query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,196.191,0,0,0,0,0,1197,0,0,nan
492,205.548,0,0,0,0,0,1296,0,0,nan
493,183.48400000000001,0,0,0,0,0,1072,0,0,nan
494,180.249,0,0,0,0,0,1034,0,0,nan
495,177.01400000000001,0,0,0,0,0,1011,0,0,nan
496,192.79499999999999,0,0,0,0,0,1177,0,0,nan
497,199.89599999999999,0,0,0,0,0,1247,0,0,nan
498,201.78800000000001,0,0,0,0,0,1216,0,0,nan
499,156.25999999999999,0,0,0,0,0,835,0,0,nan
500,211.61500000000001,0,0,0,0,0,1377,0,0,nan
501,193.90799999999999,0,0,0,0,0,1106,0,0,nan
502,183.27000000000001,0,0,0,0,0,1064,0,0,nan
503,155.84299999999999,0,0,0,0,0,736,0,0,nan
504,175.27699999999999,0,0,0,0,0,965,0,0,nan
505,191.316,0,0,0,0,0,1112,0,0,nan
506,140.09700000000001,0,0,0,0,0,583,0,0,nan
507,212.089,0,0,0,0,0,1259,0,0,nan
508,168.63300000000001,0,0,0,0,0,896,0,0,nan
509,201.011,0,0,0,0,0,1219,0,0,nan
510,178.32900000000001,0,0,0,0,0,1082,0,0,nan
511,194.22900000000001,0,0,0,0,0,1074,0,0,nan
512,169.00200000000001,0,0,0,0,0,952,0,0,nan
513,177.53,0,0,0,0,0,973,0,0,nan
514,188.82599999999999,0,0,0,0,0,1152,0,0,nan
515,192.73400000000001,0,0,0,0,0,1105,0,0,nan
516,219.28899999999999,0,0,0,0,0,1360,0,0,nan
517,195.745,0,0,0,0,0,1259,0,0,nan
518,186.465,0,0,0,0,0,1185,0,0,nan
519,146.11099999999999,0,0,0,0,0,627,0,0,nan
520,138.779,0,0,0,0,0,616,0,0,nan
521,171.23599999999999,0,0,0,0,0,896,0,0,nan
522,208.84,0,0,0,0,0,1226,0,0,nan
523,149.47,0,0,0,0,0,792,0,0,nan
524,186.71700000000001,0,0,0,0,0,1134,0,0,nan
525,154.43600000000001,0,0,0,0,0,783,0,0,nan
526,205.767,0,0,0,0,0,1310,0,0,nan
527,182.309,0,0,0,0,0,1029,0,0,nan
528,124.456,0,0,0,0,0,416,0,0,nan
529,169.63499999999999,0,0,0,0,0,939,0,0,nan
530,181.94800000000001,0,0,0,0,0,1090,0,0,nan
531,195.40100000000001,0,0,0,0,0,1226,0,0,nan
532,170.50399999999999,0,0,0,0,0,850,0,0,nan
533,166.62200000000001,0,0,0,0,0,894,0,0,nan
534,225.624,0,0,0,0,0,1449,0,0,nan
535,180.67699999999999,0,0,0,0,0,1112,0,0,nan
536,163.66300000000001,0,0,0,0,0,829,0,0,nan
537,186.44999999999999,0,0,0,0,0,1110,0,0,nan
538,164.589,0,0,0,0,0,830,0,0,nan
539,170.44800000000001,0,0,0,0,0,529,0,0,nan
540,183.017,0,0,0,0,0,1053,0,0,nan
541,193.52500000000001,0,0,0,0,0,1210,0,0,nan
542,206.495,0,0,0,0,0,1213,0,0,nan
543,159.536,0,0,0,0,0,787,0,0,nan
544,201.38900000000001,0,0,0,0,0,1272,0,0,nan
545,165.39400000000001,0,0,0,0,0,859,0,0,nan
546,181.517,0,0,0,0,0,1007,0,0,nan
547,186.50299999999999,0,0,0,0,0,1138,0,0,nan
548,199.80199999999999,0,0,0,0,0,1257,0,0,nan
549,145.76300000000001,0,0,0,0,0,627,0,0,nan
550,160.50800000000001,0,0,0,0,0,796,0,0,nan
551,199.91,0,0,0,0,0,1278,0,0,nan
552,192.14400000000001,0,0,0,0,0,1135,0,0,nan
553,168.52199999999999,0,0,0,0,0,941,0,0,nan
554,212.48599999999999,0,0,0,0,0,1370,0,0,nan
555,191.00800000000001,0,0,0,0,0,1161,0,0,nan
556,152.124,0,0,0,0,0,732,0,0,nan
557,161.30600000000001,0,0,0,0,0,760,0,0,nan
558,200.44,0,0,0,0,0,1243,0,0,nan
559,199.78399999999999,0,0,0,0,0,1286,0,0,nan
560,191.47300000000001,0,0,0,0,0,1149,0,0,nan
561,194.803,0,0,0,0,0,1145,0,0,nan
562,213.55199999999999,0,0,0,0,0,1344,0,0,nan
563,174.459,0,0,0,0,0,989,0,0,nan
564,177.29300000000001,0,0,0,0,0,1035,0,0,nan
565,182.67599999999999,0,0,0,0,0,1028,0,0,nan
566,205.995,0,0,0,0,0,1219,0,0,nan
567,187.16399999999999,0,0,0,0,0,1087,0,0,nan
568,167.881,0,0,0,0,0,907,0,0,nan
569,177.92400000000001,0,0,0,0,0,1002,0,0,nan
570,196.48500000000001,0,0,0,0,0,1184,0,0,nan
571,222.851,0,0,0,0,0,1399,0,0,nan
572,155.89500000000001,0,0,0,0,0,760,0,0,nan
573,179.322,0,0,0,0,0,992,0,0,nan
574,157.61600000000001,0,0,0,0,0,887,0,0,nan
575,196.416,0,0,0,0,0,1092,0,0,nan
576,179.62,0,0,0,0,0,1022,0,0,nan
577,200.87799999999999,0,0,0,0,0,1267,0,0,nan
578,171.346,0,0,0,0,0,992,0,0,nan
579,145.94499999999999,0,0,0,0,0,715,0,0,nan
580,199.46899999999999,0,0,0,0,0,1270,0,0,nan
581,181.983,0,0,0,0,0,1076,0,0,nan
582,193.94,0,0,0,0,0,1126,0,0,nan
583,203.821,0,0,0,0,0,1241,0,0,nan
584,190.43700000000001,0,0,0,0,0,1160,0,0,nan
585,201.28399999999999,0,0,0,0,0,1208,0,0,nan
586,166.12100000000001,0,0,0,0,0,910,0,0,nan
587,188.30199999999999,0,0,0,0,0,1154,0,0,nan
588,167.69,0,0,0,0,0,841,0,0,nan
589,208.97300000000001,0,0,0,0,0,1288,0,0,nan
590,142.85900000000001,0,0,0,0,0,623,0,0,nan
591,131.018,0,0,0,0,0,506,0,0,nan
592,207.98599999999999,0,0,0,0,0,1242,0,0,nan
593,176.74199999999999,0,0,0,0,0,1102,0,0,nan
594,208.065,0,0,0,0,0,1291,0,0,nan
595,146.27799999999999,0,0,0,0,0,690,0,0,nan
596,200.971,0,0,0,0,0,1258,0,0,nan
597,204.99700000000001,0,0,0,0,0,1277,0,0,nan
598,179.34899999999999,0,0,0,0,0,1062,0,0,nan
599,204.07499999999999,0,0,0,0,0,1291,0,0,nan
600,167.72399999999999,0,0,0,0,0,909,0,0,nan
601,191.83600000000001,0,0,0,0,0,1164,0,0,nan
602,165.68299999999999,0,0,0,0,0,876,0,0,nan
603,195.589,0,0,0,0,0,1208,0,0,nan
604,151.61799999999999,0,0,0,0,0,749,0,0,nan
605,169.078,0,0,0,0,0,915,0,0,nan
606,170.69900000000001,0,0,0,0,0,878,0,0,nan
607,199.49299999999999,0,0,0,0,0,1209,0,0,nan
608,179.95400000000001,0,0,0,0,0,1057,0,0,nan
609,186.78800000000001,0,0,0,0,0,1157,0,0,nan
610,178.10400000000001,0,0,0,0,0,1032,0,0,nan
611,197.292,0,0,0,0,0,1210,0,0,nan
612,183.78100000000001,0,0,0,0,0,1142,0,0,nan
613,197.196,0,0,0,0,0,1008,0,0,nan
614,205.929,0,0,0,0,0,1009,0,0,nan
615,189.077,0,0,0,0,0,798,0,0,nan
616,200.536,0,0,0,0,0,1123,0,0,nan
617,190.09,0,0,0,0,0,1055,0,0,nan
618,181.994,0,0,0,0,0,995,0,0,nan
619,219.67500000000001,0,0,0,0,0,1346,0,0,nan
620,191.49799999999999,0,0,0,0,0,1024,0,0,nan
621,152.14599999999999,0,0,0,0,0,525,0,0,nan
622,153.673,0,0,0,0,0,564,0,0,nan
623,208.85900000000001,0,0,0,0,0,1064,0,0,nan
624,186.589,0,0,0,0,0,1102,0,0,nan
625,156.53399999999999,0,0,0,0,0,824,0,0,nan
626,192.077,0,0,0,0,0,1146,0,0,nan
627,178.55199999999999,0,0,0,0,0,1095,0,0,nan
628,208.316,0,0,0,0,0,1294,0,0,nan
629,182.417,0,0,0,0,0,1078,0,0,nan
630,171.01499999999999,0,0,0,0,0,974,0,0,nan
631,203.58799999999999,0,0,0,0,0,1232,0,0,nan
632,186.441,0,0,0,0,0,1073,0,0,nan
633,139.88200000000001,0,0,0,0,0,521,0,0,nan
634,186.98099999999999,0,0,0,0,0,1039,0,0,nan
635,169.42699999999999,0,0,0,0,0,986,0,0,nan
636,162.554,0,0,0,0,0,820,0,0,nan
637,196.59100000000001,0,0,0,0,0,1163,0,0,nan
638,160.18899999999999,0,0,0,0,0,732,0,0,nan
639,172.898,0,0,0,0,0,951,0,0,nan
640,200.88999999999999,0,0,0,0,0,1220,0,0,nan
641,190.24000000000001,0,0,0,0,0,1164,0,0,nan
642,136.828,0,0,0,0,0,660,0,0,nan
643,228.536,0,0,0,0,0,1436,0,0,nan
644,122.78100000000001,0,0,0,0,0,418,0,0,nan
645,177.83600000000001,0,0,0,0,0,1035,0,0,nan
646,199.05799999999999,0,0,0,0,0,1229,0,0,nan
647,196.29499999999999,0,0,0,0,0,1144,0,0,nan
648,169.85900000000001,0,0,0,0,0,863,0,0,nan
649,154.85900000000001,0,0,0,0,0,752,0,0,nan
650,143.999,0,0,0,0,0,667,0,0,nan
651,159.66800000000001,0,0,0,0,0,796,0,0,nan
652,190.77199999999999,0,0,0,0,0,1077,0,0,nan
653,162.518,0,0,0,0,0,847,0,0,nan
654,176.607,0,0,0,0,0,1036,0,0,nan
655,187.536,0,0,0,0,0,1068,0,0,nan
656,174.19499999999999,0,0,0,0,0,1075,0,0,nan
657,136.44399999999999,0,0,0,0,0,551,0,0,nan
658,177.517,0,0,0,0,0,1066,0,0,nan
659,164.88800000000001,0,0,0,0,0,835,0,0,nan
660,192.22499999999999,0,0,0,0,0,1119,0,0,nan
661,175.696,0,0,0,0,0,1015,0,0,nan
662,199.858,0,0,0,0,0,1182,0,0,nan
663,145.87200000000001,0,0,0,0,0,657,0,0,nan
664,146.566,0,0,0,0,0,694,0,0,nan
665,118.611,0,0,0,0,0,417,0,0,nan
666,189.005,0,0,0,0,0,1092,0,0,nan
667,210.304,0,0,0,0,0,1295,0,0,nan
668,161.44900000000001,0,0,0,0,0,842,0,0,nan
669,144.67599999999999,0,0,0,0,0,649,0,0,nan
670,193.42099999999999,0,0,0,0,0,1155,0,0,nan
671,199.63499999999999,0,0,0,0,0,1181,0,0,nan
672,226.56,0,0,0,0,0,1207,0,0,nan
673,185.65000000000001,0,0,0,0,0,965,0,0,nan
674,201.86699999999999,0,0,0,0,0,1206,0,0,nan
675,162.69999999999999,0,0,0,0,0,862,0,0,nan
676,179.92400000000001,0,0,0,0,0,1057,0,0,nan
677,162.238,0,0,0,0,0,763,0,0,nan
678,172.31999999999999,0,0,0,0,0,691,0,0,nan
679,156.852,0,0,0,0,0,805,0,0,nan
680,187.89099999999999,0,0,0,0,0,1127,0,0,nan
681,210.70599999999999,0,0,0,0,0,1330,0,0,nan
682,151.18700000000001,0,0,0,0,0,702,0,0,nan
683,186.554,0,0,0,0,0,1143,0,0,nan
684,186.96100000000001,0,0,0,0,0,1105,0,0,nan
685,177.125,0,0,0,0,0,999,0,0,nan
686,178.45699999999999,0,0,0,0,0,991,0,0,nan
687,186.62899999999999,0,0,0,0,0,1082,0,0,nan
688,190.27099999999999,0,0,0,0,0,1028,0,0,nan
689,173.483,0,0,0,0,0,947,0,0,nan
690,180.60900000000001,0,0,0,0,0,1061,0,0,nan
691,183.566,0,0,0,0,0,1039,0,0,nan
692,216.953,0,0,0,0,0,1354,0,0,nan
693,197.38999999999999,0,0,0,0,0,1231,0,0,nan
694,163.48400000000001,0,0,0,0,0,859,0,0,nan
695,169.76499999999999,0,0,0,0,0,910,0,0,nan
696,135.72999999999999,0,0,0,0,0,626,0,0,nan
697,176.203,0,0,0,0,0,1097,0,0,nan
698,119.246,0,0,0,0,0,368,0,0,nan
699,208.053,0,0,0,0,0,1229,0,0,nan
700,174.96799999999999,0,0,0,0,0,927,0,0,nan
701,192.226,0,0,0,0,0,1081,0,0,nan
702,166.56399999999999,0,0,0,0,0,928,0,0,nan
703,159.54400000000001,0,0,0,0,0,786,0,0,nan
704,145.64400000000001,0,0,0,0,0,622,0,0,nan
705,203.79900000000001,0,0,0,0,0,1252,0,0,nan
706,192.928,0,0,0,0,0,1165,0,0,nan
707,192.303,0,0,0,0,0,1139,0,0,nan
708,224.935,0,0,0,0,0,1169,0,0,nan
709,169.596,0,0,0,0,0,945,0,0,nan
710,189.28399999999999,0,0,0,0,0,1094,0,0,nan
711,207,0,0,0,0,0,1256,0,0,nan
712,211.917,0,0,0,0,0,1287,0,0,nan
713,180.017,0,0,0,0,0,1029,0,0,nan
714,189.63200000000001,0,0,0,0,0,1128,0,0,nan
715,202.285,0,0,0,0,0,1205,0,0,nan
716,212.96199999999999,0,0,0,0,0,1322,0,0,nan
717,207.63200000000001,0,0,0,0,0,1199,0,0,nan
718,222.78,0,0,0,0,0,1471,0,0,nan
719,176.09100000000001,0,0,0,0,0,1014,0,0,nan
720,196.15899999999999,0,0,0,0,0,904,0,0,nan
721,213.62200000000001,0,0,0,0,0,1032,0,0,nan
722,161.02000000000001,0,0,0,0,0,832,0,0,nan
723,205.36600000000001,0,0,0,0,0,1212,0,0,nan
724,185.63900000000001,0,0,0,0,0,1012,0,0,nan
725,208.41300000000001,0,0,0,0,0,1186,0,0,nan
726,214.196,0,0,0,0,0,977,0,0,nan
727,183.91300000000001,0,0,0,0,0,935,0,0,nan
728,182.74199999999999,0,0,0,0,0,1017,0,0,nan
729,183.31399999999999,0,0,0,0,0,1090,0,0,nan
730,201.35499999999999,0,0,0,0,0,1182,0,0,nan
731,200.17099999999999,0,0,0,0,0,1143,0,0,nan
732,165.48500000000001,0,0,0,0,0,873,0,0,nan
733,132.24600000000001,0,0,0,0,0,531,0,0,nan
734,185.732,0,0,0,0,0,1130,0,0,nan
735,182.48699999999999,0,0,0,0,0,1096,0,0,nan
736,204.96199999999999,0,0,0,0,0,1172,0,0,nan
737,159.399,0,0,0,0,0,810,0,0,nan
738,175.27600000000001,0,0,0,0,0,938,0,0,nan
739,164.958,0,0,0,0,0,870,0,0,nan
740,213.09700000000001,0,0,0,0,0,1346,0,0,nan
741,150.946,0,0,0,0,0,678,0,0,nan
742,184.84700000000001,0,0,0,0,0,943,0,0,nan
743,225.38499999999999,0,0,0,0,0,1366,0,0,nan
744,211.62799999999999,0,0,0,0,0,1241,0,0,nan
745,208.70699999999999,0,0,0,0,0,1254,0,0,nan
746,151.79300000000001,0,0,0,0,0,620,0,0,nan
747,199.148,0,0,0,0,0,1182,0,0,nan
748,193.16,0,0,0,0,0,1113,0,0,nan
749,188.12799999999999,0,0,0,0,0,1054,0,0,nan
750,199.982,0,0,0,0,0,1176,0,0,nan
751,155.495,0,0,0,0,0,704,0,0,nan
752,208.11099999999999,0,0,0,0,0,1257,0,0,nan
753,135.58799999999999,0,0,0,0,0,487,0,0,nan
754,167.42599999999999,0,0,0,0,0,787,0,0,nan
755,213.85499999999999,0,0,0,0,0,1408,0,0,nan
756,167.749,0,0,0,0,0,899,0,0,nan
757,159.298,0,0,0,0,0,783,0,0,nan
758,189.578,0,0,0,0,0,1012,0,0,nan
759,221.18600000000001,0,0,0,0,0,1270,0,0,nan
760,188.13399999999999,0,0,0,0,0,1039,0,0,nan
761,206.56700000000001,0,0,0,0,0,1237,0,0,nan
762,214.53200000000001,0,0,0,0,0,1355,0,0,nan
763,206.95699999999999,0,0,0,0,0,1198,0,0,nan
764,185.904,0,0,0,0,0,907,0,0,nan
765,188.107,0,0,0,0,0,1127,0,0,nan
766,214.654,0,0,0,0,0,1276,0,0,nan
767,184.52099999999999,0,0,0,0,0,1030,0,0,nan
768,204.37100000000001,0,0,0,0,0,1168,0,0,nan
769,168.04900000000001,0,0,0,0,0,958,0,0,nan
770,145.90199999999999,0,0,0,0,0,710,0,0,nan
771,187.416,0,0,0,0,0,1151,0,0,nan
772,183.179,0,0,0,0,0,1094,0,0,nan
773,185.678,0,0,0,0,0,1082,0,0,nan
774,212.078,0,0,0,0,0,1331,0,0,nan
775,185.178,0,0,0,0,0,1058,0,0,nan
776,191.815,0,0,0,0,0,1138,0,0,nan
777,143.72300000000001,0,0,0,0,0,639,0,0,nan
778,171.58799999999999,0,0,0,0,0,870,0,0,nan
779,196.238,0,0,0,0,0,1103,0,0,nan
780,110.726,0,0,0,0,0,322,0,0,nan
781,151.553,0,0,0,0,0,733,0,0,nan
782,151.52000000000001,0,0,0,0,0,805,0,0,nan
783,169.25399999999999,0,0,0,0,0,862,0,0,nan
784,152.88499999999999,0,0,0,0,0,712,0,0,nan
785,184.79900000000001,0,0,0,0,0,1132,0,0,nan
786,195.88999999999999,0,0,0,0,0,1173,0,0,nan
787,157.92099999999999,0,0,0,0,0,778,0,0,nan
788,202.68299999999999,0,0,0,0,0,1266,0,0,nan
789,166.47499999999999,0,0,0,0,0,886,0,0,nan
790,193.19200000000001,0,0,0,0,0,1163,0,0,nan
791,156.70599999999999,0,0,0,0,0,842,0,0,nan
792,202.065,0,0,0,0,0,1244,0,0,nan
793,245.37799999999999,0,0,0,0,0,1343,0,0,nan
794,206.798,0,0,0,0,0,1254,0,0,nan
795,179.67099999999999,0,0,0,0,0,1068,0,0,nan
796,191.279,0,0,0,0,0,1028,0,0,nan
797,256.26499999999999,0,0,0,0,0,1279,0,0,nan
798,288.798,0,0,0,0,0,1232,0,0,nan
799,213.821,0,0,0,0,0,1020,0,0,nan
800,184.548,0,0,0,0,0,1007,0,0,nan
801,190.904,0,0,0,0,0,1035,0,0,nan
802,200.98099999999999,0,0,0,0,0,1097,0,0,nan
803,207.98699999999999,0,0,0,0,0,1237,0,0,nan
804,199.06299999999999,0,0,0,0,0,1072,0,0,nan
805,142.702,0,0,0,0,0,473,0,0,nan
806,176.85900000000001,0,0,0,0,0,874,0,0,nan
807,176.364,0,0,0,0,0,977,0,0,nan
808,201.95599999999999,0,0,0,0,0,1291,0,0,nan
809,214.017,0,0,0,0,0,1331,0,0,nan
810,189.75999999999999,0,0,0,0,0,1139,0,0,nan
811,186.35900000000001,0,0,0,0,0,1132,0,0,nan
812,193.56700000000001,0,0,0,0,0,1170,0,0,nan
813,204.99700000000001,0,0,0,0,0,1339,0,0,nan
814,154.03999999999999,0,0,0,0,0,720,0,0,nan
815,211.94,0,0,0,0,0,1089,0,0,nan
816,235.517,0,0,0,0,0,1469,0,0,nan
817,173.55799999999999,0,0,0,0,0,803,0,0,nan
818,196.084,0,0,0,0,0,1208,0,0,nan
819,169.74100000000001,0,0,0,0,0,927,0,0,nan
820,182.14699999999999,0,0,0,0,0,1092,0,0,nan
821,158.636,0,0,0,0,0,835,0,0,nan
822,143.61699999999999,0,0,0,0,0,576,0,0,nan
823,179.97300000000001,0,0,0,0,0,1059,0,0,nan
824,198.18600000000001,0,0,0,0,0,1202,0,0,nan
825,192.26499999999999,0,0,0,0,0,1165,0,0,nan
826,166.809,0,0,0,0,0,831,0,0,nan
827,162.54400000000001,0,0,0,0,0,832,0,0,nan
828,186.91499999999999,0,0,0,0,0,1041,0,0,nan
829,172.69900000000001,0,0,0,0,0,924,0,0,nan
830,176.08600000000001,0,0,0,0,0,978,0,0,nan
831,192.27000000000001,0,0,0,0,0,1145,0,0,nan
832,192.214,0,0,0,0,0,1133,0,0,nan
833,200.547,0,0,0,0,0,1149,0,0,nan
834,177.20699999999999,0,0,0,0,0,1006,0,0,nan
835,186.26900000000001,0,0,0,0,0,1034,0,0,nan
836,184.25700000000001,0,0,0,0,0,1080,0,0,nan
837,115.276,0,0,0,0,0,351,0,0,nan
838,164.267,0,0,0,0,0,822,0,0,nan
839,194.87799999999999,0,0,0,0,0,1174,0,0,nan
840,181.18799999999999,0,0,0,0,0,1040,0,0,nan
841,209.16399999999999,0,0,0,0,0,1335,0,0,nan
842,178.072,0,0,0,0,0,1069,0,0,nan
843,194.97200000000001,0,0,0,0,0,1235,0,0,nan
844,198.428,0,0,0,0,0,1220,0,0,nan
845,205.483,0,0,0,0,0,1311,0,0,nan
846,170.672,0,0,0,0,0,929,0,0,nan
847,207.595,0,0,0,0,0,1339,0,0,nan
848,183.53299999999999,0,0,0,0,0,1119,0,0,nan
849,185.32900000000001,0,0,0,0,0,1124,0,0,nan
850,152.50700000000001,0,0,0,0,0,684,0,0,nan
851,171.88399999999999,0,0,0,0,0,1010,0,0,nan
852,182.97900000000001,0,0,0,0,0,1117,0,0,nan
853,201.78800000000001,0,0,0,0,0,1136,0,0,nan
854,191.31100000000001,0,0,0,0,0,1198,0,0,nan
855,185.34399999999999,0,0,0,0,0,1041,0,0,nan
856,209.31399999999999,0,0,0,0,0,1206,0,0,nan
857,163.30799999999999,0,0,0,0,0,858,0,0,nan
858,203.42099999999999,0,0,0,0,0,1214,0,0,nan
859,199.774,0,0,0,0,0,1229,0,0,nan
860,194.01599999999999,0,0,0,0,0,1201,0,0,nan
861,183.30799999999999,0,0,0,0,0,1129,0,0,nan
862,192.59700000000001,0,0,0,0,0,1091,0,0,nan
863,188.291,0,0,0,0,0,1151,0,0,nan
864,184.221,0,0,0,0,0,1124,0,0,nan
865,188.27199999999999,0,0,0,0,0,1079,0,0,nan
866,200.98400000000001,0,0,0,0,0,1184,0,0,nan
867,203.75700000000001,0,0,0,0,0,1277,0,0,nan
868,163.06999999999999,0,0,0,0,0,809,0,0,nan
869,173.983,0,0,0,0,0,993,0,0,nan
870,189.256,0,0,0,0,0,1157,0,0,nan
871,182.23599999999999,0,0,0,0,0,1073,0,0,nan
872,206.69300000000001,0,0,0,0,0,1311,0,0,nan
873,134.76900000000001,0,0,0,0,0,537,0,0,nan
874,173.69900000000001,0,0,0,0,0,1028,0,0,nan
875,162.57300000000001,0,0,0,0,0,918,0,0,nan
876,205.15700000000001,0,0,0,0,0,1182,0,0,nan
877,201.374,0,0,0,0,0,886,0,0,nan
878,195.94499999999999,0,0,0,0,0,1187,0,0,nan
879,126.205,0,0,0,0,0,435,0,0,nan
880,190.42699999999999,0,0,0,0,0,1139,0,0,nan
881,174.333,0,0,0,0,0,1053,0,0,nan
882,178.625,0,0,0,0,0,1029,0,0,nan
883,190.209,0,0,0,0,0,1157,0,0,nan
884,139.285,0,0,0,0,0,619,0,0,nan
885,157.22,0,0,0,0,0,775,0,0,nan
886,181.136,0,0,0,0,0,1053,0,0,nan
887,140.744,0,0,0,0,0,690,0,0,nan
888,221.738,0,0,0,0,0,1391,0,0,nan
889,172.78200000000001,0,0,0,0,0,912,0,0,nan
890,160.001,0,0,0,0,0,939,0,0,nan
891,186.501,0,0,0,0,0,1105,0,0,nan
892,193.94999999999999,0,0,0,0,0,1095,0,0,nan
893,182.61699999999999,0,0,0,0,0,1009,0,0,nan
894,134.09,0,0,0,0,0,562,0,0,nan
895,186.161,0,0,0,0,0,1127,0,0,nan
896,169.999,0,0,0,0,0,882,0,0,nan
897,144.37899999999999,0,0,0,0,0,660,0,0,nan
898,159.10499999999999,0,0,0,0,0,779,0,0,nan
899,183.941,0,0,0,0,0,1018,0,0,nan
900,180.80500000000001,0,0,0,0,0,972,0,0,nan
901,219.31299999999999,0,0,0,0,0,1398,0,0,nan
902,202.91200000000001,0,0,0,0,0,1396,0,0,nan
903,193.697,0,0,0,0,0,1140,0,0,nan
904,173.94,0,0,0,0,0,918,0,0,nan
905,205.32400000000001,0,0,0,0,0,967,0,0,nan
906,184.465,0,0,0,0,0,994,0,0,nan
907,197.74799999999999,0,0,0,0,0,1169,0,0,nan
908,203.67400000000001,0,0,0,0,0,1297,0,0,nan
909,192.45400000000001,0,0,0,0,0,1100,0,0,nan
910,196.36600000000001,0,0,0,0,0,1062,0,0,nan
911,158.977,0,0,0,0,0,707,0,0,nan
912,210.41900000000001,0,0,0,0,0,1328,0,0,nan
913,127.328,0,0,0,0,0,445,0,0,nan
914,196.113,0,0,0,0,0,1241,0,0,nan
915,207.02500000000001,0,0,0,0,0,1265,0,0,nan
916,200.715,0,0,0,0,0,1198,0,0,nan
917,178.267,0,0,0,0,0,1008,0,0,nan
918,193.35900000000001,0,0,0,0,0,1195,0,0,nan
919,184.52600000000001,0,0,0,0,0,1073,0,0,nan
920,176.83199999999999,0,0,0,0,0,820,0,0,nan
921,216.83500000000001,0,0,0,0,0,1363,0,0,nan
922,164.13200000000001,0,0,0,0,0,912,0,0,nan
923,174.751,0,0,0,0,0,1013,0,0,nan
924,174.24000000000001,0,0,0,0,0,958,0,0,nan
925,188.821,0,0,0,0,0,1142,0,0,nan
926,217.298,0,0,0,0,0,1339,0,0,nan
927,153.00299999999999,0,0,0,0,0,750,0,0,nan
928,200.44800000000001,0,0,0,0,0,1190,0,0,nan
929,208.00200000000001,0,0,0,0,0,1296,0,0,nan
930,172.601,0,0,0,0,0,921,0,0,nan
931,123.398,0,0,0,0,0,499,0,0,nan
932,195.83600000000001,0,0,0,0,0,1190,0,0,nan
933,184.482,0,0,0,0,0,1033,0,0,nan
934,181.09700000000001,0,0,0,0,0,1091,0,0,nan
935,139.58799999999999,0,0,0,0,0,573,0,0,nan
936,185.06299999999999,0,0,0,0,0,1091,0,0,nan
937,171.44,0,0,0,0,0,989,0,0,nan
938,186.52799999999999,0,0,0,0,0,1060,0,0,nan
939,179.82400000000001,0,0,0,0,0,996,0,0,nan
940,184.197,0,0,0,0,0,1059,0,0,nan
941,156.05799999999999,0,0,0,0,0,720,0,0,nan
942,176.024,0,0,0,0,0,887,0,0,nan
943,201.67599999999999,0,0,0,0,0,1181,0,0,nan
944,157.863,0,0,0,0,0,768,0,0,nan
945,161.60900000000001,0,0,0,0,0,784,0,0,nan
946,212.11199999999999,0,0,0,0,0,1298,0,0,nan
947,198.488,0,0,0,0,0,1234,0,0,nan
948,178.12100000000001,0,0,0,0,0,796,0,0,nan
949,204.80199999999999,0,0,0,0,0,1118,0,0,nan
950,195.804,0,0,0,0,0,1197,0,0,nan
951,193.583,0,0,0,0,0,1122,0,0,nan
952,181.43100000000001,0,0,0,0,0,1070,0,0,nan
953,197.107,0,0,0,0,0,915,0,0,nan
954,162.79300000000001,0,0,0,0,0,674,0,0,nan
955,164.93899999999999,0,0,0,0,0,968,0,0,nan
956,197.911,0,0,0,0,0,1180,0,0,nan
957,185.94,0,0,0,0,0,1096,0,0,nan
958,175.62,0,0,0,0,0,1045,0,0,nan
959,193.68299999999999,0,0,0,0,0,1190,0,0,nan
960,172.691,0,0,0,0,0,965,0,0,nan
961,171.49700000000001,0,0,0,0,0,861,0,0,nan
962,238.34700000000001,0,0,0,0,0,1295,0,0,nan
963,151.405,0,0,0,0,0,706,0,0,nan
964,184.91999999999999,0,0,0,0,0,986,0,0,nan
965,183.83500000000001,0,0,0,0,0,1075,0,0,nan
966,191.411,0,0,0,0,0,1076,0,0,nan
967,182.37200000000001,0,0,0,0,0,994,0,0,nan
968,189.285,0,0,0,0,0,1179,0,0,nan
969,217.55699999999999,0,0,0,0,0,1352,0,0,nan
970,206.619,0,0,0,0,0,1273,0,0,nan
971,155.119,0,0,0,0,0,818,0,0,nan
972,160.91999999999999,0,0,0,0,0,804,0,0,nan
973,166.13999999999999,0,0,0,0,0,903,0,0,nan
974,187.822,0,0,0,0,0,1167,0,0,nan
975,136.73400000000001,0,0,0,0,0,559,0,0,nan
976,177.83199999999999,0,0,0,0,0,956,0,0,nan
977,164.37200000000001,0,0,0,0,0,648,0,0,nan
978,232.09800000000001,0,0,0,0,0,1318,0,0,nan
979,209.119,0,0,0,0,0,1153,0,0,nan
980,227.15199999999999,0,0,0,0,0,1342,0,0,nan
981,202.71899999999999,0,0,0,0,0,1112,0,0,nan
982,203.73400000000001,0,0,0,0,0,1147,0,0,nan
983,204.27600000000001,0,0,0,0,0,1168,0,0,nan
984,216.82300000000001,0,0,0,0,0,1124,0,0,nan
985,230.25399999999999,0,0,0,0,0,1138,0,0,nan
986,197.886,0,0,0,0,0,1170,0,0,nan
