query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12051,162.62,0,0,0,0,0,744,1,16,nan
12052,171.25800000000001,0,0,0,0,0,1108,1,16,nan
12053,187.30699999999999,0,0,0,0,0,1260,1,16,nan
12054,198.28299999999999,0,0,0,0,0,1246,1,16,nan
12055,171.434,0,0,0,0,0,1011,1,16,nan
12056,184.76300000000001,0,0,0,0,0,1244,1,16,nan
12057,152.18899999999999,0,0,0,0,0,870,1,16,nan
12058,168.88999999999999,0,0,0,0,0,1004,1,16,nan
12059,156.36500000000001,0,0,0,0,0,851,1,16,nan
12060,172.85400000000001,0,0,0,0,0,1135,1,16,nan
12061,174.05099999999999,0,0,0,0,0,1083,1,16,nan
12062,168.52799999999999,0,0,0,0,0,1056,1,16,nan
12063,158.21700000000001,0,0,0,0,0,893,1,16,nan
12064,111.42100000000001,0,0,0,0,0,309,1,16,nan
12065,168.767,0,0,0,0,0,1043,1,16,nan
12066,176.77799999999999,0,0,0,0,0,1210,1,16,nan
12067,189.065,0,0,0,0,0,1281,1,16,nan
12068,185.54400000000001,0,0,0,0,0,1184,1,16,nan
12069,177.18700000000001,0,0,0,0,0,1130,1,16,nan
12070,168.02199999999999,0,0,0,0,0,1064,1,16,nan
12071,190.13800000000001,0,0,0,0,0,1328,1,16,nan
12072,180.08600000000001,0,0,0,0,0,1063,1,16,nan
12073,187.346,0,0,0,0,0,1268,1,16,nan
12074,159.73599999999999,0,0,0,0,0,964,1,16,nan
12075,151.09800000000001,0,0,0,0,0,789,1,16,nan
12076,180.59899999999999,0,0,0,0,0,1212,1,16,nan
12077,176.92599999999999,0,0,0,0,0,1181,1,16,nan
12078,163.779,0,0,0,0,0,743,1,16,nan
12079,186.19800000000001,0,0,0,0,0,1120,1,16,nan
12080,167.31700000000001,0,0,0,0,0,996,1,16,nan
12081,183.30500000000001,0,0,0,0,0,1214,1,16,nan
12082,174.44900000000001,0,0,0,0,0,1132,1,16,nan
12083,193.38999999999999,0,0,0,0,0,1335,1,16,nan
12084,160.017,0,0,0,0,0,627,1,16,nan
12085,179.62200000000001,0,0,0,0,0,1089,1,16,nan
12086,188.65899999999999,0,0,0,0,0,1215,1,16,nan
12087,182.364,0,0,0,0,0,1165,1,16,nan
12088,171.95699999999999,0,0,0,0,0,1120,1,16,nan
12089,169.584,0,0,0,0,0,927,1,16,nan
12090,174.05699999999999,0,0,0,0,0,898,1,16,nan
12091,177.607,0,0,0,0,0,1192,1,16,nan
12092,173.505,0,0,0,0,0,1128,1,16,nan
12093,170.321,0,0,0,0,0,1138,1,16,nan
12094,180.25299999999999,0,0,0,0,0,1224,1,16,nan
12095,208.83600000000001,0,0,0,0,0,1305,1,16,nan
12096,185.279,0,0,0,0,0,1130,1,16,nan
12097,202.09899999999999,0,0,0,0,0,1275,1,16,nan
12098,168.684,0,0,0,0,0,1037,1,16,nan
12099,173.096,0,0,0,0,0,1125,1,16,nan
12100,163.24600000000001,0,0,0,0,0,1003,1,16,nan
12101,166.57900000000001,0,0,0,0,0,1128,1,16,nan
12102,155.77099999999999,0,0,0,0,0,972,1,16,nan
12103,124.523,0,0,0,0,0,485,1,16,nan
12104,159.767,0,0,0,0,0,966,1,16,nan
12105,180.93000000000001,0,0,0,0,0,1168,1,16,nan
12106,178.02500000000001,0,0,0,0,0,1166,1,16,nan
12107,178.30099999999999,0,0,0,0,0,1094,1,16,nan
12108,206.73599999999999,0,0,0,0,0,1189,1,16,nan
12109,179.10599999999999,0,0,0,0,0,1209,1,16,nan
12110,183.55199999999999,0,0,0,0,0,1296,1,16,nan
12111,184.36099999999999,0,0,0,0,0,1180,1,16,nan
12112,154.07499999999999,0,0,0,0,0,761,1,16,nan
12113,135.68600000000001,0,0,0,0,0,686,1,16,nan
12114,174.233,0,0,0,0,0,1183,1,16,nan
12115,182.577,0,0,0,0,0,1219,1,16,nan
12116,169.661,0,0,0,0,0,1032,1,16,nan
12117,176.47499999999999,0,0,0,0,0,1167,1,16,nan
12118,182.06100000000001,0,0,0,0,0,1215,1,16,nan
12119,178.69999999999999,0,0,0,0,0,1209,1,16,nan
12120,159.38800000000001,0,0,0,0,0,954,1,16,nan
12121,176.745,0,0,0,0,0,1151,1,16,nan
12122,175.05799999999999,0,0,0,0,0,1143,1,16,nan
12123,161.93799999999999,0,0,0,0,0,876,1,16,nan
12124,163.137,0,0,0,0,0,976,1,16,nan
12125,200.22900000000001,0,0,0,0,0,1210,1,16,nan
12126,214.04300000000001,0,0,0,0,0,1403,1,16,nan
12127,188.81299999999999,0,0,0,0,0,1103,1,16,nan
12128,212.572,0,0,0,0,0,1320,1,16,nan
12129,188.99700000000001,0,0,0,0,0,1268,1,16,nan
12130,179.56999999999999,0,0,0,0,0,1166,1,16,nan
12131,161.78299999999999,0,0,0,0,0,982,1,16,nan
12132,178.47900000000001,0,0,0,0,0,1201,1,16,nan
12133,163.839,0,0,0,0,0,973,1,16,nan
12134,173.554,0,0,0,0,0,1073,1,16,nan
12135,173.88800000000001,0,0,0,0,0,595,1,16,nan
12136,183.738,0,0,0,0,0,1083,1,16,nan
12137,157.55500000000001,0,0,0,0,0,782,1,16,nan
12138,187.03399999999999,0,0,0,0,0,1247,1,16,nan
12139,170.202,0,0,0,0,0,1065,1,16,nan
12140,206.267,0,0,0,0,0,1182,1,16,nan
12141,185.06200000000001,0,0,0,0,0,985,1,16,nan
12142,158.12,0,0,0,0,0,738,1,16,nan
12143,175.352,0,0,0,0,0,1159,1,16,nan
12144,156.035,0,0,0,0,0,887,1,16,nan
12145,173.583,0,0,0,0,0,1047,1,16,nan
12146,177.505,0,0,0,0,0,1091,1,16,nan
12147,158.74299999999999,0,0,0,0,0,880,1,16,nan
12148,155.821,0,0,0,0,0,878,1,16,nan
12149,162.29900000000001,0,0,0,0,0,981,1,16,nan
12150,181.571,0,0,0,0,0,1218,1,16,nan
12151,190.827,0,0,0,0,0,1008,1,16,nan
12152,174.779,0,0,0,0,0,1056,1,16,nan
12153,192.38300000000001,0,0,0,0,0,1299,1,16,nan
12154,156.67599999999999,0,0,0,0,0,892,1,16,nan
12155,142.28800000000001,0,0,0,0,0,652,1,16,nan
12156,178.86799999999999,0,0,0,0,0,1023,1,16,nan
12157,189.696,0,0,0,0,0,1190,1,16,nan
12158,215.721,0,0,0,0,0,1482,1,16,nan
12159,201.03,0,0,0,0,0,1304,1,16,nan
12160,136.136,0,0,0,0,0,592,1,16,nan
12161,183.95400000000001,0,0,0,0,0,1259,1,16,nan
12162,138.90000000000001,0,0,0,0,0,698,1,16,nan
12163,189.816,0,0,0,0,0,1246,1,16,nan
12164,196.87700000000001,0,0,0,0,0,1368,1,16,nan
12165,179.14599999999999,0,0,0,0,0,1169,1,16,nan
12166,190.19200000000001,0,0,0,0,0,1276,1,16,nan
12167,186.67099999999999,0,0,0,0,0,1291,1,16,nan
12168,157.185,0,0,0,0,0,906,1,16,nan
12169,164.078,0,0,0,0,0,999,1,16,nan
12170,179.672,0,0,0,0,0,1217,1,16,nan
12171,167.68799999999999,0,0,0,0,0,1054,1,16,nan
12172,161.52699999999999,0,0,0,0,0,1033,1,16,nan
12173,182.88900000000001,0,0,0,0,0,1211,1,16,nan
12174,177.416,0,0,0,0,0,1122,1,16,nan
12175,196.88499999999999,0,0,0,0,0,1125,1,16,nan
12176,156.70500000000001,0,0,0,0,0,810,1,16,nan
12177,181.99299999999999,0,0,0,0,0,1149,1,16,nan
12178,171.64500000000001,0,0,0,0,0,898,1,16,nan
12179,166.714,0,0,0,0,0,873,1,16,nan
12180,179.93199999999999,0,0,0,0,0,817,1,16,nan
12181,183.166,0,0,0,0,0,1215,1,16,nan
12182,174.53999999999999,0,0,0,0,0,1147,1,16,nan
12183,175.31899999999999,0,0,0,0,0,1164,1,16,nan
12184,172.233,0,0,0,0,0,1035,1,16,nan
12185,168.44399999999999,0,0,0,0,0,1092,1,16,nan
12186,173.32400000000001,0,0,0,0,0,1121,1,16,nan
12187,122.501,0,0,0,0,0,439,1,16,nan
12188,176.309,0,0,0,0,0,1121,1,16,nan
12189,176.971,0,0,0,0,0,1117,1,16,nan
12190,168.79900000000001,0,0,0,0,0,1110,1,16,nan
12191,187.702,0,0,0,0,0,1284,1,16,nan
12192,184.43299999999999,0,0,0,0,0,1143,1,16,nan
12193,206.45400000000001,0,0,0,0,0,1063,1,16,nan
12194,183.45500000000001,0,0,0,0,0,1224,1,16,nan
12195,163.09100000000001,0,0,0,0,0,895,1,16,nan
12196,178.995,0,0,0,0,0,1098,1,16,nan
12197,180.93700000000001,0,0,0,0,0,1151,1,16,nan
12198,180.94499999999999,0,0,0,0,0,1237,1,16,nan
12199,177.61199999999999,0,0,0,0,0,1165,1,16,nan
12200,158.82599999999999,0,0,0,0,0,858,1,16,nan
12201,156.77600000000001,0,0,0,0,0,810,1,16,nan
12202,157.90899999999999,0,0,0,0,0,893,1,16,nan
12203,167.339,0,0,0,0,0,995,1,16,nan
12204,172.399,0,0,0,0,0,1118,1,16,nan
12205,128.47800000000001,0,0,0,0,0,587,1,16,nan
12206,116.82299999999999,0,0,0,0,0,405,1,16,nan
12207,172.529,0,0,0,0,0,1087,1,16,nan
12208,179.518,0,0,0,0,0,1170,1,16,nan
12209,199.72800000000001,0,0,0,0,0,1317,1,16,nan
12210,188.34999999999999,0,0,0,0,0,1272,1,16,nan
12211,167.59899999999999,0,0,0,0,0,1059,1,16,nan
12212,168.232,0,0,0,0,0,1070,1,16,nan
12213,161.74299999999999,0,0,0,0,0,1038,1,16,nan
12214,177.82300000000001,0,0,0,0,0,1206,1,16,nan
12215,201.55699999999999,0,0,0,0,0,1227,1,16,nan
12216,208.786,0,0,0,0,0,1233,1,16,nan
12217,193.97999999999999,0,0,0,0,0,1220,1,16,nan
12218,174.339,0,0,0,0,0,996,1,16,nan
12219,178.672,0,0,0,0,0,1107,1,16,nan
12220,242.38200000000001,0,0,0,0,0,1659,1,16,nan
12221,136.41499999999999,0,0,0,0,0,542,1,16,nan
12222,146.30500000000001,0,0,0,0,0,696,1,16,nan
12223,154.166,0,0,0,0,0,805,1,16,nan
12224,176.11799999999999,0,0,0,0,0,1083,1,16,nan
12225,182.429,0,0,0,0,0,984,1,16,nan
12226,188.41399999999999,0,0,0,0,0,1142,1,16,nan
12227,183.251,0,0,0,0,0,1261,1,16,nan
12228,160.11699999999999,0,0,0,0,0,922,1,16,nan
12229,196.06100000000001,0,0,0,0,0,1351,1,16,nan
12230,198.46700000000001,0,0,0,0,0,1421,1,16,nan
12231,142.89699999999999,0,0,0,0,0,792,1,16,nan
12232,183.13499999999999,0,0,0,0,0,1176,1,16,nan
12233,151.66999999999999,0,0,0,0,0,826,1,16,nan
12234,170.08600000000001,0,0,0,0,0,1080,1,16,nan
12235,157.66900000000001,0,0,0,0,0,967,1,16,nan
12236,174.71199999999999,0,0,0,0,0,1141,1,16,nan
12237,160.166,0,0,0,0,0,1041,1,16,nan
12238,164.06800000000001,0,0,0,0,0,948,1,16,nan
12239,139.5,0,0,0,0,0,665,1,16,nan
12240,196.857,0,0,0,0,0,1279,1,16,nan
12241,181.90100000000001,0,0,0,0,0,1169,1,16,nan
12242,209.59100000000001,0,0,0,0,0,1488,1,16,nan
12243,194.52600000000001,0,0,0,0,0,1199,1,16,nan
12244,134.46600000000001,0,0,0,0,0,583,1,16,nan
12245,187.28,0,0,0,0,0,1308,1,16,nan
12246,148.73500000000001,0,0,0,0,0,813,1,16,nan
12247,173.75,0,0,0,0,0,1122,1,16,nan
12248,192.26300000000001,0,0,0,0,0,1323,1,16,nan
12249,179.14599999999999,0,0,0,0,0,1206,1,16,nan
12250,150.108,0,0,0,0,0,758,1,16,nan
12251,177.19399999999999,0,0,0,0,0,1173,1,16,nan
12252,171.15100000000001,0,0,0,0,0,1066,1,16,nan
12253,141.858,0,0,0,0,0,727,1,16,nan
12254,198.333,0,0,0,0,0,1367,1,16,nan
12255,194.05000000000001,0,0,0,0,0,1369,1,16,nan
12256,183.447,0,0,0,0,0,1217,1,16,nan
12257,190.87899999999999,0,0,0,0,0,1233,1,16,nan
12258,169.53999999999999,0,0,0,0,0,1098,1,16,nan
12259,183.59899999999999,0,0,0,0,0,1269,1,16,nan
12260,155.51300000000001,0,0,0,0,0,856,1,16,nan
12261,141.40899999999999,0,0,0,0,0,639,1,16,nan
12262,155.06100000000001,0,0,0,0,0,828,1,16,nan
12263,181.95599999999999,0,0,0,0,0,1179,1,16,nan
12264,144.58799999999999,0,0,0,0,0,782,1,16,nan
12265,179.63800000000001,0,0,0,0,0,1168,1,16,nan
12266,198.60499999999999,0,0,0,0,0,1030,1,16,nan
12267,181.88,0,0,0,0,0,988,1,16,nan
12268,182.863,0,0,0,0,0,967,1,16,nan
12269,181.143,0,0,0,0,0,932,1,16,nan
12270,178.34899999999999,0,0,0,0,0,1070,1,16,nan
12271,150.33600000000001,0,0,0,0,0,742,1,16,nan
12272,174.834,0,0,0,0,0,1113,1,16,nan
12273,156.887,0,0,0,0,0,903,1,16,nan
12274,166.876,0,0,0,0,0,993,1,16,nan
12275,181.56,0,0,0,0,0,1211,1,16,nan
12276,117.806,0,0,0,0,0,413,1,16,nan
12277,182.17500000000001,0,0,0,0,0,851,1,16,nan
12278,190.37100000000001,0,0,0,0,0,1226,1,16,nan
12279,215.95500000000001,0,0,0,0,0,1306,1,16,nan
12280,183.91800000000001,0,0,0,0,0,1146,1,16,nan
12281,194.42500000000001,0,0,0,0,0,1249,1,16,nan
12282,188.363,0,0,0,0,0,1213,1,16,nan
12283,138.60900000000001,0,0,0,0,0,486,1,16,nan
12284,163.16,0,0,0,0,0,878,1,16,nan
12285,145.08600000000001,0,0,0,0,0,722,1,16,nan
12286,152.00399999999999,0,0,0,0,0,836,1,16,nan
12287,162.62899999999999,0,0,0,0,0,932,1,16,nan
12288,186.50700000000001,0,0,0,0,0,1263,1,16,nan
12289,122.381,0,0,0,0,0,442,1,16,nan
12290,178.44200000000001,0,0,0,0,0,1153,1,16,nan
12291,168.61500000000001,0,0,0,0,0,1143,1,16,nan
12292,168.405,0,0,0,0,0,1046,1,16,nan
12293,190.71000000000001,0,0,0,0,0,1337,1,16,nan
12294,154.34999999999999,0,0,0,0,0,811,1,16,nan
12295,153.95400000000001,0,0,0,0,0,896,1,16,nan
12296,150.53800000000001,0,0,0,0,0,882,1,16,nan
12297,174.892,0,0,0,0,0,1143,1,16,nan
12298,180.488,0,0,0,0,0,1181,1,16,nan
12299,163.58199999999999,0,0,0,0,0,940,1,16,nan
12300,166.21700000000001,0,0,0,0,0,1083,1,16,nan
12301,173.565,0,0,0,0,0,1070,1,16,nan
12302,195.59399999999999,0,0,0,0,0,1347,1,16,nan
12303,179.27699999999999,0,0,0,0,0,1220,1,16,nan
12304,146.202,0,0,0,0,0,766,1,16,nan
12305,147.761,0,0,0,0,0,819,1,16,nan
12306,161.61699999999999,0,0,0,0,0,992,1,16,nan
12307,167.72900000000001,0,0,0,0,0,975,1,16,nan
12308,180.48099999999999,0,0,0,0,0,1159,1,16,nan
12309,152.55500000000001,0,0,0,0,0,988,1,16,nan
12310,177.42099999999999,0,0,0,0,0,1087,1,16,nan
12311,165.05199999999999,0,0,0,0,0,997,1,16,nan
12312,154.34800000000001,0,0,0,0,0,890,1,16,nan
12313,161.03899999999999,0,0,0,0,0,1071,1,16,nan
12314,140.14099999999999,0,0,0,0,0,664,1,16,nan
12315,195.626,0,0,0,0,0,1316,1,16,nan
12316,220.22300000000001,0,0,0,0,0,1578,1,16,nan
12317,181.00800000000001,0,0,0,0,0,1214,1,16,nan
12318,164.31700000000001,0,0,0,0,0,1073,1,16,nan
12319,163.44800000000001,0,0,0,0,0,1097,1,16,nan
12320,193.279,0,0,0,0,0,1299,1,16,nan
12321,182.62299999999999,0,0,0,0,0,1183,1,16,nan
12322,149.43100000000001,0,0,0,0,0,763,1,16,nan
12323,153.49100000000001,0,0,0,0,0,913,1,16,nan
12324,179.55000000000001,0,0,0,0,0,1133,1,16,nan
12325,194.05099999999999,0,0,0,0,0,1385,1,16,nan
12326,197.244,0,0,0,0,0,1341,1,16,nan
12327,185.739,0,0,0,0,0,1213,1,16,nan
12328,136.10499999999999,0,0,0,0,0,627,1,16,nan
12329,187.91999999999999,0,0,0,0,0,1283,1,16,nan
12330,188.892,0,0,0,0,0,1265,1,16,nan
12331,153.06800000000001,0,0,0,0,0,818,1,16,nan
12332,182.874,0,0,0,0,0,1196,1,16,nan
12333,180.654,0,0,0,0,0,1190,1,16,nan
12334,180.833,0,0,0,0,0,1217,1,16,nan
12335,170.98400000000001,0,0,0,0,0,1091,1,16,nan
12336,122.099,0,0,0,0,0,437,1,16,nan
12337,182.97999999999999,0,0,0,0,0,1259,1,16,nan
12338,143.072,0,0,0,0,0,718,1,16,nan
12339,146.67599999999999,0,0,0,0,0,863,1,16,nan
12340,192.24299999999999,0,0,0,0,0,1339,1,16,nan
12341,188.98400000000001,0,0,0,0,0,1321,1,16,nan
12342,169.727,0,0,0,0,0,1024,1,16,nan
12343,173.203,0,0,0,0,0,1135,1,16,nan
12344,185.11600000000001,0,0,0,0,0,1213,1,16,nan
12345,165.62100000000001,0,0,0,0,0,977,1,16,nan
12346,177.739,0,0,0,0,0,1165,1,16,nan
12347,184.011,0,0,0,0,0,1136,1,16,nan
12348,139.96799999999999,0,0,0,0,0,635,1,16,nan
12349,180.80199999999999,0,0,0,0,0,1178,1,16,nan
12350,173.386,0,0,0,0,0,1119,1,16,nan
12351,178.227,0,0,0,0,0,1182,1,16,nan
12352,186.86699999999999,0,0,0,0,0,1212,1,16,nan
12353,171.76599999999999,0,0,0,0,0,1169,1,16,nan
12354,151.62700000000001,0,0,0,0,0,879,1,16,nan
12355,169.29499999999999,0,0,0,0,0,1030,1,16,nan
12356,180.64099999999999,0,0,0,0,0,1182,1,16,nan
12357,168.631,0,0,0,0,0,1095,1,16,nan
12358,172.203,0,0,0,0,0,1066,1,16,nan
12359,182.744,0,0,0,0,0,1282,1,16,nan
12360,182.739,0,0,0,0,0,1263,1,16,nan
12361,174.684,0,0,0,0,0,1034,1,16,nan
12362,181.845,0,0,0,0,0,817,1,16,nan
12363,186.46100000000001,0,0,0,0,0,993,1,16,nan
12364,196.31800000000001,0,0,0,0,0,1099,1,16,nan
12365,188.19900000000001,0,0,0,0,0,1045,1,16,nan
12366,185.25899999999999,0,0,0,0,0,799,1,16,nan
12367,183.02799999999999,0,0,0,0,0,1060,1,16,nan
12368,166.48099999999999,0,0,0,0,0,1029,1,16,nan
12369,169.92699999999999,0,0,0,0,0,1085,1,16,nan
12370,160.75700000000001,0,0,0,0,0,1020,1,16,nan
12371,175.53100000000001,0,0,0,0,0,1114,1,16,nan
12372,182.904,0,0,0,0,0,889,1,16,nan
12373,175.69,0,0,0,0,0,1021,1,16,nan
12374,150.02799999999999,0,0,0,0,0,705,1,16,nan
12375,188.34100000000001,0,0,0,0,0,1238,1,16,nan
12376,187,0,0,0,0,0,1169,1,16,nan
12377,205.779,0,0,0,0,0,1372,1,16,nan
12378,193.80600000000001,0,0,0,0,0,1129,1,16,nan
12379,154.60599999999999,0,0,0,0,0,881,1,16,nan
12380,174.482,0,0,0,0,0,1035,1,16,nan
12381,165.43000000000001,0,0,0,0,0,1021,1,16,nan
12382,180.48699999999999,0,0,0,0,0,1213,1,16,nan
12383,171.70099999999999,0,0,0,0,0,1012,1,16,nan
12384,163.27099999999999,0,0,0,0,0,994,1,16,nan
12385,168.78200000000001,0,0,0,0,0,1045,1,16,nan
12386,152.63,0,0,0,0,0,835,1,16,nan
12387,172.31800000000001,0,0,0,0,0,1063,1,16,nan
12388,215.75999999999999,0,0,0,0,0,1217,1,16,nan
12389,195.15100000000001,0,0,0,0,0,1132,1,16,nan
12390,191.90199999999999,0,0,0,0,0,1138,1,16,nan
12391,176.565,0,0,0,0,0,879,1,16,nan
12392,187.02500000000001,0,0,0,0,0,1214,1,16,nan
12393,185.69800000000001,0,0,0,0,0,1254,1,16,nan
12394,200.887,0,0,0,0,0,1328,1,16,nan
12395,181.685,0,0,0,0,0,1190,1,16,nan
12396,135.934,0,0,0,0,0,617,1,16,nan
12397,157.74600000000001,0,0,0,0,0,925,1,16,nan
12398,170.05699999999999,0,0,0,0,0,1014,1,16,nan
12399,133.33000000000001,0,0,0,0,0,572,1,16,nan
12400,162.874,0,0,0,0,0,998,1,16,nan
12401,172.733,0,0,0,0,0,1042,1,16,nan
12402,228.29400000000001,0,0,0,0,0,1657,1,16,nan
12403,188.70699999999999,0,0,0,0,0,1189,1,16,nan
12404,168.52799999999999,0,0,0,0,0,1107,1,16,nan
12405,166.97999999999999,0,0,0,0,0,1020,1,16,nan
12406,178.858,0,0,0,0,0,1162,1,16,nan
12407,218.26300000000001,0,0,0,0,0,1403,1,16,nan
12408,164.72800000000001,0,0,0,0,0,1022,1,16,nan
12409,199.51900000000001,0,0,0,0,0,1149,1,16,nan
12410,183.619,0,0,0,0,0,1124,1,16,nan
12411,190.703,0,0,0,0,0,1194,1,16,nan
12412,164.65700000000001,0,0,0,0,0,950,1,16,nan
12413,176.65799999999999,0,0,0,0,0,1024,1,16,nan
12414,170.24799999999999,0,0,0,0,0,929,1,16,nan
12415,187.02199999999999,0,0,0,0,0,1156,1,16,nan
12416,169.48699999999999,0,0,0,0,0,872,1,16,nan
12417,190.72499999999999,0,0,0,0,0,1065,1,16,nan
12418,171.42500000000001,0,0,0,0,0,1109,1,16,nan
12419,150.78800000000001,0,0,0,0,0,794,1,16,nan
12420,173.80799999999999,0,0,0,0,0,1074,1,16,nan
12421,185.52600000000001,0,0,0,0,0,1267,1,16,nan
12422,157.55199999999999,0,0,0,0,0,854,1,16,nan
12423,162.071,0,0,0,0,0,950,1,16,nan
12424,174.43700000000001,0,0,0,0,0,1141,1,16,nan
12425,167.08099999999999,0,0,0,0,0,1043,1,16,nan
12426,158.36099999999999,0,0,0,0,0,831,1,16,nan
12427,176.00800000000001,0,0,0,0,0,1158,1,16,nan
12428,144.52000000000001,0,0,0,0,0,720,1,16,nan
12429,172.21100000000001,0,0,0,0,0,782,1,16,nan
12430,168.34999999999999,0,0,0,0,0,957,1,16,nan
12431,175.57599999999999,0,0,0,0,0,1043,1,16,nan
12432,190.721,0,0,0,0,0,1173,1,16,nan
12433,203.899,0,0,0,0,0,1277,1,16,nan
12434,183.26400000000001,0,0,0,0,0,1214,1,16,nan
12435,187.036,0,0,0,0,0,1289,1,16,nan
12436,159.839,0,0,0,0,0,965,1,16,nan
12437,186.53,0,0,0,0,0,1277,1,16,nan
12438,162.125,0,0,0,0,0,970,1,16,nan
12439,172.60900000000001,0,0,0,0,0,1110,1,16,nan
12440,130.53700000000001,0,0,0,0,0,499,1,16,nan
12441,135.815,0,0,0,0,0,560,1,16,nan
12442,148.607,0,0,0,0,0,751,1,16,nan
12443,169.12,0,0,0,0,0,1079,1,16,nan
12444,169.221,0,0,0,0,0,1067,1,16,nan
12445,174.63200000000001,0,0,0,0,0,1196,1,16,nan
12446,148.09800000000001,0,0,0,0,0,724,1,16,nan
12447,156.876,0,0,0,0,0,566,1,16,nan
12448,144.75,0,0,0,0,0,733,1,16,nan
12449,204.73699999999999,0,0,0,0,0,1105,1,16,nan
12450,187.03999999999999,0,0,0,0,0,1082,1,16,nan
12451,151.607,0,0,0,0,0,621,1,16,nan
12452,197.06999999999999,0,0,0,0,0,1110,1,16,nan
12453,176.001,0,0,0,0,0,1193,1,16,nan
12454,170.51599999999999,0,0,0,0,0,1079,1,16,nan
12455,168.97300000000001,0,0,0,0,0,1057,1,16,nan
12456,142.13999999999999,0,0,0,0,0,712,1,16,nan
12457,162.374,0,0,0,0,0,1001,1,16,nan
12458,196.04400000000001,0,0,0,0,0,1254,1,16,nan
12459,177.708,0,0,0,0,0,1231,1,16,nan
12460,178.458,0,0,0,0,0,1200,1,16,nan
12461,126.571,0,0,0,0,0,546,1,16,nan
12462,129.13800000000001,0,0,0,0,0,545,1,16,nan
12463,172.923,0,0,0,0,0,1143,1,16,nan
12464,173.99799999999999,0,0,0,0,0,1126,1,16,nan
12465,166.30099999999999,0,0,0,0,0,1026,1,16,nan
12466,163.80600000000001,0,0,0,0,0,958,1,16,nan
12467,115.827,0,0,0,0,0,397,1,16,nan
12468,178.13999999999999,0,0,0,0,0,1151,1,16,nan
12469,205.66499999999999,0,0,0,0,0,1237,1,16,nan
12470,132.91200000000001,0,0,0,0,0,578,1,16,nan
12471,178.90600000000001,0,0,0,0,0,1086,1,16,nan
12472,184.96899999999999,0,0,0,0,0,1114,1,16,nan
12473,164.19300000000001,0,0,0,0,0,943,1,16,nan
12474,150.81899999999999,0,0,0,0,0,784,1,16,nan
12475,151.571,0,0,0,0,0,877,1,16,nan
12476,169.25200000000001,0,0,0,0,0,978,1,16,nan
12477,156.06299999999999,0,0,0,0,0,501,1,16,nan
12478,164.31800000000001,0,0,0,0,0,993,1,16,nan
12479,168.07300000000001,0,0,0,0,0,1087,1,16,nan
12480,161.54900000000001,0,0,0,0,0,960,1,16,nan
12481,169.17599999999999,0,0,0,0,0,1051,1,16,nan
12482,146.16,0,0,0,0,0,755,1,16,nan
12483,184.38300000000001,0,0,0,0,0,1215,1,16,nan
12484,180.18700000000001,0,0,0,0,0,1138,1,16,nan
12485,159.28700000000001,0,0,0,0,0,893,1,16,nan
12486,143.71700000000001,0,0,0,0,0,740,1,16,nan
12487,182.76400000000001,0,0,0,0,0,1184,1,16,nan
12488,167.37200000000001,0,0,0,0,0,1118,1,16,nan
12489,186.47200000000001,0,0,0,0,0,1266,1,16,nan
12490,183.197,0,0,0,0,0,1132,1,16,nan
12491,181.87899999999999,0,0,0,0,0,1166,1,16,nan
12492,157.28399999999999,0,0,0,0,0,887,1,16,nan
12493,182.72499999999999,0,0,0,0,0,1163,1,16,nan
12494,166.36699999999999,0,0,0,0,0,920,1,16,nan
12495,175.73599999999999,0,0,0,0,0,1144,1,16,nan
12496,138.215,0,0,0,0,0,646,1,16,nan
12497,180.316,0,0,0,0,0,1159,1,16,nan
12498,140.99199999999999,0,0,0,0,0,721,1,16,nan
12499,125.822,0,0,0,0,0,681,1,16,nan
12500,195.03800000000001,0,0,0,0,0,999,1,16,nan
12501,182.84299999999999,0,0,0,0,0,1052,1,16,nan
12502,190.501,0,0,0,0,0,1155,1,16,nan
12503,162.11500000000001,0,0,0,0,0,733,1,16,nan
12504,184.898,0,0,0,0,0,1169,1,16,nan
12505,184.08699999999999,0,0,0,0,0,1271,1,16,nan
12506,190.648,0,0,0,0,0,1320,1,16,nan
12507,180.148,0,0,0,0,0,1212,1,16,nan
12508,159.51900000000001,0,0,0,0,0,930,1,16,nan
12509,192.64400000000001,0,0,0,0,0,1279,1,16,nan
12510,165.63300000000001,0,0,0,0,0,1026,1,16,nan
12511,158.12299999999999,0,0,0,0,0,809,1,16,nan
12512,176.108,0,0,0,0,0,1162,1,16,nan
12513,174.709,0,0,0,0,0,1079,1,16,nan
12514,170.19300000000001,0,0,0,0,0,1023,1,16,nan
12515,178.108,0,0,0,0,0,1109,1,16,nan
12516,150.108,0,0,0,0,0,851,1,16,nan
12517,194.66800000000001,0,0,0,0,0,1053,1,16,nan
12518,141.501,0,0,0,0,0,714,1,16,nan
12519,172.81899999999999,0,0,0,0,0,1079,1,16,nan
12520,170.28899999999999,0,0,0,0,0,1001,1,16,nan
12521,170.625,0,0,0,0,0,1020,1,16,nan
12522,163.23599999999999,0,0,0,0,0,894,1,16,nan
12523,175.42699999999999,0,0,0,0,0,1133,1,16,nan
12524,185.49700000000001,0,0,0,0,0,958,1,16,nan
12525,190.62899999999999,0,0,0,0,0,1187,1,16,nan
12526,201.75399999999999,0,0,0,0,0,965,1,16,nan
