query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10812,199.203,0,0,0,0,0,1229,0,0,nan
10813,141.471,0,0,0,0,0,578,0,0,nan
10814,205.58699999999999,0,0,0,0,0,1233,0,0,nan
10815,178.596,0,0,0,0,0,961,0,0,nan
10816,170.626,0,0,0,0,0,918,0,0,nan
10817,192.09700000000001,0,0,0,0,0,1093,0,0,nan
10818,156.72800000000001,0,0,0,0,0,838,0,0,nan
10819,210.04300000000001,0,0,0,0,0,1332,0,0,nan
10820,210.36199999999999,0,0,0,0,0,1315,0,0,nan
10821,193.21199999999999,0,0,0,0,0,1176,0,0,nan
10822,197.249,0,0,0,0,0,1154,0,0,nan
10823,188.84200000000001,0,0,0,0,0,1164,0,0,nan
10824,215.99299999999999,0,0,0,0,0,1214,0,0,nan
10825,198.524,0,0,0,0,0,1235,0,0,nan
10826,163.191,0,0,0,0,0,865,0,0,nan
10827,180.565,0,0,0,0,0,1038,0,0,nan
10828,186.44300000000001,0,0,0,0,0,1030,0,0,nan
10829,150.40899999999999,0,0,0,0,0,711,0,0,nan
10830,160.887,0,0,0,0,0,825,0,0,nan
10831,190.69999999999999,0,0,0,0,0,1199,0,0,nan
10832,174.858,0,0,0,0,0,933,0,0,nan
10833,185.08699999999999,0,0,0,0,0,1015,0,0,nan
10834,204.929,0,0,0,0,0,1240,0,0,nan
10835,126.736,0,0,0,0,0,449,0,0,nan
10836,195.56,0,0,0,0,0,1241,0,0,nan
10837,164.63,0,0,0,0,0,819,0,0,nan
10838,181.26400000000001,0,0,0,0,0,1009,0,0,nan
10839,133.97999999999999,0,0,0,0,0,416,0,0,nan
10840,217.56399999999999,0,0,0,0,0,1109,0,0,nan
10841,204.90799999999999,0,0,0,0,0,1183,0,0,nan
10842,202.316,0,0,0,0,0,1057,0,0,nan
10843,212.93100000000001,0,0,0,0,0,1278,0,0,nan
10844,198.744,0,0,0,0,0,1177,0,0,nan
10845,187.696,0,0,0,0,0,978,0,0,nan
10846,222.017,0,0,0,0,0,1344,0,0,nan
10847,220.93799999999999,0,0,0,0,0,1221,0,0,nan
10848,230.35900000000001,0,0,0,0,0,1274,0,0,nan
10849,193.18000000000001,0,0,0,0,0,1159,0,0,nan
10850,190.78399999999999,0,0,0,0,0,1058,0,0,nan
10851,184.72900000000001,0,0,0,0,0,1031,0,0,nan
10852,199.41,0,0,0,0,0,1121,0,0,nan
10853,216.59,0,0,0,0,0,1077,0,0,nan
10854,171.58699999999999,0,0,0,0,0,981,0,0,nan
10855,145.47399999999999,0,0,0,0,0,618,0,0,nan
10856,186.75299999999999,0,0,0,0,0,1162,0,0,nan
10857,202.739,0,0,0,0,0,1226,0,0,nan
10858,172.29300000000001,0,0,0,0,0,871,0,0,nan
10859,159.25200000000001,0,0,0,0,0,768,0,0,nan
10860,192.96799999999999,0,0,0,0,0,1170,0,0,nan
10861,164.553,0,0,0,0,0,832,0,0,nan
10862,206.02199999999999,0,0,0,0,0,1250,0,0,nan
10863,212.12899999999999,0,0,0,0,0,1314,0,0,nan
10864,168.84899999999999,0,0,0,0,0,855,0,0,nan
10865,132.958,0,0,0,0,0,511,0,0,nan
10866,212.572,0,0,0,0,0,1316,0,0,nan
10867,202.09299999999999,0,0,0,0,0,1297,0,0,nan
10868,191.33000000000001,0,0,0,0,0,1064,0,0,nan
10869,132.75399999999999,0,0,0,0,0,505,0,0,nan
10870,207.80500000000001,0,0,0,0,0,1317,0,0,nan
10871,142.25999999999999,0,0,0,0,0,610,0,0,nan
10872,194.76300000000001,0,0,0,0,0,1170,0,0,nan
10873,201.31800000000001,0,0,0,0,0,1206,0,0,nan
10874,221.25200000000001,0,0,0,0,0,1312,0,0,nan
10875,220.24700000000001,0,0,0,0,0,1394,0,0,nan
10876,183.524,0,0,0,0,0,1093,0,0,nan
10877,196.55500000000001,0,0,0,0,0,1183,0,0,nan
10878,197.34299999999999,0,0,0,0,0,1167,0,0,nan
10879,196.011,0,0,0,0,0,1184,0,0,nan
10880,224.93100000000001,0,0,0,0,0,1460,0,0,nan
10881,198.49799999999999,0,0,0,0,0,1158,0,0,nan
10882,144.84399999999999,0,0,0,0,0,639,0,0,nan
10883,189.65799999999999,0,0,0,0,0,1153,0,0,nan
10884,162.24000000000001,0,0,0,0,0,801,0,0,nan
10885,196.91800000000001,0,0,0,0,0,1202,0,0,nan
10886,152.34899999999999,0,0,0,0,0,711,0,0,nan
10887,188.87299999999999,0,0,0,0,0,1138,0,0,nan
10888,183.07499999999999,0,0,0,0,0,977,0,0,nan
10889,194.911,0,0,0,0,0,1158,0,0,nan
10890,196.83799999999999,0,0,0,0,0,1144,0,0,nan
10891,153.952,0,0,0,0,0,723,0,0,nan
10892,191.95400000000001,0,0,0,0,0,1165,0,0,nan
10893,159.84999999999999,0,0,0,0,0,806,0,0,nan
10894,164.797,0,0,0,0,0,781,0,0,nan
10895,200.75800000000001,0,0,0,0,0,1231,0,0,nan
10896,205.69800000000001,0,0,0,0,0,1029,0,0,nan
10897,197.94399999999999,0,0,0,0,0,1156,0,0,nan
10898,202.179,0,0,0,0,0,1212,0,0,nan
10899,159.57900000000001,0,0,0,0,0,749,0,0,nan
10900,199.38300000000001,0,0,0,0,0,1137,0,0,nan
10901,204.27500000000001,0,0,0,0,0,1152,0,0,nan
10902,194.345,0,0,0,0,0,1206,0,0,nan
10903,142.94399999999999,0,0,0,0,0,664,0,0,nan
10904,200.578,0,0,0,0,0,1276,0,0,nan
10905,202.32400000000001,0,0,0,0,0,1252,0,0,nan
10906,183.626,0,0,0,0,0,1114,0,0,nan
10907,205.24799999999999,0,0,0,0,0,1199,0,0,nan
10908,180.096,0,0,0,0,0,1014,0,0,nan
10909,214.85599999999999,0,0,0,0,0,1332,0,0,nan
10910,169.87899999999999,0,0,0,0,0,964,0,0,nan
10911,195.887,0,0,0,0,0,1175,0,0,nan
10912,199.99000000000001,0,0,0,0,0,1197,0,0,nan
10913,178.57599999999999,0,0,0,0,0,1021,0,0,nan
10914,169.88300000000001,0,0,0,0,0,967,0,0,nan
10915,177.38300000000001,0,0,0,0,0,917,0,0,nan
10916,216.78700000000001,0,0,0,0,0,1361,0,0,nan
10917,199.94,0,0,0,0,0,1195,0,0,nan
10918,201.94200000000001,0,0,0,0,0,1243,0,0,nan
10919,191.989,0,0,0,0,0,1143,0,0,nan
10920,202.36600000000001,0,0,0,0,0,1235,0,0,nan
10921,179.197,0,0,0,0,0,1098,0,0,nan
10922,122.137,0,0,0,0,0,423,0,0,nan
10923,172.14699999999999,0,0,0,0,0,999,0,0,nan
10924,204.32599999999999,0,0,0,0,0,1216,0,0,nan
10925,201.37100000000001,0,0,0,0,0,1231,0,0,nan
10926,194.43199999999999,0,0,0,0,0,1142,0,0,nan
10927,207.06100000000001,0,0,0,0,0,1274,0,0,nan
10928,199.77600000000001,0,0,0,0,0,1151,0,0,nan
10929,170.51900000000001,0,0,0,0,0,921,0,0,nan
10930,193.78399999999999,0,0,0,0,0,1239,0,0,nan
10931,179.726,0,0,0,0,0,1045,0,0,nan
10932,163.256,0,0,0,0,0,792,0,0,nan
10933,190.49199999999999,0,0,0,0,0,1102,0,0,nan
10934,185.84,0,0,0,0,0,1023,0,0,nan
10935,182.01900000000001,0,0,0,0,0,960,0,0,nan
10936,179.98099999999999,0,0,0,0,0,1025,0,0,nan
10937,150.22800000000001,0,0,0,0,0,682,0,0,nan
10938,222.23699999999999,0,0,0,0,0,1018,0,0,nan
10939,209.16800000000001,0,0,0,0,0,1320,0,0,nan
10940,184.11699999999999,0,0,0,0,0,1124,0,0,nan
10941,129.34,0,0,0,0,0,493,0,0,nan
10942,188.982,0,0,0,0,0,1037,0,0,nan
10943,158.435,0,0,0,0,0,771,0,0,nan
10944,167.501,0,0,0,0,0,844,0,0,nan
10945,153.30799999999999,0,0,0,0,0,754,0,0,nan
10946,206.02799999999999,0,0,0,0,0,1247,0,0,nan
10947,208.16900000000001,0,0,0,0,0,1350,0,0,nan
10948,199.13300000000001,0,0,0,0,0,1179,0,0,nan
10949,153.05600000000001,0,0,0,0,0,640,0,0,nan
10950,217.09800000000001,0,0,0,0,0,1355,0,0,nan
10951,181.55799999999999,0,0,0,0,0,1035,0,0,nan
10952,148.047,0,0,0,0,0,714,0,0,nan
10953,168.958,0,0,0,0,0,958,0,0,nan
10954,215.65199999999999,0,0,0,0,0,1335,0,0,nan
10955,188.773,0,0,0,0,0,1172,0,0,nan
10956,162.12299999999999,0,0,0,0,0,832,0,0,nan
10957,140.15700000000001,0,0,0,0,0,611,0,0,nan
10958,171.91499999999999,0,0,0,0,0,830,0,0,nan
10959,188.464,0,0,0,0,0,1125,0,0,nan
10960,195.66999999999999,0,0,0,0,0,1192,0,0,nan
10961,196.29300000000001,0,0,0,0,0,1155,0,0,nan
10962,193.26300000000001,0,0,0,0,0,1155,0,0,nan
10963,201.04400000000001,0,0,0,0,0,1237,0,0,nan
10964,180.31999999999999,0,0,0,0,0,1029,0,0,nan
10965,189.173,0,0,0,0,0,1026,0,0,nan
10966,153.93700000000001,0,0,0,0,0,761,0,0,nan
10967,147.68600000000001,0,0,0,0,0,591,0,0,nan
10968,203.88999999999999,0,0,0,0,0,1287,0,0,nan
10969,204.30699999999999,0,0,0,0,0,1244,0,0,nan
10970,234.30799999999999,0,0,0,0,0,1433,0,0,nan
10971,196.91800000000001,0,0,0,0,0,1170,0,0,nan
10972,136.09200000000001,0,0,0,0,0,494,0,0,nan
10973,199.44,0,0,0,0,0,1263,0,0,nan
10974,185.24199999999999,0,0,0,0,0,1101,0,0,nan
10975,125.10599999999999,0,0,0,0,0,497,0,0,nan
10976,170.18199999999999,0,0,0,0,0,785,0,0,nan
10977,150.67699999999999,0,0,0,0,0,722,0,0,nan
10978,185.45599999999999,0,0,0,0,0,1114,0,0,nan
10979,153.95699999999999,0,0,0,0,0,798,0,0,nan
10980,192.81299999999999,0,0,0,0,0,1148,0,0,nan
10981,198.154,0,0,0,0,0,1181,0,0,nan
10982,181.42500000000001,0,0,0,0,0,894,0,0,nan
10983,211.77600000000001,0,0,0,0,0,1316,0,0,nan
10984,161.08099999999999,0,0,0,0,0,852,0,0,nan
10985,158.00200000000001,0,0,0,0,0,791,0,0,nan
10986,192.70699999999999,0,0,0,0,0,1215,0,0,nan
10987,201.12899999999999,0,0,0,0,0,1186,0,0,nan
10988,198.94499999999999,0,0,0,0,0,1259,0,0,nan
10989,196.75,0,0,0,0,0,1241,0,0,nan
10990,172.61600000000001,0,0,0,0,0,866,0,0,nan
10991,153.26900000000001,0,0,0,0,0,676,0,0,nan
10992,180.535,0,0,0,0,0,1036,0,0,nan
10993,129.03200000000001,0,0,0,0,0,472,0,0,nan
10994,175.29499999999999,0,0,0,0,0,939,0,0,nan
10995,181.16200000000001,0,0,0,0,0,1089,0,0,nan
10996,168.32499999999999,0,0,0,0,0,861,0,0,nan
10997,209.34700000000001,0,0,0,0,0,1267,0,0,nan
10998,171.411,0,0,0,0,0,905,0,0,nan
10999,182.81100000000001,0,0,0,0,0,986,0,0,nan
11000,164.577,0,0,0,0,0,813,0,0,nan
11001,176.43100000000001,0,0,0,0,0,1010,0,0,nan
11002,163.33699999999999,0,0,0,0,0,921,0,0,nan
11003,162.47200000000001,0,0,0,0,0,825,0,0,nan
11004,174.202,0,0,0,0,0,874,0,0,nan
11005,214.19200000000001,0,0,0,0,0,1258,0,0,nan
11006,206.47300000000001,0,0,0,0,0,1140,0,0,nan
11007,184.94300000000001,0,0,0,0,0,966,0,0,nan
11008,184.58000000000001,0,0,0,0,0,1065,0,0,nan
11009,175.131,0,0,0,0,0,1032,0,0,nan
11010,200.113,0,0,0,0,0,1206,0,0,nan
11011,192.512,0,0,0,0,0,1041,0,0,nan
11012,185.52000000000001,0,0,0,0,0,1104,0,0,nan
11013,186.089,0,0,0,0,0,1104,0,0,nan
11014,186.846,0,0,0,0,0,1087,0,0,nan
11015,200.12799999999999,0,0,0,0,0,1191,0,0,nan
11016,178.24199999999999,0,0,0,0,0,971,0,0,nan
11017,156.74199999999999,0,0,0,0,0,756,0,0,nan
11018,194.43299999999999,0,0,0,0,0,1264,0,0,nan
11019,222.65899999999999,0,0,0,0,0,1212,0,0,nan
11020,209.99199999999999,0,0,0,0,0,1048,0,0,nan
11021,148.20400000000001,0,0,0,0,0,544,0,0,nan
11022,192.37299999999999,0,0,0,0,0,1034,0,0,nan
11023,236.58799999999999,0,0,0,0,0,1191,0,0,nan
11024,172.65299999999999,0,0,0,0,0,967,0,0,nan
11025,188.96199999999999,0,0,0,0,0,1095,0,0,nan
11026,200.77099999999999,0,0,0,0,0,1065,0,0,nan
11027,173.43199999999999,0,0,0,0,0,812,0,0,nan
11028,199.09899999999999,0,0,0,0,0,1102,0,0,nan
11029,174.98400000000001,0,0,0,0,0,1002,0,0,nan
11030,199.26499999999999,0,0,0,0,0,1216,0,0,nan
11031,200.41999999999999,0,0,0,0,0,1194,0,0,nan
11032,175.87899999999999,0,0,0,0,0,963,0,0,nan
11033,179.291,0,0,0,0,0,977,0,0,nan
11034,200.678,0,0,0,0,0,1311,0,0,nan
11035,174.33600000000001,0,0,0,0,0,794,0,0,nan
11036,192.203,0,0,0,0,0,1089,0,0,nan
11037,213.21299999999999,0,0,0,0,0,1198,0,0,nan
11038,173.31100000000001,0,0,0,0,0,910,0,0,nan
11039,194.59399999999999,0,0,0,0,0,1075,0,0,nan
11040,168.62700000000001,0,0,0,0,0,834,0,0,nan
11041,198.23500000000001,0,0,0,0,0,1130,0,0,nan
11042,170.12100000000001,0,0,0,0,0,882,0,0,nan
11043,184.495,0,0,0,0,0,1093,0,0,nan
11044,193.91800000000001,0,0,0,0,0,1204,0,0,nan
11045,178.797,0,0,0,0,0,952,0,0,nan
11046,152.75,0,0,0,0,0,744,0,0,nan
11047,237.202,0,0,0,0,0,1547,0,0,nan
11048,202.51599999999999,0,0,0,0,0,1183,0,0,nan
11049,169.815,0,0,0,0,0,934,0,0,nan
11050,216.023,0,0,0,0,0,1334,0,0,nan
11051,200.666,0,0,0,0,0,1184,0,0,nan
11052,147.51499999999999,0,0,0,0,0,648,0,0,nan
11053,191.16999999999999,0,0,0,0,0,1165,0,0,nan
11054,168.11099999999999,0,0,0,0,0,883,0,0,nan
11055,194.12,0,0,0,0,0,1195,0,0,nan
11056,194.506,0,0,0,0,0,1158,0,0,nan
11057,197.84899999999999,0,0,0,0,0,1246,0,0,nan
11058,157.97200000000001,0,0,0,0,0,858,0,0,nan
11059,120.934,0,0,0,0,0,459,0,0,nan
11060,219.708,0,0,0,0,0,1387,0,0,nan
11061,198.00899999999999,0,0,0,0,0,1131,0,0,nan
11062,136.226,0,0,0,0,0,535,0,0,nan
11063,155.19999999999999,0,0,0,0,0,754,0,0,nan
11064,223.542,0,0,0,0,0,1340,0,0,nan
11065,197.83799999999999,0,0,0,0,0,1213,0,0,nan
11066,199.20099999999999,0,0,0,0,0,1190,0,0,nan
11067,179.24600000000001,0,0,0,0,0,1024,0,0,nan
11068,194.095,0,0,0,0,0,1181,0,0,nan
11069,204.63200000000001,0,0,0,0,0,1218,0,0,nan
11070,198.16499999999999,0,0,0,0,0,1189,0,0,nan
11071,176.88900000000001,0,0,0,0,0,1012,0,0,nan
11072,178.83099999999999,0,0,0,0,0,1050,0,0,nan
11073,190.19900000000001,0,0,0,0,0,1153,0,0,nan
11074,131.64599999999999,0,0,0,0,0,469,0,0,nan
11075,181.96299999999999,0,0,0,0,0,1044,0,0,nan
11076,168.80500000000001,0,0,0,0,0,763,0,0,nan
11077,201.685,0,0,0,0,0,1182,0,0,nan
11078,186.577,0,0,0,0,0,1080,0,0,nan
11079,200.06899999999999,0,0,0,0,0,1102,0,0,nan
11080,223.29400000000001,0,0,0,0,0,1199,0,0,nan
11081,159.29400000000001,0,0,0,0,0,699,0,0,nan
11082,190.721,0,0,0,0,0,1075,0,0,nan
11083,169.31,0,0,0,0,0,924,0,0,nan
11084,185.15000000000001,0,0,0,0,0,952,0,0,nan
11085,186.703,0,0,0,0,0,1058,0,0,nan
11086,157.20599999999999,0,0,0,0,0,748,0,0,nan
11087,178.637,0,0,0,0,0,1059,0,0,nan
11088,207.20699999999999,0,0,0,0,0,1267,0,0,nan
11089,194.239,0,0,0,0,0,1145,0,0,nan
11090,145.649,0,0,0,0,0,650,0,0,nan
11091,194.816,0,0,0,0,0,1164,0,0,nan
11092,192.28800000000001,0,0,0,0,0,1127,0,0,nan
11093,173.68899999999999,0,0,0,0,0,967,0,0,nan
11094,195.18700000000001,0,0,0,0,0,1251,0,0,nan
11095,175.44999999999999,0,0,0,0,0,952,0,0,nan
11096,158.464,0,0,0,0,0,757,0,0,nan
11097,168.91999999999999,0,0,0,0,0,967,0,0,nan
11098,194.59100000000001,0,0,0,0,0,1153,0,0,nan
11099,192.91499999999999,0,0,0,0,0,1109,0,0,nan
11100,213.56,0,0,0,0,0,1313,0,0,nan
11101,176.00399999999999,0,0,0,0,0,957,0,0,nan
11102,160.05799999999999,0,0,0,0,0,840,0,0,nan
11103,174.26400000000001,0,0,0,0,0,938,0,0,nan
11104,197.88999999999999,0,0,0,0,0,1164,0,0,nan
11105,173.30099999999999,0,0,0,0,0,960,0,0,nan
11106,200.751,0,0,0,0,0,1264,0,0,nan
11107,180.16999999999999,0,0,0,0,0,627,0,0,nan
11108,204.59999999999999,0,0,0,0,0,1261,0,0,nan
11109,218.78100000000001,0,0,0,0,0,1353,0,0,nan
11110,216.19800000000001,0,0,0,0,0,1415,0,0,nan
11111,194.06100000000001,0,0,0,0,0,1137,0,0,nan
11112,199.79400000000001,0,0,0,0,0,1205,0,0,nan
11113,177.001,0,0,0,0,0,1055,0,0,nan
11114,159.81999999999999,0,0,0,0,0,899,0,0,nan
11115,185.46100000000001,0,0,0,0,0,1161,0,0,nan
11116,180.22499999999999,0,0,0,0,0,986,0,0,nan
11117,202.53200000000001,0,0,0,0,0,1303,0,0,nan
11118,213.381,0,0,0,0,0,1329,0,0,nan
11119,159.50200000000001,0,0,0,0,0,787,0,0,nan
11120,197.565,0,0,0,0,0,1247,0,0,nan
11121,148.24600000000001,0,0,0,0,0,698,0,0,nan
11122,185.375,0,0,0,0,0,1066,0,0,nan
11123,214.67099999999999,0,0,0,0,0,1309,0,0,nan
11124,140.05500000000001,0,0,0,0,0,604,0,0,nan
11125,216.828,0,0,0,0,0,1362,0,0,nan
11126,179.50899999999999,0,0,0,0,0,1091,0,0,nan
11127,169.76499999999999,0,0,0,0,0,878,0,0,nan
11128,192.41,0,0,0,0,0,1126,0,0,nan
11129,197.51900000000001,0,0,0,0,0,1202,0,0,nan
11130,168.94200000000001,0,0,0,0,0,1019,0,0,nan
11131,208.255,0,0,0,0,0,1243,0,0,nan
11132,160.833,0,0,0,0,0,806,0,0,nan
11133,200.19499999999999,0,0,0,0,0,1234,0,0,nan
11134,202.47499999999999,0,0,0,0,0,1236,0,0,nan
11135,139.62,0,0,0,0,0,639,0,0,nan
11136,202.43199999999999,0,0,0,0,0,1254,0,0,nan
11137,204.05600000000001,0,0,0,0,0,1175,0,0,nan
11138,211.51599999999999,0,0,0,0,0,1318,0,0,nan
11139,194.76499999999999,0,0,0,0,0,1123,0,0,nan
11140,186.68799999999999,0,0,0,0,0,1050,0,0,nan
11141,154.71600000000001,0,0,0,0,0,709,0,0,nan
11142,129.68100000000001,0,0,0,0,0,475,0,0,nan
11143,141.03,0,0,0,0,0,601,0,0,nan
11144,211.99600000000001,0,0,0,0,0,1313,0,0,nan
11145,166.119,0,0,0,0,0,821,0,0,nan
11146,207.26499999999999,0,0,0,0,0,1285,0,0,nan
11147,162.35499999999999,0,0,0,0,0,754,0,0,nan
11148,193.68000000000001,0,0,0,0,0,1174,0,0,nan
11149,133.90600000000001,0,0,0,0,0,503,0,0,nan
11150,209.173,0,0,0,0,0,1233,0,0,nan
11151,206.51599999999999,0,0,0,0,0,1284,0,0,nan
11152,194.52000000000001,0,0,0,0,0,1209,0,0,nan
11153,171.001,0,0,0,0,0,920,0,0,nan
11154,124.63,0,0,0,0,0,434,0,0,nan
11155,168.827,0,0,0,0,0,917,0,0,nan
11156,196.92400000000001,0,0,0,0,0,1144,0,0,nan
11157,194.18299999999999,0,0,0,0,0,1183,0,0,nan
11158,194.11500000000001,0,0,0,0,0,1135,0,0,nan
11159,193.059,0,0,0,0,0,1100,0,0,nan
11160,167.96700000000001,0,0,0,0,0,923,0,0,nan
11161,158.483,0,0,0,0,0,772,0,0,nan
11162,169.05099999999999,0,0,0,0,0,848,0,0,nan
11163,196.40700000000001,0,0,0,0,0,1220,0,0,nan
11164,210.166,0,0,0,0,0,1280,0,0,nan
11165,158.46199999999999,0,0,0,0,0,882,0,0,nan
11166,143.358,0,0,0,0,0,591,0,0,nan
11167,196.06899999999999,0,0,0,0,0,1150,0,0,nan
11168,210.32300000000001,0,0,0,0,0,1358,0,0,nan
11169,157.23500000000001,0,0,0,0,0,644,0,0,nan
11170,163.399,0,0,0,0,0,816,0,0,nan
11171,196.36199999999999,0,0,0,0,0,1206,0,0,nan
11172,161.65600000000001,0,0,0,0,0,823,0,0,nan
11173,203.82400000000001,0,0,0,0,0,1197,0,0,nan
11174,177.53399999999999,0,0,0,0,0,964,0,0,nan
11175,171.358,0,0,0,0,0,1022,0,0,nan
11176,181.35599999999999,0,0,0,0,0,1018,0,0,nan
11177,198.25299999999999,0,0,0,0,0,1126,0,0,nan
11178,165.52799999999999,0,0,0,0,0,831,0,0,nan
11179,168.37200000000001,0,0,0,0,0,896,0,0,nan
11180,188.852,0,0,0,0,0,1127,0,0,nan
11181,174.98599999999999,0,0,0,0,0,1018,0,0,nan
11182,205.166,0,0,0,0,0,1254,0,0,nan
11183,200.78999999999999,0,0,0,0,0,1187,0,0,nan
11184,154.70699999999999,0,0,0,0,0,747,0,0,nan
11185,193.721,0,0,0,0,0,1164,0,0,nan
11186,181.21100000000001,0,0,0,0,0,975,0,0,nan
11187,190.03999999999999,0,0,0,0,0,1069,0,0,nan
11188,228.29300000000001,0,0,0,0,0,1480,0,0,nan
11189,169.03399999999999,0,0,0,0,0,846,0,0,nan
11190,192.94999999999999,0,0,0,0,0,1085,0,0,nan
11191,146.32300000000001,0,0,0,0,0,754,0,0,nan
11192,206.512,0,0,0,0,0,984,0,0,nan
11193,183.90299999999999,0,0,0,0,0,1092,0,0,nan
11194,120.771,0,0,0,0,0,409,0,0,nan
11195,151.58000000000001,0,0,0,0,0,749,0,0,nan
11196,143.125,0,0,0,0,0,652,0,0,nan
11197,192.864,0,0,0,0,0,1096,0,0,nan
11198,178.23599999999999,0,0,0,0,0,967,0,0,nan
11199,176.46700000000001,0,0,0,0,0,1024,0,0,nan
11200,232.14599999999999,0,0,0,0,0,1261,0,0,nan
11201,202.15700000000001,0,0,0,0,0,1094,0,0,nan
11202,210.12899999999999,0,0,0,0,0,1187,0,0,nan
11203,190.91999999999999,0,0,0,0,0,1043,0,0,nan
11204,179.25899999999999,0,0,0,0,0,979,0,0,nan
11205,213.864,0,0,0,0,0,1185,0,0,nan
11206,215.65299999999999,0,0,0,0,0,1263,0,0,nan
11207,183.53999999999999,0,0,0,0,0,1047,0,0,nan
11208,249.083,0,0,0,0,0,1423,0,0,nan
11209,165.25,0,0,0,0,0,852,0,0,nan
11210,209.90600000000001,0,0,0,0,0,1211,0,0,nan
11211,180.589,0,0,0,0,0,1099,0,0,nan
11212,202.86600000000001,0,0,0,0,0,1190,0,0,nan
11213,167.46100000000001,0,0,0,0,0,913,0,0,nan
11214,208.20400000000001,0,0,0,0,0,1233,0,0,nan
11215,195.916,0,0,0,0,0,1157,0,0,nan
11216,162.08500000000001,0,0,0,0,0,801,0,0,nan
11217,182.16,0,0,0,0,0,1073,0,0,nan
11218,188.00899999999999,0,0,0,0,0,1039,0,0,nan
11219,175.78299999999999,0,0,0,0,0,967,0,0,nan
11220,185.82400000000001,0,0,0,0,0,1042,0,0,nan
11221,156.64400000000001,0,0,0,0,0,738,0,0,nan
11222,219.226,0,0,0,0,0,1385,0,0,nan
11223,192.46799999999999,0,0,0,0,0,1156,0,0,nan
11224,181.24700000000001,0,0,0,0,0,1008,0,0,nan
11225,161.947,0,0,0,0,0,812,0,0,nan
11226,194.446,0,0,0,0,0,1136,0,0,nan
11227,184.19399999999999,0,0,0,0,0,1044,0,0,nan
11228,208.68799999999999,0,0,0,0,0,1326,0,0,nan
11229,217.41,0,0,0,0,0,1435,0,0,nan
11230,192.387,0,0,0,0,0,1207,0,0,nan
11231,152.28700000000001,0,0,0,0,0,677,0,0,nan
11232,197.517,0,0,0,0,0,1176,0,0,nan
11233,181.96299999999999,0,0,0,0,0,1085,0,0,nan
11234,133.32300000000001,0,0,0,0,0,531,0,0,nan
11235,187.54900000000001,0,0,0,0,0,1159,0,0,nan
11236,165.08699999999999,0,0,0,0,0,958,0,0,nan
11237,203.10400000000001,0,0,0,0,0,1166,0,0,nan
11238,215.84800000000001,0,0,0,0,0,1398,0,0,nan
11239,184.584,0,0,0,0,0,1141,0,0,nan
11240,183.36199999999999,0,0,0,0,0,1126,0,0,nan
11241,183.63499999999999,0,0,0,0,0,1108,0,0,nan
11242,192.28899999999999,0,0,0,0,0,1125,0,0,nan
11243,208.56700000000001,0,0,0,0,0,1333,0,0,nan
11244,168.54499999999999,0,0,0,0,0,830,0,0,nan
11245,178.696,0,0,0,0,0,1073,0,0,nan
11246,180.35599999999999,0,0,0,0,0,1015,0,0,nan
11247,190.97,0,0,0,0,0,1130,0,0,nan
11248,168.90199999999999,0,0,0,0,0,916,0,0,nan
11249,172.45400000000001,0,0,0,0,0,880,0,0,nan
11250,190.72300000000001,0,0,0,0,0,1121,0,0,nan
11251,178.589,0,0,0,0,0,973,0,0,nan
11252,188.66300000000001,0,0,0,0,0,1207,0,0,nan
11253,173.75299999999999,0,0,0,0,0,936,0,0,nan
11254,201.45400000000001,0,0,0,0,0,1255,0,0,nan
11255,165.523,0,0,0,0,0,813,0,0,nan
11256,183.98400000000001,0,0,0,0,0,804,0,0,nan
11257,126.762,0,0,0,0,0,438,0,0,nan
11258,200.78800000000001,0,0,0,0,0,1224,0,0,nan
11259,203.07400000000001,0,0,0,0,0,1246,0,0,nan
11260,202.90899999999999,0,0,0,0,0,1093,0,0,nan
11261,218.488,0,0,0,0,0,1305,0,0,nan
11262,214.24100000000001,0,0,0,0,0,1222,0,0,nan
11263,189.56399999999999,0,0,0,0,0,1204,0,0,nan
11264,202.68600000000001,0,0,0,0,0,1188,0,0,nan
11265,174.06200000000001,0,0,0,0,0,946,0,0,nan
11266,190.773,0,0,0,0,0,1173,0,0,nan
11267,166.94399999999999,0,0,0,0,0,873,0,0,nan
11268,200.15000000000001,0,0,0,0,0,1163,0,0,nan
11269,134.84999999999999,0,0,0,0,0,526,0,0,nan
11270,210.63200000000001,0,0,0,0,0,1341,0,0,nan
11271,197.57499999999999,0,0,0,0,0,1126,0,0,nan
11272,186.542,0,0,0,0,0,1108,0,0,nan
11273,182.12,0,0,0,0,0,1030,0,0,nan
11274,165.47,0,0,0,0,0,885,0,0,nan
11275,199.69300000000001,0,0,0,0,0,1226,0,0,nan
11276,209.804,0,0,0,0,0,1330,0,0,nan
11277,201.63999999999999,0,0,0,0,0,906,0,0,nan
11278,191.97999999999999,0,0,0,0,0,1144,0,0,nan
11279,165.84999999999999,0,0,0,0,0,880,0,0,nan
11280,199.11799999999999,0,0,0,0,0,974,0,0,nan
11281,150.238,0,0,0,0,0,605,0,0,nan
11282,184.589,0,0,0,0,0,1035,0,0,nan
11283,161.55799999999999,0,0,0,0,0,863,0,0,nan
11284,169.92400000000001,0,0,0,0,0,854,0,0,nan
