query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9911,159.44200000000001,158.96199999999999,0,0.23699999999999999,0.014999999999999999,0.22800000000000001,929,0,0,nan
9912,176.83000000000001,176.375,0,0.23799999999999999,0.014999999999999999,0.20200000000000001,1103,0,0,nan
9913,212.80699999999999,212.25200000000001,0,0.27600000000000002,0.029000000000000001,0.25,1389,0,0,nan
9914,162.47300000000001,162.02000000000001,0,0.24199999999999999,0.016,0.19500000000000001,828,0,0,nan
9915,162.34200000000001,161.94,0,0.222,0.016,0.16400000000000001,974,0,0,nan
9916,173.911,173.482,0,0.23400000000000001,0.014999999999999999,0.17999999999999999,1071,0,0,nan
9917,187.40100000000001,186.965,0,0.23999999999999999,0.016,0.17999999999999999,1357,0,0,nan
9918,156.815,156.392,0,0.22900000000000001,0.014999999999999999,0.17899999999999999,868,0,0,nan
9919,166.452,165.85499999999999,0,0.26400000000000001,0.02,0.313,1045,0,0,nan
9920,183.113,182.72,0,0.19600000000000001,0.014999999999999999,0.182,1271,0,0,nan
9921,171.50299999999999,171.078,0,0.221,0.014999999999999999,0.189,1025,0,0,nan
9922,155.07900000000001,154.64699999999999,0,0.219,0.014,0.19900000000000001,920,0,0,nan
9923,162.64500000000001,162.24100000000001,0,0.23000000000000001,0.014999999999999999,0.159,959,0,0,nan
9924,150.70400000000001,150.30199999999999,0,0.219,0.014999999999999999,0.16800000000000001,895,0,0,nan
9925,181.15299999999999,180.608,0,0.26800000000000002,0.019,0.25800000000000001,1099,0,0,nan
9926,170.892,170.49000000000001,0,0.22700000000000001,0.014,0.161,1094,0,0,nan
9927,148.732,148.29400000000001,0,0.223,0.014999999999999999,0.20000000000000001,808,0,0,nan
9928,156.279,155.88399999999999,0,0.214,0.014999999999999999,0.16600000000000001,880,0,0,nan
9929,180.011,179.53899999999999,0,0.23699999999999999,0.014,0.221,1174,0,0,nan
9930,141.941,141.529,0,0.251,0.014,0.14699999999999999,741,0,0,nan
9931,214.93700000000001,214.36099999999999,0,0.27200000000000002,0.021000000000000001,0.28299999999999997,1359,0,0,nan
9932,177.858,177.434,0,0.214,0.014999999999999999,0.19500000000000001,1078,0,0,nan
9933,165.012,164.53100000000001,0,0.24399999999999999,0.016,0.221,1003,0,0,nan
9934,165.07900000000001,164.60499999999999,0,0.26000000000000001,0.016,0.19800000000000001,937,0,0,nan
9935,191.66200000000001,191.17599999999999,0,0.25700000000000001,0.016,0.21299999999999999,1118,0,0,nan
9936,194.673,194.11799999999999,0,0.26400000000000001,0.021999999999999999,0.26900000000000002,1150,0,0,nan
9937,187.82599999999999,187.39099999999999,0,0.20999999999999999,0.014999999999999999,0.20999999999999999,1279,0,0,nan
9938,142.56,142.14500000000001,0,0.20100000000000001,0.014999999999999999,0.19900000000000001,695,0,0,nan
9939,170.49299999999999,170.023,0,0.245,0.016,0.20899999999999999,1034,0,0,nan
9940,166.977,166.54900000000001,0,0.22600000000000001,0.016,0.186,919,0,0,nan
9941,200.18299999999999,199.749,0,0.21299999999999999,0.014999999999999999,0.20599999999999999,1410,0,0,nan
9942,137.97999999999999,137.404,0,0.23400000000000001,0.02,0.32200000000000001,616,0,0,nan
9943,200.81800000000001,200.352,0,0.24099999999999999,0.014999999999999999,0.20999999999999999,1266,0,0,nan
9944,157.58500000000001,157.136,0,0.22900000000000001,0.014999999999999999,0.20499999999999999,937,0,0,nan
9945,189.839,189.40000000000001,0,0.22700000000000001,0.014999999999999999,0.19700000000000001,1304,0,0,nan
9946,198.631,198.16499999999999,0,0.254,0.014,0.19800000000000001,1400,0,0,nan
9947,163.548,163.006,0,0.317,0.014,0.21099999999999999,994,0,0,nan
9948,206.38300000000001,205.84100000000001,0,0.27400000000000002,0.02,0.248,1436,0,0,nan
9949,176.72999999999999,176.26400000000001,0,0.26200000000000001,0.014999999999999999,0.189,1150,0,0,nan
9950,142.90299999999999,142.41300000000001,0,0.245,0.014999999999999999,0.23000000000000001,737,0,0,nan
9951,151.65299999999999,151.262,0,0.20300000000000001,0.014,0.17399999999999999,855,0,0,nan
9952,182.55099999999999,182.113,0,0.23000000000000001,0.014999999999999999,0.193,1270,0,0,nan
9953,169.006,168.565,0,0.20599999999999999,0.014,0.221,1069,0,0,nan
9954,182.48099999999999,181.96700000000001,0,0.23499999999999999,0.024,0.255,1164,0,0,nan
9955,185.18299999999999,184.77799999999999,0,0.19500000000000001,0.021000000000000001,0.189,1301,0,0,nan
9956,173.24199999999999,172.83600000000001,0,0.20399999999999999,0.023,0.17899999999999999,1084,0,0,nan
9957,167.37200000000001,166.97999999999999,0,0.20599999999999999,0.016,0.17000000000000001,1069,0,0,nan
9958,164.16499999999999,163.696,0,0.25700000000000001,0.016,0.19600000000000001,993,0,0,nan
9959,194.965,194.44200000000001,0,0.26200000000000001,0.021000000000000001,0.23999999999999999,1303,0,0,nan
9960,166.27699999999999,165.86600000000001,0,0.192,0.014999999999999999,0.20399999999999999,985,0,0,nan
9961,166.41,165.94800000000001,0,0.24099999999999999,0.016,0.20499999999999999,1078,0,0,nan
9962,173.11099999999999,172.61799999999999,0,0.23699999999999999,0.014999999999999999,0.24099999999999999,1131,0,0,nan
9963,181.18600000000001,180.762,0,0.221,0.014999999999999999,0.188,1219,0,0,nan
9964,183.26400000000001,182.87200000000001,0,0.216,0.014999999999999999,0.161,1284,0,0,nan
9965,195.50999999999999,194.965,0,0.28100000000000003,0.021000000000000001,0.24299999999999999,1314,0,0,nan
9966,193.86000000000001,193.43700000000001,0,0.23699999999999999,0.014999999999999999,0.17100000000000001,1318,0,0,nan
9967,166.929,166.494,0,0.252,0.014,0.16900000000000001,1013,0,0,nan
9968,186.51300000000001,186.08099999999999,0,0.22600000000000001,0.014999999999999999,0.191,1279,0,0,nan
9969,166.648,166.173,0,0.23300000000000001,0.014,0.22800000000000001,1123,0,0,nan
9970,187.09700000000001,186.66399999999999,0,0.224,0.014999999999999999,0.19400000000000001,1295,0,0,nan
9971,170.18299999999999,169.65299999999999,0,0.246,0.021999999999999999,0.26200000000000001,1079,0,0,nan
9972,201.24700000000001,200.81899999999999,0,0.23499999999999999,0.014999999999999999,0.17799999999999999,1088,0,0,nan
9973,179.23099999999999,178.73099999999999,0,0.246,0.021999999999999999,0.23200000000000001,1184,0,0,nan
9974,188.81899999999999,188.37899999999999,0,0.23499999999999999,0.014999999999999999,0.19,1280,0,0,nan
9975,139.36799999999999,138.935,0,0.23499999999999999,0.014,0.184,602,0,0,nan
9976,176.643,176.077,0,0.27800000000000002,0.028000000000000001,0.26000000000000001,1207,0,0,nan
9977,143.96799999999999,143.51300000000001,0,0.23400000000000001,0.014999999999999999,0.20599999999999999,787,0,0,nan
9978,186.75800000000001,186.315,0,0.218,0.014999999999999999,0.20999999999999999,1273,0,0,nan
9979,142.62,142.16999999999999,0,0.23699999999999999,0.014,0.19900000000000001,693,0,0,nan
9980,166.929,166.45599999999999,0,0.22800000000000001,0.014999999999999999,0.23000000000000001,1067,0,0,nan
9981,178.381,177.89599999999999,0,0.22500000000000001,0.014999999999999999,0.245,1177,0,0,nan
9982,159.964,159.34,0,0.29799999999999999,0.02,0.30599999999999999,836,0,0,nan
9983,131.69800000000001,131.261,0,0.22800000000000001,0.014999999999999999,0.19400000000000001,671,0,0,nan
9984,129.63999999999999,129.17500000000001,0,0.255,0.014999999999999999,0.19500000000000001,565,0,0,nan
9985,179.02699999999999,178.55500000000001,0,0.25800000000000001,0.014999999999999999,0.19900000000000001,1202,0,0,nan
9986,176.63800000000001,176.20400000000001,0,0.224,0.016,0.19400000000000001,1201,0,0,nan
9987,172.88999999999999,172.45500000000001,0,0.21299999999999999,0.016,0.20599999999999999,1090,0,0,nan
9988,183.364,182.94300000000001,0,0.214,0.023,0.184,1185,0,0,nan
9989,146.505,145.94200000000001,0,0.28100000000000003,0.023,0.25900000000000001,823,0,0,nan
9990,171.21299999999999,170.72900000000001,0,0.255,0.014999999999999999,0.214,1135,0,0,nan
9991,183.93100000000001,183.47300000000001,0,0.23999999999999999,0.014999999999999999,0.20300000000000001,1265,0,0,nan
9992,162.63399999999999,162.21299999999999,0,0.22600000000000001,0.014999999999999999,0.17999999999999999,915,0,0,nan
9993,189.983,189.51599999999999,0,0.27100000000000002,0.014999999999999999,0.18099999999999999,1228,0,0,nan
9994,158.947,158.43799999999999,0,0.26200000000000001,0.02,0.22700000000000001,971,0,0,nan
9995,185.553,185.14500000000001,0,0.20200000000000001,0.014999999999999999,0.191,1214,0,0,nan
9996,139.91200000000001,139.47999999999999,0,0.23599999999999999,0.014,0.182,752,0,0,nan
9997,156.042,155.608,0,0.23400000000000001,0.014999999999999999,0.185,923,0,0,nan
9998,173.80600000000001,173.39500000000001,0,0.22500000000000001,0.014999999999999999,0.17100000000000001,1114,0,0,nan
9999,201.946,201.51499999999999,0,0.216,0.023,0.192,1438,0,0,nan
10000,130.16399999999999,129.59899999999999,0,0.25700000000000001,0.023,0.28499999999999998,608,0,0,nan
10001,167.042,166.59100000000001,0,0.24299999999999999,0.014,0.19400000000000001,1114,0,0,nan
10002,179.90899999999999,179.49000000000001,0,0.248,0.014,0.157,1194,0,0,nan
10003,158.30000000000001,157.786,0,0.27400000000000002,0.014999999999999999,0.22500000000000001,900,0,0,nan
10004,186.31,185.83199999999999,0,0.26000000000000001,0.014999999999999999,0.20300000000000001,1102,0,0,nan
10005,160.41900000000001,159.91399999999999,0,0.28999999999999998,0.014999999999999999,0.20000000000000001,1041,0,0,nan
10006,148.643,148.08199999999999,0,0.27600000000000002,0.025999999999999999,0.25900000000000001,771,0,0,nan
10007,154.934,154.52000000000001,0,0.20599999999999999,0.014,0.19400000000000001,852,0,0,nan
10008,173.142,172.64699999999999,0,0.25600000000000001,0.014999999999999999,0.224,1164,0,0,nan
10009,174.852,174.40000000000001,0,0.25,0.014,0.188,1107,0,0,nan
10010,188.37,187.90700000000001,0,0.26200000000000001,0.014999999999999999,0.186,1256,0,0,nan
10011,190.62899999999999,190.16300000000001,0,0.25900000000000001,0.014,0.193,1360,0,0,nan
10012,132.81999999999999,132.26599999999999,0,0.26000000000000001,0.021999999999999999,0.27200000000000002,573,0,0,nan
10013,169.14599999999999,168.672,0,0.23999999999999999,0.014999999999999999,0.219,1104,0,0,nan
10014,183.71299999999999,183.25800000000001,0,0.23999999999999999,0.014999999999999999,0.20000000000000001,1208,0,0,nan
10015,150.50299999999999,150.07400000000001,0,0.23499999999999999,0.014999999999999999,0.17899999999999999,824,0,0,nan
10016,162.32900000000001,161.87700000000001,0,0.23799999999999999,0.021999999999999999,0.192,1006,0,0,nan
10017,156.79400000000001,156.34200000000001,0,0.22800000000000001,0.014,0.20999999999999999,915,0,0,nan
10018,166.56899999999999,166.02099999999999,0,0.25,0.025000000000000001,0.27300000000000002,982,0,0,nan
10019,180.61799999999999,180.161,0,0.23400000000000001,0.014999999999999999,0.20799999999999999,1258,0,0,nan
10020,157.87799999999999,157.43899999999999,0,0.23799999999999999,0.014999999999999999,0.186,959,0,0,nan
10021,129.47499999999999,129.04400000000001,0,0.19900000000000001,0.014999999999999999,0.217,616,0,0,nan
10022,167.34299999999999,166.87200000000001,0,0.25700000000000001,0.014,0.20000000000000001,1013,0,0,nan
10023,172.57599999999999,172.09299999999999,0,0.24399999999999999,0.014,0.22500000000000001,1092,0,0,nan
10024,161.22999999999999,160.74299999999999,0,0.254,0.014,0.219,853,0,0,nan
10025,158.446,157.90000000000001,0,0.23999999999999999,0.025000000000000001,0.28100000000000003,880,0,0,nan
10026,182.93299999999999,182.49700000000001,0,0.255,0.014,0.16700000000000001,1178,0,0,nan
10027,120.38,119.93300000000001,0,0.25800000000000001,0.014,0.17499999999999999,482,0,0,nan
10028,180.12799999999999,179.65299999999999,0,0.23899999999999999,0.014,0.222,1183,0,0,nan
10029,187.10300000000001,186.61600000000001,0,0.26700000000000002,0.021000000000000001,0.19900000000000001,1341,0,0,nan
10030,183.59399999999999,183.102,0,0.27000000000000002,0.014999999999999999,0.20699999999999999,1236,0,0,nan
10031,172.81899999999999,172.27699999999999,0,0.26100000000000001,0.016,0.26500000000000001,1139,0,0,nan
10032,153.56899999999999,153.11000000000001,0,0.25800000000000001,0.014999999999999999,0.186,814,0,0,nan
10033,170.108,169.65700000000001,0,0.248,0.014,0.189,1134,0,0,nan
10034,153.34200000000001,152.935,0,0.255,0.014,0.13800000000000001,763,0,0,nan
10035,150.56100000000001,150.16200000000001,0,0.21199999999999999,0.014,0.17299999999999999,903,0,0,nan
10036,166.874,166.435,0,0.23300000000000001,0.014999999999999999,0.191,1050,0,0,nan
10037,202.15299999999999,201.55600000000001,0,0.26100000000000001,0.031,0.30499999999999999,1374,0,0,nan
10038,176.65100000000001,176.21000000000001,0,0.23100000000000001,0.014999999999999999,0.19500000000000001,1188,0,0,nan
10039,168.52000000000001,168.06100000000001,0,0.247,0.014999999999999999,0.19700000000000001,1110,0,0,nan
10040,152.702,152.196,0,0.27500000000000002,0.014999999999999999,0.216,889,0,0,nan
10041,168.40000000000001,167.964,0,0.218,0.014999999999999999,0.20300000000000001,1097,0,0,nan
10042,197.05099999999999,196.52000000000001,0,0.26000000000000001,0.021000000000000001,0.25,1326,0,0,nan
10043,125.86799999999999,125.42100000000001,0,0.22500000000000001,0.014999999999999999,0.20699999999999999,535,0,0,nan
10044,151.52500000000001,151.06299999999999,0,0.222,0.014999999999999999,0.22500000000000001,843,0,0,nan
10045,124.895,124.426,0,0.245,0.014999999999999999,0.20899999999999999,564,0,0,nan
10046,166.74600000000001,166.285,0,0.246,0.014,0.20100000000000001,945,0,0,nan
10047,182.78899999999999,182.303,0,0.247,0.014999999999999999,0.224,1242,0,0,nan
10048,142.316,141.89599999999999,0,0.224,0.014,0.182,783,0,0,nan
10049,164.76900000000001,164.227,0,0.26100000000000001,0.021000000000000001,0.26000000000000001,963,0,0,nan
10050,165.46000000000001,165.03200000000001,0,0.221,0.014999999999999999,0.192,995,0,0,nan
10051,165.37299999999999,164.93299999999999,0,0.218,0.014999999999999999,0.20699999999999999,1033,0,0,nan
10052,194.00399999999999,193.57900000000001,0,0.25,0.014999999999999999,0.16,1382,0,0,nan
10053,168.446,167.94300000000001,0,0.27700000000000002,0.014,0.21199999999999999,977,0,0,nan
10054,164.46600000000001,163.99799999999999,0,0.26100000000000001,0.014,0.193,1006,0,0,nan
10055,162.828,162.29900000000001,0,0.253,0.021999999999999999,0.254,760,0,0,nan
10056,190.46199999999999,190.036,0,0.22800000000000001,0.016,0.182,1184,0,0,nan
10057,191.489,191.02600000000001,0,0.219,0.014999999999999999,0.22900000000000001,999,0,0,nan
10058,192.673,192.27000000000001,0,0.20699999999999999,0.014999999999999999,0.18099999999999999,1369,0,0,nan
10059,188.958,188.43799999999999,0,0.26400000000000001,0.014999999999999999,0.24099999999999999,1250,0,0,nan
10060,183.614,183.04900000000001,0,0.26500000000000001,0.021000000000000001,0.27900000000000003,1141,0,0,nan
10061,182.60300000000001,182.15799999999999,0,0.22900000000000001,0.014999999999999999,0.20100000000000001,1179,0,0,nan
10062,167.80199999999999,167.291,0,0.26000000000000001,0.014999999999999999,0.23599999999999999,962,0,0,nan
10063,177.732,177.196,0,0.29499999999999998,0.016,0.22500000000000001,900,0,0,nan
10064,185.18299999999999,184.71600000000001,0,0.249,0.016,0.20200000000000001,1186,0,0,nan
10065,185.303,184.87899999999999,0,0.21199999999999999,0.016,0.19600000000000001,1249,0,0,nan
10066,142.86500000000001,142.351,0,0.23799999999999999,0.028000000000000001,0.248,608,0,0,nan
10067,190.71199999999999,190.22499999999999,0,0.26600000000000001,0.016,0.20499999999999999,1293,0,0,nan
10068,195.71100000000001,195.227,0,0.27500000000000002,0.016,0.193,1273,0,0,nan
10069,181.15700000000001,180.715,0,0.247,0.016,0.17899999999999999,1136,0,0,nan
10070,210.24199999999999,209.74700000000001,0,0.30099999999999999,0.016,0.17799999999999999,1382,0,0,nan
10071,170.31999999999999,169.74000000000001,0,0.309,0.024,0.247,950,0,0,nan
10072,169.387,168.94300000000001,0,0.24299999999999999,0.014999999999999999,0.186,1084,0,0,nan
10073,147.08799999999999,146.61199999999999,0,0.25,0.016,0.20999999999999999,704,0,0,nan
10074,192.55600000000001,192.11500000000001,0,0.22500000000000001,0.014999999999999999,0.20100000000000001,1293,0,0,nan
10075,179.56,179.00299999999999,0,0.30499999999999999,0.016,0.23599999999999999,1105,0,0,nan
10076,172.90600000000001,172.44399999999999,0,0.27300000000000002,0.014999999999999999,0.17399999999999999,898,0,0,nan
10077,150.07599999999999,149.54499999999999,0,0.248,0.021000000000000001,0.26200000000000001,791,0,0,nan
10078,177.38200000000001,176.899,0,0.26000000000000001,0.014999999999999999,0.20799999999999999,1173,0,0,nan
10079,188.16999999999999,187.72999999999999,0,0.22800000000000001,0.014999999999999999,0.19700000000000001,1382,0,0,nan
10080,172.10400000000001,171.654,0,0.25900000000000001,0.014,0.17699999999999999,1100,0,0,nan
10081,131.07499999999999,130.59399999999999,0,0.25900000000000001,0.014999999999999999,0.20699999999999999,603,0,0,nan
10082,120.43000000000001,119.96899999999999,0,0.28399999999999997,0.014999999999999999,0.16200000000000001,479,0,0,nan
10083,217.578,216.97800000000001,0,0.307,0.023,0.27000000000000002,1167,0,0,nan
10084,147.50299999999999,147.059,0,0.23300000000000001,0.016,0.19500000000000001,658,0,0,nan
10085,181.63200000000001,181.143,0,0.26400000000000001,0.016,0.20899999999999999,1086,0,0,nan
10086,208.078,207.596,0,0.248,0.016,0.218,1439,0,0,nan
10087,186.29900000000001,185.81800000000001,0,0.248,0.016,0.217,1178,0,0,nan
10088,136.791,136.35599999999999,0,0.23699999999999999,0.014,0.184,561,0,0,nan
10089,125.93300000000001,125.386,0,0.27100000000000002,0.021000000000000001,0.255,433,0,0,nan
10090,190.232,189.70699999999999,0,0.29899999999999999,0.016,0.20999999999999999,1102,0,0,nan
10091,209.77199999999999,209.292,0,0.248,0.014999999999999999,0.217,1371,0,0,nan
10092,126.916,126.48699999999999,0,0.22600000000000001,0.014999999999999999,0.188,487,0,0,nan
10093,161.40700000000001,160.929,0,0.246,0.014,0.218,1018,0,0,nan
10094,164.886,164.458,0,0.223,0.016,0.189,1056,0,0,nan
10095,136.26400000000001,135.65799999999999,0,0.28799999999999998,0.021999999999999999,0.29599999999999999,642,0,0,nan
10096,180.19200000000001,179.77199999999999,0,0.20499999999999999,0.014,0.20100000000000001,1195,0,0,nan
10097,146.29400000000001,145.815,0,0.23300000000000001,0.014,0.23200000000000001,819,0,0,nan
10098,164.285,163.79900000000001,0,0.25,0.014999999999999999,0.221,987,0,0,nan
10099,143.27199999999999,142.83600000000001,0,0.20499999999999999,0.014,0.217,738,0,0,nan
10100,183.887,183.49799999999999,0,0.187,0.014999999999999999,0.187,1242,0,0,nan
10101,169.191,168.59800000000001,0,0.29899999999999999,0.021000000000000001,0.27300000000000002,1053,0,0,nan
10102,168.482,168.03800000000001,0,0.20999999999999999,0.028000000000000001,0.20599999999999999,1055,0,0,nan
10103,146.56800000000001,146.12299999999999,0,0.23100000000000001,0.014999999999999999,0.19900000000000001,845,0,0,nan
10104,185.21100000000001,184.834,0,0.20100000000000001,0.014,0.16200000000000001,1262,0,0,nan
10105,184.32400000000001,183.91300000000001,0,0.22700000000000001,0.014999999999999999,0.16900000000000001,1237,0,0,nan
10106,133.69999999999999,133.26499999999999,0,0.223,0.014999999999999999,0.19700000000000001,640,0,0,nan
10107,190.86600000000001,190.291,0,0.26300000000000001,0.023,0.28899999999999998,1309,0,0,nan
10108,187.18100000000001,186.78700000000001,0,0.20699999999999999,0.014999999999999999,0.17199999999999999,1349,0,0,nan
10109,148.84999999999999,148.40600000000001,0,0.25,0.014,0.17999999999999999,780,0,0,nan
10110,168.24000000000001,167.76599999999999,0,0.25800000000000001,0.014,0.20200000000000001,1030,0,0,nan
10111,194.45400000000001,194.03100000000001,0,0.21299999999999999,0.023,0.187,1336,0,0,nan
10112,181.947,181.45500000000001,0,0.26700000000000002,0.014,0.21099999999999999,1201,0,0,nan
10113,184.607,184.012,0,0.30299999999999999,0.021000000000000001,0.27100000000000002,1251,0,0,nan
10114,164.036,163.62200000000001,0,0.20699999999999999,0.014,0.193,969,0,0,nan
10115,163.63300000000001,163.15700000000001,0,0.27200000000000002,0.014999999999999999,0.189,1031,0,0,nan
10116,170.636,170.15899999999999,0,0.224,0.014999999999999999,0.23799999999999999,1116,0,0,nan
10117,201.04599999999999,200.53299999999999,0,0.23899999999999999,0.014,0.26000000000000001,1394,0,0,nan
10118,188.892,188.41999999999999,0,0.23300000000000001,0.014999999999999999,0.224,1291,0,0,nan
10119,170.59,170.01599999999999,0,0.26700000000000002,0.02,0.28699999999999998,1022,0,0,nan
10120,199.702,199.245,0,0.22600000000000001,0.014,0.217,1324,0,0,nan
10121,171.00299999999999,170.505,0,0.23200000000000001,0.014999999999999999,0.251,1134,0,0,nan
10122,166.648,166.15000000000001,0,0.246,0.014999999999999999,0.23699999999999999,1042,0,0,nan
10123,162.34399999999999,161.779,0,0.28000000000000003,0.016,0.26900000000000002,728,0,0,nan
10124,146.03800000000001,145.48400000000001,0,0.27400000000000002,0.028000000000000001,0.252,723,0,0,nan
10125,185.83500000000001,185.36699999999999,0,0.252,0.014,0.20200000000000001,1159,0,0,nan
10126,132.958,132.477,0,0.22500000000000001,0.014999999999999999,0.24099999999999999,611,0,0,nan
10127,199.93799999999999,199.476,0,0.22600000000000001,0.016,0.22,1320,0,0,nan
10128,188.893,188.41999999999999,0,0.24199999999999999,0.014,0.217,1195,0,0,nan
10129,175.34899999999999,174.858,0,0.23699999999999999,0.014999999999999999,0.23899999999999999,1107,0,0,nan
10130,188.11600000000001,187.45699999999999,0,0.314,0.017999999999999999,0.32700000000000001,1122,0,0,nan
10131,177.15799999999999,176.61799999999999,0,0.28199999999999997,0.014,0.24399999999999999,1155,0,0,nan
10132,155.649,155.12100000000001,0,0.254,0.014,0.26000000000000001,927,0,0,nan
10133,186.85499999999999,186.392,0,0.251,0.012999999999999999,0.19900000000000001,1295,0,0,nan
10134,152.61799999999999,152.15299999999999,0,0.254,0.014,0.19700000000000001,906,0,0,nan
10135,163.08199999999999,162.64500000000001,0,0.23100000000000001,0.016,0.19,896,0,0,nan
10136,156.89400000000001,156.35400000000001,0,0.254,0.023,0.26300000000000001,800,0,0,nan
10137,167.471,167.042,0,0.222,0.014999999999999999,0.192,1038,0,0,nan
10138,188.60400000000001,188.15600000000001,0,0.25800000000000001,0.014999999999999999,0.17499999999999999,1354,0,0,nan
10139,177.53200000000001,177.083,0,0.249,0.021999999999999999,0.17799999999999999,1163,0,0,nan
10140,171.26900000000001,170.81999999999999,0,0.21199999999999999,0.014,0.223,1146,0,0,nan
10141,198.87,198.38399999999999,0,0.22900000000000001,0.014999999999999999,0.24199999999999999,1113,0,0,nan
10142,180.697,180.15600000000001,0,0.247,0.019,0.27500000000000002,1168,0,0,nan
10143,127.187,126.751,0,0.24099999999999999,0.014999999999999999,0.17999999999999999,543,0,0,nan
10144,185.57400000000001,185.137,0,0.20599999999999999,0.014999999999999999,0.216,1269,0,0,nan
10145,176.261,175.797,0,0.255,0.014999999999999999,0.19400000000000001,1155,0,0,nan
10146,187.191,186.75399999999999,0,0.22800000000000001,0.021000000000000001,0.188,1261,0,0,nan
10147,186.63800000000001,186.10499999999999,0,0.26500000000000001,0.028000000000000001,0.23999999999999999,1320,0,0,nan
10148,142.04499999999999,141.54499999999999,0,0.26800000000000002,0.014999999999999999,0.217,766,0,0,nan
10149,171.101,170.61000000000001,0,0.23300000000000001,0.016,0.24199999999999999,1097,0,0,nan
10150,176.65600000000001,176.18700000000001,0,0.25700000000000001,0.014999999999999999,0.19700000000000001,1206,0,0,nan
10151,179.75800000000001,179.279,0,0.221,0.016,0.24199999999999999,1231,0,0,nan
10152,109.931,109.456,0,0.25700000000000001,0.014999999999999999,0.20300000000000001,392,0,0,nan
10153,167.00399999999999,166.571,0,0.23100000000000001,0.014,0.188,1042,0,0,nan
10154,157.24000000000001,156.69,0,0.27200000000000002,0.014,0.26400000000000001,852,0,0,nan
10155,175.40700000000001,174.95500000000001,0,0.219,0.014,0.219,1114,0,0,nan
10156,170.16900000000001,169.714,0,0.23300000000000001,0.014999999999999999,0.20699999999999999,1148,0,0,nan
10157,195.24600000000001,194.762,0,0.26200000000000001,0.014999999999999999,0.20699999999999999,1388,0,0,nan
10158,144.72800000000001,144.28800000000001,0,0.22700000000000001,0.014999999999999999,0.19800000000000001,809,0,0,nan
10159,202.46100000000001,201.92500000000001,0,0.28699999999999998,0.014,0.23499999999999999,1419,0,0,nan
10160,176.07499999999999,175.63300000000001,0,0.21099999999999999,0.014,0.217,1230,0,0,nan
10161,195.989,195.53,0,0.20699999999999999,0.014999999999999999,0.23699999999999999,1371,0,0,nan
10162,194.047,193.59,0,0.22900000000000001,0.014999999999999999,0.21299999999999999,1380,0,0,nan
10163,142.75700000000001,142.30000000000001,0,0.23799999999999999,0.016,0.20300000000000001,782,0,0,nan
10164,175.65299999999999,175.227,0,0.23200000000000001,0.014999999999999999,0.17899999999999999,1097,0,0,nan
10165,132.43600000000001,131.90700000000001,0,0.27900000000000003,0.023,0.22700000000000001,625,0,0,nan
10166,178.82300000000001,178.364,0,0.245,0.014999999999999999,0.19900000000000001,1231,0,0,nan
10167,163.43700000000001,162.96899999999999,0,0.26300000000000001,0.014999999999999999,0.19,1014,0,0,nan
10168,153.869,153.42099999999999,0,0.23100000000000001,0.014999999999999999,0.20200000000000001,909,0,0,nan
10169,149.89400000000001,149.453,0,0.23200000000000001,0.014999999999999999,0.19400000000000001,798,0,0,nan
10170,157.78700000000001,157.31,0,0.23100000000000001,0.014999999999999999,0.23100000000000001,936,0,0,nan
10171,187.98500000000001,187.45500000000001,0,0.255,0.023,0.252,1267,0,0,nan
10172,129.81899999999999,129.39599999999999,0,0.217,0.014,0.192,584,0,0,nan
10173,170.10499999999999,169.709,0,0.224,0.016,0.156,1011,0,0,nan
10174,162.43299999999999,161.98599999999999,0,0.22600000000000001,0.014999999999999999,0.20599999999999999,985,0,0,nan
10175,165.011,164.56299999999999,0,0.23999999999999999,0.014,0.19400000000000001,987,0,0,nan
10176,132.84399999999999,132.37700000000001,0,0.22700000000000001,0.016,0.224,683,0,0,nan
10177,180.98500000000001,180.57599999999999,0,0.21299999999999999,0.014999999999999999,0.18099999999999999,1265,0,0,nan
10178,172.55699999999999,172.05199999999999,0,0.23000000000000001,0.021999999999999999,0.253,1112,0,0,nan
10179,183.36099999999999,182.881,0,0.253,0.014,0.21299999999999999,1220,0,0,nan
10180,157.05500000000001,156.571,0,0.24399999999999999,0.021999999999999999,0.218,941,0,0,nan
10181,121.813,121.44499999999999,0,0.183,0.014999999999999999,0.17000000000000001,466,0,0,nan
10182,131.357,130.92500000000001,0,0.22500000000000001,0.014,0.193,613,0,0,nan
10183,115.611,115.223,0,0.20399999999999999,0.014999999999999999,0.16900000000000001,565,0,0,nan
10184,201.053,200.518,0,0.26100000000000001,0.021999999999999999,0.252,1107,0,0,nan
10185,175.512,175.05600000000001,0,0.23999999999999999,0.014999999999999999,0.20100000000000001,1138,0,0,nan
10186,169.17599999999999,168.76900000000001,0,0.19800000000000001,0.014999999999999999,0.19400000000000001,1085,0,0,nan
10187,199.11500000000001,198.65799999999999,0,0.23999999999999999,0.016,0.20100000000000001,1391,0,0,nan
10188,164.678,164.18000000000001,0,0.255,0.016,0.22700000000000001,968,0,0,nan
10189,160.18000000000001,159.60900000000001,0,0.318,0.014999999999999999,0.23799999999999999,889,0,0,nan
10190,167.00899999999999,166.46199999999999,0,0.29799999999999999,0.021000000000000001,0.22800000000000001,947,0,0,nan
