query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11832,171.435,0,0,0,0,0,0,0,0,nan
11833,143.66999999999999,0,0,0,0,0,0,0,0,nan
11834,166.00700000000001,0,0,0,0,0,0,0,0,nan
11835,161.27600000000001,0,0,0,0,0,0,0,0,nan
11836,173.43199999999999,0,0,0,0,0,0,0,0,nan
11837,155.58600000000001,0,0,0,0,0,0,0,0,nan
11838,153.63499999999999,0,0,0,0,0,0,0,0,nan
11839,171.339,0,0,0,0,0,0,0,0,nan
11840,157.33500000000001,0,0,0,0,0,0,0,0,nan
11841,145.392,0,0,0,0,0,0,0,0,nan
11842,176.535,0,0,0,0,0,0,0,0,nan
11843,167.02600000000001,0,0,0,0,0,0,0,0,nan
11844,176.45599999999999,0,0,0,0,0,0,0,0,nan
11845,169.274,0,0,0,0,0,0,0,0,nan
11846,148.84700000000001,0,0,0,0,0,0,0,0,nan
11847,171.59200000000001,0,0,0,0,0,0,0,0,nan
11848,173.303,0,0,0,0,0,0,0,0,nan
11849,119.48099999999999,0,0,0,0,0,0,0,0,nan
11850,157.18199999999999,0,0,0,0,0,0,0,0,nan
11851,169.83199999999999,0,0,0,0,0,0,0,0,nan
11852,159.57499999999999,0,0,0,0,0,0,0,0,nan
11853,176.809,0,0,0,0,0,0,0,0,nan
11854,172.91499999999999,0,0,0,0,0,0,0,0,nan
11855,153.23599999999999,0,0,0,0,0,0,0,0,nan
11856,207.67099999999999,0,0,0,0,0,0,0,0,nan
11857,202.05500000000001,0,0,0,0,0,0,0,0,nan
11858,176.36699999999999,0,0,0,0,0,0,0,0,nan
11859,176.578,0,0,0,0,0,0,0,0,nan
11860,145.625,0,0,0,0,0,0,0,0,nan
11861,156.89699999999999,0,0,0,0,0,0,0,0,nan
11862,194.11699999999999,0,0,0,0,0,0,0,0,nan
11863,147.58600000000001,0,0,0,0,0,0,0,0,nan
11864,178.291,0,0,0,0,0,0,0,0,nan
11865,192.58500000000001,0,0,0,0,0,0,0,0,nan
11866,144.636,0,0,0,0,0,0,0,0,nan
11867,165.661,0,0,0,0,0,0,0,0,nan
11868,160.56,0,0,0,0,0,0,0,0,nan
11869,166.07300000000001,0,0,0,0,0,0,0,0,nan
11870,165.13999999999999,0,0,0,0,0,0,0,0,nan
11871,171.75899999999999,0,0,0,0,0,0,0,0,nan
11872,159.36099999999999,0,0,0,0,0,0,0,0,nan
11873,182.148,0,0,0,0,0,0,0,0,nan
11874,155.541,0,0,0,0,0,0,0,0,nan
11875,166.273,0,0,0,0,0,0,0,0,nan
11876,164.33600000000001,0,0,0,0,0,0,0,0,nan
11877,123.684,0,0,0,0,0,0,0,0,nan
11878,164.66300000000001,0,0,0,0,0,0,0,0,nan
11879,160.60599999999999,0,0,0,0,0,0,0,0,nan
11880,181.97900000000001,0,0,0,0,0,0,0,0,nan
11881,153.256,0,0,0,0,0,0,0,0,nan
11882,161.78999999999999,0,0,0,0,0,0,0,0,nan
11883,178.404,0,0,0,0,0,0,0,0,nan
11884,144.71700000000001,0,0,0,0,0,0,0,0,nan
11885,156.47800000000001,0,0,0,0,0,0,0,0,nan
11886,134.28999999999999,0,0,0,0,0,0,0,0,nan
11887,131.56399999999999,0,0,0,0,0,0,0,0,nan
11888,151.607,0,0,0,0,0,0,0,0,nan
11889,156.64500000000001,0,0,0,0,0,0,0,0,nan
11890,173.773,0,0,0,0,0,0,0,0,nan
11891,135.49299999999999,0,0,0,0,0,0,0,0,nan
11892,158.46000000000001,0,0,0,0,0,0,0,0,nan
11893,164.09999999999999,0,0,0,0,0,0,0,0,nan
11894,163.697,0,0,0,0,0,0,0,0,nan
11895,183.49600000000001,0,0,0,0,0,0,0,0,nan
11896,166.72399999999999,0,0,0,0,0,0,0,0,nan
11897,168.38499999999999,0,0,0,0,0,0,0,0,nan
11898,141.721,0,0,0,0,0,0,0,0,nan
11899,165.00700000000001,0,0,0,0,0,0,0,0,nan
11900,178.214,0,0,0,0,0,0,0,0,nan
11901,138.333,0,0,0,0,0,0,0,0,nan
11902,171.79300000000001,0,0,0,0,0,0,0,0,nan
11903,202.161,0,0,0,0,0,0,0,0,nan
11904,172.04400000000001,0,0,0,0,0,0,0,0,nan
11905,166.994,0,0,0,0,0,0,0,0,nan
11906,158.85499999999999,0,0,0,0,0,0,0,0,nan
11907,147.749,0,0,0,0,0,0,0,0,nan
11908,143.661,0,0,0,0,0,0,0,0,nan
11909,171.78800000000001,0,0,0,0,0,0,0,0,nan
11910,107,0,0,0,0,0,0,0,0,nan
11911,145.364,0,0,0,0,0,0,0,0,nan
11912,152.73699999999999,0,0,0,0,0,0,0,0,nan
11913,176.58600000000001,0,0,0,0,0,0,0,0,nan
11914,175.642,0,0,0,0,0,0,0,0,nan
11915,188.316,0,0,0,0,0,0,0,0,nan
11916,118.199,0,0,0,0,0,0,0,0,nan
11917,154.012,0,0,0,0,0,0,0,0,nan
11918,171.96000000000001,0,0,0,0,0,0,0,0,nan
11919,140.30699999999999,0,0,0,0,0,0,0,0,nan
11920,155.57499999999999,0,0,0,0,0,0,0,0,nan
11921,172.654,0,0,0,0,0,0,0,0,nan
11922,167.804,0,0,0,0,0,0,0,0,nan
11923,169.95500000000001,0,0,0,0,0,0,0,0,nan
11924,179.96000000000001,0,0,0,0,0,0,0,0,nan
11925,158.94,0,0,0,0,0,0,0,0,nan
11926,169.56,0,0,0,0,0,0,0,0,nan
11927,197.864,0,0,0,0,0,0,0,0,nan
11928,155.56,0,0,0,0,0,0,0,0,nan
11929,143.38399999999999,0,0,0,0,0,0,0,0,nan
11930,171.55000000000001,0,0,0,0,0,0,0,0,nan
11931,156.565,0,0,0,0,0,0,0,0,nan
11932,152.33600000000001,0,0,0,0,0,0,0,0,nan
11933,125.941,0,0,0,0,0,0,0,0,nan
11934,150.523,0,0,0,0,0,0,0,0,nan
11935,163.423,0,0,0,0,0,0,0,0,nan
11936,163.40799999999999,0,0,0,0,0,0,0,0,nan
11937,190.75200000000001,0,0,0,0,0,0,0,0,nan
11938,173.45599999999999,0,0,0,0,0,0,0,0,nan
11939,156.21799999999999,0,0,0,0,0,0,0,0,nan
11940,177.92099999999999,0,0,0,0,0,0,0,0,nan
11941,175.959,0,0,0,0,0,0,0,0,nan
11942,157.86500000000001,0,0,0,0,0,0,0,0,nan
11943,163.607,0,0,0,0,0,0,0,0,nan
11944,144.96700000000001,0,0,0,0,0,0,0,0,nan
11945,171.33000000000001,0,0,0,0,0,0,0,0,nan
11946,148.06700000000001,0,0,0,0,0,0,0,0,nan
11947,183.22499999999999,0,0,0,0,0,0,0,0,nan
11948,146.53999999999999,0,0,0,0,0,0,0,0,nan
11949,151.35599999999999,0,0,0,0,0,0,0,0,nan
11950,162.42699999999999,0,0,0,0,0,0,0,0,nan
11951,160.84999999999999,0,0,0,0,0,0,0,0,nan
11952,162.47,0,0,0,0,0,0,0,0,nan
11953,146.18899999999999,0,0,0,0,0,0,0,0,nan
11954,169.017,0,0,0,0,0,0,0,0,nan
11955,138.56299999999999,0,0,0,0,0,0,0,0,nan
11956,128.886,0,0,0,0,0,0,0,0,nan
11957,161.29300000000001,0,0,0,0,0,0,0,0,nan
11958,132.36699999999999,0,0,0,0,0,0,0,0,nan
11959,148.07499999999999,0,0,0,0,0,0,0,0,nan
11960,165.114,0,0,0,0,0,0,0,0,nan
11961,182.303,0,0,0,0,0,0,0,0,nan
11962,167.864,0,0,0,0,0,0,0,0,nan
11963,155.512,0,0,0,0,0,0,0,0,nan
11964,204.09399999999999,0,0,0,0,0,0,0,0,nan
11965,177.69200000000001,0,0,0,0,0,0,0,0,nan
11966,156.648,0,0,0,0,0,0,0,0,nan
11967,169.05199999999999,0,0,0,0,0,0,0,0,nan
11968,156.78399999999999,0,0,0,0,0,0,0,0,nan
11969,122.852,0,0,0,0,0,0,0,0,nan
11970,164.11799999999999,0,0,0,0,0,0,0,0,nan
11971,153.71700000000001,0,0,0,0,0,0,0,0,nan
11972,167.33500000000001,0,0,0,0,0,0,0,0,nan
11973,156.845,0,0,0,0,0,0,0,0,nan
11974,172.721,0,0,0,0,0,0,0,0,nan
11975,185.89500000000001,0,0,0,0,0,0,0,0,nan
11976,142.36799999999999,0,0,0,0,0,0,0,0,nan
11977,181.87899999999999,0,0,0,0,0,0,0,0,nan
11978,177.68899999999999,0,0,0,0,0,0,0,0,nan
11979,143.83000000000001,0,0,0,0,0,0,0,0,nan
11980,146.36699999999999,0,0,0,0,0,0,0,0,nan
11981,164.69900000000001,0,0,0,0,0,0,0,0,nan
11982,151.80600000000001,0,0,0,0,0,0,0,0,nan
11983,132.34399999999999,0,0,0,0,0,0,0,0,nan
11984,139.25999999999999,0,0,0,0,0,0,0,0,nan
11985,171.017,0,0,0,0,0,0,0,0,nan
11986,151.589,0,0,0,0,0,0,0,0,nan
11987,187.387,0,0,0,0,0,0,0,0,nan
11988,153.44999999999999,0,0,0,0,0,0,0,0,nan
11989,153.74100000000001,0,0,0,0,0,0,0,0,nan
11990,168.08000000000001,0,0,0,0,0,0,0,0,nan
11991,133.74700000000001,0,0,0,0,0,0,0,0,nan
11992,174.05799999999999,0,0,0,0,0,0,0,0,nan
11993,167.41200000000001,0,0,0,0,0,0,0,0,nan
11994,172.27699999999999,0,0,0,0,0,0,0,0,nan
11995,179.75999999999999,0,0,0,0,0,0,0,0,nan
11996,169.82499999999999,0,0,0,0,0,0,0,0,nan
11997,175.93199999999999,0,0,0,0,0,0,0,0,nan
11998,160.636,0,0,0,0,0,0,0,0,nan
11999,157.714,0,0,0,0,0,0,0,0,nan
12000,187.726,0,0,0,0,0,0,0,0,nan
12001,123.43300000000001,0,0,0,0,0,0,0,0,nan
12002,170.00800000000001,0,0,0,0,0,0,0,0,nan
12003,147.25200000000001,0,0,0,0,0,0,0,0,nan
12004,157.715,0,0,0,0,0,0,0,0,nan
12005,175.137,0,0,0,0,0,0,0,0,nan
12006,119.908,0,0,0,0,0,0,0,0,nan
12007,165.90799999999999,0,0,0,0,0,0,0,0,nan
12008,181.10900000000001,0,0,0,0,0,0,0,0,nan
12009,190.339,0,0,0,0,0,0,0,0,nan
12010,183.67699999999999,0,0,0,0,0,0,0,0,nan
12011,149.553,0,0,0,0,0,0,0,0,nan
12012,169.53200000000001,0,0,0,0,0,0,0,0,nan
12013,183.12700000000001,0,0,0,0,0,0,0,0,nan
12014,156.36600000000001,0,0,0,0,0,0,0,0,nan
12015,176.82300000000001,0,0,0,0,0,0,0,0,nan
12016,179.13900000000001,0,0,0,0,0,0,0,0,nan
12017,166.471,0,0,0,0,0,0,0,0,nan
12018,173.548,0,0,0,0,0,0,0,0,nan
12019,164.49199999999999,0,0,0,0,0,0,0,0,nan
12020,221.06999999999999,0,0,0,0,0,0,0,0,nan
12021,171.97499999999999,0,0,0,0,0,0,0,0,nan
12022,161.43899999999999,0,0,0,0,0,0,0,0,nan
12023,153.46199999999999,0,0,0,0,0,0,0,0,nan
12024,175.488,0,0,0,0,0,0,0,0,nan
12025,166.714,0,0,0,0,0,0,0,0,nan
12026,211.529,0,0,0,0,0,0,0,0,nan
12027,191.059,0,0,0,0,0,0,0,0,nan
12028,170.946,0,0,0,0,0,0,0,0,nan
12029,190.75299999999999,0,0,0,0,0,0,0,0,nan
12030,154.989,0,0,0,0,0,0,0,0,nan
12031,150.018,0,0,0,0,0,0,0,0,nan
12032,128.221,0,0,0,0,0,0,0,0,nan
12033,178.97,0,0,0,0,0,0,0,0,nan
12034,161.90899999999999,0,0,0,0,0,0,0,0,nan
12035,161.43199999999999,0,0,0,0,0,0,0,0,nan
12036,147.392,0,0,0,0,0,0,0,0,nan
12037,144.965,0,0,0,0,0,0,0,0,nan
12038,209.25999999999999,0,0,0,0,0,0,0,0,nan
12039,185.309,0,0,0,0,0,0,0,0,nan
12040,197.65899999999999,0,0,0,0,0,0,0,0,nan
12041,164.416,0,0,0,0,0,0,0,0,nan
12042,177.922,0,0,0,0,0,0,0,0,nan
12043,187.28700000000001,0,0,0,0,0,0,0,0,nan
12044,126.453,0,0,0,0,0,0,0,0,nan
12045,159.86500000000001,0,0,0,0,0,0,0,0,nan
12046,142.881,0,0,0,0,0,0,0,0,nan
12047,181.27500000000001,0,0,0,0,0,0,0,0,nan
12048,167.535,0,0,0,0,0,0,0,0,nan
12049,151.988,0,0,0,0,0,0,0,0,nan
12050,196.11799999999999,0,0,0,0,0,0,0,0,nan
12051,142.24299999999999,0,0,0,0,0,0,0,0,nan
12052,162.94,0,0,0,0,0,0,0,0,nan
12053,179.28999999999999,0,0,0,0,0,0,0,0,nan
12054,184.566,0,0,0,0,0,0,0,0,nan
12055,167.52799999999999,0,0,0,0,0,0,0,0,nan
12056,175.834,0,0,0,0,0,0,0,0,nan
12057,144.113,0,0,0,0,0,0,0,0,nan
12058,157.59700000000001,0,0,0,0,0,0,0,0,nan
12059,149.10499999999999,0,0,0,0,0,0,0,0,nan
12060,183.52500000000001,0,0,0,0,0,0,0,0,nan
12061,197.80600000000001,0,0,0,0,0,0,0,0,nan
12062,169.26900000000001,0,0,0,0,0,0,0,0,nan
12063,157.023,0,0,0,0,0,0,0,0,nan
12064,110.84099999999999,0,0,0,0,0,0,0,0,nan
12065,166.251,0,0,0,0,0,0,0,0,nan
12066,177.16900000000001,0,0,0,0,0,0,0,0,nan
12067,188.678,0,0,0,0,0,0,0,0,nan
12068,183.49100000000001,0,0,0,0,0,0,0,0,nan
12069,193.88499999999999,0,0,0,0,0,0,0,0,nan
12070,158.11000000000001,0,0,0,0,0,0,0,0,nan
12071,179.46600000000001,0,0,0,0,0,0,0,0,nan
12072,194.06700000000001,0,0,0,0,0,0,0,0,nan
12073,179.298,0,0,0,0,0,0,0,0,nan
12074,152.96100000000001,0,0,0,0,0,0,0,0,nan
12075,142.37200000000001,0,0,0,0,0,0,0,0,nan
12076,173.476,0,0,0,0,0,0,0,0,nan
12077,188.517,0,0,0,0,0,0,0,0,nan
12078,142.221,0,0,0,0,0,0,0,0,nan
12079,171.91,0,0,0,0,0,0,0,0,nan
12080,171.446,0,0,0,0,0,0,0,0,nan
12081,177.351,0,0,0,0,0,0,0,0,nan
12082,165.86600000000001,0,0,0,0,0,0,0,0,nan
12083,183.81,0,0,0,0,0,0,0,0,nan
12084,131.96700000000001,0,0,0,0,0,0,0,0,nan
12085,167.328,0,0,0,0,0,0,0,0,nan
12086,175.98500000000001,0,0,0,0,0,0,0,0,nan
12087,170.059,0,0,0,0,0,0,0,0,nan
12088,161.922,0,0,0,0,0,0,0,0,nan
12089,153.023,0,0,0,0,0,0,0,0,nan
12090,152.06399999999999,0,0,0,0,0,0,0,0,nan
12091,170.92099999999999,0,0,0,0,0,0,0,0,nan
12092,167.17099999999999,0,0,0,0,0,0,0,0,nan
12093,162.28,0,0,0,0,0,0,0,0,nan
12094,175.15899999999999,0,0,0,0,0,0,0,0,nan
12095,178.61199999999999,0,0,0,0,0,0,0,0,nan
12096,170.791,0,0,0,0,0,0,0,0,nan
12097,182.38,0,0,0,0,0,0,0,0,nan
12098,160.339,0,0,0,0,0,0,0,0,nan
12099,165.99000000000001,0,0,0,0,0,0,0,0,nan
12100,152.02099999999999,0,0,0,0,0,0,0,0,nan
12101,161.11600000000001,0,0,0,0,0,0,0,0,nan
12102,149.315,0,0,0,0,0,0,0,0,nan
12103,119.26900000000001,0,0,0,0,0,0,0,0,nan
12104,155.416,0,0,0,0,0,0,0,0,nan
12105,171.21100000000001,0,0,0,0,0,0,0,0,nan
12106,173.96199999999999,0,0,0,0,0,0,0,0,nan
12107,165.24700000000001,0,0,0,0,0,0,0,0,nan
12108,171.02699999999999,0,0,0,0,0,0,0,0,nan
12109,168.16,0,0,0,0,0,0,0,0,nan
12110,179.959,0,0,0,0,0,0,0,0,nan
12111,176.31299999999999,0,0,0,0,0,0,0,0,nan
12112,145.756,0,0,0,0,0,0,0,0,nan
12113,131.411,0,0,0,0,0,0,0,0,nan
12114,168.36500000000001,0,0,0,0,0,0,0,0,nan
12115,174.31899999999999,0,0,0,0,0,0,0,0,nan
12116,164.672,0,0,0,0,0,0,0,0,nan
12117,167.941,0,0,0,0,0,0,0,0,nan
12118,171.119,0,0,0,0,0,0,0,0,nan
12119,170.303,0,0,0,0,0,0,0,0,nan
12120,150.86199999999999,0,0,0,0,0,0,0,0,nan
12121,168.672,0,0,0,0,0,0,0,0,nan
12122,168.73599999999999,0,0,0,0,0,0,0,0,nan
12123,172.49199999999999,0,0,0,0,0,0,0,0,nan
12124,158.85900000000001,0,0,0,0,0,0,0,0,nan
12125,172.245,0,0,0,0,0,0,0,0,nan
12126,187.84,0,0,0,0,0,0,0,0,nan
12127,168.261,0,0,0,0,0,0,0,0,nan
12128,193.42099999999999,0,0,0,0,0,0,0,0,nan
12129,189.012,0,0,0,0,0,0,0,0,nan
12130,172.047,0,0,0,0,0,0,0,0,nan
12131,156.857,0,0,0,0,0,0,0,0,nan
12132,170.55799999999999,0,0,0,0,0,0,0,0,nan
12133,157.108,0,0,0,0,0,0,0,0,nan
12134,165.99199999999999,0,0,0,0,0,0,0,0,nan
12135,125.229,0,0,0,0,0,0,0,0,nan
12136,159.66399999999999,0,0,0,0,0,0,0,0,nan
12137,146.61000000000001,0,0,0,0,0,0,0,0,nan
12138,172.845,0,0,0,0,0,0,0,0,nan
12139,161.553,0,0,0,0,0,0,0,0,nan
12140,174.42599999999999,0,0,0,0,0,0,0,0,nan
12141,157.28,0,0,0,0,0,0,0,0,nan
12142,138.74700000000001,0,0,0,0,0,0,0,0,nan
12143,168.95599999999999,0,0,0,0,0,0,0,0,nan
12144,149.20400000000001,0,0,0,0,0,0,0,0,nan
12145,164.40000000000001,0,0,0,0,0,0,0,0,nan
12146,168.27600000000001,0,0,0,0,0,0,0,0,nan
12147,153.16300000000001,0,0,0,0,0,0,0,0,nan
12148,151.078,0,0,0,0,0,0,0,0,nan
12149,154.739,0,0,0,0,0,0,0,0,nan
12150,173.78899999999999,0,0,0,0,0,0,0,0,nan
12151,165.905,0,0,0,0,0,0,0,0,nan
12152,157.33500000000001,0,0,0,0,0,0,0,0,nan
12153,176.92599999999999,0,0,0,0,0,0,0,0,nan
12154,141.73400000000001,0,0,0,0,0,0,0,0,nan
12155,133.17699999999999,0,0,0,0,0,0,0,0,nan
12156,162.31100000000001,0,0,0,0,0,0,0,0,nan
12157,202.74700000000001,0,0,0,0,0,0,0,0,nan
12158,200.315,0,0,0,0,0,0,0,0,nan
12159,178.30500000000001,0,0,0,0,0,0,0,0,nan
12160,128.72900000000001,0,0,0,0,0,0,0,0,nan
12161,172.97499999999999,0,0,0,0,0,0,0,0,nan
12162,132.55000000000001,0,0,0,0,0,0,0,0,nan
12163,177.02000000000001,0,0,0,0,0,0,0,0,nan
12164,203.40199999999999,0,0,0,0,0,0,0,0,nan
12165,177.97499999999999,0,0,0,0,0,0,0,0,nan
12166,185.499,0,0,0,0,0,0,0,0,nan
12167,182.79900000000001,0,0,0,0,0,0,0,0,nan
12168,154.66499999999999,0,0,0,0,0,0,0,0,nan
12169,160.75700000000001,0,0,0,0,0,0,0,0,nan
12170,178.36600000000001,0,0,0,0,0,0,0,0,nan
12171,169.261,0,0,0,0,0,0,0,0,nan
12172,153.26400000000001,0,0,0,0,0,0,0,0,nan
12173,175.75,0,0,0,0,0,0,0,0,nan
12174,171.19200000000001,0,0,0,0,0,0,0,0,nan
12175,167.30199999999999,0,0,0,0,0,0,0,0,nan
12176,146.97399999999999,0,0,0,0,0,0,0,0,nan
12177,168.74700000000001,0,0,0,0,0,0,0,0,nan
12178,158.572,0,0,0,0,0,0,0,0,nan
12179,151.79499999999999,0,0,0,0,0,0,0,0,nan
12180,153.464,0,0,0,0,0,0,0,0,nan
12181,173.83199999999999,0,0,0,0,0,0,0,0,nan
12182,166.251,0,0,0,0,0,0,0,0,nan
12183,166.20699999999999,0,0,0,0,0,0,0,0,nan
12184,159.00399999999999,0,0,0,0,0,0,0,0,nan
12185,163.27600000000001,0,0,0,0,0,0,0,0,nan
12186,162.16999999999999,0,0,0,0,0,0,0,0,nan
12187,116.002,0,0,0,0,0,0,0,0,nan
12188,169.738,0,0,0,0,0,0,0,0,nan
12189,171.93100000000001,0,0,0,0,0,0,0,0,nan
12190,162.161,0,0,0,0,0,0,0,0,nan
12191,182.03999999999999,0,0,0,0,0,0,0,0,nan
12192,171.63200000000001,0,0,0,0,0,0,0,0,nan
12193,168.26900000000001,0,0,0,0,0,0,0,0,nan
12194,175.399,0,0,0,0,0,0,0,0,nan
12195,155.90899999999999,0,0,0,0,0,0,0,0,nan
12196,170.893,0,0,0,0,0,0,0,0,nan
12197,170.167,0,0,0,0,0,0,0,0,nan
12198,173.899,0,0,0,0,0,0,0,0,nan
12199,169.095,0,0,0,0,0,0,0,0,nan
12200,154.376,0,0,0,0,0,0,0,0,nan
12201,145.733,0,0,0,0,0,0,0,0,nan
12202,153.16499999999999,0,0,0,0,0,0,0,0,nan
12203,157.91200000000001,0,0,0,0,0,0,0,0,nan
12204,165.62,0,0,0,0,0,0,0,0,nan
12205,123.71299999999999,0,0,0,0,0,0,0,0,nan
12206,111.33,0,0,0,0,0,0,0,0,nan
12207,167.20500000000001,0,0,0,0,0,0,0,0,nan
12208,168.98599999999999,0,0,0,0,0,0,0,0,nan
12209,189.91,0,0,0,0,0,0,0,0,nan
12210,174.38900000000001,0,0,0,0,0,0,0,0,nan
12211,161.79400000000001,0,0,0,0,0,0,0,0,nan
12212,158.45400000000001,0,0,0,0,0,0,0,0,nan
12213,156.73500000000001,0,0,0,0,0,0,0,0,nan
12214,168.02500000000001,0,0,0,0,0,0,0,0,nan
12215,171.17099999999999,0,0,0,0,0,0,0,0,nan
12216,171.69900000000001,0,0,0,0,0,0,0,0,nan
12217,173.71100000000001,0,0,0,0,0,0,0,0,nan
12218,155.71299999999999,0,0,0,0,0,0,0,0,nan
12219,166.446,0,0,0,0,0,0,0,0,nan
12220,212.642,0,0,0,0,0,0,0,0,nan
12221,122.795,0,0,0,0,0,0,0,0,nan
12222,132.70099999999999,0,0,0,0,0,0,0,0,nan
12223,138.72,0,0,0,0,0,0,0,0,nan
12224,161.44900000000001,0,0,0,0,0,0,0,0,nan
12225,155.57599999999999,0,0,0,0,0,0,0,0,nan
12226,167.971,0,0,0,0,0,0,0,0,nan
12227,173.25700000000001,0,0,0,0,0,0,0,0,nan
12228,151.17400000000001,0,0,0,0,0,0,0,0,nan
12229,183.072,0,0,0,0,0,0,0,0,nan
12230,189.11000000000001,0,0,0,0,0,0,0,0,nan
12231,137.72900000000001,0,0,0,0,0,0,0,0,nan
12232,173.559,0,0,0,0,0,0,0,0,nan
12233,144.428,0,0,0,0,0,0,0,0,nan
12234,161.91900000000001,0,0,0,0,0,0,0,0,nan
12235,148.88499999999999,0,0,0,0,0,0,0,0,nan
12236,166.55799999999999,0,0,0,0,0,0,0,0,nan
12237,153.68600000000001,0,0,0,0,0,0,0,0,nan
12238,154.86799999999999,0,0,0,0,0,0,0,0,nan
12239,132.38,0,0,0,0,0,0,0,0,nan
12240,186.40299999999999,0,0,0,0,0,0,0,0,nan
12241,200.10400000000001,0,0,0,0,0,0,0,0,nan
12242,197.60499999999999,0,0,0,0,0,0,0,0,nan
12243,180.881,0,0,0,0,0,0,0,0,nan
12244,127.739,0,0,0,0,0,0,0,0,nan
12245,177.65700000000001,0,0,0,0,0,0,0,0,nan
12246,142.14400000000001,0,0,0,0,0,0,0,0,nan
12247,164.24700000000001,0,0,0,0,0,0,0,0,nan
12248,181.11000000000001,0,0,0,0,0,0,0,0,nan
12249,172.21700000000001,0,0,0,0,0,0,0,0,nan
12250,144.81399999999999,0,0,0,0,0,0,0,0,nan
12251,167.16499999999999,0,0,0,0,0,0,0,0,nan
12252,161.53899999999999,0,0,0,0,0,0,0,0,nan
12253,135.03899999999999,0,0,0,0,0,0,0,0,nan
12254,188.708,0,0,0,0,0,0,0,0,nan
12255,184.28899999999999,0,0,0,0,0,0,0,0,nan
12256,175.49100000000001,0,0,0,0,0,0,0,0,nan
12257,180.398,0,0,0,0,0,0,0,0,nan
12258,160.62299999999999,0,0,0,0,0,0,0,0,nan
12259,176.03,0,0,0,0,0,0,0,0,nan
12260,147.81200000000001,0,0,0,0,0,0,0,0,nan
12261,133.10499999999999,0,0,0,0,0,0,0,0,nan
12262,168.797,0,0,0,0,0,0,0,0,nan
12263,197.51900000000001,0,0,0,0,0,0,0,0,nan
12264,144.73400000000001,0,0,0,0,0,0,0,0,nan
12265,178.881,0,0,0,0,0,0,0,0,nan
12266,168.55600000000001,0,0,0,0,0,0,0,0,nan
12267,160.678,0,0,0,0,0,0,0,0,nan
12268,166.78800000000001,0,0,0,0,0,0,0,0,nan
12269,158.65000000000001,0,0,0,0,0,0,0,0,nan
12270,167.17099999999999,0,0,0,0,0,0,0,0,nan
12271,150.756,0,0,0,0,0,0,0,0,nan
12272,183.76400000000001,0,0,0,0,0,0,0,0,nan
12273,161.75200000000001,0,0,0,0,0,0,0,0,nan
12274,160.06999999999999,0,0,0,0,0,0,0,0,nan
12275,172.23599999999999,0,0,0,0,0,0,0,0,nan
12276,111.43000000000001,0,0,0,0,0,0,0,0,nan
12277,143.74299999999999,0,0,0,0,0,0,0,0,nan
12278,178.96100000000001,0,0,0,0,0,0,0,0,nan
12279,181.148,0,0,0,0,0,0,0,0,nan
12280,170.417,0,0,0,0,0,0,0,0,nan
12281,176.05600000000001,0,0,0,0,0,0,0,0,nan
12282,195.09800000000001,0,0,0,0,0,0,0,0,nan
12283,121.423,0,0,0,0,0,0,0,0,nan
12284,156.98500000000001,0,0,0,0,0,0,0,0,nan
12285,144.245,0,0,0,0,0,0,0,0,nan
12286,152.84999999999999,0,0,0,0,0,0,0,0,nan
12287,163.78999999999999,0,0,0,0,0,0,0,0,nan
12288,182.61799999999999,0,0,0,0,0,0,0,0,nan
12289,123.063,0,0,0,0,0,0,0,0,nan
12290,178.28,0,0,0,0,0,0,0,0,nan
12291,163.001,0,0,0,0,0,0,0,0,nan
12292,158.50999999999999,0,0,0,0,0,0,0,0,nan
12293,181.09200000000001,0,0,0,0,0,0,0,0,nan
12294,149.072,0,0,0,0,0,0,0,0,nan
12295,149.56100000000001,0,0,0,0,0,0,0,0,nan
12296,144.32499999999999,0,0,0,0,0,0,0,0,nan
12297,163.44900000000001,0,0,0,0,0,0,0,0,nan
12298,172.893,0,0,0,0,0,0,0,0,nan
12299,157.20699999999999,0,0,0,0,0,0,0,0,nan
12300,162.73099999999999,0,0,0,0,0,0,0,0,nan
12301,165.434,0,0,0,0,0,0,0,0,nan
12302,182.21700000000001,0,0,0,0,0,0,0,0,nan
12303,171.25299999999999,0,0,0,0,0,0,0,0,nan
12304,141.41,0,0,0,0,0,0,0,0,nan
12305,142.09700000000001,0,0,0,0,0,0,0,0,nan
12306,154.428,0,0,0,0,0,0,0,0,nan
12307,158.869,0,0,0,0,0,0,0,0,nan
12308,168.393,0,0,0,0,0,0,0,0,nan
12309,146.79400000000001,0,0,0,0,0,0,0,0,nan
12310,167.12299999999999,0,0,0,0,0,0,0,0,nan
12311,159.154,0,0,0,0,0,0,0,0,nan
12312,151.994,0,0,0,0,0,0,0,0,nan
12313,152.22399999999999,0,0,0,0,0,0,0,0,nan
12314,131.76400000000001,0,0,0,0,0,0,0,0,nan
12315,181.59,0,0,0,0,0,0,0,0,nan
12316,207.64099999999999,0,0,0,0,0,0,0,0,nan
12317,171.108,0,0,0,0,0,0,0,0,nan
12318,160.53,0,0,0,0,0,0,0,0,nan
12319,157.00299999999999,0,0,0,0,0,0,0,0,nan
12320,180.803,0,0,0,0,0,0,0,0,nan
12321,172.87200000000001,0,0,0,0,0,0,0,0,nan
