query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9832,198.69300000000001,195.99799999999999,0,2.4239999999999999,0.014999999999999999,0.25600000000000001,1196,0,0,nan
9833,198.083,195.08199999999999,0,2.7080000000000002,0.028000000000000001,0.26500000000000001,1136,0,0,nan
9834,152.03800000000001,149.858,0,1.964,0.016,0.20000000000000001,668,0,0,nan
9835,163.011,160.059,0,2.7570000000000001,0.014,0.18099999999999999,723,0,0,nan
9836,213.124,208.751,0,4.1710000000000003,0.014999999999999999,0.187,1279,0,0,nan
9837,176.73500000000001,173.233,0,3.238,0.014999999999999999,0.249,1016,0,0,nan
9838,184.37,181.48599999999999,0,2.6629999999999998,0.014,0.20699999999999999,1069,0,0,nan
9839,174.22900000000001,170.589,0,3.3690000000000002,0.025000000000000001,0.246,786,0,0,nan
9840,168.72999999999999,165.86799999999999,0,2.6400000000000001,0.024,0.19800000000000001,778,0,0,nan
9841,204.33600000000001,199.78299999999999,0,4.319,0.014,0.22,1237,0,0,nan
9842,194.16900000000001,190.91200000000001,0,2.9980000000000002,0.014999999999999999,0.24399999999999999,1131,0,0,nan
9843,181.68799999999999,178.58199999999999,0,2.855,0.014999999999999999,0.23599999999999999,1077,0,0,nan
9844,184.87700000000001,181.52099999999999,0,3.0830000000000002,0.029000000000000001,0.24399999999999999,1107,0,0,nan
9845,211.34700000000001,207.85300000000001,0,3.2120000000000002,0.024,0.25800000000000001,972,0,0,nan
9846,208.93600000000001,204.65600000000001,0,4.0609999999999999,0.023,0.19600000000000001,1263,0,0,nan
9847,187.976,184.72499999999999,0,2.9929999999999999,0.024,0.23400000000000001,1121,0,0,nan
9848,182.75999999999999,179.32400000000001,0,3.2210000000000001,0.023,0.192,1009,0,0,nan
9849,205.48500000000001,201.49000000000001,0,3.661,0.028000000000000001,0.30599999999999999,1233,0,0,nan
9850,204.822,201.64500000000001,0,2.984,0.014999999999999999,0.17799999999999999,938,0,0,nan
9851,196.298,192.83500000000001,0,3.27,0.014999999999999999,0.17799999999999999,1217,0,0,nan
9852,216.214,212.512,0,3.4700000000000002,0.014999999999999999,0.217,1414,0,0,nan
9853,162.02099999999999,159.143,0,2.6539999999999999,0.014999999999999999,0.20899999999999999,826,0,0,nan
9854,182.97999999999999,180.02699999999999,0,2.6869999999999998,0.014999999999999999,0.251,1010,0,0,nan
9855,196.113,192.68199999999999,0,3.0920000000000001,0.029000000000000001,0.31,1142,0,0,nan
9856,214.81399999999999,211.047,0,3.573,0.014999999999999999,0.17899999999999999,1343,0,0,nan
9857,190.77799999999999,187.52799999999999,0,2.9769999999999999,0.016,0.25700000000000001,1112,0,0,nan
9858,194.934,190.55000000000001,0,4.1079999999999997,0.014999999999999999,0.26100000000000001,1186,0,0,nan
9859,136.83000000000001,134.637,0,1.9530000000000001,0.014999999999999999,0.22500000000000001,571,0,0,nan
9860,166.84200000000001,163.36500000000001,0,3.2080000000000002,0.029000000000000001,0.23999999999999999,828,0,0,nan
9861,220.61500000000001,217.28200000000001,0,3.0960000000000001,0.028000000000000001,0.20899999999999999,1132,0,0,nan
9862,187.773,184.23099999999999,0,3.3130000000000002,0.029000000000000001,0.20000000000000001,1133,0,0,nan
9863,170.33099999999999,166.703,0,3.4079999999999999,0.014,0.20599999999999999,981,0,0,nan
9864,166.67699999999999,164.37299999999999,0,2.0760000000000001,0.014999999999999999,0.21299999999999999,867,0,0,nan
9865,198.11199999999999,194.74000000000001,0,3.1000000000000001,0.029000000000000001,0.24299999999999999,1133,0,0,nan
9866,215.08799999999999,210.85900000000001,0,3.9689999999999999,0.025999999999999999,0.23400000000000001,1376,0,0,nan
9867,181.11199999999999,178.393,0,2.4710000000000001,0.028000000000000001,0.22,1115,0,0,nan
9868,177.71899999999999,174.21899999999999,0,3.2200000000000002,0.014,0.26600000000000001,937,0,0,nan
9869,179.423,176.36600000000001,0,2.8490000000000002,0.014,0.19400000000000001,1015,0,0,nan
9870,169.059,166.15299999999999,0,2.6930000000000001,0.014999999999999999,0.19800000000000001,986,0,0,nan
9871,159.32300000000001,155.56999999999999,0,3.4660000000000002,0.027,0.26000000000000001,681,0,0,nan
9872,194.67699999999999,191.13999999999999,0,3.3029999999999999,0.016,0.218,1192,0,0,nan
9873,200.98599999999999,197.45400000000001,0,3.327,0.014,0.191,1257,0,0,nan
9874,185.12899999999999,182.42500000000001,0,2.5110000000000001,0.014999999999999999,0.17799999999999999,1111,0,0,nan
9875,196.642,192.52000000000001,0,3.8820000000000001,0.014999999999999999,0.22500000000000001,1138,0,0,nan
9876,162.62299999999999,159.065,0,3.2839999999999998,0.029000000000000001,0.245,776,0,0,nan
9877,207.03200000000001,202.642,0,4.1859999999999999,0.014999999999999999,0.189,1273,0,0,nan
9878,125.658,123.52,0,1.923,0.014999999999999999,0.20000000000000001,461,0,0,nan
9879,199.74199999999999,196.309,0,3.2490000000000001,0.014999999999999999,0.16900000000000001,1166,0,0,nan
9880,174.07300000000001,170.66499999999999,0,3.1749999999999998,0.014999999999999999,0.218,1014,0,0,nan
9881,202.09100000000001,198.41499999999999,0,3.4790000000000001,0.014999999999999999,0.182,1272,0,0,nan
9882,168.017,165.24700000000001,0,2.5070000000000001,0.028000000000000001,0.23499999999999999,851,0,0,nan
9883,204.40000000000001,200.65299999999999,0,3.508,0.014999999999999999,0.224,1275,0,0,nan
9884,165.21600000000001,162.41,0,2.5830000000000002,0.014,0.20899999999999999,871,0,0,nan
9885,175.91300000000001,172.80699999999999,0,2.8959999999999999,0.014999999999999999,0.19500000000000001,1064,0,0,nan
9886,195.73099999999999,192.48699999999999,0,2.9630000000000001,0.016,0.26500000000000001,1174,0,0,nan
9887,174.88999999999999,171.666,0,2.8940000000000001,0.027,0.30299999999999999,942,0,0,nan
9888,142.875,140.30199999999999,0,2.335,0.017000000000000001,0.221,581,0,0,nan
9889,220.03200000000001,216.22499999999999,0,3.6150000000000002,0.014999999999999999,0.17699999999999999,1386,0,0,nan
9890,156.459,153.977,0,2.278,0.014999999999999999,0.189,720,0,0,nan
9891,178.619,175.36600000000001,0,3.0289999999999999,0.024,0.20000000000000001,1042,0,0,nan
9892,188.124,184.83699999999999,0,3.0550000000000002,0.024,0.20799999999999999,1143,0,0,nan
9893,202.64400000000001,198.68799999999999,0,3.6629999999999998,0.029000000000000001,0.26400000000000001,979,0,0,nan
9894,153.42599999999999,150.63,0,2.532,0.016,0.248,676,0,0,nan
9895,157.28399999999999,154.559,0,2.5,0.016,0.20899999999999999,766,0,0,nan
9896,178.01599999999999,174.90100000000001,0,2.9220000000000002,0.014999999999999999,0.17799999999999999,982,0,0,nan
9897,146.108,144.316,0,1.5389999999999999,0.014999999999999999,0.23799999999999999,534,0,0,nan
9898,177.66999999999999,174.589,0,2.847,0.023,0.21099999999999999,1008,0,0,nan
9899,202.172,198.16900000000001,0,3.722,0.027,0.254,1288,0,0,nan
9900,195.846,192.41800000000001,0,3.2349999999999999,0.021000000000000001,0.17199999999999999,1191,0,0,nan
9901,189.68799999999999,186.39099999999999,0,3.0830000000000002,0.021999999999999999,0.192,1194,0,0,nan
9902,127.398,125.05800000000001,0,2.1139999999999999,0.014999999999999999,0.21099999999999999,428,0,0,nan
9903,170.71299999999999,167.79499999999999,0,2.6960000000000002,0.021999999999999999,0.20000000000000001,988,0,0,nan
9904,206.63800000000001,202.88,0,3.4489999999999998,0.028000000000000001,0.28100000000000003,1238,0,0,nan
9905,129.71899999999999,127.908,0,1.6060000000000001,0.014999999999999999,0.19,471,0,0,nan
9906,183.48699999999999,180.39099999999999,0,2.9020000000000001,0.014999999999999999,0.17899999999999999,1047,0,0,nan
9907,168.46899999999999,165.50299999999999,0,2.782,0.014999999999999999,0.16900000000000001,929,0,0,nan
9908,181.958,178.65899999999999,0,3.113,0.016,0.17000000000000001,1030,0,0,nan
9909,186.02099999999999,182.96000000000001,0,2.8330000000000002,0.014999999999999999,0.21299999999999999,1135,0,0,nan
9910,136.39400000000001,133.643,0,2.46,0.028000000000000001,0.26300000000000001,539,0,0,nan
9911,164.12899999999999,160.97900000000001,0,2.883,0.014,0.253,929,0,0,nan
9912,191.54499999999999,187.76400000000001,0,3.597,0.014999999999999999,0.16900000000000001,1103,0,0,nan
9913,222.46799999999999,218.51599999999999,0,3.7170000000000001,0.014,0.221,1389,0,0,nan
9914,162.869,159.91499999999999,0,2.7410000000000001,0.025000000000000001,0.188,828,0,0,nan
9915,173.40700000000001,170.02500000000001,0,3.2050000000000001,0.014,0.16300000000000001,974,0,0,nan
9916,193.80099999999999,189.947,0,3.5960000000000001,0.027,0.23100000000000001,1071,0,0,nan
9917,205.88399999999999,202.126,0,3.528,0.028000000000000001,0.20200000000000001,1357,0,0,nan
9918,168.285,165.48699999999999,0,2.605,0.016,0.17699999999999999,868,0,0,nan
9919,178.08199999999999,174.86000000000001,0,3.0030000000000001,0.023,0.19600000000000001,1045,0,0,nan
9920,204.73099999999999,201.74600000000001,0,2.7999999999999998,0.027,0.158,1271,0,0,nan
9921,188.661,184.75700000000001,0,3.645,0.028000000000000001,0.23100000000000001,1025,0,0,nan
9922,168.31800000000001,165.352,0,2.7450000000000001,0.014999999999999999,0.20599999999999999,920,0,0,nan
9923,182.215,179.50800000000001,0,2.5339999999999998,0.014,0.159,959,0,0,nan
9924,164.024,161.499,0,2.3359999999999999,0.014999999999999999,0.17399999999999999,895,0,0,nan
9925,199.06399999999999,195.87799999999999,0,2.9569999999999999,0.014999999999999999,0.214,1099,0,0,nan
9926,183.36500000000001,180.20099999999999,0,2.9430000000000001,0.016,0.20499999999999999,1094,0,0,nan
9927,164.81100000000001,161.71899999999999,0,2.8140000000000001,0.027,0.251,808,0,0,nan
9928,168.10499999999999,165.208,0,2.6600000000000001,0.014999999999999999,0.222,880,0,0,nan
9929,194.36099999999999,190.80500000000001,0,3.3300000000000001,0.014999999999999999,0.21099999999999999,1174,0,0,nan
9930,153.53100000000001,150.857,0,2.46,0.014999999999999999,0.19900000000000001,741,0,0,nan
9931,211.42699999999999,207.52600000000001,0,3.6629999999999998,0.014999999999999999,0.223,1359,0,0,nan
9932,191.78100000000001,188.03399999999999,0,3.484,0.025000000000000001,0.23799999999999999,1078,0,0,nan
9933,175.03200000000001,172.09399999999999,0,2.7160000000000002,0.014,0.20799999999999999,1003,0,0,nan
9934,173.04900000000001,169.03800000000001,0,3.738,0.014999999999999999,0.25800000000000001,937,0,0,nan
9935,194.661,190.934,0,3.4420000000000002,0.014999999999999999,0.27000000000000002,1118,0,0,nan
9936,190.38,187.21000000000001,0,2.9500000000000002,0.016,0.20399999999999999,1150,0,0,nan
9937,200.94399999999999,197.34299999999999,0,3.4020000000000001,0.014999999999999999,0.184,1279,0,0,nan
9938,156.45699999999999,153.75700000000001,0,2.4279999999999999,0.024,0.248,695,0,0,nan
9939,181.41499999999999,178.67599999999999,0,2.5110000000000001,0.023,0.20499999999999999,1034,0,0,nan
9940,171.46299999999999,167.39599999999999,0,3.8420000000000001,0.024,0.20100000000000001,919,0,0,nan
9941,214.274,210.29900000000001,0,3.7469999999999999,0.023,0.20499999999999999,1410,0,0,nan
9942,142.047,139.941,0,1.8680000000000001,0.024,0.214,616,0,0,nan
9943,205.673,201.46299999999999,0,3.9239999999999999,0.029000000000000001,0.25700000000000001,1266,0,0,nan
9944,172.36199999999999,169.55600000000001,0,2.544,0.014999999999999999,0.247,937,0,0,nan
9945,205.33799999999999,201.149,0,3.9750000000000001,0.028000000000000001,0.186,1304,0,0,nan
9946,247.68000000000001,243.72399999999999,0,3.7559999999999998,0.014999999999999999,0.185,1400,0,0,nan
9947,179.50399999999999,176.553,0,2.7410000000000001,0.014999999999999999,0.19500000000000001,994,0,0,nan
9948,227.006,222.756,0,3.9289999999999998,0.028000000000000001,0.29299999999999998,1436,0,0,nan
9949,192.18100000000001,188.441,0,3.5089999999999999,0.014999999999999999,0.216,1150,0,0,nan
9950,151.23099999999999,148.81399999999999,0,2.173,0.014999999999999999,0.22900000000000001,737,0,0,nan
9951,164.22,161.18899999999999,0,2.827,0.014,0.19,855,0,0,nan
9952,236.06999999999999,232.56399999999999,0,3.2400000000000002,0.014999999999999999,0.251,1270,0,0,nan
9953,201.16499999999999,198.167,0,2.6739999999999999,0.031,0.29299999999999998,1069,0,0,nan
9954,210.459,206.005,0,4.1959999999999997,0.016,0.24199999999999999,1164,0,0,nan
9955,211.24100000000001,207.14599999999999,0,3.855,0.027,0.21299999999999999,1301,0,0,nan
9956,197.88999999999999,193.38,0,4.2649999999999997,0.016,0.22900000000000001,1084,0,0,nan
9957,188.779,185.13300000000001,0,3.3929999999999998,0.017000000000000001,0.23599999999999999,1069,0,0,nan
9958,190.714,187.154,0,3.258,0.031,0.27100000000000002,993,0,0,nan
9959,222.434,217.58199999999999,0,4.6029999999999998,0.017999999999999999,0.23100000000000001,1303,0,0,nan
9960,210.40299999999999,206.96899999999999,0,3.1669999999999998,0.014999999999999999,0.252,985,0,0,nan
9961,181.798,178.44200000000001,0,3.1320000000000001,0.014,0.20999999999999999,1078,0,0,nan
9962,189.739,186.84,0,2.6800000000000002,0.016,0.20300000000000001,1131,0,0,nan
9963,206.452,203.20699999999999,0,3.0009999999999999,0.028000000000000001,0.216,1219,0,0,nan
9964,199.69999999999999,196.203,0,3.306,0.021999999999999999,0.16900000000000001,1284,0,0,nan
9965,213.46600000000001,209.09800000000001,0,4.1749999999999998,0.014999999999999999,0.17799999999999999,1314,0,0,nan
9966,217.49199999999999,213.291,0,4.008,0.014,0.17899999999999999,1318,0,0,nan
9967,197.827,194.05600000000001,0,3.5659999999999998,0.016,0.189,1013,0,0,nan
9968,231.61199999999999,227.44900000000001,0,3.8639999999999999,0.028000000000000001,0.27100000000000002,1279,0,0,nan
9969,192.92500000000001,189.553,0,3.145,0.016,0.21099999999999999,1123,0,0,nan
9970,216.376,212.279,0,3.867,0.017000000000000001,0.21299999999999999,1295,0,0,nan
9971,190.75800000000001,187.56299999999999,0,2.9580000000000002,0.014999999999999999,0.222,1079,0,0,nan
9972,197.19499999999999,193.74100000000001,0,3.2269999999999999,0.016,0.21099999999999999,1088,0,0,nan
9973,216.286,212.083,0,3.8519999999999999,0.032000000000000001,0.31900000000000001,1184,0,0,nan
9974,220.99100000000001,216.97999999999999,0,3.754,0.014999999999999999,0.24199999999999999,1280,0,0,nan
9975,167.08600000000001,163.56899999999999,0,3.335,0.014999999999999999,0.16700000000000001,602,0,0,nan
9976,218.505,215.10300000000001,0,3.1680000000000001,0.014999999999999999,0.219,1207,0,0,nan
9977,167.45699999999999,164.90600000000001,0,2.2949999999999999,0.016,0.23999999999999999,787,0,0,nan
9978,220.327,216.06899999999999,0,3.9700000000000002,0.034000000000000002,0.254,1273,0,0,nan
9979,160.89500000000001,158.291,0,2.3959999999999999,0.014999999999999999,0.193,693,0,0,nan
9980,190.881,187.07900000000001,0,3.5619999999999998,0.016,0.224,1067,0,0,nan
9981,214.77600000000001,210.791,0,3.7010000000000001,0.016,0.26800000000000002,1177,0,0,nan
9982,180.774,177.06399999999999,0,3.496,0.014999999999999999,0.19900000000000001,836,0,0,nan
9983,144.86799999999999,142.41200000000001,0,2.1819999999999999,0.028000000000000001,0.246,671,0,0,nan
9984,137.74700000000001,135.155,0,2.4089999999999998,0.014999999999999999,0.16800000000000001,565,0,0,nan
9985,195.62799999999999,192.41399999999999,0,3.0129999999999999,0.014999999999999999,0.186,1202,0,0,nan
9986,192.863,188.98400000000001,0,3.6499999999999999,0.014,0.215,1201,0,0,nan
9987,190.518,187.14500000000001,0,3.1659999999999999,0.014999999999999999,0.192,1090,0,0,nan
9988,200.93799999999999,197.11500000000001,0,3.6139999999999999,0.014999999999999999,0.19400000000000001,1185,0,0,nan
9989,163.191,160.41499999999999,0,2.496,0.027,0.253,823,0,0,nan
9990,192.46799999999999,189.167,0,3.0960000000000001,0.014999999999999999,0.19,1135,0,0,nan
9991,200.971,197.06800000000001,0,3.6819999999999999,0.014999999999999999,0.20599999999999999,1265,0,0,nan
9992,175.34800000000001,171.93100000000001,0,3.2080000000000002,0.014999999999999999,0.19400000000000001,915,0,0,nan
9993,207.75800000000001,203.59999999999999,0,3.9710000000000001,0.025999999999999999,0.161,1228,0,0,nan
9994,175.14599999999999,172.22499999999999,0,2.601,0.027,0.29299999999999998,971,0,0,nan
9995,199.255,195.399,0,3.6469999999999998,0.023,0.186,1214,0,0,nan
9996,152.5,149.68199999999999,0,2.585,0.014999999999999999,0.218,752,0,0,nan
9997,169.58799999999999,166.23099999999999,0,3.153,0.014,0.19,923,0,0,nan
9998,188.03200000000001,184.22300000000001,0,3.5899999999999999,0.024,0.19500000000000001,1114,0,0,nan
9999,221.476,217.33600000000001,0,3.883,0.014999999999999999,0.24199999999999999,1438,0,0,nan
10000,141.83099999999999,139.108,0,2.3849999999999998,0.028000000000000001,0.31,608,0,0,nan
10001,181.79400000000001,178.63200000000001,0,2.956,0.027,0.17899999999999999,1114,0,0,nan
10002,198.27799999999999,194.5,0,3.5390000000000001,0.014999999999999999,0.224,1194,0,0,nan
10003,174.85300000000001,172.08000000000001,0,2.5640000000000001,0.014999999999999999,0.19400000000000001,900,0,0,nan
10004,200.50299999999999,195.72,0,4.5499999999999998,0.014999999999999999,0.218,1102,0,0,nan
10005,179.93700000000001,177.029,0,2.6059999999999999,0.035999999999999997,0.26600000000000001,1041,0,0,nan
10006,159.28200000000001,156.63999999999999,0,2.4079999999999999,0.014,0.22,771,0,0,nan
10007,168.208,165.97999999999999,0,1.9950000000000001,0.016,0.217,852,0,0,nan
10008,189.863,186.08799999999999,0,3.516,0.024,0.23499999999999999,1164,0,0,nan
10009,193.40299999999999,189.55600000000001,0,3.621,0.014999999999999999,0.21099999999999999,1107,0,0,nan
10010,208.869,204.87799999999999,0,3.758,0.014999999999999999,0.218,1256,0,0,nan
10011,234.75999999999999,230.29499999999999,0,4.1459999999999999,0.032000000000000001,0.28699999999999998,1360,0,0,nan
10012,147.375,145.26300000000001,0,1.859,0.014999999999999999,0.23799999999999999,573,0,0,nan
10013,200.33500000000001,196.84999999999999,0,3.242,0.014999999999999999,0.22800000000000001,1104,0,0,nan
10014,203.54400000000001,199.68899999999999,0,3.6499999999999999,0.014999999999999999,0.19,1208,0,0,nan
10015,164.59899999999999,161.816,0,2.5790000000000002,0.014,0.19,824,0,0,nan
10016,185.77500000000001,182.80099999999999,0,2.7290000000000001,0.028000000000000001,0.217,1006,0,0,nan
10017,171.102,167.86000000000001,0,3.0139999999999998,0.027,0.20100000000000001,915,0,0,nan
10018,178.22800000000001,174.72999999999999,0,3.2599999999999998,0.014999999999999999,0.223,982,0,0,nan
10019,199.50700000000001,196.477,0,2.8109999999999999,0.014999999999999999,0.20399999999999999,1258,0,0,nan
10020,176.58799999999999,173.52099999999999,0,2.839,0.014999999999999999,0.21299999999999999,959,0,0,nan
10021,139.65000000000001,137.34399999999999,0,2.0619999999999998,0.016,0.22800000000000001,616,0,0,nan
10022,185.589,182.19499999999999,0,3.1280000000000001,0.014,0.252,1013,0,0,nan
10023,187.56200000000001,184.27099999999999,0,3.032,0.017000000000000001,0.24199999999999999,1092,0,0,nan
10024,174.63999999999999,170.46000000000001,0,3.9710000000000001,0.014,0.19500000000000001,853,0,0,nan
10025,166.292,162.51900000000001,0,3.5739999999999998,0.016,0.183,880,0,0,nan
10026,199.52799999999999,195.54400000000001,0,3.8079999999999998,0.014999999999999999,0.161,1178,0,0,nan
10027,130.14500000000001,127.67,0,2.1619999999999999,0.029000000000000001,0.28399999999999997,482,0,0,nan
10028,197.63200000000001,193.27000000000001,0,4.1349999999999998,0.014999999999999999,0.21199999999999999,1183,0,0,nan
10029,204.34399999999999,200.25200000000001,0,3.867,0.021000000000000001,0.20399999999999999,1341,0,0,nan
10030,198.309,194.05000000000001,0,4.0300000000000002,0.021000000000000001,0.20799999999999999,1236,0,0,nan
10031,216.80500000000001,213.452,0,3.145,0.016,0.192,1139,0,0,nan
10032,172.369,169.708,0,2.3660000000000001,0.029999999999999999,0.26500000000000001,814,0,0,nan
10033,183.64099999999999,180.46100000000001,0,2.9359999999999999,0.014999999999999999,0.22900000000000001,1134,0,0,nan
10034,163.83000000000001,160.42500000000001,0,3.214,0.016,0.17499999999999999,763,0,0,nan
10035,163.405,160.726,0,2.4569999999999999,0.014999999999999999,0.20699999999999999,903,0,0,nan
10036,182.94800000000001,179.846,0,2.9199999999999999,0.014999999999999999,0.16700000000000001,1050,0,0,nan
10037,222.70699999999999,217.71700000000001,0,4.7640000000000002,0.014,0.21199999999999999,1374,0,0,nan
10038,200.095,196.57499999999999,0,3.2160000000000002,0.029999999999999999,0.27400000000000002,1188,0,0,nan
10039,181.964,178.56399999999999,0,3.157,0.016,0.22700000000000001,1110,0,0,nan
10040,164.43700000000001,161.48599999999999,0,2.734,0.014999999999999999,0.20200000000000001,889,0,0,nan
10041,182.65199999999999,179.04599999999999,0,3.3780000000000001,0.014999999999999999,0.21299999999999999,1097,0,0,nan
10042,208.542,204.25999999999999,0,4.032,0.02,0.23000000000000001,1326,0,0,nan
10043,136.864,134.578,0,1.99,0.028000000000000001,0.26800000000000002,535,0,0,nan
10044,169.37799999999999,166.864,0,2.3069999999999999,0.014999999999999999,0.192,843,0,0,nan
10045,137.179,135.31299999999999,0,1.6779999999999999,0.014999999999999999,0.17299999999999999,564,0,0,nan
10046,180.98099999999999,176.30600000000001,0,4.4210000000000003,0.02,0.23400000000000001,945,0,0,nan
10047,201.869,197.79400000000001,0,3.8420000000000001,0.021999999999999999,0.21099999999999999,1242,0,0,nan
10048,152.816,150.09800000000001,0,2.5009999999999999,0.014999999999999999,0.20200000000000001,783,0,0,nan
10049,178.28200000000001,174.85900000000001,0,3.1640000000000001,0.028000000000000001,0.23100000000000001,963,0,0,nan
10050,181.422,178.733,0,2.4910000000000001,0.014,0.184,995,0,0,nan
10051,177.81800000000001,175.16999999999999,0,2.4470000000000001,0.014999999999999999,0.186,1033,0,0,nan
10052,212.76900000000001,208.20400000000001,0,4.3600000000000003,0.014999999999999999,0.19,1382,0,0,nan
10053,183.64099999999999,180.035,0,3.3980000000000001,0.014999999999999999,0.193,977,0,0,nan
10054,176.97,173.946,0,2.8029999999999999,0.016,0.20499999999999999,1006,0,0,nan
10055,160.36199999999999,157.649,0,2.456,0.028000000000000001,0.22900000000000001,760,0,0,nan
10056,206.136,201.86600000000001,0,4.0469999999999997,0.014,0.20899999999999999,1184,0,0,nan
10057,171.01599999999999,168.00999999999999,0,2.79,0.014999999999999999,0.20100000000000001,999,0,0,nan
10058,205.46000000000001,201.43199999999999,0,3.8300000000000001,0.014999999999999999,0.183,1369,0,0,nan
10059,202.715,199.238,0,3.2130000000000001,0.014999999999999999,0.249,1250,0,0,nan
10060,194.899,190.756,0,3.8969999999999998,0.027,0.219,1141,0,0,nan
10061,193.613,189.71299999999999,0,3.6739999999999999,0.016,0.20999999999999999,1179,0,0,nan
10062,173.62799999999999,170.80199999999999,0,2.577,0.016,0.23300000000000001,962,0,0,nan
10063,167.697,164.833,0,2.6240000000000001,0.014999999999999999,0.22500000000000001,900,0,0,nan
10064,195.66300000000001,192.07499999999999,0,3.371,0.014999999999999999,0.20200000000000001,1186,0,0,nan
10065,195.821,192.208,0,3.3460000000000001,0.029000000000000001,0.23799999999999999,1249,0,0,nan
10066,143.73500000000001,140.68100000000001,0,2.8330000000000002,0.014999999999999999,0.20599999999999999,608,0,0,nan
10067,207.02699999999999,203.96000000000001,0,2.8740000000000001,0.014,0.17899999999999999,1293,0,0,nan
10068,207.16399999999999,203.13,0,3.8050000000000002,0.014999999999999999,0.214,1273,0,0,nan
10069,193.578,190.38499999999999,0,3.0009999999999999,0.014999999999999999,0.17699999999999999,1136,0,0,nan
10070,214.18000000000001,210.363,0,3.5870000000000002,0.014999999999999999,0.215,1382,0,0,nan
10071,181.16399999999999,177.93700000000001,0,2.956,0.028000000000000001,0.24299999999999999,950,0,0,nan
10072,178.25399999999999,175.04300000000001,0,2.9820000000000002,0.014999999999999999,0.214,1084,0,0,nan
10073,150.523,147.374,0,2.8879999999999999,0.014999999999999999,0.246,704,0,0,nan
10074,203.5,200.06899999999999,0,3.1899999999999999,0.014,0.22700000000000001,1293,0,0,nan
10075,187.62,184.50999999999999,0,2.8879999999999999,0.014999999999999999,0.20699999999999999,1105,0,0,nan
10076,174.084,170.995,0,2.8340000000000001,0.027,0.22800000000000001,898,0,0,nan
10077,159.321,156.648,0,2.4289999999999998,0.014999999999999999,0.22900000000000001,791,0,0,nan
10078,191.886,188.28200000000001,0,3.3540000000000001,0.014999999999999999,0.23499999999999999,1173,0,0,nan
10079,207.79599999999999,204.53800000000001,0,3.0219999999999998,0.014999999999999999,0.221,1382,0,0,nan
10080,187.24600000000001,183.47999999999999,0,3.5750000000000002,0.023,0.16800000000000001,1100,0,0,nan
10081,137.61699999999999,135.316,0,2.0920000000000001,0.016,0.193,603,0,0,nan
10082,132.36000000000001,130.072,0,2.044,0.029999999999999999,0.214,479,0,0,nan
10083,210.02199999999999,206.33600000000001,0,3.4710000000000001,0.016,0.19900000000000001,1167,0,0,nan
10084,155.11099999999999,151.554,0,3.3180000000000001,0.016,0.223,658,0,0,nan
10085,193.31700000000001,189.72,0,3.3690000000000002,0.017000000000000001,0.21099999999999999,1086,0,0,nan
10086,227.60400000000001,224.00399999999999,0,3.371,0.023,0.20599999999999999,1439,0,0,nan
10087,199.905,195.92699999999999,0,3.601,0.035999999999999997,0.34100000000000003,1178,0,0,nan
10088,140.816,138.09200000000001,0,2.4769999999999999,0.016,0.23100000000000001,561,0,0,nan
10089,124.06999999999999,122.182,0,1.6799999999999999,0.014999999999999999,0.193,433,0,0,nan
10090,200.41399999999999,196.786,0,3.3570000000000002,0.021999999999999999,0.249,1102,0,0,nan
10091,213.52799999999999,208.71899999999999,0,4.5620000000000003,0.016,0.23100000000000001,1371,0,0,nan
10092,133.94300000000001,131.54900000000001,0,2.1219999999999999,0.014999999999999999,0.25700000000000001,487,0,0,nan
10093,175.40700000000001,172.28100000000001,0,2.8180000000000001,0.023,0.28499999999999998,1018,0,0,nan
10094,177.41499999999999,174.148,0,3.0310000000000001,0.014,0.222,1056,0,0,nan
10095,142.52600000000001,140.07300000000001,0,2.246,0.014,0.193,642,0,0,nan
10096,194.09999999999999,190.79499999999999,0,3.0630000000000002,0.014999999999999999,0.22700000000000001,1195,0,0,nan
10097,158.94999999999999,156.78,0,1.9470000000000001,0.014999999999999999,0.20799999999999999,819,0,0,nan
10098,180.83199999999999,177.02699999999999,0,3.5470000000000002,0.014999999999999999,0.24299999999999999,987,0,0,nan
10099,172.74299999999999,169.83199999999999,0,2.548,0.029999999999999999,0.33300000000000002,738,0,0,nan
10100,208.857,204.68700000000001,0,3.944,0.016,0.20999999999999999,1242,0,0,nan
10101,191.49199999999999,188.41,0,2.8119999999999998,0.014999999999999999,0.255,1053,0,0,nan
10102,186.25800000000001,182.99199999999999,0,3.0270000000000001,0.016,0.223,1055,0,0,nan
10103,165.14599999999999,162.28999999999999,0,2.6549999999999998,0.014999999999999999,0.186,845,0,0,nan
10104,209.626,205.14599999999999,0,4.2130000000000001,0.029000000000000001,0.23799999999999999,1262,0,0,nan
10105,219.42599999999999,215.63900000000001,0,3.5379999999999998,0.023,0.22600000000000001,1237,0,0,nan
10106,144.25700000000001,142.14699999999999,0,1.891,0.014,0.20499999999999999,640,0,0,nan
10107,206.91300000000001,202.80000000000001,0,3.9140000000000001,0.014999999999999999,0.184,1309,0,0,nan
10108,207.619,204.16499999999999,0,3.2509999999999999,0.014,0.189,1349,0,0,nan
10109,159.465,156.83500000000001,0,2.4540000000000002,0.014999999999999999,0.161,780,0,0,nan
