query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
490,135.21100000000001,0,0,0,0,0,660,1,16,nan
491,181.46700000000001,0,0,0,0,0,1197,1,16,nan
492,187.44300000000001,0,0,0,0,0,1296,1,16,nan
493,198.58099999999999,0,0,0,0,0,1072,1,16,nan
494,167.17099999999999,0,0,0,0,0,1034,1,16,nan
495,168.78,0,0,0,0,0,1011,1,16,nan
496,176.96100000000001,0,0,0,0,0,1177,1,16,nan
497,185.01400000000001,0,0,0,0,0,1247,1,16,nan
498,187.06399999999999,0,0,0,0,0,1216,1,16,nan
499,148.58699999999999,0,0,0,0,0,835,1,16,nan
500,192.244,0,0,0,0,0,1377,1,16,nan
501,176.33199999999999,0,0,0,0,0,1106,1,16,nan
502,170.589,0,0,0,0,0,1064,1,16,nan
503,145.608,0,0,0,0,0,736,1,16,nan
504,167.30799999999999,0,0,0,0,0,965,1,16,nan
505,175.34100000000001,0,0,0,0,0,1112,1,16,nan
506,131.08099999999999,0,0,0,0,0,583,1,16,nan
507,193.41499999999999,0,0,0,0,0,1259,1,16,nan
508,156.83199999999999,0,0,0,0,0,896,1,16,nan
509,185.69300000000001,0,0,0,0,0,1219,1,16,nan
510,168.76599999999999,0,0,0,0,0,1082,1,16,nan
511,173.19499999999999,0,0,0,0,0,1074,1,16,nan
512,161.71600000000001,0,0,0,0,0,952,1,16,nan
513,167.13200000000001,0,0,0,0,0,973,1,16,nan
514,175.20500000000001,0,0,0,0,0,1152,1,16,nan
515,176.60900000000001,0,0,0,0,0,1105,1,16,nan
516,202.87299999999999,0,0,0,0,0,1360,1,16,nan
517,182.26900000000001,0,0,0,0,0,1259,1,16,nan
518,174.923,0,0,0,0,0,1185,1,16,nan
519,139.15199999999999,0,0,0,0,0,627,1,16,nan
520,131.267,0,0,0,0,0,616,1,16,nan
521,159.24700000000001,0,0,0,0,0,896,1,16,nan
522,210.15100000000001,0,0,0,0,0,1226,1,16,nan
523,147.54900000000001,0,0,0,0,0,792,1,16,nan
524,177.94999999999999,0,0,0,0,0,1134,1,16,nan
525,154.43899999999999,0,0,0,0,0,783,1,16,nan
526,194.38800000000001,0,0,0,0,0,1310,1,16,nan
527,198.726,0,0,0,0,0,1029,1,16,nan
528,138.86000000000001,0,0,0,0,0,416,1,16,nan
529,191.887,0,0,0,0,0,939,1,16,nan
530,191.941,0,0,0,0,0,1090,1,16,nan
531,183.851,0,0,0,0,0,1226,1,16,nan
532,157.26499999999999,0,0,0,0,0,850,1,16,nan
533,155.88999999999999,0,0,0,0,0,894,1,16,nan
534,209.262,0,0,0,0,0,1449,1,16,nan
535,169.81700000000001,0,0,0,0,0,1112,1,16,nan
536,174.32300000000001,0,0,0,0,0,829,1,16,nan
537,193.34299999999999,0,0,0,0,0,1110,1,16,nan
538,167.88499999999999,0,0,0,0,0,830,1,16,nan
539,159.13200000000001,0,0,0,0,0,529,1,16,nan
540,175.50800000000001,0,0,0,0,0,1053,1,16,nan
541,176.03800000000001,0,0,0,0,0,1210,1,16,nan
542,215.50399999999999,0,0,0,0,0,1213,1,16,nan
543,163.97300000000001,0,0,0,0,0,787,1,16,nan
544,208.02699999999999,0,0,0,0,0,1272,1,16,nan
545,171.82400000000001,0,0,0,0,0,859,1,16,nan
546,169.74799999999999,0,0,0,0,0,1007,1,16,nan
547,176.46199999999999,0,0,0,0,0,1138,1,16,nan
548,181.744,0,0,0,0,0,1257,1,16,nan
549,138.249,0,0,0,0,0,627,1,16,nan
550,151.57900000000001,0,0,0,0,0,796,1,16,nan
551,183.303,0,0,0,0,0,1278,1,16,nan
552,177.88300000000001,0,0,0,0,0,1135,1,16,nan
553,158.679,0,0,0,0,0,941,1,16,nan
554,196.89400000000001,0,0,0,0,0,1370,1,16,nan
555,174.083,0,0,0,0,0,1161,1,16,nan
556,144.86199999999999,0,0,0,0,0,732,1,16,nan
557,150.994,0,0,0,0,0,760,1,16,nan
558,186.334,0,0,0,0,0,1243,1,16,nan
559,185.96899999999999,0,0,0,0,0,1286,1,16,nan
560,177.12299999999999,0,0,0,0,0,1149,1,16,nan
561,175.92599999999999,0,0,0,0,0,1145,1,16,nan
562,200.76599999999999,0,0,0,0,0,1344,1,16,nan
563,162.70599999999999,0,0,0,0,0,989,1,16,nan
564,166.96299999999999,0,0,0,0,0,1035,1,16,nan
565,167.923,0,0,0,0,0,1028,1,16,nan
566,187.98699999999999,0,0,0,0,0,1219,1,16,nan
567,177.333,0,0,0,0,0,1087,1,16,nan
568,161.24100000000001,0,0,0,0,0,907,1,16,nan
569,194.18799999999999,0,0,0,0,0,1002,1,16,nan
570,182.33600000000001,0,0,0,0,0,1184,1,16,nan
571,200.79300000000001,0,0,0,0,0,1399,1,16,nan
572,146.15600000000001,0,0,0,0,0,760,1,16,nan
573,168.35300000000001,0,0,0,0,0,992,1,16,nan
574,146.90899999999999,0,0,0,0,0,887,1,16,nan
575,197.708,0,0,0,0,0,1092,1,16,nan
576,173.089,0,0,0,0,0,1022,1,16,nan
577,187.15199999999999,0,0,0,0,0,1267,1,16,nan
578,166.36799999999999,0,0,0,0,0,992,1,16,nan
579,167.42400000000001,0,0,0,0,0,715,1,16,nan
580,203.39400000000001,0,0,0,0,0,1270,1,16,nan
581,171.303,0,0,0,0,0,1076,1,16,nan
582,181.577,0,0,0,0,0,1126,1,16,nan
583,193.93899999999999,0,0,0,0,0,1241,1,16,nan
584,186.19200000000001,0,0,0,0,0,1160,1,16,nan
585,187.256,0,0,0,0,0,1208,1,16,nan
586,161.69900000000001,0,0,0,0,0,910,1,16,nan
587,179.51499999999999,0,0,0,0,0,1154,1,16,nan
588,160.97800000000001,0,0,0,0,0,841,1,16,nan
589,199.78399999999999,0,0,0,0,0,1288,1,16,nan
590,144.773,0,0,0,0,0,623,1,16,nan
591,149.125,0,0,0,0,0,506,1,16,nan
592,221.26400000000001,0,0,0,0,0,1242,1,16,nan
593,190.935,0,0,0,0,0,1102,1,16,nan
594,216.352,0,0,0,0,0,1291,1,16,nan
595,147.84100000000001,0,0,0,0,0,690,1,16,nan
596,191.68700000000001,0,0,0,0,0,1258,1,16,nan
597,191.63,0,0,0,0,0,1277,1,16,nan
598,199.70599999999999,0,0,0,0,0,1062,1,16,nan
599,210.119,0,0,0,0,0,1291,1,16,nan
600,179.50899999999999,0,0,0,0,0,909,1,16,nan
601,208.11199999999999,0,0,0,0,0,1164,1,16,nan
602,156.71299999999999,0,0,0,0,0,876,1,16,nan
603,184.21899999999999,0,0,0,0,0,1208,1,16,nan
604,147.91800000000001,0,0,0,0,0,749,1,16,nan
605,166.113,0,0,0,0,0,915,1,16,nan
606,167.93000000000001,0,0,0,0,0,878,1,16,nan
607,191.505,0,0,0,0,0,1209,1,16,nan
608,173.81800000000001,0,0,0,0,0,1057,1,16,nan
609,178.899,0,0,0,0,0,1157,1,16,nan
610,169.07499999999999,0,0,0,0,0,1032,1,16,nan
611,216.75200000000001,0,0,0,0,0,1210,1,16,nan
612,229.00899999999999,0,0,0,0,0,1142,1,16,nan
613,209.27699999999999,0,0,0,0,0,1008,1,16,nan
614,194.83099999999999,0,0,0,0,0,1009,1,16,nan
615,160.619,0,0,0,0,0,798,1,16,nan
616,181.685,0,0,0,0,0,1123,1,16,nan
617,179.86099999999999,0,0,0,0,0,1055,1,16,nan
618,170.42699999999999,0,0,0,0,0,995,1,16,nan
619,201.96100000000001,0,0,0,0,0,1346,1,16,nan
620,173.87799999999999,0,0,0,0,0,1024,1,16,nan
621,143.24799999999999,0,0,0,0,0,525,1,16,nan
622,136.845,0,0,0,0,0,564,1,16,nan
623,176.05699999999999,0,0,0,0,0,1064,1,16,nan
624,178.00399999999999,0,0,0,0,0,1102,1,16,nan
625,151.42099999999999,0,0,0,0,0,824,1,16,nan
626,180.06700000000001,0,0,0,0,0,1146,1,16,nan
627,171.56399999999999,0,0,0,0,0,1095,1,16,nan
628,196.452,0,0,0,0,0,1294,1,16,nan
629,187.25,0,0,0,0,0,1078,1,16,nan
630,158.428,0,0,0,0,0,974,1,16,nan
631,180.02099999999999,0,0,0,0,0,1232,1,16,nan
632,171.155,0,0,0,0,0,1073,1,16,nan
633,131.429,0,0,0,0,0,521,1,16,nan
634,172.40799999999999,0,0,0,0,0,1039,1,16,nan
635,162.91300000000001,0,0,0,0,0,986,1,16,nan
636,151.16300000000001,0,0,0,0,0,820,1,16,nan
637,179.40899999999999,0,0,0,0,0,1163,1,16,nan
638,149.52000000000001,0,0,0,0,0,732,1,16,nan
639,161.249,0,0,0,0,0,951,1,16,nan
640,185.77799999999999,0,0,0,0,0,1220,1,16,nan
641,178.09899999999999,0,0,0,0,0,1164,1,16,nan
642,130.89699999999999,0,0,0,0,0,660,1,16,nan
643,210.87799999999999,0,0,0,0,0,1436,1,16,nan
644,118.20699999999999,0,0,0,0,0,418,1,16,nan
645,166.03,0,0,0,0,0,1035,1,16,nan
646,185.47,0,0,0,0,0,1229,1,16,nan
647,183.69,0,0,0,0,0,1144,1,16,nan
648,153.79300000000001,0,0,0,0,0,863,1,16,nan
649,145.024,0,0,0,0,0,752,1,16,nan
650,136.32599999999999,0,0,0,0,0,667,1,16,nan
651,148.374,0,0,0,0,0,796,1,16,nan
652,174.91,0,0,0,0,0,1077,1,16,nan
653,185.72300000000001,0,0,0,0,0,847,1,16,nan
654,166.49100000000001,0,0,0,0,0,1036,1,16,nan
655,174.55600000000001,0,0,0,0,0,1068,1,16,nan
656,165.08699999999999,0,0,0,0,0,1075,1,16,nan
657,129.46600000000001,0,0,0,0,0,551,1,16,nan
658,166.43199999999999,0,0,0,0,0,1066,1,16,nan
659,155.79499999999999,0,0,0,0,0,835,1,16,nan
660,176.65799999999999,0,0,0,0,0,1119,1,16,nan
661,165.39500000000001,0,0,0,0,0,1015,1,16,nan
662,185.81399999999999,0,0,0,0,0,1182,1,16,nan
663,161.66900000000001,0,0,0,0,0,657,1,16,nan
664,153.63499999999999,0,0,0,0,0,694,1,16,nan
665,131.93100000000001,0,0,0,0,0,417,1,16,nan
666,194.69399999999999,0,0,0,0,0,1092,1,16,nan
667,224.79499999999999,0,0,0,0,0,1295,1,16,nan
668,152.422,0,0,0,0,0,842,1,16,nan
669,139.304,0,0,0,0,0,649,1,16,nan
670,178.054,0,0,0,0,0,1155,1,16,nan
671,188.15899999999999,0,0,0,0,0,1181,1,16,nan
672,180.07599999999999,0,0,0,0,0,1207,1,16,nan
673,171.036,0,0,0,0,0,965,1,16,nan
674,182.15299999999999,0,0,0,0,0,1206,1,16,nan
675,151.03399999999999,0,0,0,0,0,862,1,16,nan
676,162.245,0,0,0,0,0,1057,1,16,nan
677,163.315,0,0,0,0,0,763,1,16,nan
678,156.10499999999999,0,0,0,0,0,691,1,16,nan
679,155.00299999999999,0,0,0,0,0,805,1,16,nan
680,178.726,0,0,0,0,0,1127,1,16,nan
681,205.11799999999999,0,0,0,0,0,1330,1,16,nan
682,140.55000000000001,0,0,0,0,0,702,1,16,nan
683,173.92400000000001,0,0,0,0,0,1143,1,16,nan
684,172.90899999999999,0,0,0,0,0,1105,1,16,nan
685,166.24100000000001,0,0,0,0,0,999,1,16,nan
686,164.477,0,0,0,0,0,991,1,16,nan
687,172.006,0,0,0,0,0,1082,1,16,nan
688,172.03,0,0,0,0,0,1028,1,16,nan
689,186.75200000000001,0,0,0,0,0,947,1,16,nan
690,185.38999999999999,0,0,0,0,0,1061,1,16,nan
691,189.66800000000001,0,0,0,0,0,1039,1,16,nan
692,223.434,0,0,0,0,0,1354,1,16,nan
693,188.91200000000001,0,0,0,0,0,1231,1,16,nan
694,153.43600000000001,0,0,0,0,0,859,1,16,nan
695,156.405,0,0,0,0,0,910,1,16,nan
696,132.238,0,0,0,0,0,626,1,16,nan
697,163.05799999999999,0,0,0,0,0,1097,1,16,nan
698,114.392,0,0,0,0,0,368,1,16,nan
699,190.93299999999999,0,0,0,0,0,1229,1,16,nan
700,163.91999999999999,0,0,0,0,0,927,1,16,nan
701,177.988,0,0,0,0,0,1081,1,16,nan
702,153.97399999999999,0,0,0,0,0,928,1,16,nan
703,150.53700000000001,0,0,0,0,0,786,1,16,nan
704,138.15000000000001,0,0,0,0,0,622,1,16,nan
705,184.59700000000001,0,0,0,0,0,1252,1,16,nan
706,178.072,0,0,0,0,0,1165,1,16,nan
707,179.226,0,0,0,0,0,1139,1,16,nan
708,176.16999999999999,0,0,0,0,0,1169,1,16,nan
709,157.374,0,0,0,0,0,945,1,16,nan
710,173.279,0,0,0,0,0,1094,1,16,nan
711,185.72499999999999,0,0,0,0,0,1256,1,16,nan
712,194.00700000000001,0,0,0,0,0,1287,1,16,nan
713,164.72800000000001,0,0,0,0,0,1029,1,16,nan
714,173.96799999999999,0,0,0,0,0,1128,1,16,nan
715,183.33799999999999,0,0,0,0,0,1205,1,16,nan
716,193.667,0,0,0,0,0,1322,1,16,nan
717,178.65100000000001,0,0,0,0,0,1199,1,16,nan
718,205.65100000000001,0,0,0,0,0,1471,1,16,nan
719,161.59800000000001,0,0,0,0,0,1014,1,16,nan
720,160.77099999999999,0,0,0,0,0,904,1,16,nan
721,168.244,0,0,0,0,0,1032,1,16,nan
722,146.864,0,0,0,0,0,832,1,16,nan
723,181.94499999999999,0,0,0,0,0,1212,1,16,nan
724,173.53299999999999,0,0,0,0,0,1012,1,16,nan
725,184.839,0,0,0,0,0,1186,1,16,nan
726,192.59299999999999,0,0,0,0,0,977,1,16,nan
727,168.947,0,0,0,0,0,935,1,16,nan
728,173.35900000000001,0,0,0,0,0,1017,1,16,nan
729,180.745,0,0,0,0,0,1090,1,16,nan
730,188.244,0,0,0,0,0,1182,1,16,nan
731,186.05199999999999,0,0,0,0,0,1143,1,16,nan
732,159.38800000000001,0,0,0,0,0,873,1,16,nan
733,138.905,0,0,0,0,0,531,1,16,nan
734,172.72800000000001,0,0,0,0,0,1130,1,16,nan
735,173.583,0,0,0,0,0,1096,1,16,nan
736,185.03100000000001,0,0,0,0,0,1172,1,16,nan
737,146.303,0,0,0,0,0,810,1,16,nan
738,192.078,0,0,0,0,0,938,1,16,nan
739,155.553,0,0,0,0,0,870,1,16,nan
740,198.85499999999999,0,0,0,0,0,1346,1,16,nan
741,145.95599999999999,0,0,0,0,0,678,1,16,nan
742,153.61699999999999,0,0,0,0,0,943,1,16,nan
743,199.68199999999999,0,0,0,0,0,1366,1,16,nan
744,187.53800000000001,0,0,0,0,0,1241,1,16,nan
745,188.45500000000001,0,0,0,0,0,1254,1,16,nan
746,142.99000000000001,0,0,0,0,0,620,1,16,nan
747,179.59299999999999,0,0,0,0,0,1182,1,16,nan
748,195.53299999999999,0,0,0,0,0,1113,1,16,nan
749,187.292,0,0,0,0,0,1054,1,16,nan
750,198.21100000000001,0,0,0,0,0,1176,1,16,nan
751,163.845,0,0,0,0,0,704,1,16,nan
752,191.75,0,0,0,0,0,1257,1,16,nan
753,126.504,0,0,0,0,0,487,1,16,nan
754,146.24199999999999,0,0,0,0,0,787,1,16,nan
755,197.279,0,0,0,0,0,1408,1,16,nan
756,158.20599999999999,0,0,0,0,0,899,1,16,nan
757,150.251,0,0,0,0,0,783,1,16,nan
758,176.191,0,0,0,0,0,1012,1,16,nan
759,182.26900000000001,0,0,0,0,0,1270,1,16,nan
760,169.32599999999999,0,0,0,0,0,1039,1,16,nan
761,186.39400000000001,0,0,0,0,0,1237,1,16,nan
762,192.56299999999999,0,0,0,0,0,1355,1,16,nan
763,183.49299999999999,0,0,0,0,0,1198,1,16,nan
764,161.26400000000001,0,0,0,0,0,907,1,16,nan
765,176.83799999999999,0,0,0,0,0,1127,1,16,nan
766,194.428,0,0,0,0,0,1276,1,16,nan
767,170.642,0,0,0,0,0,1030,1,16,nan
768,182.28100000000001,0,0,0,0,0,1168,1,16,nan
769,155.84999999999999,0,0,0,0,0,958,1,16,nan
770,141.88399999999999,0,0,0,0,0,710,1,16,nan
771,173.31399999999999,0,0,0,0,0,1151,1,16,nan
772,174.89699999999999,0,0,0,0,0,1094,1,16,nan
773,171.47999999999999,0,0,0,0,0,1082,1,16,nan
774,193.30600000000001,0,0,0,0,0,1331,1,16,nan
775,173.672,0,0,0,0,0,1058,1,16,nan
776,176.75899999999999,0,0,0,0,0,1138,1,16,nan
777,138.22900000000001,0,0,0,0,0,639,1,16,nan
778,161.227,0,0,0,0,0,870,1,16,nan
779,177.96299999999999,0,0,0,0,0,1103,1,16,nan
780,107.042,0,0,0,0,0,322,1,16,nan
781,140.67599999999999,0,0,0,0,0,733,1,16,nan
782,146.40000000000001,0,0,0,0,0,805,1,16,nan
783,159.13,0,0,0,0,0,862,1,16,nan
784,140.988,0,0,0,0,0,712,1,16,nan
785,171.619,0,0,0,0,0,1132,1,16,nan
786,178.285,0,0,0,0,0,1173,1,16,nan
787,147.154,0,0,0,0,0,778,1,16,nan
788,190.73099999999999,0,0,0,0,0,1266,1,16,nan
789,153.578,0,0,0,0,0,886,1,16,nan
790,177.96000000000001,0,0,0,0,0,1163,1,16,nan
791,148.47,0,0,0,0,0,842,1,16,nan
792,185.49299999999999,0,0,0,0,0,1244,1,16,nan
793,198.86000000000001,0,0,0,0,0,1343,1,16,nan
794,220.25800000000001,0,0,0,0,0,1254,1,16,nan
795,184.51900000000001,0,0,0,0,0,1068,1,16,nan
796,179.905,0,0,0,0,0,1028,1,16,nan
797,208.52199999999999,0,0,0,0,0,1279,1,16,nan
798,188.173,0,0,0,0,0,1232,1,16,nan
799,171.77600000000001,0,0,0,0,0,1020,1,16,nan
800,156.655,0,0,0,0,0,1007,1,16,nan
801,168.37299999999999,0,0,0,0,0,1035,1,16,nan
802,175.15199999999999,0,0,0,0,0,1097,1,16,nan
803,184.17500000000001,0,0,0,0,0,1237,1,16,nan
804,166.27699999999999,0,0,0,0,0,1072,1,16,nan
805,125.78,0,0,0,0,0,473,1,16,nan
806,164.12100000000001,0,0,0,0,0,874,1,16,nan
807,184.49100000000001,0,0,0,0,0,977,1,16,nan
808,211.64099999999999,0,0,0,0,0,1291,1,16,nan
809,205.30000000000001,0,0,0,0,0,1331,1,16,nan
810,212.31800000000001,0,0,0,0,0,1139,1,16,nan
811,200.59200000000001,0,0,0,0,0,1132,1,16,nan
812,208.16200000000001,0,0,0,0,0,1170,1,16,nan
813,222.255,0,0,0,0,0,1339,1,16,nan
814,178.751,0,0,0,0,0,720,1,16,nan
815,225.72300000000001,0,0,0,0,0,1089,1,16,nan
816,231.435,0,0,0,0,0,1469,1,16,nan
817,152.721,0,0,0,0,0,803,1,16,nan
818,184.56700000000001,0,0,0,0,0,1208,1,16,nan
819,164.79599999999999,0,0,0,0,0,927,1,16,nan
820,174.97999999999999,0,0,0,0,0,1092,1,16,nan
821,155.828,0,0,0,0,0,835,1,16,nan
822,145.22399999999999,0,0,0,0,0,576,1,16,nan
823,199.49299999999999,0,0,0,0,0,1059,1,16,nan
824,181.41300000000001,0,0,0,0,0,1202,1,16,nan
825,196.52799999999999,0,0,0,0,0,1165,1,16,nan
826,159.821,0,0,0,0,0,831,1,16,nan
827,155.28200000000001,0,0,0,0,0,832,1,16,nan
828,174.67099999999999,0,0,0,0,0,1041,1,16,nan
829,167.19800000000001,0,0,0,0,0,924,1,16,nan
830,168.17599999999999,0,0,0,0,0,978,1,16,nan
831,181.74700000000001,0,0,0,0,0,1145,1,16,nan
832,192.892,0,0,0,0,0,1133,1,16,nan
833,178.10599999999999,0,0,0,0,0,1149,1,16,nan
834,166.184,0,0,0,0,0,1006,1,16,nan
835,171.83500000000001,0,0,0,0,0,1034,1,16,nan
836,173.095,0,0,0,0,0,1080,1,16,nan
837,113.53,0,0,0,0,0,351,1,16,nan
838,159.09,0,0,0,0,0,822,1,16,nan
839,178.47800000000001,0,0,0,0,0,1174,1,16,nan
840,168.81,0,0,0,0,0,1040,1,16,nan
841,218.84899999999999,0,0,0,0,0,1335,1,16,nan
842,184.63200000000001,0,0,0,0,0,1069,1,16,nan
843,221.465,0,0,0,0,0,1235,1,16,nan
844,209.56200000000001,0,0,0,0,0,1220,1,16,nan
845,206.601,0,0,0,0,0,1311,1,16,nan
846,161.85499999999999,0,0,0,0,0,929,1,16,nan
847,198.303,0,0,0,0,0,1339,1,16,nan
848,173.583,0,0,0,0,0,1119,1,16,nan
849,185.601,0,0,0,0,0,1124,1,16,nan
850,145.50200000000001,0,0,0,0,0,684,1,16,nan
851,160.09899999999999,0,0,0,0,0,1010,1,16,nan
852,189.506,0,0,0,0,0,1117,1,16,nan
853,179.886,0,0,0,0,0,1136,1,16,nan
854,181.875,0,0,0,0,0,1198,1,16,nan
855,176.40700000000001,0,0,0,0,0,1041,1,16,nan
856,195.21600000000001,0,0,0,0,0,1206,1,16,nan
857,157.32300000000001,0,0,0,0,0,858,1,16,nan
858,202.119,0,0,0,0,0,1214,1,16,nan
859,182.47,0,0,0,0,0,1229,1,16,nan
860,182.702,0,0,0,0,0,1201,1,16,nan
861,172.56800000000001,0,0,0,0,0,1129,1,16,nan
862,180.27199999999999,0,0,0,0,0,1091,1,16,nan
863,175.755,0,0,0,0,0,1151,1,16,nan
864,171.61000000000001,0,0,0,0,0,1124,1,16,nan
865,193.11600000000001,0,0,0,0,0,1079,1,16,nan
866,192.25999999999999,0,0,0,0,0,1184,1,16,nan
867,191.45099999999999,0,0,0,0,0,1277,1,16,nan
868,158.435,0,0,0,0,0,809,1,16,nan
869,169.31399999999999,0,0,0,0,0,993,1,16,nan
870,175.69200000000001,0,0,0,0,0,1157,1,16,nan
871,177.92400000000001,0,0,0,0,0,1073,1,16,nan
872,206.40700000000001,0,0,0,0,0,1311,1,16,nan
873,126.962,0,0,0,0,0,537,1,16,nan
874,164.751,0,0,0,0,0,1028,1,16,nan
875,157.065,0,0,0,0,0,918,1,16,nan
876,185.124,0,0,0,0,0,1182,1,16,nan
877,161.64599999999999,0,0,0,0,0,886,1,16,nan
878,183.477,0,0,0,0,0,1187,1,16,nan
879,123.535,0,0,0,0,0,435,1,16,nan
880,177.821,0,0,0,0,0,1139,1,16,nan
881,163.523,0,0,0,0,0,1053,1,16,nan
882,163.89699999999999,0,0,0,0,0,1029,1,16,nan
883,177.77699999999999,0,0,0,0,0,1157,1,16,nan
884,132.453,0,0,0,0,0,619,1,16,nan
885,146.821,0,0,0,0,0,775,1,16,nan
886,166.91300000000001,0,0,0,0,0,1053,1,16,nan
887,133.91900000000001,0,0,0,0,0,690,1,16,nan
888,201.20099999999999,0,0,0,0,0,1391,1,16,nan
889,157.63900000000001,0,0,0,0,0,912,1,16,nan
890,156.35900000000001,0,0,0,0,0,939,1,16,nan
891,171.96299999999999,0,0,0,0,0,1105,1,16,nan
892,177.67699999999999,0,0,0,0,0,1095,1,16,nan
893,166.23400000000001,0,0,0,0,0,1009,1,16,nan
894,129.94900000000001,0,0,0,0,0,562,1,16,nan
895,173.71199999999999,0,0,0,0,0,1127,1,16,nan
896,160.79400000000001,0,0,0,0,0,882,1,16,nan
897,137.185,0,0,0,0,0,660,1,16,nan
898,147.63399999999999,0,0,0,0,0,779,1,16,nan
899,166.01499999999999,0,0,0,0,0,1018,1,16,nan
900,168.065,0,0,0,0,0,972,1,16,nan
901,203.72800000000001,0,0,0,0,0,1398,1,16,nan
902,188.52699999999999,0,0,0,0,0,1396,1,16,nan
903,179.654,0,0,0,0,0,1140,1,16,nan
904,160.80799999999999,0,0,0,0,0,918,1,16,nan
905,160.59100000000001,0,0,0,0,0,967,1,16,nan
906,169.749,0,0,0,0,0,994,1,16,nan
907,213.833,0,0,0,0,0,1169,1,16,nan
908,186.392,0,0,0,0,0,1297,1,16,nan
909,175.37100000000001,0,0,0,0,0,1100,1,16,nan
910,163.167,0,0,0,0,0,1062,1,16,nan
911,138.83099999999999,0,0,0,0,0,707,1,16,nan
912,194.52000000000001,0,0,0,0,0,1328,1,16,nan
913,121.931,0,0,0,0,0,445,1,16,nan
914,184.52600000000001,0,0,0,0,0,1241,1,16,nan
915,186.148,0,0,0,0,0,1265,1,16,nan
916,183.88800000000001,0,0,0,0,0,1198,1,16,nan
917,166.00299999999999,0,0,0,0,0,1008,1,16,nan
918,179.56700000000001,0,0,0,0,0,1195,1,16,nan
919,174.87899999999999,0,0,0,0,0,1073,1,16,nan
920,163.309,0,0,0,0,0,820,1,16,nan
921,201.249,0,0,0,0,0,1363,1,16,nan
922,153.37899999999999,0,0,0,0,0,912,1,16,nan
923,164.92699999999999,0,0,0,0,0,1013,1,16,nan
924,161.535,0,0,0,0,0,958,1,16,nan
925,178.40100000000001,0,0,0,0,0,1142,1,16,nan
926,192.33199999999999,0,0,0,0,0,1339,1,16,nan
927,142.48500000000001,0,0,0,0,0,750,1,16,nan
928,184.92599999999999,0,0,0,0,0,1190,1,16,nan
929,192.77799999999999,0,0,0,0,0,1296,1,16,nan
930,160.45699999999999,0,0,0,0,0,921,1,16,nan
931,123.389,0,0,0,0,0,499,1,16,nan
932,179.91999999999999,0,0,0,0,0,1190,1,16,nan
933,169.28100000000001,0,0,0,0,0,1033,1,16,nan
934,168.749,0,0,0,0,0,1091,1,16,nan
935,132.56899999999999,0,0,0,0,0,573,1,16,nan
936,169.429,0,0,0,0,0,1091,1,16,nan
937,160.41499999999999,0,0,0,0,0,989,1,16,nan
938,166.636,0,0,0,0,0,1060,1,16,nan
939,167.23699999999999,0,0,0,0,0,996,1,16,nan
940,169.46799999999999,0,0,0,0,0,1059,1,16,nan
941,146,0,0,0,0,0,720,1,16,nan
942,161.34700000000001,0,0,0,0,0,887,1,16,nan
943,188.15600000000001,0,0,0,0,0,1181,1,16,nan
944,151.65799999999999,0,0,0,0,0,768,1,16,nan
945,150.44200000000001,0,0,0,0,0,784,1,16,nan
946,221.68100000000001,0,0,0,0,0,1298,1,16,nan
947,197.58099999999999,0,0,0,0,0,1234,1,16,nan
948,166.84999999999999,0,0,0,0,0,796,1,16,nan
949,200.15199999999999,0,0,0,0,0,1118,1,16,nan
950,185.22800000000001,0,0,0,0,0,1197,1,16,nan
951,178.29499999999999,0,0,0,0,0,1122,1,16,nan
952,169.01300000000001,0,0,0,0,0,1070,1,16,nan
953,162.58199999999999,0,0,0,0,0,915,1,16,nan
954,141.39599999999999,0,0,0,0,0,674,1,16,nan
955,159.22200000000001,0,0,0,0,0,968,1,16,nan
956,183.547,0,0,0,0,0,1180,1,16,nan
957,173.43600000000001,0,0,0,0,0,1096,1,16,nan
958,163.04900000000001,0,0,0,0,0,1045,1,16,nan
959,179.77000000000001,0,0,0,0,0,1190,1,16,nan
960,164.63399999999999,0,0,0,0,0,965,1,16,nan
961,159.41499999999999,0,0,0,0,0,861,1,16,nan
962,190.86000000000001,0,0,0,0,0,1295,1,16,nan
963,141.803,0,0,0,0,0,706,1,16,nan
964,171.489,0,0,0,0,0,986,1,16,nan
965,173.53200000000001,0,0,0,0,0,1075,1,16,nan
966,181.00899999999999,0,0,0,0,0,1076,1,16,nan
967,167.99600000000001,0,0,0,0,0,994,1,16,nan
968,176.14699999999999,0,0,0,0,0,1179,1,16,nan
969,200.334,0,0,0,0,0,1352,1,16,nan
970,188.89599999999999,0,0,0,0,0,1273,1,16,nan
971,147.916,0,0,0,0,0,818,1,16,nan
972,154.75700000000001,0,0,0,0,0,804,1,16,nan
973,155.24299999999999,0,0,0,0,0,903,1,16,nan
974,173.834,0,0,0,0,0,1167,1,16,nan
975,129.41300000000001,0,0,0,0,0,559,1,16,nan
976,164.327,0,0,0,0,0,956,1,16,nan
977,139.83000000000001,0,0,0,0,0,648,1,16,nan
978,190.434,0,0,0,0,0,1318,1,16,nan
979,174.19900000000001,0,0,0,0,0,1153,1,16,nan
980,194.43600000000001,0,0,0,0,0,1342,1,16,nan
981,180.923,0,0,0,0,0,1112,1,16,nan
