query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
284,187.624,187.149,0,0.26600000000000001,0.014,0.19500000000000001,1149,0,0,nan
285,176.49299999999999,175.97999999999999,0,0.248,0.021999999999999999,0.24299999999999999,1079,0,0,nan
286,151.13300000000001,150.65899999999999,0,0.25800000000000001,0.014999999999999999,0.20100000000000001,768,0,0,nan
287,168.57499999999999,168.108,0,0.23100000000000001,0.014999999999999999,0.221,1031,0,0,nan
288,186.09200000000001,185.66,0,0.221,0.014999999999999999,0.19600000000000001,1291,0,0,nan
289,169.959,169.447,0,0.25600000000000001,0.014,0.24199999999999999,1030,0,0,nan
290,132.13399999999999,131.679,0,0.23999999999999999,0.014,0.20100000000000001,637,0,0,nan
291,193.99799999999999,193.44999999999999,0,0.30399999999999999,0.02,0.224,1036,0,0,nan
292,184.107,183.64599999999999,0,0.24099999999999999,0.014999999999999999,0.20499999999999999,1242,0,0,nan
293,182.42599999999999,181.95500000000001,0,0.25700000000000001,0.014999999999999999,0.19900000000000001,1262,0,0,nan
294,168.54300000000001,168.10499999999999,0,0.23100000000000001,0.014,0.193,1082,0,0,nan
295,166.226,165.78700000000001,0,0.248,0.014999999999999999,0.17599999999999999,1008,0,0,nan
296,165.983,165.52799999999999,0,0.22600000000000001,0.014,0.215,1074,0,0,nan
297,189.26499999999999,188.73500000000001,0,0.28199999999999997,0.014999999999999999,0.23300000000000001,1245,0,0,nan
298,177.065,176.63399999999999,0,0.21099999999999999,0.014,0.20599999999999999,1124,0,0,nan
299,126.21599999999999,125.77200000000001,0,0.214,0.014999999999999999,0.215,559,0,0,nan
300,179.44200000000001,178.97399999999999,0,0.24299999999999999,0.016,0.20899999999999999,1140,0,0,nan
301,147.93199999999999,147.47499999999999,0,0.251,0.016,0.19,800,0,0,nan
302,162.19900000000001,161.798,0,0.20899999999999999,0.014999999999999999,0.17699999999999999,993,0,0,nan
303,133.042,132.44399999999999,0,0.26200000000000001,0.021000000000000001,0.315,557,0,0,nan
304,121.887,121.43600000000001,0,0.23400000000000001,0.014999999999999999,0.20200000000000001,486,0,0,nan
305,181.809,181.34899999999999,0,0.223,0.014999999999999999,0.222,1245,0,0,nan
306,159.90799999999999,159.46799999999999,0,0.23100000000000001,0.016,0.193,969,0,0,nan
307,174.446,173.99700000000001,0,0.22500000000000001,0.014999999999999999,0.20899999999999999,1170,0,0,nan
308,193.625,193.21799999999999,0,0.22800000000000001,0.014999999999999999,0.16400000000000001,1334,0,0,nan
309,185.06100000000001,184.459,0,0.28100000000000003,0.025999999999999999,0.29499999999999998,1208,0,0,nan
310,121.214,120.8,0,0.20300000000000001,0.014999999999999999,0.19600000000000001,455,0,0,nan
311,175.06800000000001,174.63800000000001,0,0.23999999999999999,0.014999999999999999,0.17499999999999999,1141,0,0,nan
312,129.667,129.21100000000001,0,0.215,0.014,0.22700000000000001,586,0,0,nan
313,133.82599999999999,133.393,0,0.23999999999999999,0.014999999999999999,0.17799999999999999,661,0,0,nan
314,175.05199999999999,174.649,0,0.219,0.014999999999999999,0.16900000000000001,1129,0,0,nan
315,125.239,124.821,0,0.22500000000000001,0.014,0.17899999999999999,547,0,0,nan
316,186.136,185.58199999999999,0,0.28399999999999997,0.021999999999999999,0.248,1224,0,0,nan
317,133.15100000000001,132.715,0,0.23100000000000001,0.014,0.191,612,0,0,nan
318,145.00899999999999,144.607,0,0.217,0.014999999999999999,0.17000000000000001,750,0,0,nan
319,148.19499999999999,147.75200000000001,0,0.20999999999999999,0.014,0.219,814,0,0,nan
320,144.48699999999999,144.084,0,0.21299999999999999,0.014999999999999999,0.17499999999999999,702,0,0,nan
321,207.69900000000001,207.24000000000001,0,0.251,0.014999999999999999,0.193,1456,0,0,nan
322,131.233,130.78,0,0.22900000000000001,0.014,0.20999999999999999,601,0,0,nan
323,151.68799999999999,151.16300000000001,0,0.28199999999999997,0.021000000000000001,0.222,851,0,0,nan
324,179.91800000000001,179.44800000000001,0,0.223,0.016,0.23100000000000001,1214,0,0,nan
325,167.47399999999999,167.03899999999999,0,0.22600000000000001,0.014,0.19500000000000001,984,0,0,nan
326,170.643,170.191,0,0.22600000000000001,0.014999999999999999,0.21099999999999999,1088,0,0,nan
327,166.30600000000001,165.88,0,0.21199999999999999,0.014999999999999999,0.19900000000000001,987,0,0,nan
328,152.27600000000001,151.886,0,0.223,0.014999999999999999,0.152,855,0,0,nan
329,171.19,170.66499999999999,0,0.26300000000000001,0.021999999999999999,0.23999999999999999,991,0,0,nan
330,157.79400000000001,157.36000000000001,0,0.20999999999999999,0.014999999999999999,0.20899999999999999,905,0,0,nan
331,194.14599999999999,193.65899999999999,0,0.22600000000000001,0.014999999999999999,0.246,1352,0,0,nan
332,180.797,180.35900000000001,0,0.24199999999999999,0.014999999999999999,0.18099999999999999,1242,0,0,nan
333,141.947,141.53,0,0.221,0.014999999999999999,0.18099999999999999,720,0,0,nan
334,192.38300000000001,191.886,0,0.23899999999999999,0.021000000000000001,0.23699999999999999,1350,0,0,nan
335,143.21600000000001,142.80000000000001,0,0.23100000000000001,0.014999999999999999,0.17000000000000001,749,0,0,nan
336,172.083,171.648,0,0.22,0.014,0.20100000000000001,1139,0,0,nan
337,197.57400000000001,197.00800000000001,0,0.32700000000000001,0.014999999999999999,0.224,1184,0,0,nan
338,190.84,190.387,0,0.25,0.014999999999999999,0.188,1257,0,0,nan
339,181.792,181.32599999999999,0,0.26200000000000001,0.014999999999999999,0.189,1157,0,0,nan
340,191.72399999999999,191.18299999999999,0,0.28899999999999998,0.02,0.23200000000000001,1256,0,0,nan
341,195.84399999999999,195.39400000000001,0,0.20599999999999999,0.014999999999999999,0.22900000000000001,1290,0,0,nan
342,156.738,156.31899999999999,0,0.22600000000000001,0.014999999999999999,0.17799999999999999,901,0,0,nan
343,161.708,161.262,0,0.22,0.014,0.21199999999999999,947,0,0,nan
344,164.59999999999999,164.12100000000001,0,0.24099999999999999,0.016,0.222,1044,0,0,nan
345,164.47800000000001,164.035,0,0.23300000000000001,0.014,0.19600000000000001,999,0,0,nan
346,175.429,174.93700000000001,0,0.247,0.019,0.22600000000000001,1133,0,0,nan
347,182.65700000000001,182.15799999999999,0,0.26900000000000002,0.014999999999999999,0.215,1274,0,0,nan
348,147.73500000000001,147.27799999999999,0,0.24099999999999999,0.016,0.20000000000000001,765,0,0,nan
349,173.49100000000001,173.024,0,0.27500000000000002,0.014999999999999999,0.17699999999999999,1167,0,0,nan
350,171.536,171.09100000000001,0,0.224,0.014999999999999999,0.20599999999999999,1070,0,0,nan
351,133.01499999999999,132.572,0,0.23499999999999999,0.014999999999999999,0.193,674,0,0,nan
352,171.624,171.119,0,0.26300000000000001,0.023,0.219,1119,0,0,nan
353,173.255,172.821,0,0.21099999999999999,0.014999999999999999,0.20799999999999999,1125,0,0,nan
354,161.97200000000001,161.54300000000001,0,0.216,0.014,0.19900000000000001,976,0,0,nan
355,158.01499999999999,157.595,0,0.223,0.014999999999999999,0.182,952,0,0,nan
356,153.72900000000001,153.267,0,0.26600000000000001,0.014,0.182,851,0,0,nan
357,180.124,179.62700000000001,0,0.25700000000000001,0.014999999999999999,0.22500000000000001,1224,0,0,nan
358,186.36699999999999,185.71600000000001,0,0.372,0.023,0.25600000000000001,1032,0,0,nan
359,168.35900000000001,167.96100000000001,0,0.19900000000000001,0.016,0.183,986,0,0,nan
360,182.96700000000001,182.541,0,0.19,0.014999999999999999,0.221,1138,0,0,nan
361,190.762,190.255,0,0.23999999999999999,0.014999999999999999,0.252,1284,0,0,nan
362,176.21299999999999,175.739,0,0.26300000000000001,0.02,0.191,1081,0,0,nan
363,152.31100000000001,151.886,0,0.222,0.016,0.187,798,0,0,nan
364,180.11000000000001,179.512,0,0.309,0.021999999999999999,0.26700000000000002,1139,0,0,nan
365,182.929,182.48500000000001,0,0.22,0.014,0.20999999999999999,1093,0,0,nan
366,172.80000000000001,172.34800000000001,0,0.222,0.014999999999999999,0.215,1137,0,0,nan
367,162.24700000000001,161.78999999999999,0,0.26700000000000002,0.016,0.17399999999999999,957,0,0,nan
368,179.54499999999999,179.12200000000001,0,0.21299999999999999,0.014999999999999999,0.19500000000000001,1214,0,0,nan
369,194.244,193.71199999999999,0,0.26700000000000002,0.019,0.246,1324,0,0,nan
370,127.967,127.53400000000001,0,0.22800000000000001,0.014999999999999999,0.19,583,0,0,nan
371,179.72399999999999,179.27699999999999,0,0.23200000000000001,0.014999999999999999,0.20000000000000001,1195,0,0,nan
372,157.37,156.89599999999999,0,0.28000000000000003,0.014999999999999999,0.17899999999999999,926,0,0,nan
373,186.51599999999999,186.07499999999999,0,0.25800000000000001,0.014,0.16900000000000001,1243,0,0,nan
374,168.14400000000001,167.72999999999999,0,0.22800000000000001,0.014,0.17199999999999999,1070,0,0,nan
375,187.239,186.72800000000001,0,0.23999999999999999,0.023,0.248,666,0,0,nan
376,175.399,174.90799999999999,0,0.25,0.021000000000000001,0.22,1030,0,0,nan
377,149.268,148.828,0,0.245,0.016,0.17899999999999999,785,0,0,nan
378,152.85300000000001,152.40000000000001,0,0.23499999999999999,0.014999999999999999,0.20300000000000001,802,0,0,nan
379,145.255,144.83099999999999,0,0.223,0.016,0.185,739,0,0,nan
380,121.193,120.758,0,0.23499999999999999,0.014999999999999999,0.185,441,0,0,nan
381,172.858,172.41499999999999,0,0.23799999999999999,0.016,0.189,1059,0,0,nan
382,162.88999999999999,162.357,0,0.25800000000000001,0.02,0.255,893,0,0,nan
383,185.48599999999999,185.018,0,0.23300000000000001,0.014999999999999999,0.22,1193,0,0,nan
384,189.49299999999999,189.03999999999999,0,0.25,0.016,0.187,1267,0,0,nan
385,184,183.56999999999999,0,0.20599999999999999,0.02,0.20399999999999999,1197,0,0,nan
386,183.05699999999999,182.61500000000001,0,0.22600000000000001,0.016,0.20000000000000001,1258,0,0,nan
387,184.95400000000001,184.37,0,0.29399999999999998,0.021999999999999999,0.26800000000000002,1145,0,0,nan
388,181.477,181,0,0.26000000000000001,0.016,0.20100000000000001,1047,0,0,nan
389,171.43700000000001,170.99799999999999,0,0.23499999999999999,0.014999999999999999,0.189,1119,0,0,nan
390,154.32900000000001,153.86000000000001,0,0.224,0.014999999999999999,0.23000000000000001,904,0,0,nan
391,147.72499999999999,147.315,0,0.219,0.014999999999999999,0.17599999999999999,840,0,0,nan
392,188.67599999999999,188.214,0,0.24199999999999999,0.014999999999999999,0.20499999999999999,1284,0,0,nan
393,173.27799999999999,172.75399999999999,0,0.247,0.017000000000000001,0.26000000000000001,1119,0,0,nan
394,135.43100000000001,134.98699999999999,0,0.22700000000000001,0.014999999999999999,0.20200000000000001,576,0,0,nan
395,175.374,174.898,0,0.23599999999999999,0.014999999999999999,0.22500000000000001,1197,0,0,nan
396,165.81399999999999,165.292,0,0.28899999999999998,0.016,0.217,997,0,0,nan
397,161.97800000000001,161.541,0,0.217,0.014999999999999999,0.20499999999999999,965,0,0,nan
398,161.30199999999999,160.864,0,0.221,0.014999999999999999,0.20200000000000001,1038,0,0,nan
399,192.23699999999999,191.636,0,0.30499999999999999,0.021000000000000001,0.27500000000000002,1233,0,0,nan
400,152.11699999999999,151.62899999999999,0,0.22700000000000001,0.014,0.247,832,0,0,nan
401,158.238,157.84999999999999,0,0.20100000000000001,0.014,0.17299999999999999,859,0,0,nan
402,170.99100000000001,170.547,0,0.24399999999999999,0.014999999999999999,0.185,1106,0,0,nan
403,159.041,158.62799999999999,0,0.215,0.014999999999999999,0.183,1019,0,0,nan
404,137.09999999999999,136.643,0,0.253,0.014999999999999999,0.189,658,0,0,nan
405,210.76300000000001,210.15799999999999,0,0.28199999999999997,0.024,0.29899999999999999,1479,0,0,nan
406,177.53299999999999,177,0,0.26600000000000001,0.016,0.251,1121,0,0,nan
407,164.81700000000001,164.38399999999999,0,0.255,0.014999999999999999,0.16300000000000001,1043,0,0,nan
408,169.40799999999999,168.96000000000001,0,0.23300000000000001,0.024,0.191,997,0,0,nan
409,129.96700000000001,129.53700000000001,0,0.247,0.014999999999999999,0.16800000000000001,617,0,0,nan
410,155.52199999999999,155.04300000000001,0,0.29299999999999998,0.014999999999999999,0.17100000000000001,945,0,0,nan
411,201.35300000000001,200.80000000000001,0,0.29199999999999998,0.025000000000000001,0.23599999999999999,1379,0,0,nan
412,177.965,177.53299999999999,0,0.22,0.014999999999999999,0.19700000000000001,1205,0,0,nan
413,195.27799999999999,194.84399999999999,0,0.249,0.014999999999999999,0.17000000000000001,1260,0,0,nan
414,137.226,136.79900000000001,0,0.219,0.014999999999999999,0.193,713,0,0,nan
415,151.88200000000001,151.37100000000001,0,0.28999999999999998,0.014,0.20699999999999999,889,0,0,nan
416,218.04400000000001,217.54900000000001,0,0.23599999999999999,0.024,0.23499999999999999,1573,0,0,nan
417,157.94300000000001,157.404,0,0.253,0.023,0.26300000000000001,870,0,0,nan
418,186.47800000000001,186.00999999999999,0,0.224,0.021999999999999999,0.222,1349,0,0,nan
419,178.40799999999999,178.017,0,0.19800000000000001,0.019,0.17399999999999999,1143,0,0,nan
420,159.84800000000001,159.39400000000001,0,0.249,0.014999999999999999,0.19,963,0,0,nan
421,176.89400000000001,176.392,0,0.26800000000000002,0.014999999999999999,0.219,1208,0,0,nan
422,174.16200000000001,173.744,0,0.245,0.014,0.159,1082,0,0,nan
423,170.54499999999999,170.036,0,0.26700000000000002,0.021999999999999999,0.22,1068,0,0,nan
424,155.488,155.05199999999999,0,0.222,0.014,0.20000000000000001,959,0,0,nan
425,152.749,152.33699999999999,0,0.22700000000000001,0.014999999999999999,0.17000000000000001,958,0,0,nan
426,128.14500000000001,127.746,0,0.219,0.014999999999999999,0.16500000000000001,617,0,0,nan
427,159.494,159.04599999999999,0,0.23799999999999999,0.014,0.19600000000000001,977,0,0,nan
428,172.63300000000001,172.18299999999999,0,0.22800000000000001,0.014,0.20799999999999999,1130,0,0,nan
429,200.27600000000001,199.69399999999999,0,0.32400000000000001,0.02,0.23799999999999999,1178,0,0,nan
430,209.11500000000001,208.654,0,0.25900000000000001,0.016,0.186,1471,0,0,nan
431,180.852,180.38499999999999,0,0.255,0.016,0.19600000000000001,1115,0,0,nan
432,186.96199999999999,186.488,0,0.248,0.016,0.20999999999999999,1237,0,0,nan
433,179.30699999999999,178.804,0,0.27400000000000002,0.016,0.21299999999999999,1178,0,0,nan
434,178.053,177.524,0,0.25900000000000001,0.025000000000000001,0.245,1137,0,0,nan
435,168.488,168.02500000000001,0,0.221,0.014999999999999999,0.22700000000000001,837,0,0,nan
436,135.38800000000001,134.934,0,0.246,0.021999999999999999,0.186,665,0,0,nan
437,161.97800000000001,161.559,0,0.19700000000000001,0.014,0.20799999999999999,950,0,0,nan
438,181.053,180.62700000000001,0,0.22,0.014999999999999999,0.191,1153,0,0,nan
439,193.715,193.24199999999999,0,0.25,0.014999999999999999,0.20799999999999999,1337,0,0,nan
440,173.54900000000001,172.995,0,0.26800000000000002,0.021999999999999999,0.26400000000000001,1203,0,0,nan
441,165.74199999999999,165.25700000000001,0,0.251,0.014999999999999999,0.219,1006,0,0,nan
442,176.768,176.363,0,0.192,0.021999999999999999,0.191,1213,0,0,nan
443,149.077,148.596,0,0.23799999999999999,0.021000000000000001,0.222,821,0,0,nan
444,182.40299999999999,182.00800000000001,0,0.221,0.014999999999999999,0.159,1243,0,0,nan
445,176.477,176.059,0,0.22700000000000001,0.014,0.17699999999999999,1139,0,0,nan
446,166.02699999999999,165.499,0,0.28199999999999997,0.02,0.22600000000000001,1018,0,0,nan
447,162.042,161.57599999999999,0,0.26200000000000001,0.014999999999999999,0.189,995,0,0,nan
448,179.09999999999999,178.61799999999999,0,0.23499999999999999,0.014999999999999999,0.23200000000000001,1177,0,0,nan
449,147.87899999999999,147.453,0,0.23499999999999999,0.014999999999999999,0.17599999999999999,770,0,0,nan
450,166.42599999999999,166.01400000000001,0,0.20799999999999999,0.014999999999999999,0.189,986,0,0,nan
451,185.50800000000001,185.08699999999999,0,0.215,0.014999999999999999,0.191,1193,0,0,nan
452,125.319,124.785,0,0.28799999999999998,0.014,0.23200000000000001,467,0,0,nan
453,177.876,177.47900000000001,0,0.219,0.014999999999999999,0.16300000000000001,1197,0,0,nan
454,159.46299999999999,158.947,0,0.245,0.019,0.252,928,0,0,nan
455,184.982,184.55799999999999,0,0.20300000000000001,0.02,0.20100000000000001,1250,0,0,nan
456,196.465,196.07499999999999,0,0.19800000000000001,0.023,0.16900000000000001,1382,0,0,nan
457,176.84,176.38399999999999,0,0.25600000000000001,0.016,0.184,1119,0,0,nan
458,190.50999999999999,189.96100000000001,0,0.28699999999999998,0.019,0.24299999999999999,1256,0,0,nan
459,174.32499999999999,173.79499999999999,0,0.26300000000000001,0.014999999999999999,0.252,1105,0,0,nan
460,213.136,212.684,0,0.247,0.014,0.191,1222,0,0,nan
461,176.15700000000001,175.76300000000001,0,0.19,0.014999999999999999,0.189,1096,0,0,nan
462,155.899,155.429,0,0.25,0.014999999999999999,0.20499999999999999,934,0,0,nan
463,131.70699999999999,131.28899999999999,0,0.216,0.014,0.188,582,0,0,nan
464,123.241,122.68300000000001,0,0.28100000000000003,0.021000000000000001,0.25600000000000001,461,0,0,nan
465,134.04400000000001,133.58799999999999,0,0.23400000000000001,0.016,0.20599999999999999,648,0,0,nan
466,171.167,170.76300000000001,0,0.19700000000000001,0.014999999999999999,0.192,1119,0,0,nan
467,174.62200000000001,174.21000000000001,0,0.23799999999999999,0.014999999999999999,0.159,1133,0,0,nan
468,142.874,142.453,0,0.218,0.014,0.189,798,0,0,nan
469,182.24199999999999,181.846,0,0.21299999999999999,0.014999999999999999,0.16800000000000001,1182,0,0,nan
470,159.392,158.87299999999999,0,0.29199999999999998,0.016,0.21099999999999999,915,0,0,nan
471,193.36799999999999,192.83600000000001,0,0.28299999999999997,0.014999999999999999,0.23400000000000001,1118,0,0,nan
472,214.06399999999999,213.57599999999999,0,0.252,0.016,0.22,1315,0,0,nan
473,180.43100000000001,179.959,0,0.20100000000000001,0.014999999999999999,0.25600000000000001,1044,0,0,nan
474,168.63,168.14500000000001,0,0.27100000000000002,0.016,0.19800000000000001,1002,0,0,nan
475,179.785,179.31700000000001,0,0.248,0.016,0.20399999999999999,1112,0,0,nan
476,198.762,198.21600000000001,0,0.26900000000000002,0.016,0.26100000000000001,1259,0,0,nan
477,188.483,187.96100000000001,0,0.27900000000000003,0.016,0.22700000000000001,1237,0,0,nan
478,160.42400000000001,159.96199999999999,0,0.216,0.016,0.23000000000000001,788,0,0,nan
479,122.64,122.13800000000001,0,0.26000000000000001,0.021999999999999999,0.22,472,0,0,nan
480,167.696,167.232,0,0.245,0.014,0.20499999999999999,726,0,0,nan
481,192.13800000000001,191.54900000000001,0,0.29599999999999999,0.014999999999999999,0.27800000000000002,1369,0,0,nan
482,184.93000000000001,184.471,0,0.20799999999999999,0.014999999999999999,0.23599999999999999,1244,0,0,nan
483,169.10400000000001,168.73400000000001,0,0.186,0.014999999999999999,0.16900000000000001,1074,0,0,nan
