query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
282,183.93799999999999,180.81200000000001,0,2.9180000000000001,0.014999999999999999,0.193,1059,0,0,nan
283,172.874,170.29499999999999,0,2.3700000000000001,0.014999999999999999,0.19400000000000001,935,0,0,nan
284,194.08000000000001,190.92599999999999,0,2.9180000000000001,0.014999999999999999,0.221,1149,0,0,nan
285,208.31800000000001,204.99700000000001,0,3.0590000000000002,0.031,0.23100000000000001,1079,0,0,nan
286,168.84299999999999,165.68000000000001,0,2.931,0.029000000000000001,0.20300000000000001,768,0,0,nan
287,192.172,188.95099999999999,0,2.9740000000000002,0.027,0.22,1031,0,0,nan
288,207.05000000000001,203.05199999999999,0,3.746,0.025999999999999999,0.22600000000000001,1291,0,0,nan
289,191.47900000000001,187.01900000000001,0,4.202,0.029999999999999999,0.22800000000000001,1030,0,0,nan
290,146.684,144.31999999999999,0,2.137,0.028000000000000001,0.19900000000000001,637,0,0,nan
291,184.136,181.042,0,2.8149999999999999,0.028000000000000001,0.251,1036,0,0,nan
292,216.10599999999999,212.227,0,3.6560000000000001,0.024,0.19900000000000001,1242,0,0,nan
293,201.85499999999999,198.63900000000001,0,2.944,0.021000000000000001,0.251,1262,0,0,nan
294,185.47200000000001,182.363,0,2.8639999999999999,0.021999999999999999,0.223,1082,0,0,nan
295,179.28299999999999,175.69200000000001,0,3.3940000000000001,0.023,0.17399999999999999,1008,0,0,nan
296,182.131,178.89599999999999,0,2.9220000000000002,0.027,0.28599999999999998,1074,0,0,nan
297,200.952,196.80199999999999,0,3.9089999999999998,0.029000000000000001,0.21199999999999999,1245,0,0,nan
298,188.297,184.47499999999999,0,3.5950000000000002,0.014999999999999999,0.21199999999999999,1124,0,0,nan
299,133.24700000000001,130.83099999999999,0,2.214,0.014999999999999999,0.187,559,0,0,nan
300,199.279,195.46199999999999,0,3.5819999999999999,0.014999999999999999,0.22,1140,0,0,nan
301,158.643,156.01900000000001,0,2.4100000000000001,0.016,0.19800000000000001,800,0,0,nan
302,180.55099999999999,176.64599999999999,0,3.6259999999999999,0.028000000000000001,0.251,993,0,0,nan
303,138.553,136.80600000000001,0,1.5469999999999999,0.019,0.18099999999999999,557,0,0,nan
304,129.065,127.03400000000001,0,1.8089999999999999,0.014999999999999999,0.20699999999999999,486,0,0,nan
305,202.02500000000001,198.38900000000001,0,3.3799999999999999,0.016,0.23999999999999999,1245,0,0,nan
306,174.16,171.10599999999999,0,2.8490000000000002,0.014999999999999999,0.19,969,0,0,nan
307,213.917,210.19,0,3.3860000000000001,0.025999999999999999,0.315,1170,0,0,nan
308,221.28899999999999,217.20099999999999,0,3.875,0.019,0.19400000000000001,1334,0,0,nan
309,208.05199999999999,204.583,0,3.1859999999999999,0.016,0.26700000000000002,1208,0,0,nan
310,129.44200000000001,127.04000000000001,0,2.1760000000000002,0.016,0.20999999999999999,455,0,0,nan
311,194.54499999999999,190.91300000000001,0,3.419,0.019,0.19400000000000001,1141,0,0,nan
312,142.458,140.11000000000001,0,2.113,0.017000000000000001,0.218,586,0,0,nan
313,150.94900000000001,148.32599999999999,0,2.3540000000000001,0.029999999999999999,0.23899999999999999,661,0,0,nan
314,198.904,195.66399999999999,0,3.0009999999999999,0.014999999999999999,0.224,1129,0,0,nan
315,135.15600000000001,132.63499999999999,0,2.2749999999999999,0.014999999999999999,0.23100000000000001,547,0,0,nan
316,201.56700000000001,197.36500000000001,0,3.9750000000000001,0.014999999999999999,0.21199999999999999,1224,0,0,nan
317,139.83199999999999,137.06999999999999,0,2.5449999999999999,0.017999999999999999,0.19900000000000001,612,0,0,nan
318,158.71100000000001,155.89500000000001,0,2.5739999999999998,0.016,0.22600000000000001,750,0,0,nan
319,189.893,186.602,0,2.988,0.033000000000000002,0.27000000000000002,814,0,0,nan
320,153.90000000000001,149.881,0,3.798,0.014999999999999999,0.20599999999999999,702,0,0,nan
321,229.244,224.607,0,4.4029999999999996,0.014,0.22,1456,0,0,nan
322,142.553,140.47300000000001,0,1.8360000000000001,0.014,0.23000000000000001,601,0,0,nan
323,159.77500000000001,157.33600000000001,0,2.2160000000000002,0.014999999999999999,0.20799999999999999,851,0,0,nan
324,198.54900000000001,195.56700000000001,0,2.7389999999999999,0.014999999999999999,0.22800000000000001,1214,0,0,nan
325,181.643,178.16300000000001,0,3.1739999999999999,0.029000000000000001,0.27700000000000002,984,0,0,nan
326,185.09200000000001,181.37899999999999,0,3.4860000000000002,0.014999999999999999,0.21199999999999999,1088,0,0,nan
327,181.762,178.767,0,2.7490000000000001,0.014999999999999999,0.23100000000000001,987,0,0,nan
328,161.31399999999999,158.65299999999999,0,2.464,0.014999999999999999,0.182,855,0,0,nan
329,182.072,177.56899999999999,0,4.2880000000000003,0.014,0.20100000000000001,991,0,0,nan
330,173.28999999999999,170.38399999999999,0,2.6309999999999998,0.029000000000000001,0.246,905,0,0,nan
331,213.739,209.607,0,3.875,0.014,0.24299999999999999,1352,0,0,nan
332,198.26400000000001,194.51499999999999,0,3.5310000000000001,0.021999999999999999,0.19600000000000001,1242,0,0,nan
333,152.96899999999999,149.98099999999999,0,2.7309999999999999,0.023,0.23400000000000001,720,0,0,nan
334,205.68700000000001,202.37799999999999,0,3.0630000000000002,0.025000000000000001,0.221,1350,0,0,nan
335,154.18899999999999,151.346,0,2.645,0.014999999999999999,0.183,749,0,0,nan
336,190.88,187.17699999999999,0,3.4020000000000001,0.028000000000000001,0.27300000000000002,1139,0,0,nan
337,197.197,193.50399999999999,0,3.472,0.016,0.20499999999999999,1184,0,0,nan
338,206.84,203.136,0,3.5019999999999998,0.014,0.188,1257,0,0,nan
339,192.32599999999999,188.934,0,3.1219999999999999,0.016,0.254,1157,0,0,nan
340,199.43600000000001,194.958,0,4.2519999999999998,0.014999999999999999,0.21099999999999999,1256,0,0,nan
341,204.09700000000001,200.50999999999999,0,3.2890000000000001,0.029000000000000001,0.26900000000000002,1290,0,0,nan
342,170.44,166.44399999999999,0,3.827,0.014999999999999999,0.154,901,0,0,nan
343,178.94499999999999,175.81,0,2.8860000000000001,0.014999999999999999,0.23400000000000001,947,0,0,nan
344,179.44800000000001,175.97200000000001,0,3.1930000000000001,0.014999999999999999,0.26800000000000002,1044,0,0,nan
345,175.161,171.93299999999999,0,3.0209999999999999,0.014999999999999999,0.192,999,0,0,nan
346,190.82599999999999,187.523,0,3.0289999999999999,0.033000000000000002,0.24099999999999999,1133,0,0,nan
347,214.59200000000001,195.24299999999999,0,18.974,0.033000000000000002,0.34200000000000003,1274,0,0,nan
348,169.32400000000001,166.61000000000001,0,2.508,0.016,0.19,765,0,0,nan
349,216.166,213.041,0,2.8889999999999998,0.016,0.22,1167,0,0,nan
350,197.65600000000001,194.33199999999999,0,3.073,0.016,0.23499999999999999,1070,0,0,nan
351,153.34800000000001,150.64599999999999,0,2.4289999999999998,0.031,0.24199999999999999,674,0,0,nan
352,194.262,190.536,0,3.5150000000000001,0.02,0.191,1119,0,0,nan
353,196.827,193.45599999999999,0,3.1179999999999999,0.017000000000000001,0.23599999999999999,1125,0,0,nan
354,188.38200000000001,184.791,0,3.3999999999999999,0.019,0.17199999999999999,976,0,0,nan
355,182.303,179.643,0,2.4609999999999999,0.016,0.183,952,0,0,nan
356,176.47900000000001,173.596,0,2.6890000000000001,0.016,0.17799999999999999,851,0,0,nan
357,211.779,208.095,0,3.3580000000000001,0.029999999999999999,0.29599999999999999,1224,0,0,nan
358,187.25399999999999,183.33000000000001,0,3.6480000000000001,0.029000000000000001,0.247,1032,0,0,nan
359,187.59,184.108,0,3.2509999999999999,0.032000000000000001,0.19900000000000001,986,0,0,nan
360,204.00700000000001,200.43600000000001,0,3.3109999999999999,0.023,0.23699999999999999,1138,0,0,nan
361,224.327,219.83000000000001,0,4.2370000000000001,0.028000000000000001,0.23200000000000001,1284,0,0,nan
362,207.417,204.34299999999999,0,2.7799999999999998,0.025000000000000001,0.26900000000000002,1081,0,0,nan
363,160.05799999999999,157.34,0,2.5110000000000001,0.017999999999999999,0.189,798,0,0,nan
364,188.53800000000001,185.357,0,2.9529999999999998,0.014999999999999999,0.21299999999999999,1139,0,0,nan
365,185.66,182.53200000000001,0,2.9260000000000002,0.016,0.186,1093,0,0,nan
366,191.946,188.23599999999999,0,3.4580000000000002,0.017000000000000001,0.23499999999999999,1137,0,0,nan
367,181.90600000000001,178.68299999999999,0,2.9260000000000002,0.035000000000000003,0.26200000000000001,957,0,0,nan
368,202.869,199.524,0,3.1360000000000001,0.014,0.19500000000000001,1214,0,0,nan
369,213.05500000000001,209.78899999999999,0,3.008,0.028000000000000001,0.23000000000000001,1324,0,0,nan
370,139.767,137.047,0,2.508,0.016,0.19600000000000001,583,0,0,nan
371,195.614,192.08199999999999,0,3.331,0.016,0.185,1195,0,0,nan
372,175.07300000000001,172.19300000000001,0,2.5939999999999999,0.028000000000000001,0.25800000000000001,926,0,0,nan
373,206.86000000000001,202.559,0,4.0780000000000003,0.027,0.19600000000000001,1243,0,0,nan
374,184.22300000000001,181.06200000000001,0,2.9350000000000001,0.032000000000000001,0.19400000000000001,1070,0,0,nan
375,151.24000000000001,148.053,0,2.964,0.016,0.20699999999999999,666,0,0,nan
376,180.08000000000001,176.78899999999999,0,3.048,0.028000000000000001,0.215,1030,0,0,nan
377,159.50700000000001,157.12,0,2.1949999999999998,0.017999999999999999,0.17399999999999999,785,0,0,nan
378,162.11600000000001,159.32300000000001,0,2.536,0.032000000000000001,0.22500000000000001,802,0,0,nan
379,153.18700000000001,150.583,0,2.367,0.014999999999999999,0.222,739,0,0,nan
380,126.926,124.408,0,2.2970000000000002,0.014999999999999999,0.20599999999999999,441,0,0,nan
381,181.73500000000001,178.59100000000001,0,2.9060000000000001,0.014999999999999999,0.223,1059,0,0,nan
382,169.726,166.93199999999999,0,2.5899999999999999,0.014999999999999999,0.189,893,0,0,nan
383,200.34800000000001,196.13399999999999,0,3.9830000000000001,0.016,0.215,1193,0,0,nan
384,207.66,203.53999999999999,0,3.8079999999999998,0.028000000000000001,0.28399999999999997,1267,0,0,nan
385,196.40000000000001,193.239,0,2.8919999999999999,0.021999999999999999,0.247,1197,0,0,nan
386,199.21299999999999,195.501,0,3.4009999999999998,0.027,0.28399999999999997,1258,0,0,nan
387,195.577,192.137,0,3.1930000000000001,0.029000000000000001,0.218,1145,0,0,nan
388,183.72399999999999,180.70400000000001,0,2.7440000000000002,0.023,0.253,1047,0,0,nan
389,191.75,188.70699999999999,0,2.718,0.031,0.29399999999999998,1119,0,0,nan
390,167.875,164.54499999999999,0,3.0750000000000002,0.014999999999999999,0.23999999999999999,904,0,0,nan
391,160.74000000000001,158.15600000000001,0,2.3759999999999999,0.016,0.192,840,0,0,nan
392,205.85400000000001,201.88,0,3.7200000000000002,0.023,0.23100000000000001,1284,0,0,nan
393,188.22,184.864,0,3.1120000000000001,0.014,0.23000000000000001,1119,0,0,nan
394,142.43899999999999,138.73400000000001,0,3.4820000000000002,0.016,0.20699999999999999,576,0,0,nan
395,215.863,212.03800000000001,0,3.4900000000000002,0.024,0.311,1197,0,0,nan
396,188.215,185.208,0,2.7440000000000002,0.025000000000000001,0.23799999999999999,997,0,0,nan
397,182.363,179.71000000000001,0,2.3530000000000002,0.014999999999999999,0.28499999999999998,965,0,0,nan
398,182.869,180.08699999999999,0,2.5579999999999998,0.016,0.20799999999999999,1038,0,0,nan
399,212.358,208.05799999999999,0,4.0730000000000004,0.014999999999999999,0.21199999999999999,1233,0,0,nan
400,175.00200000000001,172.22,0,2.4470000000000001,0.028000000000000001,0.307,832,0,0,nan
401,175.55699999999999,172.11199999999999,0,3.2130000000000001,0.025999999999999999,0.20599999999999999,859,0,0,nan
402,193.01499999999999,189.93600000000001,0,2.8490000000000002,0.016,0.214,1106,0,0,nan
403,207.11099999999999,204.202,0,2.7000000000000002,0.017999999999999999,0.191,1019,0,0,nan
404,152.56700000000001,149.50999999999999,0,2.8519999999999999,0.019,0.186,658,0,0,nan
405,234.97,230.15700000000001,0,4.4020000000000001,0.027,0.38400000000000001,1479,0,0,nan
406,203.208,199.471,0,3.4630000000000001,0.016,0.25800000000000001,1121,0,0,nan
407,183.792,180.60900000000001,0,2.9399999999999999,0.017999999999999999,0.22500000000000001,1043,0,0,nan
408,186.84700000000001,183.04599999999999,0,3.5830000000000002,0.016,0.20200000000000001,997,0,0,nan
409,143.66499999999999,141.74700000000001,0,1.73,0.016,0.17199999999999999,617,0,0,nan
410,199.72200000000001,181.215,0,18.259,0.029000000000000001,0.219,945,0,0,nan
411,229.77600000000001,226.27600000000001,0,3.234,0.029000000000000001,0.23699999999999999,1379,0,0,nan
412,199.63900000000001,196.16200000000001,0,3.2480000000000002,0.017999999999999999,0.21099999999999999,1205,0,0,nan
413,218.023,213.65000000000001,0,4.1760000000000002,0.016,0.18099999999999999,1260,0,0,nan
414,150.25399999999999,147.499,0,2.5030000000000001,0.014999999999999999,0.23699999999999999,713,0,0,nan
415,173.15299999999999,170.53200000000001,0,2.4260000000000002,0.014999999999999999,0.17999999999999999,889,0,0,nan
416,260.11099999999999,255.05099999999999,0,4.7279999999999998,0.029999999999999999,0.30199999999999999,1573,0,0,nan
417,168.03,164.625,0,3.1760000000000002,0.016,0.21299999999999999,870,0,0,nan
418,205.46100000000001,202.17500000000001,0,3.0529999999999999,0.014999999999999999,0.218,1349,0,0,nan
419,195.50999999999999,192.02099999999999,0,3.2839999999999998,0.014999999999999999,0.19,1143,0,0,nan
420,174.32400000000001,171.018,0,3.1000000000000001,0.014999999999999999,0.191,963,0,0,nan
421,197.99700000000001,194.09999999999999,0,3.6000000000000001,0.028000000000000001,0.26900000000000002,1208,0,0,nan
422,191.036,188.01599999999999,0,2.8149999999999999,0.014999999999999999,0.19,1082,0,0,nan
423,180.12899999999999,176.68799999999999,0,3.23,0.016,0.19500000000000001,1068,0,0,nan
424,171.52000000000001,168.352,0,2.927,0.016,0.22500000000000001,959,0,0,nan
425,166.02600000000001,162.535,0,3.2559999999999998,0.016,0.219,958,0,0,nan
426,135.66999999999999,133.53700000000001,0,1.927,0.016,0.19,617,0,0,nan
427,178.14599999999999,175.62299999999999,0,2.2519999999999998,0.028000000000000001,0.24299999999999999,977,0,0,nan
428,190.001,186.97200000000001,0,2.7789999999999999,0.027,0.223,1130,0,0,nan
429,195.691,191.31800000000001,0,4.1150000000000002,0.027,0.23100000000000001,1178,0,0,nan
430,225.172,221.09,0,3.8769999999999998,0.021999999999999999,0.183,1471,0,0,nan
431,189.715,185.666,0,3.843,0.016,0.19,1115,0,0,nan
432,208.804,205.43799999999999,0,3.0579999999999998,0.029000000000000001,0.27900000000000003,1237,0,0,nan
433,195.67099999999999,192.083,0,3.3540000000000001,0.024,0.20999999999999999,1178,0,0,nan
434,190.55000000000001,187.196,0,3.149,0.014999999999999999,0.19,1137,0,0,nan
435,202.78700000000001,199.53399999999999,0,2.9649999999999999,0.017000000000000001,0.27100000000000002,837,0,0,nan
436,151.88999999999999,149.82900000000001,0,1.839,0.017000000000000001,0.20499999999999999,665,0,0,nan
437,189.39500000000001,185.95599999999999,0,3.1040000000000001,0.028000000000000001,0.307,950,0,0,nan
438,205.18700000000001,200.941,0,3.9940000000000002,0.029999999999999999,0.222,1153,0,0,nan
439,219.84999999999999,215.27799999999999,0,4.3239999999999998,0.025000000000000001,0.223,1337,0,0,nan
440,196.02000000000001,192.84899999999999,0,2.9239999999999999,0.023,0.224,1203,0,0,nan
441,190.96899999999999,187.53200000000001,0,3.1699999999999999,0.023,0.24399999999999999,1006,0,0,nan
442,214.81999999999999,210.74299999999999,0,3.7360000000000002,0.039,0.30199999999999999,1213,0,0,nan
443,173.452,169.91800000000001,0,3.2749999999999999,0.014999999999999999,0.24399999999999999,821,0,0,nan
444,202.87700000000001,199.477,0,3.1890000000000001,0.014,0.19700000000000001,1243,0,0,nan
445,198.327,195.03700000000001,0,3.0600000000000001,0.014999999999999999,0.215,1139,0,0,nan
446,176.61000000000001,173.91900000000001,0,2.4780000000000002,0.014,0.19900000000000001,1018,0,0,nan
447,181.46899999999999,177.68299999999999,0,3.512,0.029000000000000001,0.245,995,0,0,nan
448,195.97,192.23099999999999,0,3.476,0.016,0.247,1177,0,0,nan
449,159.52099999999999,156.78999999999999,0,2.5329999999999999,0.014,0.184,770,0,0,nan
450,184.05199999999999,179.96799999999999,0,3.8610000000000002,0.014999999999999999,0.20799999999999999,986,0,0,nan
451,206.18100000000001,202.36699999999999,0,3.581,0.028000000000000001,0.20499999999999999,1193,0,0,nan
452,128.054,125.93000000000001,0,1.929,0.014999999999999999,0.17999999999999999,467,0,0,nan
453,197.56899999999999,193.47200000000001,0,3.8290000000000002,0.028000000000000001,0.23999999999999999,1197,0,0,nan
454,175.339,172.22399999999999,0,2.819,0.014999999999999999,0.28100000000000003,928,0,0,nan
455,207.429,203.23500000000001,0,3.9689999999999999,0.014999999999999999,0.20999999999999999,1250,0,0,nan
456,233.423,228.636,0,4.585,0.014999999999999999,0.187,1382,0,0,nan
457,219.44999999999999,214.63499999999999,0,4.5410000000000004,0.016,0.25800000000000001,1119,0,0,nan
458,221.27799999999999,216.87799999999999,0,4.1029999999999998,0.016,0.28100000000000003,1256,0,0,nan
459,198.52000000000001,194.34899999999999,0,3.895,0.016,0.26000000000000001,1105,0,0,nan
460,210.83699999999999,206.65299999999999,0,3.9849999999999999,0.017000000000000001,0.182,1222,0,0,nan
461,201.90600000000001,198.31299999999999,0,3.3740000000000001,0.017999999999999999,0.20100000000000001,1096,0,0,nan
462,178.74799999999999,175.59899999999999,0,2.9350000000000001,0.017999999999999999,0.19600000000000001,934,0,0,nan
463,152.804,149.77799999999999,0,2.7869999999999999,0.029000000000000001,0.20999999999999999,582,0,0,nan
464,146.42699999999999,144.08000000000001,0,2.1309999999999998,0.016,0.20000000000000001,461,0,0,nan
465,155.089,152.715,0,2.1520000000000001,0.014999999999999999,0.20699999999999999,648,0,0,nan
466,190.988,187.68199999999999,0,3.0739999999999998,0.014999999999999999,0.217,1119,0,0,nan
467,193.83000000000001,189.876,0,3.7549999999999999,0.016,0.183,1133,0,0,nan
468,154.113,151.72900000000001,0,2.2000000000000002,0.014999999999999999,0.16900000000000001,798,0,0,nan
469,203.81100000000001,200.304,0,3.2610000000000001,0.025999999999999999,0.22,1182,0,0,nan
470,170.69999999999999,167.453,0,3.0369999999999999,0.014,0.19600000000000001,915,0,0,nan
471,192.58099999999999,189.416,0,2.8780000000000001,0.016,0.27100000000000002,1118,0,0,nan
472,206.755,202.78100000000001,0,3.7679999999999998,0.014999999999999999,0.191,1315,0,0,nan
