query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
492,186.09100000000001,0,0,0,0,0,1296,0,0,nan
493,165.892,0,0,0,0,0,1072,0,0,nan
494,166.93199999999999,0,0,0,0,0,1034,0,0,nan
495,166.095,0,0,0,0,0,1011,0,0,nan
496,176.989,0,0,0,0,0,1177,0,0,nan
497,180.99700000000001,0,0,0,0,0,1247,0,0,nan
498,180.53200000000001,0,0,0,0,0,1216,0,0,nan
499,144.024,0,0,0,0,0,835,0,0,nan
500,189.303,0,0,0,0,0,1377,0,0,nan
501,172.39699999999999,0,0,0,0,0,1106,0,0,nan
502,170.381,0,0,0,0,0,1064,0,0,nan
503,145.66900000000001,0,0,0,0,0,736,0,0,nan
504,159.732,0,0,0,0,0,965,0,0,nan
505,171.93799999999999,0,0,0,0,0,1112,0,0,nan
506,129.47200000000001,0,0,0,0,0,583,0,0,nan
507,190.745,0,0,0,0,0,1259,0,0,nan
508,155.05099999999999,0,0,0,0,0,896,0,0,nan
509,185.34100000000001,0,0,0,0,0,1219,0,0,nan
510,167.471,0,0,0,0,0,1082,0,0,nan
511,172.60900000000001,0,0,0,0,0,1074,0,0,nan
512,159.97800000000001,0,0,0,0,0,952,0,0,nan
513,163.399,0,0,0,0,0,973,0,0,nan
514,173.595,0,0,0,0,0,1152,0,0,nan
515,175.09399999999999,0,0,0,0,0,1105,0,0,nan
516,195.815,0,0,0,0,0,1360,0,0,nan
517,177.958,0,0,0,0,0,1259,0,0,nan
518,174.63399999999999,0,0,0,0,0,1185,0,0,nan
519,135.864,0,0,0,0,0,627,0,0,nan
520,132.99299999999999,0,0,0,0,0,616,0,0,nan
521,176.59999999999999,0,0,0,0,0,896,0,0,nan
522,192.785,0,0,0,0,0,1226,0,0,nan
523,145.89500000000001,0,0,0,0,0,792,0,0,nan
524,174.428,0,0,0,0,0,1134,0,0,nan
525,151.98599999999999,0,0,0,0,0,783,0,0,nan
526,196.101,0,0,0,0,0,1310,0,0,nan
527,178.70500000000001,0,0,0,0,0,1029,0,0,nan
528,118.258,0,0,0,0,0,416,0,0,nan
529,159.66800000000001,0,0,0,0,0,939,0,0,nan
530,163.83199999999999,0,0,0,0,0,1090,0,0,nan
531,178.727,0,0,0,0,0,1226,0,0,nan
532,159.161,0,0,0,0,0,850,0,0,nan
533,154.68600000000001,0,0,0,0,0,894,0,0,nan
534,207.185,0,0,0,0,0,1449,0,0,nan
535,168.46600000000001,0,0,0,0,0,1112,0,0,nan
536,148.26599999999999,0,0,0,0,0,829,0,0,nan
537,170.148,0,0,0,0,0,1110,0,0,nan
538,154.46600000000001,0,0,0,0,0,830,0,0,nan
539,129.221,0,0,0,0,0,529,0,0,nan
540,165.702,0,0,0,0,0,1053,0,0,nan
541,175.53399999999999,0,0,0,0,0,1210,0,0,nan
542,187.96299999999999,0,0,0,0,0,1213,0,0,nan
543,143.16900000000001,0,0,0,0,0,787,0,0,nan
544,182.875,0,0,0,0,0,1272,0,0,nan
545,153.22499999999999,0,0,0,0,0,859,0,0,nan
546,168.10499999999999,0,0,0,0,0,1007,0,0,nan
547,174.148,0,0,0,0,0,1138,0,0,nan
548,180.518,0,0,0,0,0,1257,0,0,nan
549,135.251,0,0,0,0,0,627,0,0,nan
550,145.14400000000001,0,0,0,0,0,796,0,0,nan
551,211.37200000000001,0,0,0,0,0,1278,0,0,nan
552,176.89099999999999,0,0,0,0,0,1135,0,0,nan
553,155.69499999999999,0,0,0,0,0,941,0,0,nan
554,193.815,0,0,0,0,0,1370,0,0,nan
555,174.22499999999999,0,0,0,0,0,1161,0,0,nan
556,142.54300000000001,0,0,0,0,0,732,0,0,nan
557,149.69900000000001,0,0,0,0,0,760,0,0,nan
558,184.17400000000001,0,0,0,0,0,1243,0,0,nan
559,184.172,0,0,0,0,0,1286,0,0,nan
560,176.352,0,0,0,0,0,1149,0,0,nan
561,173.62799999999999,0,0,0,0,0,1145,0,0,nan
562,196.53899999999999,0,0,0,0,0,1344,0,0,nan
563,183.095,0,0,0,0,0,989,0,0,nan
564,167.23500000000001,0,0,0,0,0,1035,0,0,nan
565,171.322,0,0,0,0,0,1028,0,0,nan
566,191.751,0,0,0,0,0,1219,0,0,nan
567,175.75,0,0,0,0,0,1087,0,0,nan
568,165.53299999999999,0,0,0,0,0,907,0,0,nan
569,178.85499999999999,0,0,0,0,0,1002,0,0,nan
570,179.369,0,0,0,0,0,1184,0,0,nan
571,197.649,0,0,0,0,0,1399,0,0,nan
572,144.72800000000001,0,0,0,0,0,760,0,0,nan
573,164.27500000000001,0,0,0,0,0,992,0,0,nan
574,147.50999999999999,0,0,0,0,0,887,0,0,nan
575,179.05000000000001,0,0,0,0,0,1092,0,0,nan
576,163.93199999999999,0,0,0,0,0,1022,0,0,nan
577,181.255,0,0,0,0,0,1267,0,0,nan
578,160.08699999999999,0,0,0,0,0,992,0,0,nan
579,140.38800000000001,0,0,0,0,0,715,0,0,nan
580,182.334,0,0,0,0,0,1270,0,0,nan
581,164.41999999999999,0,0,0,0,0,1076,0,0,nan
582,173.161,0,0,0,0,0,1126,0,0,nan
583,184.08500000000001,0,0,0,0,0,1241,0,0,nan
584,175.33799999999999,0,0,0,0,0,1160,0,0,nan
585,185.00800000000001,0,0,0,0,0,1208,0,0,nan
586,154.05000000000001,0,0,0,0,0,910,0,0,nan
587,170.179,0,0,0,0,0,1154,0,0,nan
588,152.267,0,0,0,0,0,841,0,0,nan
589,189.28999999999999,0,0,0,0,0,1288,0,0,nan
590,133.42500000000001,0,0,0,0,0,623,0,0,nan
591,122.096,0,0,0,0,0,506,0,0,nan
592,193.70599999999999,0,0,0,0,0,1242,0,0,nan
593,164,0,0,0,0,0,1102,0,0,nan
594,186.49799999999999,0,0,0,0,0,1291,0,0,nan
595,137.38,0,0,0,0,0,690,0,0,nan
596,182.08500000000001,0,0,0,0,0,1258,0,0,nan
597,182.70699999999999,0,0,0,0,0,1277,0,0,nan
598,170.417,0,0,0,0,0,1062,0,0,nan
599,182.00399999999999,0,0,0,0,0,1291,0,0,nan
600,154.58199999999999,0,0,0,0,0,909,0,0,nan
601,171.917,0,0,0,0,0,1164,0,0,nan
602,153.47,0,0,0,0,0,876,0,0,nan
603,179.167,0,0,0,0,0,1208,0,0,nan
604,140.54599999999999,0,0,0,0,0,749,0,0,nan
605,156.42699999999999,0,0,0,0,0,915,0,0,nan
606,155.619,0,0,0,0,0,878,0,0,nan
607,181.43899999999999,0,0,0,0,0,1209,0,0,nan
608,165.321,0,0,0,0,0,1057,0,0,nan
609,170.40899999999999,0,0,0,0,0,1157,0,0,nan
610,164.40100000000001,0,0,0,0,0,1032,0,0,nan
611,180.816,0,0,0,0,0,1210,0,0,nan
612,169.74600000000001,0,0,0,0,0,1142,0,0,nan
613,162.61500000000001,0,0,0,0,0,1008,0,0,nan
614,164.73400000000001,0,0,0,0,0,1009,0,0,nan
615,152.16499999999999,0,0,0,0,0,798,0,0,nan
616,172.24000000000001,0,0,0,0,0,1123,0,0,nan
617,166.48400000000001,0,0,0,0,0,1055,0,0,nan
618,160.71799999999999,0,0,0,0,0,995,0,0,nan
619,190.36199999999999,0,0,0,0,0,1346,0,0,nan
620,165.53,0,0,0,0,0,1024,0,0,nan
621,124.715,0,0,0,0,0,525,0,0,nan
622,131.73099999999999,0,0,0,0,0,564,0,0,nan
623,164.84200000000001,0,0,0,0,0,1064,0,0,nan
624,169.63999999999999,0,0,0,0,0,1102,0,0,nan
625,146.72900000000001,0,0,0,0,0,824,0,0,nan
626,169.62899999999999,0,0,0,0,0,1146,0,0,nan
627,165.43799999999999,0,0,0,0,0,1095,0,0,nan
628,193.785,0,0,0,0,0,1294,0,0,nan
629,162.80500000000001,0,0,0,0,0,1078,0,0,nan
630,158.43899999999999,0,0,0,0,0,974,0,0,nan
631,180.55799999999999,0,0,0,0,0,1232,0,0,nan
632,167.66200000000001,0,0,0,0,0,1073,0,0,nan
633,129.87100000000001,0,0,0,0,0,521,0,0,nan
634,173.625,0,0,0,0,0,1039,0,0,nan
635,156.77699999999999,0,0,0,0,0,986,0,0,nan
636,177.95500000000001,0,0,0,0,0,820,0,0,nan
637,173.97900000000001,0,0,0,0,0,1163,0,0,nan
638,147.65799999999999,0,0,0,0,0,732,0,0,nan
639,158.423,0,0,0,0,0,951,0,0,nan
640,187.114,0,0,0,0,0,1220,0,0,nan
641,168.90100000000001,0,0,0,0,0,1164,0,0,nan
642,129.131,0,0,0,0,0,660,0,0,nan
643,205.982,0,0,0,0,0,1436,0,0,nan
644,115.27500000000001,0,0,0,0,0,418,0,0,nan
645,159.74100000000001,0,0,0,0,0,1035,0,0,nan
646,185.17599999999999,0,0,0,0,0,1229,0,0,nan
647,177.15899999999999,0,0,0,0,0,1144,0,0,nan
648,152.322,0,0,0,0,0,863,0,0,nan
649,144.28700000000001,0,0,0,0,0,752,0,0,nan
650,135.14500000000001,0,0,0,0,0,667,0,0,nan
651,146.88999999999999,0,0,0,0,0,796,0,0,nan
652,172.74600000000001,0,0,0,0,0,1077,0,0,nan
653,151.744,0,0,0,0,0,847,0,0,nan
654,162.095,0,0,0,0,0,1036,0,0,nan
655,172.624,0,0,0,0,0,1068,0,0,nan
656,160.86199999999999,0,0,0,0,0,1075,0,0,nan
657,147.179,0,0,0,0,0,551,0,0,nan
658,187.59899999999999,0,0,0,0,0,1066,0,0,nan
659,163.80500000000001,0,0,0,0,0,835,0,0,nan
660,179.846,0,0,0,0,0,1119,0,0,nan
661,170.83199999999999,0,0,0,0,0,1015,0,0,nan
662,188.98599999999999,0,0,0,0,0,1182,0,0,nan
663,141.34,0,0,0,0,0,657,0,0,nan
664,142.00700000000001,0,0,0,0,0,694,0,0,nan
665,122.836,0,0,0,0,0,417,0,0,nan
666,191.583,0,0,0,0,0,1092,0,0,nan
667,209.25,0,0,0,0,0,1295,0,0,nan
668,147.685,0,0,0,0,0,842,0,0,nan
669,135.92699999999999,0,0,0,0,0,649,0,0,nan
670,175.61600000000001,0,0,0,0,0,1155,0,0,nan
671,186.54499999999999,0,0,0,0,0,1181,0,0,nan
672,179.15000000000001,0,0,0,0,0,1207,0,0,nan
673,166.41200000000001,0,0,0,0,0,965,0,0,nan
674,178.96199999999999,0,0,0,0,0,1206,0,0,nan
675,149.21199999999999,0,0,0,0,0,862,0,0,nan
676,160.35900000000001,0,0,0,0,0,1057,0,0,nan
677,145.79300000000001,0,0,0,0,0,763,0,0,nan
678,148.24100000000001,0,0,0,0,0,691,0,0,nan
679,147.72200000000001,0,0,0,0,0,805,0,0,nan
680,171.48699999999999,0,0,0,0,0,1127,0,0,nan
681,188.56700000000001,0,0,0,0,0,1330,0,0,nan
682,140.24600000000001,0,0,0,0,0,702,0,0,nan
683,171.35499999999999,0,0,0,0,0,1143,0,0,nan
684,171.905,0,0,0,0,0,1105,0,0,nan
685,163.43899999999999,0,0,0,0,0,999,0,0,nan
686,162.483,0,0,0,0,0,991,0,0,nan
687,172.446,0,0,0,0,0,1082,0,0,nan
688,166.84700000000001,0,0,0,0,0,1028,0,0,nan
689,159.11600000000001,0,0,0,0,0,947,0,0,nan
690,168.25299999999999,0,0,0,0,0,1061,0,0,nan
691,169.44900000000001,0,0,0,0,0,1039,0,0,nan
692,195.952,0,0,0,0,0,1354,0,0,nan
693,180.45400000000001,0,0,0,0,0,1231,0,0,nan
694,149.404,0,0,0,0,0,859,0,0,nan
695,157.613,0,0,0,0,0,910,0,0,nan
696,129.99700000000001,0,0,0,0,0,626,0,0,nan
697,160.702,0,0,0,0,0,1097,0,0,nan
698,112.471,0,0,0,0,0,368,0,0,nan
699,188.732,0,0,0,0,0,1229,0,0,nan
700,161.291,0,0,0,0,0,927,0,0,nan
701,175.34,0,0,0,0,0,1081,0,0,nan
702,186.595,0,0,0,0,0,928,0,0,nan
703,148.90199999999999,0,0,0,0,0,786,0,0,nan
704,138.47200000000001,0,0,0,0,0,622,0,0,nan
705,184.066,0,0,0,0,0,1252,0,0,nan
706,179.102,0,0,0,0,0,1165,0,0,nan
707,176.77099999999999,0,0,0,0,0,1139,0,0,nan
708,176.60900000000001,0,0,0,0,0,1169,0,0,nan
709,156.58699999999999,0,0,0,0,0,945,0,0,nan
710,171.88300000000001,0,0,0,0,0,1094,0,0,nan
711,185.92699999999999,0,0,0,0,0,1256,0,0,nan
712,188.411,0,0,0,0,0,1287,0,0,nan
713,165.197,0,0,0,0,0,1029,0,0,nan
714,190.50999999999999,0,0,0,0,0,1128,0,0,nan
715,186.637,0,0,0,0,0,1205,0,0,nan
716,197.386,0,0,0,0,0,1322,0,0,nan
717,181.65000000000001,0,0,0,0,0,1199,0,0,nan
718,208.26499999999999,0,0,0,0,0,1471,0,0,nan
719,162.63399999999999,0,0,0,0,0,1014,0,0,nan
720,171.517,0,0,0,0,0,904,0,0,nan
721,192.04599999999999,0,0,0,0,0,1032,0,0,nan
722,143.84899999999999,0,0,0,0,0,832,0,0,nan
723,184.208,0,0,0,0,0,1212,0,0,nan
724,166.59700000000001,0,0,0,0,0,1012,0,0,nan
725,178.81999999999999,0,0,0,0,0,1186,0,0,nan
726,166.285,0,0,0,0,0,977,0,0,nan
727,160.072,0,0,0,0,0,935,0,0,nan
728,166.255,0,0,0,0,0,1017,0,0,nan
729,170.298,0,0,0,0,0,1090,0,0,nan
730,183.84800000000001,0,0,0,0,0,1182,0,0,nan
731,181.50800000000001,0,0,0,0,0,1143,0,0,nan
732,154.98599999999999,0,0,0,0,0,873,0,0,nan
733,125.724,0,0,0,0,0,531,0,0,nan
734,171.09899999999999,0,0,0,0,0,1130,0,0,nan
735,168.12,0,0,0,0,0,1096,0,0,nan
736,186.59399999999999,0,0,0,0,0,1172,0,0,nan
737,144.75700000000001,0,0,0,0,0,810,0,0,nan
738,160.07400000000001,0,0,0,0,0,938,0,0,nan
739,152.512,0,0,0,0,0,870,0,0,nan
740,196.00200000000001,0,0,0,0,0,1346,0,0,nan
741,140.69900000000001,0,0,0,0,0,678,0,0,nan
742,154.57499999999999,0,0,0,0,0,943,0,0,nan
743,198.31800000000001,0,0,0,0,0,1366,0,0,nan
744,185.25200000000001,0,0,0,0,0,1241,0,0,nan
745,183.22800000000001,0,0,0,0,0,1254,0,0,nan
746,137.661,0,0,0,0,0,620,0,0,nan
747,174.48099999999999,0,0,0,0,0,1182,0,0,nan
748,169.55199999999999,0,0,0,0,0,1113,0,0,nan
749,171.405,0,0,0,0,0,1054,0,0,nan
750,179.161,0,0,0,0,0,1176,0,0,nan
751,140.49100000000001,0,0,0,0,0,704,0,0,nan
752,181.804,0,0,0,0,0,1257,0,0,nan
753,126.23999999999999,0,0,0,0,0,487,0,0,nan
754,147.16800000000001,0,0,0,0,0,787,0,0,nan
755,194.42699999999999,0,0,0,0,0,1408,0,0,nan
756,156.541,0,0,0,0,0,899,0,0,nan
757,147.38999999999999,0,0,0,0,0,783,0,0,nan
758,170.77600000000001,0,0,0,0,0,1012,0,0,nan
759,181.791,0,0,0,0,0,1270,0,0,nan
760,168.42599999999999,0,0,0,0,0,1039,0,0,nan
761,182.256,0,0,0,0,0,1237,0,0,nan
762,188.27199999999999,0,0,0,0,0,1355,0,0,nan
763,181.65899999999999,0,0,0,0,0,1198,0,0,nan
764,157.565,0,0,0,0,0,907,0,0,nan
765,172.423,0,0,0,0,0,1127,0,0,nan
766,195.90299999999999,0,0,0,0,0,1276,0,0,nan
767,166.983,0,0,0,0,0,1030,0,0,nan
768,180.15000000000001,0,0,0,0,0,1168,0,0,nan
769,154.33799999999999,0,0,0,0,0,958,0,0,nan
770,135.535,0,0,0,0,0,710,0,0,nan
771,189.52799999999999,0,0,0,0,0,1151,0,0,nan
772,178.38200000000001,0,0,0,0,0,1094,0,0,nan
773,183.75200000000001,0,0,0,0,0,1082,0,0,nan
774,190.869,0,0,0,0,0,1331,0,0,nan
775,166.595,0,0,0,0,0,1058,0,0,nan
776,172.297,0,0,0,0,0,1138,0,0,nan
777,134.97,0,0,0,0,0,639,0,0,nan
778,161.88300000000001,0,0,0,0,0,870,0,0,nan
779,175.37,0,0,0,0,0,1103,0,0,nan
780,105.66200000000001,0,0,0,0,0,322,0,0,nan
781,137.971,0,0,0,0,0,733,0,0,nan
782,141.53700000000001,0,0,0,0,0,805,0,0,nan
783,154.87,0,0,0,0,0,862,0,0,nan
784,137.923,0,0,0,0,0,712,0,0,nan
785,172.19200000000001,0,0,0,0,0,1132,0,0,nan
786,178.983,0,0,0,0,0,1173,0,0,nan
787,145.946,0,0,0,0,0,778,0,0,nan
788,183.18899999999999,0,0,0,0,0,1266,0,0,nan
789,154.02500000000001,0,0,0,0,0,886,0,0,nan
790,176.232,0,0,0,0,0,1163,0,0,nan
791,149.029,0,0,0,0,0,842,0,0,nan
792,186.39599999999999,0,0,0,0,0,1244,0,0,nan
793,193.916,0,0,0,0,0,1343,0,0,nan
794,187.01499999999999,0,0,0,0,0,1254,0,0,nan
795,165.852,0,0,0,0,0,1068,0,0,nan
796,160.48400000000001,0,0,0,0,0,1028,0,0,nan
797,186.119,0,0,0,0,0,1279,0,0,nan
798,179.13900000000001,0,0,0,0,0,1232,0,0,nan
799,165.41900000000001,0,0,0,0,0,1020,0,0,nan
800,155.08000000000001,0,0,0,0,0,1007,0,0,nan
801,164.17699999999999,0,0,0,0,0,1035,0,0,nan
802,178.857,0,0,0,0,0,1097,0,0,nan
803,181.27500000000001,0,0,0,0,0,1237,0,0,nan
804,163.29300000000001,0,0,0,0,0,1072,0,0,nan
805,152.852,0,0,0,0,0,473,0,0,nan
806,161.09299999999999,0,0,0,0,0,874,0,0,nan
807,161.94200000000001,0,0,0,0,0,977,0,0,nan
808,186.29599999999999,0,0,0,0,0,1291,0,0,nan
809,191.726,0,0,0,0,0,1331,0,0,nan
810,173.95099999999999,0,0,0,0,0,1139,0,0,nan
811,166.70099999999999,0,0,0,0,0,1132,0,0,nan
812,177.33199999999999,0,0,0,0,0,1170,0,0,nan
813,187.29300000000001,0,0,0,0,0,1339,0,0,nan
814,145.19399999999999,0,0,0,0,0,720,0,0,nan
815,171.654,0,0,0,0,0,1089,0,0,nan
816,201.25,0,0,0,0,0,1469,0,0,nan
817,147.13499999999999,0,0,0,0,0,803,0,0,nan
818,176.30699999999999,0,0,0,0,0,1208,0,0,nan
819,158.84800000000001,0,0,0,0,0,927,0,0,nan
820,167.77000000000001,0,0,0,0,0,1092,0,0,nan
821,144.19399999999999,0,0,0,0,0,835,0,0,nan
822,131.136,0,0,0,0,0,576,0,0,nan
823,166.88300000000001,0,0,0,0,0,1059,0,0,nan
824,177.964,0,0,0,0,0,1202,0,0,nan
825,174.191,0,0,0,0,0,1165,0,0,nan
826,153.47300000000001,0,0,0,0,0,831,0,0,nan
827,146.76900000000001,0,0,0,0,0,832,0,0,nan
828,167.62200000000001,0,0,0,0,0,1041,0,0,nan
829,157.429,0,0,0,0,0,924,0,0,nan
830,158.75899999999999,0,0,0,0,0,978,0,0,nan
831,173.87299999999999,0,0,0,0,0,1145,0,0,nan
832,176.459,0,0,0,0,0,1133,0,0,nan
833,173.40299999999999,0,0,0,0,0,1149,0,0,nan
834,163.197,0,0,0,0,0,1006,0,0,nan
835,171.46000000000001,0,0,0,0,0,1034,0,0,nan
836,171.744,0,0,0,0,0,1080,0,0,nan
837,109.633,0,0,0,0,0,351,0,0,nan
838,154.21600000000001,0,0,0,0,0,822,0,0,nan
839,178.661,0,0,0,0,0,1174,0,0,nan
840,163.93799999999999,0,0,0,0,0,1040,0,0,nan
841,187.18100000000001,0,0,0,0,0,1335,0,0,nan
842,164.697,0,0,0,0,0,1069,0,0,nan
843,176.131,0,0,0,0,0,1235,0,0,nan
844,182.81100000000001,0,0,0,0,0,1220,0,0,nan
845,183.464,0,0,0,0,0,1311,0,0,nan
846,152.34700000000001,0,0,0,0,0,929,0,0,nan
847,188.078,0,0,0,0,0,1339,0,0,nan
848,167.876,0,0,0,0,0,1119,0,0,nan
849,168.28,0,0,0,0,0,1124,0,0,nan
850,143.69399999999999,0,0,0,0,0,684,0,0,nan
851,156.47200000000001,0,0,0,0,0,1010,0,0,nan
852,166.93000000000001,0,0,0,0,0,1117,0,0,nan
853,176.06399999999999,0,0,0,0,0,1136,0,0,nan
854,174.10599999999999,0,0,0,0,0,1198,0,0,nan
855,166.35900000000001,0,0,0,0,0,1041,0,0,nan
856,228.018,0,0,0,0,0,1206,0,0,nan
857,159.239,0,0,0,0,0,858,0,0,nan
858,192.75299999999999,0,0,0,0,0,1214,0,0,nan
859,187.48699999999999,0,0,0,0,0,1229,0,0,nan
860,184.11600000000001,0,0,0,0,0,1201,0,0,nan
861,179.43000000000001,0,0,0,0,0,1129,0,0,nan
862,187.345,0,0,0,0,0,1091,0,0,nan
863,179.88,0,0,0,0,0,1151,0,0,nan
864,177.85599999999999,0,0,0,0,0,1124,0,0,nan
865,195.08699999999999,0,0,0,0,0,1079,0,0,nan
866,180.22900000000001,0,0,0,0,0,1184,0,0,nan
867,189.495,0,0,0,0,0,1277,0,0,nan
868,153.06800000000001,0,0,0,0,0,809,0,0,nan
869,160.44499999999999,0,0,0,0,0,993,0,0,nan
870,171.47300000000001,0,0,0,0,0,1157,0,0,nan
871,166.465,0,0,0,0,0,1073,0,0,nan
872,190.49299999999999,0,0,0,0,0,1311,0,0,nan
873,128.06200000000001,0,0,0,0,0,537,0,0,nan
874,161.72900000000001,0,0,0,0,0,1028,0,0,nan
875,154.90700000000001,0,0,0,0,0,918,0,0,nan
876,184.87,0,0,0,0,0,1182,0,0,nan
877,156.31399999999999,0,0,0,0,0,886,0,0,nan
878,179.59,0,0,0,0,0,1187,0,0,nan
879,140.15000000000001,0,0,0,0,0,435,0,0,nan
880,179.316,0,0,0,0,0,1139,0,0,nan
881,166.96199999999999,0,0,0,0,0,1053,0,0,nan
882,167.434,0,0,0,0,0,1029,0,0,nan
883,188.739,0,0,0,0,0,1157,0,0,nan
884,129.85599999999999,0,0,0,0,0,619,0,0,nan
885,146.84899999999999,0,0,0,0,0,775,0,0,nan
886,164.22300000000001,0,0,0,0,0,1053,0,0,nan
887,132.03299999999999,0,0,0,0,0,690,0,0,nan
888,199.77000000000001,0,0,0,0,0,1391,0,0,nan
889,157.11000000000001,0,0,0,0,0,912,0,0,nan
890,179.75,0,0,0,0,0,939,0,0,nan
891,171.815,0,0,0,0,0,1105,0,0,nan
892,174.56999999999999,0,0,0,0,0,1095,0,0,nan
893,162.03700000000001,0,0,0,0,0,1009,0,0,nan
894,125.738,0,0,0,0,0,562,0,0,nan
895,169.88499999999999,0,0,0,0,0,1127,0,0,nan
896,156.74100000000001,0,0,0,0,0,882,0,0,nan
897,136.30000000000001,0,0,0,0,0,660,0,0,nan
898,150.77699999999999,0,0,0,0,0,779,0,0,nan
899,165.642,0,0,0,0,0,1018,0,0,nan
900,167.17500000000001,0,0,0,0,0,972,0,0,nan
901,200.04300000000001,0,0,0,0,0,1398,0,0,nan
902,184.98500000000001,0,0,0,0,0,1396,0,0,nan
903,181.22800000000001,0,0,0,0,0,1140,0,0,nan
904,158.65899999999999,0,0,0,0,0,918,0,0,nan
905,159.209,0,0,0,0,0,967,0,0,nan
906,165.89400000000001,0,0,0,0,0,994,0,0,nan
907,179.96600000000001,0,0,0,0,0,1169,0,0,nan
908,185.22200000000001,0,0,0,0,0,1297,0,0,nan
909,176.61199999999999,0,0,0,0,0,1100,0,0,nan
910,165.47999999999999,0,0,0,0,0,1062,0,0,nan
911,135.16300000000001,0,0,0,0,0,707,0,0,nan
912,190.767,0,0,0,0,0,1328,0,0,nan
913,119.104,0,0,0,0,0,445,0,0,nan
914,179.005,0,0,0,0,0,1241,0,0,nan
915,186.40700000000001,0,0,0,0,0,1265,0,0,nan
916,184.518,0,0,0,0,0,1198,0,0,nan
917,163.773,0,0,0,0,0,1008,0,0,nan
918,178.59999999999999,0,0,0,0,0,1195,0,0,nan
919,169.92099999999999,0,0,0,0,0,1073,0,0,nan
920,161.60400000000001,0,0,0,0,0,820,0,0,nan
921,199.875,0,0,0,0,0,1363,0,0,nan
922,153.79400000000001,0,0,0,0,0,912,0,0,nan
923,162.82499999999999,0,0,0,0,0,1013,0,0,nan
924,159.28800000000001,0,0,0,0,0,958,0,0,nan
925,205.16999999999999,0,0,0,0,0,1142,0,0,nan
926,192.489,0,0,0,0,0,1339,0,0,nan
927,162.755,0,0,0,0,0,750,0,0,nan
928,187.20599999999999,0,0,0,0,0,1190,0,0,nan
929,199.37,0,0,0,0,0,1296,0,0,nan
930,163.43199999999999,0,0,0,0,0,921,0,0,nan
931,117.997,0,0,0,0,0,499,0,0,nan
932,186.51400000000001,0,0,0,0,0,1190,0,0,nan
933,183.524,0,0,0,0,0,1033,0,0,nan
934,167.03999999999999,0,0,0,0,0,1091,0,0,nan
935,130.66,0,0,0,0,0,573,0,0,nan
936,168.006,0,0,0,0,0,1091,0,0,nan
937,157.35499999999999,0,0,0,0,0,989,0,0,nan
938,166.38300000000001,0,0,0,0,0,1060,0,0,nan
939,167.696,0,0,0,0,0,996,0,0,nan
940,166.21700000000001,0,0,0,0,0,1059,0,0,nan
941,145.31299999999999,0,0,0,0,0,720,0,0,nan
942,160.05600000000001,0,0,0,0,0,887,0,0,nan
943,180.98599999999999,0,0,0,0,0,1181,0,0,nan
944,146.67099999999999,0,0,0,0,0,768,0,0,nan
945,153.71799999999999,0,0,0,0,0,784,0,0,nan
946,193.292,0,0,0,0,0,1298,0,0,nan
947,178.41999999999999,0,0,0,0,0,1234,0,0,nan
948,147.33799999999999,0,0,0,0,0,796,0,0,nan
949,175.03299999999999,0,0,0,0,0,1118,0,0,nan
950,176.352,0,0,0,0,0,1197,0,0,nan
951,179.80099999999999,0,0,0,0,0,1122,0,0,nan
952,167.584,0,0,0,0,0,1070,0,0,nan
953,160.74600000000001,0,0,0,0,0,915,0,0,nan
954,137.83000000000001,0,0,0,0,0,674,0,0,nan
955,154.773,0,0,0,0,0,968,0,0,nan
956,178.893,0,0,0,0,0,1180,0,0,nan
957,176.44,0,0,0,0,0,1096,0,0,nan
958,160.33000000000001,0,0,0,0,0,1045,0,0,nan
959,175.63399999999999,0,0,0,0,0,1190,0,0,nan
960,161.46000000000001,0,0,0,0,0,965,0,0,nan
961,156.387,0,0,0,0,0,861,0,0,nan
962,206.67099999999999,0,0,0,0,0,1295,0,0,nan
963,148.119,0,0,0,0,0,706,0,0,nan
964,176.86199999999999,0,0,0,0,0,986,0,0,nan
965,171.333,0,0,0,0,0,1075,0,0,nan
966,177.125,0,0,0,0,0,1076,0,0,nan
967,166.898,0,0,0,0,0,994,0,0,nan
968,175.66399999999999,0,0,0,0,0,1179,0,0,nan
969,230.59100000000001,0,0,0,0,0,1352,0,0,nan
970,185.096,0,0,0,0,0,1273,0,0,nan
971,146.26599999999999,0,0,0,0,0,818,0,0,nan
972,149.12799999999999,0,0,0,0,0,804,0,0,nan
973,150.71199999999999,0,0,0,0,0,903,0,0,nan
974,175.85300000000001,0,0,0,0,0,1167,0,0,nan
975,155.24199999999999,0,0,0,0,0,559,0,0,nan
976,162.648,0,0,0,0,0,956,0,0,nan
977,138.39500000000001,0,0,0,0,0,648,0,0,nan
978,186.827,0,0,0,0,0,1318,0,0,nan
979,170.08699999999999,0,0,0,0,0,1153,0,0,nan
980,196.08000000000001,0,0,0,0,0,1342,0,0,nan
981,177.28200000000001,0,0,0,0,0,1112,0,0,nan
982,176.35300000000001,0,0,0,0,0,1147,0,0,nan
983,175.87299999999999,0,0,0,0,0,1168,0,0,nan
984,179.209,0,0,0,0,0,1124,0,0,nan
985,168.001,0,0,0,0,0,1138,0,0,nan
986,182.51300000000001,0,0,0,0,0,1170,0,0,nan
