query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
287,170.74100000000001,170.28700000000001,0,0.23200000000000001,0.014999999999999999,0.20699999999999999,1031,0,0,nan
288,183.929,183.49100000000001,0,0.21299999999999999,0.014,0.21099999999999999,1291,0,0,nan
289,172.38399999999999,171.916,0,0.20599999999999999,0.019,0.24299999999999999,1030,0,0,nan
290,132.14099999999999,131.642,0,0.28000000000000003,0.014999999999999999,0.20399999999999999,637,0,0,nan
291,164.417,163.958,0,0.23000000000000001,0.021999999999999999,0.20699999999999999,1036,0,0,nan
292,192.321,191.80099999999999,0,0.23200000000000001,0.023,0.26500000000000001,1242,0,0,nan
293,180.82599999999999,180.411,0,0.20999999999999999,0.014999999999999999,0.19,1262,0,0,nan
294,168.648,168.18600000000001,0,0.23999999999999999,0.014999999999999999,0.20699999999999999,1082,0,0,nan
295,168.215,167.82300000000001,0,0.20499999999999999,0.019,0.16800000000000001,1008,0,0,nan
296,164.59800000000001,164.185,0,0.193,0.019,0.20100000000000001,1074,0,0,nan
297,205.51900000000001,204.928,0,0.307,0.014999999999999999,0.26900000000000002,1245,0,0,nan
298,190.30199999999999,189.821,0,0.24399999999999999,0.014999999999999999,0.222,1124,0,0,nan
299,125.048,124.59,0,0.24099999999999999,0.014999999999999999,0.20200000000000001,559,0,0,nan
300,181.66200000000001,181.22900000000001,0,0.193,0.019,0.221,1140,0,0,nan
301,147.03399999999999,146.57499999999999,0,0.254,0.014999999999999999,0.19,800,0,0,nan
302,163.92099999999999,163.47999999999999,0,0.22700000000000001,0.019,0.19500000000000001,993,0,0,nan
303,130.22800000000001,129.79900000000001,0,0.21199999999999999,0.019,0.19800000000000001,557,0,0,nan
304,143.34999999999999,142.76900000000001,0,0.26500000000000001,0.025000000000000001,0.29099999999999998,486,0,0,nan
305,195.24799999999999,194.791,0,0.23300000000000001,0.014999999999999999,0.20899999999999999,1245,0,0,nan
306,159.92599999999999,159.50999999999999,0,0.23300000000000001,0.014999999999999999,0.16800000000000001,969,0,0,nan
307,172.93000000000001,172.51900000000001,0,0.20699999999999999,0.017999999999999999,0.186,1170,0,0,nan
308,195.05000000000001,194.636,0,0.23000000000000001,0.016,0.16800000000000001,1334,0,0,nan
309,185.40700000000001,184.83099999999999,0,0.28399999999999997,0.021999999999999999,0.27000000000000002,1208,0,0,nan
310,118.648,118.23099999999999,0,0.218,0.014999999999999999,0.184,455,0,0,nan
311,174.15100000000001,173.708,0,0.25,0.014999999999999999,0.17799999999999999,1141,0,0,nan
312,128.988,128.53700000000001,0,0.23899999999999999,0.014999999999999999,0.19700000000000001,586,0,0,nan
313,147.773,147.31999999999999,0,0.26600000000000001,0.02,0.16700000000000001,661,0,0,nan
314,179.36199999999999,178.91399999999999,0,0.22600000000000001,0.02,0.20200000000000001,1129,0,0,nan
315,128.82499999999999,128.31700000000001,0,0.25600000000000001,0.014999999999999999,0.23699999999999999,547,0,0,nan
316,192.994,192.447,0,0.28999999999999998,0.02,0.23699999999999999,1224,0,0,nan
317,137.28299999999999,136.85900000000001,0,0.22600000000000001,0.016,0.182,612,0,0,nan
318,148.363,147.91999999999999,0,0.20300000000000001,0.016,0.224,750,0,0,nan
319,153.154,152.684,0,0.22600000000000001,0.021000000000000001,0.223,814,0,0,nan
320,148.643,148.191,0,0.23300000000000001,0.019,0.20000000000000001,702,0,0,nan
321,219.22,218.73500000000001,0,0.27400000000000002,0.014,0.19700000000000001,1456,0,0,nan
322,133.66399999999999,133.05600000000001,0,0.313,0.021000000000000001,0.27400000000000002,601,0,0,nan
323,150.65600000000001,150.14599999999999,0,0.248,0.014999999999999999,0.247,851,0,0,nan
324,179.48599999999999,179.00200000000001,0,0.22800000000000001,0.014999999999999999,0.24099999999999999,1214,0,0,nan
325,165.285,164.83500000000001,0,0.20300000000000001,0.014,0.23300000000000001,984,0,0,nan
326,170.74799999999999,170.262,0,0.22800000000000001,0.019,0.23899999999999999,1088,0,0,nan
327,164.56700000000001,164.09200000000001,0,0.246,0.019,0.20999999999999999,987,0,0,nan
328,169.34700000000001,152.90700000000001,0,0.29499999999999998,0.021000000000000001,16.123999999999999,855,0,0,nan
329,176.261,175.83099999999999,0,0.20000000000000001,0.019,0.21099999999999999,991,0,0,nan
330,164.46700000000001,164.03999999999999,0,0.215,0.02,0.192,905,0,0,nan
331,200.917,200.398,0,0.24199999999999999,0.02,0.25700000000000001,1352,0,0,nan
332,187.13200000000001,186.654,0,0.247,0.02,0.21099999999999999,1242,0,0,nan
333,146.97999999999999,146.548,0,0.218,0.014999999999999999,0.19900000000000001,720,0,0,nan
334,203.03200000000001,202.49299999999999,0,0.26300000000000001,0.024,0.252,1350,0,0,nan
335,144.029,143.602,0,0.23699999999999999,0.014,0.17599999999999999,749,0,0,nan
336,172.45099999999999,172.029,0,0.215,0.014999999999999999,0.192,1139,0,0,nan
337,178.67099999999999,178.209,0,0.24099999999999999,0.014,0.20699999999999999,1184,0,0,nan
338,183.708,183.30799999999999,0,0.20200000000000001,0.017999999999999999,0.17999999999999999,1257,0,0,nan
339,176.553,176.08799999999999,0,0.25900000000000001,0.014999999999999999,0.191,1157,0,0,nan
340,186.82599999999999,186.239,0,0.25900000000000001,0.021000000000000001,0.307,1256,0,0,nan
341,180.25200000000001,179.80600000000001,0,0.216,0.019,0.21099999999999999,1290,0,0,nan
342,155.441,155.02500000000001,0,0.216,0.014,0.186,901,0,0,nan
343,163.398,162.94900000000001,0,0.246,0.014999999999999999,0.188,947,0,0,nan
344,166.25,165.78200000000001,0,0.24399999999999999,0.014999999999999999,0.20899999999999999,1044,0,0,nan
345,160.43600000000001,159.96899999999999,0,0.23699999999999999,0.024,0.20599999999999999,999,0,0,nan
346,175.43600000000001,174.89400000000001,0,0.23499999999999999,0.016,0.29099999999999998,1133,0,0,nan
347,179.72,179.227,0,0.245,0.014999999999999999,0.23300000000000001,1274,0,0,nan
348,143.76599999999999,143.32900000000001,0,0.23999999999999999,0.014,0.183,765,0,0,nan
349,172.81800000000001,172.315,0,0.28699999999999998,0.014,0.20200000000000001,1167,0,0,nan
350,171.554,171.09700000000001,0,0.219,0.014999999999999999,0.223,1070,0,0,nan
351,133.18299999999999,132.75999999999999,0,0.214,0.014999999999999999,0.19400000000000001,674,0,0,nan
352,174.499,174.011,0,0.222,0.025000000000000001,0.24099999999999999,1119,0,0,nan
353,171.999,171.51900000000001,0,0.22900000000000001,0.014999999999999999,0.23599999999999999,1125,0,0,nan
354,164.37799999999999,163.94900000000001,0,0.23400000000000001,0.019,0.17599999999999999,976,0,0,nan
355,155.84800000000001,155.428,0,0.22900000000000001,0.014,0.17699999999999999,952,0,0,nan
356,154.804,154.35900000000001,0,0.23599999999999999,0.014,0.19500000000000001,851,0,0,nan
357,178.791,178.32499999999999,0,0.25,0.019,0.19700000000000001,1224,0,0,nan
358,168.518,167.93600000000001,0,0.29599999999999999,0.029000000000000001,0.25700000000000001,1032,0,0,nan
359,163.90199999999999,163.46600000000001,0,0.219,0.014999999999999999,0.20200000000000001,986,0,0,nan
360,174.238,173.80500000000001,0,0.214,0.014,0.20499999999999999,1138,0,0,nan
361,186.065,185.559,0,0.23699999999999999,0.019,0.25,1284,0,0,nan
362,198.33199999999999,197.89400000000001,0,0.218,0.014999999999999999,0.20499999999999999,1081,0,0,nan
363,150.148,149.60900000000001,0,0.28399999999999997,0.014,0.24099999999999999,798,0,0,nan
364,171.39400000000001,170.89599999999999,0,0.245,0.019,0.23400000000000001,1139,0,0,nan
365,169.06,168.643,0,0.22500000000000001,0.014999999999999999,0.17699999999999999,1093,0,0,nan
366,171.56399999999999,171.078,0,0.24199999999999999,0.019,0.22500000000000001,1137,0,0,nan
367,163.91200000000001,163.452,0,0.25700000000000001,0.014999999999999999,0.188,957,0,0,nan
368,181.02099999999999,180.58799999999999,0,0.23200000000000001,0.014999999999999999,0.186,1214,0,0,nan
369,193.874,193.35499999999999,0,0.249,0.024,0.246,1324,0,0,nan
370,126.251,125.824,0,0.221,0.014999999999999999,0.191,583,0,0,nan
371,175.304,174.881,0,0.22,0.019,0.184,1195,0,0,nan
372,156.709,156.261,0,0.245,0.016,0.187,926,0,0,nan
373,187.97999999999999,187.57599999999999,0,0.22700000000000001,0.017999999999999999,0.159,1243,0,0,nan
374,168.36799999999999,167.935,0,0.20499999999999999,0.019,0.20899999999999999,1070,0,0,nan
375,142.40299999999999,141.93199999999999,0,0.221,0.031,0.219,666,0,0,nan
376,168.04599999999999,167.58500000000001,0,0.254,0.014,0.193,1030,0,0,nan
377,146.69200000000001,146.28299999999999,0,0.24099999999999999,0.016,0.152,785,0,0,nan
378,148.03,147.60499999999999,0,0.22500000000000001,0.016,0.184,802,0,0,nan
379,140.15799999999999,139.745,0,0.22,0.014999999999999999,0.17799999999999999,739,0,0,nan
380,119.342,118.917,0,0.215,0.019,0.191,441,0,0,nan
381,162.483,162.04400000000001,0,0.223,0.014999999999999999,0.20100000000000001,1059,0,0,nan
382,154.77500000000001,154.24600000000001,0,0.23499999999999999,0.028000000000000001,0.26600000000000001,893,0,0,nan
383,180.191,179.745,0,0.222,0.017999999999999999,0.20599999999999999,1193,0,0,nan
384,184.511,184.053,0,0.251,0.02,0.187,1267,0,0,nan
385,176.167,175.697,0,0.248,0.019,0.20300000000000001,1197,0,0,nan
386,178.124,177.68299999999999,0,0.23699999999999999,0.019,0.185,1258,0,0,nan
387,196.03399999999999,195.572,0,0.23400000000000001,0.014999999999999999,0.21299999999999999,1145,0,0,nan
388,175.476,174.95099999999999,0,0.25800000000000001,0.021999999999999999,0.245,1047,0,0,nan
389,174.589,174.10300000000001,0,0.26700000000000002,0.016,0.20300000000000001,1119,0,0,nan
390,158.93899999999999,158.476,0,0.254,0.027,0.182,904,0,0,nan
391,152.489,152.03,0,0.25700000000000001,0.014999999999999999,0.187,840,0,0,nan
392,193.65899999999999,193.221,0,0.246,0.016,0.17599999999999999,1284,0,0,nan
393,177.99799999999999,177.505,0,0.246,0.023,0.224,1119,0,0,nan
394,148.809,148.357,0,0.26100000000000001,0.016,0.17499999999999999,576,0,0,nan
395,173.73400000000001,173.256,0,0.24199999999999999,0.019,0.217,1197,0,0,nan
396,165.27699999999999,164.78100000000001,0,0.26500000000000001,0.014999999999999999,0.216,997,0,0,nan
397,160.643,160.18600000000001,0,0.23300000000000001,0.016,0.20799999999999999,965,0,0,nan
398,159.66200000000001,159.20500000000001,0,0.23899999999999999,0.014999999999999999,0.20300000000000001,1038,0,0,nan
399,185.48099999999999,185.03800000000001,0,0.214,0.017999999999999999,0.21099999999999999,1233,0,0,nan
400,156.77199999999999,156.21600000000001,0,0.255,0.014,0.28699999999999998,832,0,0,nan
401,156.86500000000001,156.46799999999999,0,0.20399999999999999,0.02,0.17299999999999999,859,0,0,nan
402,171.31299999999999,170.91,0,0.20999999999999999,0.016,0.17699999999999999,1106,0,0,nan
403,157.261,156.83799999999999,0,0.22900000000000001,0.014999999999999999,0.17899999999999999,1019,0,0,nan
404,136.547,136.101,0,0.24099999999999999,0.014999999999999999,0.19,658,0,0,nan
405,205.321,204.84700000000001,0,0.22700000000000001,0.016,0.23100000000000001,1479,0,0,nan
406,178.99799999999999,178.44300000000001,0,0.26500000000000001,0.029000000000000001,0.26100000000000001,1121,0,0,nan
407,163.78899999999999,163.38,0,0.23400000000000001,0.014999999999999999,0.16,1043,0,0,nan
408,165.922,165.52099999999999,0,0.20699999999999999,0.014,0.17999999999999999,997,0,0,nan
409,129.03399999999999,128.59,0,0.245,0.014999999999999999,0.184,617,0,0,nan
410,152.42500000000001,151.977,0,0.25900000000000001,0.014999999999999999,0.17399999999999999,945,0,0,nan
411,196.114,195.68600000000001,0,0.22900000000000001,0.016,0.183,1379,0,0,nan
412,181.37899999999999,180.86699999999999,0,0.26000000000000001,0.02,0.23200000000000001,1205,0,0,nan
413,191.322,190.78700000000001,0,0.27300000000000002,0.019,0.24299999999999999,1260,0,0,nan
414,134.203,133.78399999999999,0,0.217,0.014,0.188,713,0,0,nan
415,154.184,153.71600000000001,0,0.23000000000000001,0.014,0.224,889,0,0,nan
416,214.935,214.465,0,0.22800000000000001,0.019,0.223,1573,0,0,nan
417,156.959,156.39400000000001,0,0.26800000000000002,0.021000000000000001,0.27600000000000002,870,0,0,nan
418,187.56200000000001,187.11600000000001,0,0.23999999999999999,0.016,0.19,1349,0,0,nan
419,177.83500000000001,177.40799999999999,0,0.223,0.014,0.19,1143,0,0,nan
420,160.654,160.22300000000001,0,0.22800000000000001,0.02,0.183,963,0,0,nan
421,178.154,177.72,0,0.22900000000000001,0.014,0.191,1208,0,0,nan
422,172.05099999999999,171.67500000000001,0,0.20499999999999999,0.014999999999999999,0.156,1082,0,0,nan
423,167.374,166.822,0,0.27200000000000002,0.021999999999999999,0.25800000000000001,1068,0,0,nan
424,155.875,155.452,0,0.222,0.014,0.187,959,0,0,nan
425,153.26300000000001,152.858,0,0.22,0.014999999999999999,0.17000000000000001,958,0,0,nan
426,125.911,125.55,0,0.19900000000000001,0.014999999999999999,0.14699999999999999,617,0,0,nan
427,160.547,160.09200000000001,0,0.23799999999999999,0.016,0.20100000000000001,977,0,0,nan
428,173.702,173.23699999999999,0,0.252,0.014999999999999999,0.19800000000000001,1130,0,0,nan
429,177.41399999999999,176.94999999999999,0,0.26900000000000002,0.014,0.18099999999999999,1178,0,0,nan
430,204.08699999999999,203.52799999999999,0,0.28799999999999998,0.028000000000000001,0.24299999999999999,1471,0,0,nan
431,174.666,174.185,0,0.23200000000000001,0.017999999999999999,0.23100000000000001,1115,0,0,nan
432,181.18299999999999,180.75299999999999,0,0.219,0.014999999999999999,0.19600000000000001,1237,0,0,nan
433,174.97300000000001,174.47800000000001,0,0.248,0.014999999999999999,0.23200000000000001,1178,0,0,nan
434,189.494,189.03700000000001,0,0.24299999999999999,0.016,0.19800000000000001,1137,0,0,nan
435,179.83699999999999,179.21000000000001,0,0.316,0.021000000000000001,0.28999999999999998,837,0,0,nan
436,145.98699999999999,145.53899999999999,0,0.23699999999999999,0.016,0.19500000000000001,665,0,0,nan
437,166.71799999999999,166.25899999999999,0,0.187,0.02,0.252,950,0,0,nan
438,190.535,190.05099999999999,0,0.249,0.019,0.216,1153,0,0,nan
439,204.084,203.58000000000001,0,0.25700000000000001,0.021000000000000001,0.22600000000000001,1337,0,0,nan
440,179.84700000000001,179.404,0,0.19800000000000001,0.021000000000000001,0.224,1203,0,0,nan
441,179.30000000000001,178.74799999999999,0,0.254,0.029000000000000001,0.26900000000000002,1006,0,0,nan
442,184.589,184.15899999999999,0,0.223,0.02,0.187,1213,0,0,nan
443,156.92400000000001,156.44399999999999,0,0.23899999999999999,0.016,0.22500000000000001,821,0,0,nan
444,211.09999999999999,210.60499999999999,0,0.26700000000000002,0.019,0.20899999999999999,1243,0,0,nan
445,177.875,177.44499999999999,0,0.23599999999999999,0.014,0.17999999999999999,1139,0,0,nan
446,166.31399999999999,165.798,0,0.255,0.021000000000000001,0.23999999999999999,1018,0,0,nan
447,192.267,191.82300000000001,0,0.222,0.019,0.20300000000000001,995,0,0,nan
448,181.501,180.994,0,0.26200000000000001,0.014,0.23100000000000001,1177,0,0,nan
449,149.50700000000001,149.06899999999999,0,0.24199999999999999,0.014999999999999999,0.18099999999999999,770,0,0,nan
450,167.00999999999999,166.53999999999999,0,0.252,0.014,0.20399999999999999,986,0,0,nan
451,184.767,184.34200000000001,0,0.21299999999999999,0.019,0.193,1193,0,0,nan
452,123.197,122.652,0,0.28299999999999997,0.02,0.24199999999999999,467,0,0,nan
453,176.99000000000001,176.59200000000001,0,0.20300000000000001,0.019,0.17599999999999999,1197,0,0,nan
454,159.446,158.94800000000001,0,0.23400000000000001,0.014999999999999999,0.249,928,0,0,nan
455,185.02699999999999,184.589,0,0.218,0.017999999999999999,0.20200000000000001,1250,0,0,nan
456,198.31899999999999,197.904,0,0.22700000000000001,0.019,0.16900000000000001,1382,0,0,nan
457,175.41499999999999,174.977,0,0.23999999999999999,0.017999999999999999,0.17999999999999999,1119,0,0,nan
458,190.25800000000001,189.696,0,0.27800000000000002,0.032000000000000001,0.252,1256,0,0,nan
459,172.34899999999999,171.91399999999999,0,0.21299999999999999,0.017999999999999999,0.20399999999999999,1105,0,0,nan
460,183.36199999999999,182.92099999999999,0,0.247,0.017999999999999999,0.17599999999999999,1222,0,0,nan
461,175.64599999999999,175.21700000000001,0,0.20499999999999999,0.019,0.20499999999999999,1096,0,0,nan
462,176.148,175.69200000000001,0,0.23999999999999999,0.014999999999999999,0.20100000000000001,934,0,0,nan
463,137.63200000000001,137.12700000000001,0,0.26200000000000001,0.02,0.223,582,0,0,nan
464,128.38,127.806,0,0.253,0.014999999999999999,0.30599999999999999,461,0,0,nan
465,138.30699999999999,137.82300000000001,0,0.26700000000000002,0.016,0.20100000000000001,648,0,0,nan
466,177.23099999999999,176.78200000000001,0,0.23000000000000001,0.016,0.20300000000000001,1119,0,0,nan
467,180.86199999999999,180.44900000000001,0,0.222,0.019,0.17199999999999999,1133,0,0,nan
468,147.81299999999999,147.358,0,0.23499999999999999,0.014999999999999999,0.20499999999999999,798,0,0,nan
469,187.52199999999999,187.09700000000001,0,0.23300000000000001,0.016,0.17599999999999999,1182,0,0,nan
470,174.91499999999999,174.40799999999999,0,0.248,0.02,0.23899999999999999,915,0,0,nan
471,172.74799999999999,172.25700000000001,0,0.23699999999999999,0.014999999999999999,0.23899999999999999,1118,0,0,nan
472,189.851,189.417,0,0.20300000000000001,0.014999999999999999,0.216,1315,0,0,nan
473,167.84800000000001,167.44800000000001,0,0.193,0.014999999999999999,0.192,1044,0,0,nan
474,162.39400000000001,161.922,0,0.23699999999999999,0.014,0.221,1002,0,0,nan
475,172.70500000000001,172.274,0,0.216,0.014,0.20100000000000001,1112,0,0,nan
476,188.30000000000001,187.73400000000001,0,0.246,0.016,0.30399999999999999,1259,0,0,nan
477,179.655,179.148,0,0.25800000000000001,0.014999999999999999,0.23400000000000001,1237,0,0,nan
478,151.16999999999999,150.661,0,0.217,0.014,0.27800000000000002,788,0,0,nan
479,116.842,116.374,0,0.246,0.014999999999999999,0.20699999999999999,472,0,0,nan
480,141.30600000000001,140.88999999999999,0,0.20499999999999999,0.016,0.19500000000000001,726,0,0,nan
481,188.05199999999999,187.56999999999999,0,0.247,0.014999999999999999,0.22,1369,0,0,nan
482,187.90700000000001,187.37799999999999,0,0.28100000000000003,0.017999999999999999,0.23000000000000001,1244,0,0,nan
483,166.36600000000001,165.95500000000001,0,0.20200000000000001,0.014999999999999999,0.19400000000000001,1074,0,0,nan
484,187.35499999999999,186.94499999999999,0,0.21299999999999999,0.016,0.18099999999999999,1307,0,0,nan
485,188.49600000000001,188.05699999999999,0,0.21299999999999999,0.014,0.21199999999999999,1353,0,0,nan
