query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11799,178.20099999999999,177.983,0,0.014,0.016,0.188,0,0,0,nan
11800,172.68700000000001,172.45099999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
11801,167.63300000000001,167.41800000000001,0,0.016,0.014999999999999999,0.184,0,0,0,nan
11802,155.40100000000001,155.10900000000001,0,0.014999999999999999,0.031,0.246,0,0,0,nan
11803,161.52699999999999,161.32300000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
11804,164.30799999999999,164.09,0,0.021000000000000001,0.014999999999999999,0.182,0,0,0,nan
11805,173.334,173.09399999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
11806,181.47399999999999,181.20500000000001,0,0.014999999999999999,0.029999999999999999,0.224,0,0,0,nan
11807,135.87,135.642,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
11808,174.70699999999999,174.39500000000001,0,0.014,0.033000000000000002,0.26500000000000001,0,0,0,nan
11809,178.27600000000001,177.99700000000001,0,0.027,0.016,0.23599999999999999,0,0,0,nan
11810,165.19,164.96100000000001,0,0.017999999999999999,0.016,0.19500000000000001,0,0,0,nan
11811,183.042,182.80600000000001,0,0.016,0.014999999999999999,0.20499999999999999,0,0,0,nan
11812,150.87,150.666,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
11813,151.58000000000001,151.364,0,0.014999999999999999,0.014,0.187,0,0,0,nan
11814,203.58799999999999,203.30699999999999,0,0.014999999999999999,0.031,0.23499999999999999,0,0,0,nan
11815,168.12299999999999,167.858,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
11816,166.21100000000001,165.941,0,0.021999999999999999,0.016,0.23200000000000001,0,0,0,nan
11817,165.357,165.113,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
11818,150.33099999999999,150.065,0,0.014,0.016,0.23599999999999999,0,0,0,nan
11819,154.11500000000001,153.88900000000001,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
11820,151.27699999999999,150.95099999999999,0,0.014999999999999999,0.032000000000000001,0.27900000000000003,0,0,0,nan
11821,188.691,188.447,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
11822,173.21600000000001,172.99000000000001,0,0.014999999999999999,0.028000000000000001,0.183,0,0,0,nan
11823,164.239,164.02099999999999,0,0.014999999999999999,0.016,0.187,0,0,0,nan
11824,152.16200000000001,151.93799999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
11825,167.46600000000001,167.21000000000001,0,0.014,0.016,0.22600000000000001,0,0,0,nan
11826,172.47,172.155,0,0.014,0.031,0.27000000000000002,0,0,0,nan
11827,170.27600000000001,169.99000000000001,0,0.014999999999999999,0.017000000000000001,0.254,0,0,0,nan
11828,174.61199999999999,174.35599999999999,0,0.016,0.029999999999999999,0.20999999999999999,0,0,0,nan
11829,179.649,179.39599999999999,0,0.016,0.017000000000000001,0.22,0,0,0,nan
11830,156.47800000000001,156.22,0,0.014999999999999999,0.029000000000000001,0.214,0,0,0,nan
11831,186.37700000000001,185.99600000000001,0,0.029999999999999999,0.035000000000000003,0.316,0,0,0,nan
11832,176.541,176.30000000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
11833,148.364,148.07300000000001,0,0.017000000000000001,0.032000000000000001,0.24199999999999999,0,0,0,nan
11834,181.56999999999999,181.33699999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
11835,155.30699999999999,155.05199999999999,0,0.014,0.028000000000000001,0.21299999999999999,0,0,0,nan
11836,174.059,173.83199999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
11837,160.773,160.52500000000001,0,0.014999999999999999,0.016,0.217,0,0,0,nan
11838,153.678,153.40600000000001,0,0.014999999999999999,0.016,0.24099999999999999,0,0,0,nan
11839,171.75899999999999,171.52000000000001,0,0.014,0.029999999999999999,0.19500000000000001,0,0,0,nan
11840,157.83500000000001,157.59399999999999,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
11841,146.464,146.203,0,0.014,0.029000000000000001,0.218,0,0,0,nan
11842,172.93000000000001,172.70099999999999,0,0.014999999999999999,0.029000000000000001,0.185,0,0,0,nan
11843,167.98400000000001,167.709,0,0.014,0.016,0.245,0,0,0,nan
11844,178.19,177.88300000000001,0,0.014,0.031,0.26200000000000001,0,0,0,nan
11845,167.554,167.30699999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
11846,148.11099999999999,147.874,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
11847,169.94399999999999,169.72,0,0.014999999999999999,0.029000000000000001,0.17999999999999999,0,0,0,nan
11848,171.649,171.43100000000001,0,0.014999999999999999,0.016,0.187,0,0,0,nan
11849,118.592,118.357,0,0.014,0.016,0.20499999999999999,0,0,0,nan
11850,158.19499999999999,157.90299999999999,0,0.016,0.032000000000000001,0.24399999999999999,0,0,0,nan
11851,168.19,167.98400000000001,0,0.016,0.016,0.17399999999999999,0,0,0,nan
11852,159.28299999999999,159.00899999999999,0,0.014,0.016,0.24399999999999999,0,0,0,nan
11853,175.88,175.66399999999999,0,0.016,0.016,0.184,0,0,0,nan
11854,167.624,167.42099999999999,0,0.014999999999999999,0.028000000000000001,0.16,0,0,0,nan
11855,153.70099999999999,153.43700000000001,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
11856,203.191,202.84100000000001,0,0.016,0.031,0.30299999999999999,0,0,0,nan
11857,179.43100000000001,179.21000000000001,0,0.014,0.016,0.191,0,0,0,nan
11858,173.33600000000001,173.101,0,0.016,0.014999999999999999,0.20399999999999999,0,0,0,nan
11859,169.00999999999999,168.785,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
11860,141.80600000000001,141.54300000000001,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
11861,155.23599999999999,154.994,0,0.016,0.017999999999999999,0.20799999999999999,0,0,0,nan
11862,192.14099999999999,191.852,0,0.014999999999999999,0.035999999999999997,0.23799999999999999,0,0,0,nan
11863,181.62200000000001,181.357,0,0.021000000000000001,0.024,0.22,0,0,0,nan
11864,169.417,169.19499999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
11865,164.87799999999999,164.661,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
11866,144.28399999999999,144.06700000000001,0,0.024,0.016,0.17699999999999999,0,0,0,nan
11867,162.72200000000001,162.5,0,0.014999999999999999,0.014,0.193,0,0,0,nan
11868,162.43799999999999,162.16300000000001,0,0.032000000000000001,0.033000000000000002,0.20999999999999999,0,0,0,nan
11869,163.79400000000001,163.57300000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
11870,165.00999999999999,164.774,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
11871,165.96100000000001,165.72900000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
11872,159.559,159.321,0,0.014999999999999999,0.028000000000000001,0.19500000000000001,0,0,0,nan
11873,180.554,180.345,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
11874,176.661,176.351,0,0.014999999999999999,0.033000000000000002,0.26200000000000001,0,0,0,nan
11875,175.947,175.73500000000001,0,0.014,0.016,0.182,0,0,0,nan
11876,163.66300000000001,163.46199999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
11877,124.197,123.95099999999999,0,0.016,0.016,0.214,0,0,0,nan
11878,159.92599999999999,159.71299999999999,0,0.016,0.014999999999999999,0.182,0,0,0,nan
11879,160.34800000000001,160.11099999999999,0,0.014999999999999999,0.028000000000000001,0.19400000000000001,0,0,0,nan
11880,183.03299999999999,182.71700000000001,0,0.014,0.031,0.27100000000000002,0,0,0,nan
11881,154.583,154.345,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
11882,161.33099999999999,161.06899999999999,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
11883,179.089,178.84399999999999,0,0.014999999999999999,0.016,0.214,0,0,0,nan
11884,141.11799999999999,140.916,0,0.014,0.016,0.17199999999999999,0,0,0,nan
11885,156.376,156.17099999999999,0,0.014,0.016,0.17499999999999999,0,0,0,nan
11886,136.03399999999999,135.75899999999999,0,0.014,0.031,0.23000000000000001,0,0,0,nan
11887,132.86799999999999,132.654,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
11888,152.40299999999999,152.19399999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
11889,158.26499999999999,158.05500000000001,0,0.014,0.016,0.17999999999999999,0,0,0,nan
11890,169.22300000000001,168.96299999999999,0,0.014999999999999999,0.014,0.23100000000000001,0,0,0,nan
11891,134.98500000000001,134.79400000000001,0,0.014,0.016,0.161,0,0,0,nan
11892,157.13999999999999,156.93000000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
11893,169.17599999999999,168.87200000000001,0,0.014,0.033000000000000002,0.25700000000000001,0,0,0,nan
11894,163.99000000000001,163.779,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
11895,181.863,181.60400000000001,0,0.017000000000000001,0.029999999999999999,0.21199999999999999,0,0,0,nan
11896,167.88999999999999,167.66399999999999,0,0.016,0.014999999999999999,0.19500000000000001,0,0,0,nan
11897,162.37799999999999,162.10499999999999,0,0.017999999999999999,0.033000000000000002,0.222,0,0,0,nan
11898,138.74600000000001,138.53200000000001,0,0.014,0.032000000000000001,0.16800000000000001,0,0,0,nan
11899,168.50200000000001,168.196,0,0.014999999999999999,0.033000000000000002,0.25800000000000001,0,0,0,nan
11900,177.233,177.03800000000001,0,0.014999999999999999,0.014,0.16600000000000001,0,0,0,nan
11901,138.143,137.91300000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
11902,166.84,166.62,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
11903,169.761,169.566,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
11904,172.00800000000001,171.78800000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
11905,171.297,171.005,0,0.027,0.034000000000000002,0.23100000000000001,0,0,0,nan
11906,157.19999999999999,156.999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
11907,149.12200000000001,148.90600000000001,0,0.014,0.016,0.186,0,0,0,nan
11908,166.886,166.65000000000001,0,0.014,0.016,0.20599999999999999,0,0,0,nan
11909,191.42699999999999,191.19900000000001,0,0.016,0.016,0.19600000000000001,0,0,0,nan
11910,139.40000000000001,139.01900000000001,0,0.027,0.017999999999999999,0.33600000000000002,0,0,0,nan
11911,156.636,156.297,0,0.025999999999999999,0.017000000000000001,0.29599999999999999,0,0,0,nan
11912,160.68600000000001,160.441,0,0.016,0.016,0.21299999999999999,0,0,0,nan
11913,185.685,185.43000000000001,0,0.014999999999999999,0.016,0.224,0,0,0,nan
11914,183.09,182.846,0,0.016,0.016,0.21199999999999999,0,0,0,nan
11915,194.90100000000001,194.685,0,0.014,0.017000000000000001,0.185,0,0,0,nan
11916,132.38499999999999,132.166,0,0.014999999999999999,0.016,0.188,0,0,0,nan
11917,173.434,173.142,0,0.014999999999999999,0.017000000000000001,0.26000000000000001,0,0,0,nan
11918,168.583,168.374,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
11919,139.876,139.66,0,0.017999999999999999,0.014999999999999999,0.183,0,0,0,nan
11920,153.791,153.589,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
11921,173.50399999999999,173.292,0,0.023,0.014999999999999999,0.17399999999999999,0,0,0,nan
11922,144.86199999999999,144.61799999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
11923,182.745,182.44,0,0.014999999999999999,0.016,0.27400000000000002,0,0,0,nan
11924,178.64599999999999,178.40000000000001,0,0.02,0.031,0.19500000000000001,0,0,0,nan
11925,159.351,159.04900000000001,0,0.014999999999999999,0.014999999999999999,0.27200000000000002,0,0,0,nan
11926,169.035,168.792,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
11927,185.28299999999999,185.05199999999999,0,0.016,0.016,0.19900000000000001,0,0,0,nan
11928,161.00200000000001,160.756,0,0.014999999999999999,0.016,0.215,0,0,0,nan
11929,150.14699999999999,149.84999999999999,0,0.025000000000000001,0.035000000000000003,0.23699999999999999,0,0,0,nan
11930,180.589,180.381,0,0.016,0.016,0.17599999999999999,0,0,0,nan
11931,159.28399999999999,159.03299999999999,0,0.014999999999999999,0.016,0.22,0,0,0,nan
11932,156.13499999999999,155.851,0,0.016,0.014999999999999999,0.253,0,0,0,nan
11933,139.36600000000001,139.10300000000001,0,0.024,0.017000000000000001,0.222,0,0,0,nan
11934,147.785,147.55500000000001,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
11935,165.48699999999999,165.21100000000001,0,0.023,0.016,0.23699999999999999,0,0,0,nan
11936,167.35300000000001,167.06200000000001,0,0.014999999999999999,0.029999999999999999,0.246,0,0,0,nan
11937,189.84399999999999,189.59700000000001,0,0.014999999999999999,0.031,0.20100000000000001,0,0,0,nan
11938,172.31800000000001,172.072,0,0.014,0.014999999999999999,0.217,0,0,0,nan
11939,154.37299999999999,154.17699999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
11940,174.423,174.209,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
11941,176.96000000000001,176.66300000000001,0,0.014999999999999999,0.031,0.251,0,0,0,nan
11942,155.77199999999999,155.5,0,0.014999999999999999,0.016,0.24099999999999999,0,0,0,nan
11943,162.01300000000001,161.761,0,0.014,0.016,0.222,0,0,0,nan
11944,144.46700000000001,144.26599999999999,0,0.014999999999999999,0.016,0.17000000000000001,0,0,0,nan
11945,170.881,170.608,0,0.014999999999999999,0.014999999999999999,0.24299999999999999,0,0,0,nan
11946,143.16,142.929,0,0.014,0.029999999999999999,0.187,0,0,0,nan
11947,184.197,183.96000000000001,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
11948,178.45400000000001,178.19900000000001,0,0.012999999999999999,0.031,0.21099999999999999,0,0,0,nan
11949,151.88499999999999,151.66200000000001,0,0.014,0.016,0.193,0,0,0,nan
11950,161.47399999999999,161.26300000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
11951,159.203,159.005,0,0.014999999999999999,0.016,0.16700000000000001,0,0,0,nan
11952,157.524,157.279,0,0.014,0.016,0.215,0,0,0,nan
11953,147.48599999999999,147.25200000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
11954,169.465,169.185,0,0.014999999999999999,0.031,0.23400000000000001,0,0,0,nan
11955,140.48699999999999,140.26599999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
11956,131.005,130.78,0,0.014,0.014,0.19700000000000001,0,0,0,nan
11957,161.07300000000001,160.815,0,0.014,0.016,0.22800000000000001,0,0,0,nan
11958,134.59700000000001,134.381,0,0.014,0.014999999999999999,0.187,0,0,0,nan
11959,145.49299999999999,145.27600000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
11960,164.97900000000001,164.74799999999999,0,0.014,0.016,0.20100000000000001,0,0,0,nan
11961,185.91200000000001,185.626,0,0.014,0.033000000000000002,0.23899999999999999,0,0,0,nan
11962,166.24299999999999,166.01599999999999,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
11963,156.33799999999999,156.08199999999999,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
11964,206.04599999999999,205.78399999999999,0,0.014999999999999999,0.029999999999999999,0.217,0,0,0,nan
11965,175.63900000000001,175.41300000000001,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
11966,160.43899999999999,160.143,0,0.028000000000000001,0.034000000000000002,0.23400000000000001,0,0,0,nan
11967,169.56800000000001,169.34299999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
11968,158.10599999999999,157.85499999999999,0,0.014,0.014999999999999999,0.222,0,0,0,nan
11969,123.361,123.137,0,0.012999999999999999,0.016,0.19500000000000001,0,0,0,nan
11970,163.69999999999999,163.46899999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
11971,148.03399999999999,147.798,0,0.014999999999999999,0.029000000000000001,0.192,0,0,0,nan
11972,176.06899999999999,175.78100000000001,0,0.014999999999999999,0.014999999999999999,0.25800000000000001,0,0,0,nan
11973,160.34299999999999,160.05600000000001,0,0.014999999999999999,0.033000000000000002,0.23899999999999999,0,0,0,nan
11974,171.154,170.94800000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
11975,186.86000000000001,186.58099999999999,0,0.014,0.014999999999999999,0.25,0,0,0,nan
11976,141.77500000000001,141.53399999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
11977,179.81100000000001,179.60499999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
11978,179.12200000000001,178.71799999999999,0,0.014999999999999999,0.016,0.373,0,0,0,nan
11979,143.94300000000001,143.71700000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
11980,148.851,148.62299999999999,0,0.014,0.028000000000000001,0.186,0,0,0,nan
11981,143.489,143.26300000000001,0,0.014,0.016,0.19600000000000001,0,0,0,nan
11982,147.167,146.941,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
11983,127.221,127.012,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
11984,133.64699999999999,133.42099999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
11985,159.714,159.39400000000001,0,0.014999999999999999,0.017000000000000001,0.28799999999999998,0,0,0,nan
11986,150.255,150.048,0,0.014,0.014,0.17899999999999999,0,0,0,nan
11987,157.33199999999999,157.12,0,0.014,0.014999999999999999,0.183,0,0,0,nan
11988,152.80000000000001,152.60499999999999,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
11989,154.92699999999999,154.68700000000001,0,0.02,0.016,0.20399999999999999,0,0,0,nan
11990,168.184,167.958,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
11991,133.001,132.77099999999999,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
11992,176.245,175.911,0,0.014999999999999999,0.032000000000000001,0.28699999999999998,0,0,0,nan
11993,167.50399999999999,167.27500000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
11994,174.93100000000001,174.69200000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
11995,181.10599999999999,180.84800000000001,0,0.016,0.014,0.22800000000000001,0,0,0,nan
11996,166.38300000000001,166.15199999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
11997,173.999,173.76599999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
11998,163.59700000000001,163.309,0,0.014,0.031,0.24299999999999999,0,0,0,nan
11999,158.75299999999999,158.54300000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
12000,190.26499999999999,190.035,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
12001,125.07599999999999,124.852,0,0.017999999999999999,0.016,0.19,0,0,0,nan
12002,165.86699999999999,165.643,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
12003,145.124,144.89400000000001,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
12004,161.346,161.06299999999999,0,0.014999999999999999,0.029999999999999999,0.23799999999999999,0,0,0,nan
12005,159.27500000000001,159.029,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
12006,117.218,116.991,0,0.014999999999999999,0.029999999999999999,0.182,0,0,0,nan
12007,159.59899999999999,159.37700000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
12008,175.357,175.131,0,0.017999999999999999,0.014999999999999999,0.193,0,0,0,nan
12009,155.495,155.303,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
12010,184.07400000000001,183.809,0,0.014,0.029999999999999999,0.221,0,0,0,nan
12011,145.51499999999999,145.27699999999999,0,0.017999999999999999,0.016,0.20399999999999999,0,0,0,nan
12012,166.09899999999999,165.86099999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
12013,178.21000000000001,177.98699999999999,0,0.023,0.016,0.184,0,0,0,nan
12014,149.24299999999999,149.018,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
12015,162.143,161.899,0,0.014,0.016,0.214,0,0,0,nan
12016,181.86600000000001,181.57400000000001,0,0.014,0.017999999999999999,0.26000000000000001,0,0,0,nan
12017,166.03700000000001,165.767,0,0.014999999999999999,0.014,0.24099999999999999,0,0,0,nan
12018,171.08799999999999,170.84299999999999,0,0.017999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
12019,165.089,164.874,0,0.014999999999999999,0.014,0.186,0,0,0,nan
12020,201.24799999999999,201.01599999999999,0,0.017000000000000001,0.014999999999999999,0.20000000000000001,0,0,0,nan
12021,168.40899999999999,168.148,0,0.014999999999999999,0.014,0.23200000000000001,0,0,0,nan
12022,160.96600000000001,160.70099999999999,0,0.014999999999999999,0.029999999999999999,0.22,0,0,0,nan
12023,149.304,149.101,0,0.012999999999999999,0.016,0.17399999999999999,0,0,0,nan
12024,170.56299999999999,170.32599999999999,0,0.017999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
12025,163.459,163.23500000000001,0,0.017999999999999999,0.014,0.192,0,0,0,nan
12026,203.58199999999999,203.36099999999999,0,0.025000000000000001,0.016,0.17999999999999999,0,0,0,nan
12027,187.56100000000001,187.345,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
12028,171.67699999999999,171.38,0,0.029999999999999999,0.034000000000000002,0.23300000000000001,0,0,0,nan
12029,181.56399999999999,181.346,0,0.014,0.014999999999999999,0.189,0,0,0,nan
12030,151.66900000000001,151.404,0,0.014999999999999999,0.014,0.23599999999999999,0,0,0,nan
12031,142.41200000000001,142.179,0,0.021000000000000001,0.014999999999999999,0.19700000000000001,0,0,0,nan
12032,122.5,122.268,0,0.014,0.016,0.20200000000000001,0,0,0,nan
12033,203.40199999999999,203.21100000000001,0,0.014,0.016,0.161,0,0,0,nan
12034,158.452,158.125,0,0.014,0.033000000000000002,0.28000000000000003,0,0,0,nan
12035,155.87899999999999,155.631,0,0.014,0.014999999999999999,0.219,0,0,0,nan
12036,144.553,144.28899999999999,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
12037,138.69399999999999,138.47999999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
12038,181.41499999999999,181.18899999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
12039,166.28700000000001,166.05600000000001,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
12040,195.00800000000001,194.726,0,0.014,0.032000000000000001,0.23599999999999999,0,0,0,nan
12041,162.80799999999999,162.53299999999999,0,0.019,0.031,0.22500000000000001,0,0,0,nan
12042,171.86000000000001,171.65299999999999,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
12043,180.732,180.53800000000001,0,0.012999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
12044,123.048,122.819,0,0.040000000000000001,0.016,0.17299999999999999,0,0,0,nan
12045,147.648,147.42699999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
12046,141.834,141.59800000000001,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
12047,182.86600000000001,182.55000000000001,0,0.014999999999999999,0.032000000000000001,0.26900000000000002,0,0,0,nan
12048,166.72,166.511,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
12049,153.73400000000001,153.517,0,0.014,0.014,0.189,0,0,0,nan
12050,191.22800000000001,190.98099999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
12051,139.31299999999999,139.089,0,0.014,0.016,0.19400000000000001,0,0,0,nan
12052,160.43000000000001,160.227,0,0.017999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
12053,181.46199999999999,181.136,0,0.014,0.031,0.28100000000000003,0,0,0,nan
12054,185.91,185.684,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
12055,165.58799999999999,165.32499999999999,0,0.014,0.028000000000000001,0.221,0,0,0,nan
12056,174.37299999999999,174.09200000000001,0,0.014999999999999999,0.028000000000000001,0.23799999999999999,0,0,0,nan
12057,143.047,142.821,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
12058,155.50299999999999,155.26900000000001,0,0.014,0.016,0.20399999999999999,0,0,0,nan
12059,151.99799999999999,151.708,0,0.014999999999999999,0.029999999999999999,0.245,0,0,0,nan
12060,163.745,163.54599999999999,0,0.014,0.016,0.16900000000000001,0,0,0,nan
12061,164.10599999999999,163.88800000000001,0,0.014999999999999999,0.016,0.187,0,0,0,nan
12062,157.39099999999999,157.13300000000001,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
12063,151.27199999999999,151.06200000000001,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
12064,106.479,106.233,0,0.019,0.029999999999999999,0.19700000000000001,0,0,0,nan
12065,158.589,158.261,0,0.014999999999999999,0.016,0.29699999999999999,0,0,0,nan
12066,166.93100000000001,166.68299999999999,0,0.014,0.016,0.218,0,0,0,nan
12067,176.34,176.072,0,0.014,0.014999999999999999,0.23899999999999999,0,0,0,nan
12068,174.75299999999999,174.52199999999999,0,0.014,0.029000000000000001,0.188,0,0,0,nan
12069,167.17500000000001,166.96000000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
12070,159.50200000000001,159.26400000000001,0,0.014,0.029999999999999999,0.19400000000000001,0,0,0,nan
12071,181.251,180.93899999999999,0,0.014,0.032000000000000001,0.26600000000000001,0,0,0,nan
12072,164.91999999999999,164.72800000000001,0,0.014,0.014,0.16400000000000001,0,0,0,nan
12073,177.453,177.22399999999999,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
12074,153.91800000000001,153.70599999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
12075,142.715,142.489,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
12076,169.87200000000001,169.64099999999999,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
12077,170.596,170.334,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
12078,136.91499999999999,136.733,0,0.014,0.017000000000000001,0.151,0,0,0,nan
12079,162.602,162.36799999999999,0,0.014,0.016,0.20399999999999999,0,0,0,nan
12080,157.07400000000001,156.845,0,0.016,0.016,0.19700000000000001,0,0,0,nan
12081,176.702,176.49299999999999,0,0.021999999999999999,0.017000000000000001,0.17000000000000001,0,0,0,nan
12082,165.303,165.09899999999999,0,0.014,0.029000000000000001,0.161,0,0,0,nan
12083,183.90000000000001,183.648,0,0.014,0.017000000000000001,0.221,0,0,0,nan
12084,130.90199999999999,130.65899999999999,0,0.021000000000000001,0.016,0.20599999999999999,0,0,0,nan
12085,165.71100000000001,165.506,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
12086,171.834,171.65000000000001,0,0.014999999999999999,0.014999999999999999,0.154,0,0,0,nan
12087,168.011,167.774,0,0.014,0.016,0.20699999999999999,0,0,0,nan
12088,161.45099999999999,161.18700000000001,0,0.014999999999999999,0.028000000000000001,0.221,0,0,0,nan
12089,155.05099999999999,154.845,0,0.014999999999999999,0.016,0.17499999999999999,0,0,0,nan
