query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3351,200.667,0,0,0,0,0,1265,1,16,nan
3352,159.56399999999999,0,0,0,0,0,778,1,16,nan
3353,164.82499999999999,0,0,0,0,0,850,1,16,nan
3354,193.30099999999999,0,0,0,0,0,1136,1,16,nan
3355,231.41,0,0,0,0,0,1211,1,16,nan
3356,213.69399999999999,0,0,0,0,0,1417,1,16,nan
3357,195.542,0,0,0,0,0,973,1,16,nan
3358,193.196,0,0,0,0,0,853,1,16,nan
3359,217.91800000000001,0,0,0,0,0,1232,1,16,nan
3360,176.34899999999999,0,0,0,0,0,860,1,16,nan
3361,191.755,0,0,0,0,0,1082,1,16,nan
3362,174.79300000000001,0,0,0,0,0,772,1,16,nan
3363,226.48099999999999,0,0,0,0,0,1322,1,16,nan
3364,188.85599999999999,0,0,0,0,0,949,1,16,nan
3365,177.83000000000001,0,0,0,0,0,735,1,16,nan
3366,227.292,0,0,0,0,0,1406,1,16,nan
3367,165.61099999999999,0,0,0,0,0,756,1,16,nan
3368,162.173,0,0,0,0,0,693,1,16,nan
3369,205.971,0,0,0,0,0,1125,1,16,nan
3370,207.44999999999999,0,0,0,0,0,1221,1,16,nan
3371,191.84800000000001,0,0,0,0,0,1005,1,16,nan
3372,152.911,0,0,0,0,0,685,1,16,nan
3373,177.13800000000001,0,0,0,0,0,815,1,16,nan
3374,172.63300000000001,0,0,0,0,0,792,1,16,nan
3375,208.43000000000001,0,0,0,0,0,1175,1,16,nan
3376,157.643,0,0,0,0,0,693,1,16,nan
3377,193.999,0,0,0,0,0,1067,1,16,nan
3378,213.72200000000001,0,0,0,0,0,1221,1,16,nan
3379,212.179,0,0,0,0,0,1220,1,16,nan
3380,187.58000000000001,0,0,0,0,0,920,1,16,nan
3381,180.79400000000001,0,0,0,0,0,932,1,16,nan
3382,173.13499999999999,0,0,0,0,0,954,1,16,nan
3383,166.88399999999999,0,0,0,0,0,771,1,16,nan
3384,195.72,0,0,0,0,0,1120,1,16,nan
3385,211.94800000000001,0,0,0,0,0,960,1,16,nan
3386,189.22800000000001,0,0,0,0,0,1073,1,16,nan
3387,187.24100000000001,0,0,0,0,0,1085,1,16,nan
3388,198.84700000000001,0,0,0,0,0,1153,1,16,nan
3389,172.154,0,0,0,0,0,870,1,16,nan
3390,201.405,0,0,0,0,0,1190,1,16,nan
3391,167.821,0,0,0,0,0,848,1,16,nan
3392,210.16900000000001,0,0,0,0,0,1326,1,16,nan
3393,143.32499999999999,0,0,0,0,0,606,1,16,nan
3394,212.679,0,0,0,0,0,1328,1,16,nan
3395,216.53399999999999,0,0,0,0,0,1296,1,16,nan
3396,203.33699999999999,0,0,0,0,0,1139,1,16,nan
3397,150.14500000000001,0,0,0,0,0,683,1,16,nan
3398,177.643,0,0,0,0,0,1014,1,16,nan
3399,183.185,0,0,0,0,0,1029,1,16,nan
3400,177.97999999999999,0,0,0,0,0,1006,1,16,nan
3401,135.70099999999999,0,0,0,0,0,561,1,16,nan
3402,175.017,0,0,0,0,0,907,1,16,nan
3403,196.63300000000001,0,0,0,0,0,1079,1,16,nan
3404,147.39099999999999,0,0,0,0,0,673,1,16,nan
3405,168.53999999999999,0,0,0,0,0,911,1,16,nan
3406,185.631,0,0,0,0,0,1066,1,16,nan
3407,194.46700000000001,0,0,0,0,0,1150,1,16,nan
3408,214.58000000000001,0,0,0,0,0,1249,1,16,nan
3409,169.774,0,0,0,0,0,909,1,16,nan
3410,204.28200000000001,0,0,0,0,0,1260,1,16,nan
3411,197.68000000000001,0,0,0,0,0,1145,1,16,nan
3412,177.68299999999999,0,0,0,0,0,983,1,16,nan
3413,173.22,0,0,0,0,0,918,1,16,nan
3414,162.73599999999999,0,0,0,0,0,780,1,16,nan
3415,209.46700000000001,0,0,0,0,0,1332,1,16,nan
3416,183.87899999999999,0,0,0,0,0,1067,1,16,nan
3417,159.59999999999999,0,0,0,0,0,748,1,16,nan
3418,184.68199999999999,0,0,0,0,0,1093,1,16,nan
3419,191.304,0,0,0,0,0,1120,1,16,nan
3420,161.79599999999999,0,0,0,0,0,774,1,16,nan
3421,204.60499999999999,0,0,0,0,0,1289,1,16,nan
3422,190.56,0,0,0,0,0,1100,1,16,nan
3423,158.81299999999999,0,0,0,0,0,766,1,16,nan
3424,158.452,0,0,0,0,0,805,1,16,nan
3425,175.869,0,0,0,0,0,906,1,16,nan
3426,194.95699999999999,0,0,0,0,0,1178,1,16,nan
3427,160.03800000000001,0,0,0,0,0,762,1,16,nan
3428,229.62100000000001,0,0,0,0,0,1407,1,16,nan
3429,159.98699999999999,0,0,0,0,0,769,1,16,nan
3430,193.82599999999999,0,0,0,0,0,1117,1,16,nan
3431,197.447,0,0,0,0,0,1219,1,16,nan
3432,200.55000000000001,0,0,0,0,0,1223,1,16,nan
3433,213.43799999999999,0,0,0,0,0,1263,1,16,nan
3434,205.792,0,0,0,0,0,1174,1,16,nan
3435,186.61600000000001,0,0,0,0,0,1084,1,16,nan
3436,164.02600000000001,0,0,0,0,0,783,1,16,nan
3437,185.24700000000001,0,0,0,0,0,1139,1,16,nan
3438,183.655,0,0,0,0,0,1022,1,16,nan
3439,195.77699999999999,0,0,0,0,0,1068,1,16,nan
3440,236.88900000000001,0,0,0,0,0,1238,1,16,nan
3441,179.607,0,0,0,0,0,1110,1,16,nan
3442,180.31700000000001,0,0,0,0,0,1011,1,16,nan
3443,187.001,0,0,0,0,0,1114,1,16,nan
3444,188.411,0,0,0,0,0,1034,1,16,nan
3445,162.68000000000001,0,0,0,0,0,765,1,16,nan
3446,196.654,0,0,0,0,0,1238,1,16,nan
3447,183.23699999999999,0,0,0,0,0,973,1,16,nan
3448,195.34299999999999,0,0,0,0,0,1169,1,16,nan
3449,216.715,0,0,0,0,0,1360,1,16,nan
3450,180.75,0,0,0,0,0,1010,1,16,nan
3451,210.41499999999999,0,0,0,0,0,1299,1,16,nan
3452,203.44,0,0,0,0,0,1292,1,16,nan
3453,128.47999999999999,0,0,0,0,0,501,1,16,nan
3454,185.06800000000001,0,0,0,0,0,1089,1,16,nan
3455,164.25200000000001,0,0,0,0,0,779,1,16,nan
3456,211.12700000000001,0,0,0,0,0,1291,1,16,nan
3457,205.636,0,0,0,0,0,1337,1,16,nan
3458,196.678,0,0,0,0,0,1146,1,16,nan
3459,195.066,0,0,0,0,0,1171,1,16,nan
3460,168.91300000000001,0,0,0,0,0,859,1,16,nan
3461,178.20699999999999,0,0,0,0,0,980,1,16,nan
3462,184.767,0,0,0,0,0,1005,1,16,nan
3463,201.15799999999999,0,0,0,0,0,1217,1,16,nan
3464,130.113,0,0,0,0,0,498,1,16,nan
3465,196.33699999999999,0,0,0,0,0,1233,1,16,nan
3466,139.55600000000001,0,0,0,0,0,511,1,16,nan
3467,204.46199999999999,0,0,0,0,0,1266,1,16,nan
3468,187.74799999999999,0,0,0,0,0,1137,1,16,nan
3469,189.00800000000001,0,0,0,0,0,1108,1,16,nan
3470,212.571,0,0,0,0,0,1316,1,16,nan
3471,191.81999999999999,0,0,0,0,0,1066,1,16,nan
3472,179.815,0,0,0,0,0,1018,1,16,nan
3473,192.75700000000001,0,0,0,0,0,1166,1,16,nan
3474,169.47999999999999,0,0,0,0,0,931,1,16,nan
3475,198.19800000000001,0,0,0,0,0,1210,1,16,nan
3476,190.06299999999999,0,0,0,0,0,1017,1,16,nan
3477,204.76400000000001,0,0,0,0,0,1256,1,16,nan
3478,199.114,0,0,0,0,0,1213,1,16,nan
3479,173.99000000000001,0,0,0,0,0,904,1,16,nan
3480,234.05799999999999,0,0,0,0,0,1468,1,16,nan
3481,189.14699999999999,0,0,0,0,0,1080,1,16,nan
3482,163.822,0,0,0,0,0,806,1,16,nan
3483,217.94900000000001,0,0,0,0,0,1383,1,16,nan
3484,149.85300000000001,0,0,0,0,0,662,1,16,nan
3485,170.36099999999999,0,0,0,0,0,919,1,16,nan
3486,182.60300000000001,0,0,0,0,0,849,1,16,nan
3487,240.27699999999999,0,0,0,0,0,1477,1,16,nan
3488,176.66900000000001,0,0,0,0,0,957,1,16,nan
3489,226.703,0,0,0,0,0,1125,1,16,nan
3490,199.04300000000001,0,0,0,0,0,1146,1,16,nan
3491,204.834,0,0,0,0,0,1159,1,16,nan
3492,188.21199999999999,0,0,0,0,0,1035,1,16,nan
3493,150.96199999999999,0,0,0,0,0,597,1,16,nan
3494,140.59399999999999,0,0,0,0,0,530,1,16,nan
3495,199.042,0,0,0,0,0,1121,1,16,nan
3496,209.32499999999999,0,0,0,0,0,1181,1,16,nan
3497,202.56700000000001,0,0,0,0,0,1106,1,16,nan
3498,215.553,0,0,0,0,0,1165,1,16,nan
3499,195.893,0,0,0,0,0,1040,1,16,nan
3500,160.31999999999999,0,0,0,0,0,712,1,16,nan
3501,212.76300000000001,0,0,0,0,0,1296,1,16,nan
3502,180.43600000000001,0,0,0,0,0,914,1,16,nan
3503,210.983,0,0,0,0,0,1155,1,16,nan
3504,164.869,0,0,0,0,0,750,1,16,nan
3505,136.36600000000001,0,0,0,0,0,513,1,16,nan
3506,181.553,0,0,0,0,0,1029,1,16,nan
3507,161.27199999999999,0,0,0,0,0,770,1,16,nan
3508,141.78700000000001,0,0,0,0,0,591,1,16,nan
3509,180.91499999999999,0,0,0,0,0,1042,1,16,nan
3510,177.44999999999999,0,0,0,0,0,994,1,16,nan
3511,192.465,0,0,0,0,0,1001,1,16,nan
3512,202.066,0,0,0,0,0,1135,1,16,nan
3513,235.30699999999999,0,0,0,0,0,1390,1,16,nan
3514,198.27799999999999,0,0,0,0,0,1183,1,16,nan
3515,170.459,0,0,0,0,0,827,1,16,nan
3516,231.256,0,0,0,0,0,1360,1,16,nan
3517,228.38900000000001,0,0,0,0,0,1280,1,16,nan
3518,151.89699999999999,0,0,0,0,0,664,1,16,nan
3519,212.84299999999999,0,0,0,0,0,1061,1,16,nan
3520,146.33500000000001,0,0,0,0,0,607,1,16,nan
3521,211.62299999999999,0,0,0,0,0,1246,1,16,nan
3522,191.458,0,0,0,0,0,1046,1,16,nan
3523,199.566,0,0,0,0,0,1102,1,16,nan
3524,170.65299999999999,0,0,0,0,0,780,1,16,nan
3525,238.10300000000001,0,0,0,0,0,1090,1,16,nan
3526,178.18700000000001,0,0,0,0,0,1089,1,16,nan
3527,173.626,0,0,0,0,0,904,1,16,nan
3528,197.727,0,0,0,0,0,1130,1,16,nan
3529,194.423,0,0,0,0,0,1095,1,16,nan
3530,209.83000000000001,0,0,0,0,0,1313,1,16,nan
3531,196.05000000000001,0,0,0,0,0,1096,1,16,nan
3532,153.58500000000001,0,0,0,0,0,745,1,16,nan
3533,180.346,0,0,0,0,0,819,1,16,nan
3534,176.28299999999999,0,0,0,0,0,899,1,16,nan
3535,201.143,0,0,0,0,0,1258,1,16,nan
3536,201.136,0,0,0,0,0,1234,1,16,nan
3537,202.684,0,0,0,0,0,1173,1,16,nan
3538,164.08699999999999,0,0,0,0,0,834,1,16,nan
3539,168.077,0,0,0,0,0,829,1,16,nan
3540,238.88499999999999,0,0,0,0,0,1368,1,16,nan
3541,214.03899999999999,0,0,0,0,0,1256,1,16,nan
3542,216.62700000000001,0,0,0,0,0,1320,1,16,nan
3543,204.393,0,0,0,0,0,1172,1,16,nan
3544,186.59999999999999,0,0,0,0,0,1061,1,16,nan
3545,200.59,0,0,0,0,0,1190,1,16,nan
3546,200.565,0,0,0,0,0,1172,1,16,nan
3547,239.137,0,0,0,0,0,1313,1,16,nan
3548,183.244,0,0,0,0,0,845,1,16,nan
3549,170.86500000000001,0,0,0,0,0,809,1,16,nan
3550,183.60599999999999,0,0,0,0,0,730,1,16,nan
3551,199.17699999999999,0,0,0,0,0,1083,1,16,nan
3552,193.65899999999999,0,0,0,0,0,979,1,16,nan
3553,206.77600000000001,0,0,0,0,0,1194,1,16,nan
3554,179.01300000000001,0,0,0,0,0,805,1,16,nan
3555,215.602,0,0,0,0,0,1258,1,16,nan
3556,168.23099999999999,0,0,0,0,0,758,1,16,nan
3557,134.529,0,0,0,0,0,482,1,16,nan
3558,206.87,0,0,0,0,0,1150,1,16,nan
3559,151.79300000000001,0,0,0,0,0,637,1,16,nan
3560,205.61600000000001,0,0,0,0,0,1183,1,16,nan
3561,147.46600000000001,0,0,0,0,0,646,1,16,nan
3562,214.96600000000001,0,0,0,0,0,1327,1,16,nan
3563,192.601,0,0,0,0,0,1056,1,16,nan
3564,170.203,0,0,0,0,0,812,1,16,nan
3565,139.375,0,0,0,0,0,530,1,16,nan
3566,178.62899999999999,0,0,0,0,0,838,1,16,nan
3567,164.43000000000001,0,0,0,0,0,712,1,16,nan
3568,153.28399999999999,0,0,0,0,0,696,1,16,nan
3569,202.22800000000001,0,0,0,0,0,1171,1,16,nan
3570,173.81,0,0,0,0,0,875,1,16,nan
3571,187.63800000000001,0,0,0,0,0,1052,1,16,nan
3572,207.26300000000001,0,0,0,0,0,1140,1,16,nan
3573,211.27600000000001,0,0,0,0,0,1240,1,16,nan
3574,199.64699999999999,0,0,0,0,0,1221,1,16,nan
3575,202.351,0,0,0,0,0,1167,1,16,nan
3576,196.5,0,0,0,0,0,1013,1,16,nan
3577,211.298,0,0,0,0,0,1222,1,16,nan
3578,178.15299999999999,0,0,0,0,0,967,1,16,nan
3579,164.804,0,0,0,0,0,808,1,16,nan
3580,185.07400000000001,0,0,0,0,0,1050,1,16,nan
3581,185.07300000000001,0,0,0,0,0,984,1,16,nan
3582,218.36000000000001,0,0,0,0,0,1183,1,16,nan
3583,204.34800000000001,0,0,0,0,0,1179,1,16,nan
3584,191.167,0,0,0,0,0,1098,1,16,nan
3585,198.08600000000001,0,0,0,0,0,1270,1,16,nan
3586,190.423,0,0,0,0,0,1148,1,16,nan
3587,189.226,0,0,0,0,0,1065,1,16,nan
3588,187.56200000000001,0,0,0,0,0,1026,1,16,nan
3589,204.733,0,0,0,0,0,1233,1,16,nan
3590,212.286,0,0,0,0,0,1360,1,16,nan
3591,206.589,0,0,0,0,0,1306,1,16,nan
3592,229.34200000000001,0,0,0,0,0,1459,1,16,nan
3593,172.751,0,0,0,0,0,920,1,16,nan
3594,185.863,0,0,0,0,0,1101,1,16,nan
3595,147.91399999999999,0,0,0,0,0,633,1,16,nan
3596,201.06200000000001,0,0,0,0,0,1190,1,16,nan
3597,186.52500000000001,0,0,0,0,0,1015,1,16,nan
3598,182.46299999999999,0,0,0,0,0,1103,1,16,nan
3599,182.29499999999999,0,0,0,0,0,1052,1,16,nan
3600,211.071,0,0,0,0,0,1318,1,16,nan
3601,178.17500000000001,0,0,0,0,0,981,1,16,nan
3602,205.69800000000001,0,0,0,0,0,1242,1,16,nan
3603,195.02600000000001,0,0,0,0,0,1101,1,16,nan
3604,211.41999999999999,0,0,0,0,0,1256,1,16,nan
3605,233.881,0,0,0,0,0,1521,1,16,nan
3606,158.06100000000001,0,0,0,0,0,837,1,16,nan
3607,209.88800000000001,0,0,0,0,0,1284,1,16,nan
3608,218.047,0,0,0,0,0,1415,1,16,nan
3609,236.45400000000001,0,0,0,0,0,1369,1,16,nan
3610,225.24299999999999,0,0,0,0,0,1301,1,16,nan
3611,205.05600000000001,0,0,0,0,0,963,1,16,nan
3612,201.11699999999999,0,0,0,0,0,1113,1,16,nan
3613,200.36099999999999,0,0,0,0,0,1072,1,16,nan
3614,199.90899999999999,0,0,0,0,0,1064,1,16,nan
3615,185.77000000000001,0,0,0,0,0,962,1,16,nan
3616,139.465,0,0,0,0,0,498,1,16,nan
3617,195.73400000000001,0,0,0,0,0,1045,1,16,nan
3618,194.94200000000001,0,0,0,0,0,1141,1,16,nan
3619,233.97499999999999,0,0,0,0,0,1313,1,16,nan
3620,180.05199999999999,0,0,0,0,0,1003,1,16,nan
3621,164.44300000000001,0,0,0,0,0,828,1,16,nan
3622,190.535,0,0,0,0,0,1169,1,16,nan
3623,212.50200000000001,0,0,0,0,0,1251,1,16,nan
3624,185.20500000000001,0,0,0,0,0,1068,1,16,nan
3625,169.77799999999999,0,0,0,0,0,820,1,16,nan
3626,179.221,0,0,0,0,0,1114,1,16,nan
3627,173.74700000000001,0,0,0,0,0,966,1,16,nan
3628,166.58099999999999,0,0,0,0,0,841,1,16,nan
3629,187.17400000000001,0,0,0,0,0,1057,1,16,nan
3630,209.02099999999999,0,0,0,0,0,1296,1,16,nan
3631,197.20500000000001,0,0,0,0,0,1214,1,16,nan
3632,192.428,0,0,0,0,0,1193,1,16,nan
3633,195.79599999999999,0,0,0,0,0,1148,1,16,nan
3634,158.24100000000001,0,0,0,0,0,804,1,16,nan
3635,191.87299999999999,0,0,0,0,0,1140,1,16,nan
3636,144.58699999999999,0,0,0,0,0,588,1,16,nan
3637,177.422,0,0,0,0,0,959,1,16,nan
3638,199.40600000000001,0,0,0,0,0,1237,1,16,nan
3639,209.244,0,0,0,0,0,1235,1,16,nan
3640,181.66999999999999,0,0,0,0,0,968,1,16,nan
3641,204.518,0,0,0,0,0,1276,1,16,nan
3642,175.77600000000001,0,0,0,0,0,1003,1,16,nan
3643,196.142,0,0,0,0,0,1174,1,16,nan
3644,207.85900000000001,0,0,0,0,0,1298,1,16,nan
3645,177.827,0,0,0,0,0,948,1,16,nan
3646,171.70500000000001,0,0,0,0,0,938,1,16,nan
3647,180.30000000000001,0,0,0,0,0,1048,1,16,nan
3648,186.79400000000001,0,0,0,0,0,1106,1,16,nan
3649,174.095,0,0,0,0,0,884,1,16,nan
3650,206.88499999999999,0,0,0,0,0,1101,1,16,nan
3651,189.46000000000001,0,0,0,0,0,1108,1,16,nan
3652,212.94499999999999,0,0,0,0,0,1244,1,16,nan
3653,187.339,0,0,0,0,0,1042,1,16,nan
3654,206.035,0,0,0,0,0,1085,1,16,nan
3655,215.70500000000001,0,0,0,0,0,1235,1,16,nan
3656,196.36099999999999,0,0,0,0,0,1093,1,16,nan
3657,157.69,0,0,0,0,0,747,1,16,nan
3658,172.792,0,0,0,0,0,969,1,16,nan
3659,189.91200000000001,0,0,0,0,0,1064,1,16,nan
3660,185.67400000000001,0,0,0,0,0,935,1,16,nan
3661,193.65199999999999,0,0,0,0,0,1024,1,16,nan
3662,213.82300000000001,0,0,0,0,0,1120,1,16,nan
3663,177.06700000000001,0,0,0,0,0,891,1,16,nan
3664,192.423,0,0,0,0,0,1098,1,16,nan
3665,191.95400000000001,0,0,0,0,0,1005,1,16,nan
3666,201.43199999999999,0,0,0,0,0,1144,1,16,nan
3667,166.541,0,0,0,0,0,752,1,16,nan
3668,216.44900000000001,0,0,0,0,0,1226,1,16,nan
3669,139.80099999999999,0,0,0,0,0,505,1,16,nan
3670,196.84700000000001,0,0,0,0,0,888,1,16,nan
3671,154.99600000000001,0,0,0,0,0,681,1,16,nan
3672,149.876,0,0,0,0,0,697,1,16,nan
3673,146.15100000000001,0,0,0,0,0,690,1,16,nan
3674,202.405,0,0,0,0,0,1234,1,16,nan
3675,130.03200000000001,0,0,0,0,0,575,1,16,nan
3676,194.57599999999999,0,0,0,0,0,1145,1,16,nan
3677,211.137,0,0,0,0,0,1248,1,16,nan
3678,160.03299999999999,0,0,0,0,0,703,1,16,nan
3679,205.965,0,0,0,0,0,1213,1,16,nan
3680,164.434,0,0,0,0,0,860,1,16,nan
3681,178.316,0,0,0,0,0,925,1,16,nan
3682,206.178,0,0,0,0,0,1262,1,16,nan
3683,235.839,0,0,0,0,0,1566,1,16,nan
3684,173.34800000000001,0,0,0,0,0,856,1,16,nan
3685,211.07599999999999,0,0,0,0,0,1264,1,16,nan
3686,219.21799999999999,0,0,0,0,0,1376,1,16,nan
3687,184.16200000000001,0,0,0,0,0,985,1,16,nan
3688,196.46199999999999,0,0,0,0,0,1163,1,16,nan
3689,187.11000000000001,0,0,0,0,0,1046,1,16,nan
3690,196.66300000000001,0,0,0,0,0,1227,1,16,nan
3691,160.57300000000001,0,0,0,0,0,720,1,16,nan
3692,187.88999999999999,0,0,0,0,0,1142,1,16,nan
3693,134.29300000000001,0,0,0,0,0,499,1,16,nan
3694,197.137,0,0,0,0,0,783,1,16,nan
3695,204.33600000000001,0,0,0,0,0,1219,1,16,nan
3696,198.779,0,0,0,0,0,1213,1,16,nan
3697,138.46100000000001,0,0,0,0,0,696,1,16,nan
3698,168.08099999999999,0,0,0,0,0,832,1,16,nan
3699,194.07900000000001,0,0,0,0,0,1130,1,16,nan
3700,184.58799999999999,0,0,0,0,0,1005,1,16,nan
3701,175.696,0,0,0,0,0,925,1,16,nan
3702,185.68899999999999,0,0,0,0,0,1092,1,16,nan
3703,202.983,0,0,0,0,0,1208,1,16,nan
3704,176.11799999999999,0,0,0,0,0,956,1,16,nan
3705,151.255,0,0,0,0,0,630,1,16,nan
3706,188.345,0,0,0,0,0,1133,1,16,nan
3707,200.85599999999999,0,0,0,0,0,1264,1,16,nan
3708,148.80600000000001,0,0,0,0,0,674,1,16,nan
3709,198.80000000000001,0,0,0,0,0,1175,1,16,nan
3710,212.60900000000001,0,0,0,0,0,1356,1,16,nan
3711,180.77000000000001,0,0,0,0,0,1074,1,16,nan
3712,159.65000000000001,0,0,0,0,0,705,1,16,nan
3713,193.679,0,0,0,0,0,1120,1,16,nan
3714,182.31299999999999,0,0,0,0,0,937,1,16,nan
3715,140.56999999999999,0,0,0,0,0,539,1,16,nan
3716,191.74000000000001,0,0,0,0,0,1099,1,16,nan
3717,191.45599999999999,0,0,0,0,0,1085,1,16,nan
3718,177.577,0,0,0,0,0,912,1,16,nan
3719,202.11000000000001,0,0,0,0,0,1046,1,16,nan
3720,223.14699999999999,0,0,0,0,0,1274,1,16,nan
3721,172.35900000000001,0,0,0,0,0,898,1,16,nan
3722,184.88200000000001,0,0,0,0,0,1008,1,16,nan
3723,151.67500000000001,0,0,0,0,0,744,1,16,nan
3724,177.19300000000001,0,0,0,0,0,1001,1,16,nan
3725,157.036,0,0,0,0,0,685,1,16,nan
3726,197.108,0,0,0,0,0,1105,1,16,nan
3727,178.387,0,0,0,0,0,1010,1,16,nan
3728,190.87700000000001,0,0,0,0,0,1158,1,16,nan
3729,140.40199999999999,0,0,0,0,0,554,1,16,nan
3730,200.44,0,0,0,0,0,1158,1,16,nan
3731,162.16,0,0,0,0,0,776,1,16,nan
3732,204.172,0,0,0,0,0,1198,1,16,nan
3733,217.12100000000001,0,0,0,0,0,1301,1,16,nan
3734,203.93199999999999,0,0,0,0,0,1229,1,16,nan
3735,197.42099999999999,0,0,0,0,0,1187,1,16,nan
3736,165.66300000000001,0,0,0,0,0,714,1,16,nan
3737,198.38300000000001,0,0,0,0,0,1176,1,16,nan
3738,178.07400000000001,0,0,0,0,0,946,1,16,nan
3739,228.38499999999999,0,0,0,0,0,1440,1,16,nan
3740,214.04599999999999,0,0,0,0,0,1312,1,16,nan
3741,188.58000000000001,0,0,0,0,0,1092,1,16,nan
3742,179.83699999999999,0,0,0,0,0,1044,1,16,nan
3743,185.73500000000001,0,0,0,0,0,1108,1,16,nan
3744,190.33500000000001,0,0,0,0,0,1105,1,16,nan
3745,135.57599999999999,0,0,0,0,0,464,1,16,nan
3746,200.90000000000001,0,0,0,0,0,1124,1,16,nan
3747,218.69399999999999,0,0,0,0,0,1313,1,16,nan
3748,186.91900000000001,0,0,0,0,0,1018,1,16,nan
3749,198.50299999999999,0,0,0,0,0,1189,1,16,nan
3750,202.154,0,0,0,0,0,1237,1,16,nan
3751,191.80699999999999,0,0,0,0,0,1044,1,16,nan
3752,166.39400000000001,0,0,0,0,0,762,1,16,nan
3753,190.44999999999999,0,0,0,0,0,1114,1,16,nan
3754,196.24799999999999,0,0,0,0,0,1104,1,16,nan
3755,205.91499999999999,0,0,0,0,0,1232,1,16,nan
3756,177.99600000000001,0,0,0,0,0,988,1,16,nan
3757,185.48400000000001,0,0,0,0,0,1109,1,16,nan
3758,173.36099999999999,0,0,0,0,0,918,1,16,nan
3759,181.364,0,0,0,0,0,1017,1,16,nan
3760,198.28,0,0,0,0,0,1224,1,16,nan
3761,207.245,0,0,0,0,0,1260,1,16,nan
3762,203.59899999999999,0,0,0,0,0,1215,1,16,nan
3763,195.501,0,0,0,0,0,1257,1,16,nan
3764,188.90700000000001,0,0,0,0,0,1047,1,16,nan
3765,188.10900000000001,0,0,0,0,0,1098,1,16,nan
3766,194.476,0,0,0,0,0,1201,1,16,nan
3767,219.28100000000001,0,0,0,0,0,1317,1,16,nan
3768,201.25399999999999,0,0,0,0,0,1258,1,16,nan
3769,185.85900000000001,0,0,0,0,0,1053,1,16,nan
3770,193.971,0,0,0,0,0,1194,1,16,nan
3771,176.67500000000001,0,0,0,0,0,1004,1,16,nan
3772,194.047,0,0,0,0,0,1146,1,16,nan
3773,189.80099999999999,0,0,0,0,0,1187,1,16,nan
3774,187.38800000000001,0,0,0,0,0,1158,1,16,nan
3775,191.447,0,0,0,0,0,1109,1,16,nan
3776,208.94,0,0,0,0,0,1264,1,16,nan
3777,211.715,0,0,0,0,0,1277,1,16,nan
3778,179.90899999999999,0,0,0,0,0,980,1,16,nan
3779,249.33199999999999,0,0,0,0,0,1300,1,16,nan
3780,175.21299999999999,0,0,0,0,0,1082,1,16,nan
3781,151.393,0,0,0,0,0,684,1,16,nan
3782,206.99600000000001,0,0,0,0,0,1224,1,16,nan
3783,167.369,0,0,0,0,0,851,1,16,nan
3784,149.43000000000001,0,0,0,0,0,666,1,16,nan
3785,200.84700000000001,0,0,0,0,0,1202,1,16,nan
3786,157.91399999999999,0,0,0,0,0,772,1,16,nan
3787,155.35400000000001,0,0,0,0,0,718,1,16,nan
3788,181.554,0,0,0,0,0,951,1,16,nan
3789,211.393,0,0,0,0,0,1092,1,16,nan
3790,195.84700000000001,0,0,0,0,0,1113,1,16,nan
3791,195.233,0,0,0,0,0,1101,1,16,nan
3792,200.72,0,0,0,0,0,1145,1,16,nan
3793,188.422,0,0,0,0,0,1137,1,16,nan
3794,170.07900000000001,0,0,0,0,0,762,1,16,nan
3795,178.66399999999999,0,0,0,0,0,870,1,16,nan
3796,182.28999999999999,0,0,0,0,0,1116,1,16,nan
3797,188.45699999999999,0,0,0,0,0,1113,1,16,nan
3798,165.126,0,0,0,0,0,842,1,16,nan
3799,148.77699999999999,0,0,0,0,0,636,1,16,nan
3800,212.726,0,0,0,0,0,1332,1,16,nan
3801,198.50999999999999,0,0,0,0,0,1134,1,16,nan
3802,205.57499999999999,0,0,0,0,0,1278,1,16,nan
3803,187.148,0,0,0,0,0,1190,1,16,nan
3804,195.834,0,0,0,0,0,1109,1,16,nan
3805,202.13300000000001,0,0,0,0,0,1195,1,16,nan
3806,167.19200000000001,0,0,0,0,0,804,1,16,nan
3807,186.77600000000001,0,0,0,0,0,1030,1,16,nan
3808,196.53299999999999,0,0,0,0,0,1274,1,16,nan
3809,207.54900000000001,0,0,0,0,0,1182,1,16,nan
3810,182.05699999999999,0,0,0,0,0,982,1,16,nan
3811,199.24600000000001,0,0,0,0,0,1108,1,16,nan
3812,195.92599999999999,0,0,0,0,0,1164,1,16,nan
3813,195.91,0,0,0,0,0,1169,1,16,nan
3814,176.71700000000001,0,0,0,0,0,1022,1,16,nan
3815,131.27799999999999,0,0,0,0,0,469,1,16,nan
3816,207.85400000000001,0,0,0,0,0,1346,1,16,nan
3817,189.14099999999999,0,0,0,0,0,1145,1,16,nan
3818,209.24199999999999,0,0,0,0,0,1272,1,16,nan
3819,201.90799999999999,0,0,0,0,0,1274,1,16,nan
3820,197.381,0,0,0,0,0,1136,1,16,nan
3821,190.29300000000001,0,0,0,0,0,1159,1,16,nan
3822,193.48599999999999,0,0,0,0,0,1201,1,16,nan
3823,144.77000000000001,0,0,0,0,0,584,1,16,nan
3824,182.03299999999999,0,0,0,0,0,1011,1,16,nan
3825,206.761,0,0,0,0,0,1235,1,16,nan
