query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,207.36600000000001,0,0,0,0,0,1197,1,16,nan
492,213.59299999999999,0,0,0,0,0,1296,1,16,nan
493,196.631,0,0,0,0,0,1072,1,16,nan
494,190.75899999999999,0,0,0,0,0,1034,1,16,nan
495,207.61699999999999,0,0,0,0,0,1011,1,16,nan
496,195.864,0,0,0,0,0,1177,1,16,nan
497,201.04300000000001,0,0,0,0,0,1247,1,16,nan
498,207.86199999999999,0,0,0,0,0,1216,1,16,nan
499,158.91300000000001,0,0,0,0,0,835,1,16,nan
500,209.59700000000001,0,0,0,0,0,1377,1,16,nan
501,193.72399999999999,0,0,0,0,0,1106,1,16,nan
502,188.255,0,0,0,0,0,1064,1,16,nan
503,156.71100000000001,0,0,0,0,0,736,1,16,nan
504,183.21600000000001,0,0,0,0,0,965,1,16,nan
505,190.364,0,0,0,0,0,1112,1,16,nan
506,143.31100000000001,0,0,0,0,0,583,1,16,nan
507,213.083,0,0,0,0,0,1259,1,16,nan
508,175.07499999999999,0,0,0,0,0,896,1,16,nan
509,206.19300000000001,0,0,0,0,0,1219,1,16,nan
510,184.24799999999999,0,0,0,0,0,1082,1,16,nan
511,191.49600000000001,0,0,0,0,0,1074,1,16,nan
512,170.53299999999999,0,0,0,0,0,952,1,16,nan
513,182.69300000000001,0,0,0,0,0,973,1,16,nan
514,192.02000000000001,0,0,0,0,0,1152,1,16,nan
515,195.441,0,0,0,0,0,1105,1,16,nan
516,219.31700000000001,0,0,0,0,0,1360,1,16,nan
517,195.815,0,0,0,0,0,1259,1,16,nan
518,189.72900000000001,0,0,0,0,0,1185,1,16,nan
519,147.99799999999999,0,0,0,0,0,627,1,16,nan
520,143.44399999999999,0,0,0,0,0,616,1,16,nan
521,172.40799999999999,0,0,0,0,0,896,1,16,nan
522,208.76900000000001,0,0,0,0,0,1226,1,16,nan
523,152.518,0,0,0,0,0,792,1,16,nan
524,186.047,0,0,0,0,0,1134,1,16,nan
525,162.459,0,0,0,0,0,783,1,16,nan
526,209.61000000000001,0,0,0,0,0,1310,1,16,nan
527,179.16300000000001,0,0,0,0,0,1029,1,16,nan
528,126.616,0,0,0,0,0,416,1,16,nan
529,175.173,0,0,0,0,0,939,1,16,nan
530,184.91800000000001,0,0,0,0,0,1090,1,16,nan
531,202.18700000000001,0,0,0,0,0,1226,1,16,nan
532,172.905,0,0,0,0,0,850,1,16,nan
533,167.578,0,0,0,0,0,894,1,16,nan
534,232.03700000000001,0,0,0,0,0,1449,1,16,nan
535,183.102,0,0,0,0,0,1112,1,16,nan
536,163.33199999999999,0,0,0,0,0,829,1,16,nan
537,190.631,0,0,0,0,0,1110,1,16,nan
538,168.49000000000001,0,0,0,0,0,830,1,16,nan
539,139.55099999999999,0,0,0,0,0,529,1,16,nan
540,185.55199999999999,0,0,0,0,0,1053,1,16,nan
541,192.28399999999999,0,0,0,0,0,1210,1,16,nan
542,241.453,0,0,0,0,0,1213,1,16,nan
543,179.43299999999999,0,0,0,0,0,787,1,16,nan
544,211.755,0,0,0,0,0,1272,1,16,nan
545,171.04300000000001,0,0,0,0,0,859,1,16,nan
546,189.53399999999999,0,0,0,0,0,1007,1,16,nan
547,199.46799999999999,0,0,0,0,0,1138,1,16,nan
548,204.78299999999999,0,0,0,0,0,1257,1,16,nan
549,153.19200000000001,0,0,0,0,0,627,1,16,nan
550,172.33799999999999,0,0,0,0,0,796,1,16,nan
551,200.74199999999999,0,0,0,0,0,1278,1,16,nan
552,195.44499999999999,0,0,0,0,0,1135,1,16,nan
553,175.65799999999999,0,0,0,0,0,941,1,16,nan
554,212.83600000000001,0,0,0,0,0,1370,1,16,nan
555,190.69300000000001,0,0,0,0,0,1161,1,16,nan
556,152.83000000000001,0,0,0,0,0,732,1,16,nan
557,161.792,0,0,0,0,0,760,1,16,nan
558,204.22399999999999,0,0,0,0,0,1243,1,16,nan
559,201.08199999999999,0,0,0,0,0,1286,1,16,nan
560,194.39599999999999,0,0,0,0,0,1149,1,16,nan
561,191.31399999999999,0,0,0,0,0,1145,1,16,nan
562,212.02500000000001,0,0,0,0,0,1344,1,16,nan
563,179.673,0,0,0,0,0,989,1,16,nan
564,180.404,0,0,0,0,0,1035,1,16,nan
565,181.21799999999999,0,0,0,0,0,1028,1,16,nan
566,202.11699999999999,0,0,0,0,0,1219,1,16,nan
567,188.27699999999999,0,0,0,0,0,1087,1,16,nan
568,171.38300000000001,0,0,0,0,0,907,1,16,nan
569,182.916,0,0,0,0,0,1002,1,16,nan
570,197.727,0,0,0,0,0,1184,1,16,nan
571,222.55199999999999,0,0,0,0,0,1399,1,16,nan
572,155.321,0,0,0,0,0,760,1,16,nan
573,182.62,0,0,0,0,0,992,1,16,nan
574,159.756,0,0,0,0,0,887,1,16,nan
575,197.93899999999999,0,0,0,0,0,1092,1,16,nan
576,180.04400000000001,0,0,0,0,0,1022,1,16,nan
577,201.75700000000001,0,0,0,0,0,1267,1,16,nan
578,176.02600000000001,0,0,0,0,0,992,1,16,nan
579,151.245,0,0,0,0,0,715,1,16,nan
580,204.70400000000001,0,0,0,0,0,1270,1,16,nan
581,179.971,0,0,0,0,0,1076,1,16,nan
582,193.71199999999999,0,0,0,0,0,1126,1,16,nan
583,207.59299999999999,0,0,0,0,0,1241,1,16,nan
584,188.80099999999999,0,0,0,0,0,1160,1,16,nan
585,207.99600000000001,0,0,0,0,0,1208,1,16,nan
586,169.77500000000001,0,0,0,0,0,910,1,16,nan
587,190.834,0,0,0,0,0,1154,1,16,nan
588,167.059,0,0,0,0,0,841,1,16,nan
589,213.864,0,0,0,0,0,1288,1,16,nan
590,169.31399999999999,0,0,0,0,0,623,1,16,nan
591,136.97499999999999,0,0,0,0,0,506,1,16,nan
592,217.13999999999999,0,0,0,0,0,1242,1,16,nan
593,184.75899999999999,0,0,0,0,0,1102,1,16,nan
594,212.666,0,0,0,0,0,1291,1,16,nan
595,155.501,0,0,0,0,0,690,1,16,nan
596,221.50299999999999,0,0,0,0,0,1258,1,16,nan
597,208.54499999999999,0,0,0,0,0,1277,1,16,nan
598,185.50999999999999,0,0,0,0,0,1062,1,16,nan
599,203.97499999999999,0,0,0,0,0,1291,1,16,nan
600,172.06399999999999,0,0,0,0,0,909,1,16,nan
601,195.642,0,0,0,0,0,1164,1,16,nan
602,166.56200000000001,0,0,0,0,0,876,1,16,nan
603,194.91499999999999,0,0,0,0,0,1208,1,16,nan
604,153.85300000000001,0,0,0,0,0,749,1,16,nan
605,167.81200000000001,0,0,0,0,0,915,1,16,nan
606,174.48099999999999,0,0,0,0,0,878,1,16,nan
607,200.08699999999999,0,0,0,0,0,1209,1,16,nan
608,185.87200000000001,0,0,0,0,0,1057,1,16,nan
609,185.97999999999999,0,0,0,0,0,1157,1,16,nan
610,174.83600000000001,0,0,0,0,0,1032,1,16,nan
611,198.80500000000001,0,0,0,0,0,1210,1,16,nan
612,207.126,0,0,0,0,0,1142,1,16,nan
613,186.11000000000001,0,0,0,0,0,1008,1,16,nan
614,187.999,0,0,0,0,0,1009,1,16,nan
615,172.56100000000001,0,0,0,0,0,798,1,16,nan
616,195.34200000000001,0,0,0,0,0,1123,1,16,nan
617,190.23400000000001,0,0,0,0,0,1055,1,16,nan
618,191.70400000000001,0,0,0,0,0,995,1,16,nan
619,211.50200000000001,0,0,0,0,0,1346,1,16,nan
620,182.87,0,0,0,0,0,1024,1,16,nan
621,134.90899999999999,0,0,0,0,0,525,1,16,nan
622,139.03899999999999,0,0,0,0,0,564,1,16,nan
623,185.40600000000001,0,0,0,0,0,1064,1,16,nan
624,186.55500000000001,0,0,0,0,0,1102,1,16,nan
625,159.619,0,0,0,0,0,824,1,16,nan
626,190.411,0,0,0,0,0,1146,1,16,nan
627,212.322,0,0,0,0,0,1095,1,16,nan
628,211.33099999999999,0,0,0,0,0,1294,1,16,nan
629,180.886,0,0,0,0,0,1078,1,16,nan
630,170.852,0,0,0,0,0,974,1,16,nan
631,198.44,0,0,0,0,0,1232,1,16,nan
632,188.90000000000001,0,0,0,0,0,1073,1,16,nan
633,144.31899999999999,0,0,0,0,0,521,1,16,nan
634,186.316,0,0,0,0,0,1039,1,16,nan
635,171.59399999999999,0,0,0,0,0,986,1,16,nan
636,162.99600000000001,0,0,0,0,0,820,1,16,nan
637,196.93000000000001,0,0,0,0,0,1163,1,16,nan
638,160.71000000000001,0,0,0,0,0,732,1,16,nan
639,176.67500000000001,0,0,0,0,0,951,1,16,nan
640,203.88900000000001,0,0,0,0,0,1220,1,16,nan
641,192.94900000000001,0,0,0,0,0,1164,1,16,nan
642,139.709,0,0,0,0,0,660,1,16,nan
643,229.14699999999999,0,0,0,0,0,1436,1,16,nan
644,124.572,0,0,0,0,0,418,1,16,nan
645,179.911,0,0,0,0,0,1035,1,16,nan
646,200.32599999999999,0,0,0,0,0,1229,1,16,nan
647,197.68000000000001,0,0,0,0,0,1144,1,16,nan
648,165.78100000000001,0,0,0,0,0,863,1,16,nan
649,156.36099999999999,0,0,0,0,0,752,1,16,nan
650,147.35400000000001,0,0,0,0,0,667,1,16,nan
651,161.61099999999999,0,0,0,0,0,796,1,16,nan
652,189.666,0,0,0,0,0,1077,1,16,nan
653,165.00700000000001,0,0,0,0,0,847,1,16,nan
654,176.91499999999999,0,0,0,0,0,1036,1,16,nan
655,191.80799999999999,0,0,0,0,0,1068,1,16,nan
656,178.73599999999999,0,0,0,0,0,1075,1,16,nan
657,139.02699999999999,0,0,0,0,0,551,1,16,nan
658,181.351,0,0,0,0,0,1066,1,16,nan
659,166.773,0,0,0,0,0,835,1,16,nan
660,191.16399999999999,0,0,0,0,0,1119,1,16,nan
661,179.18199999999999,0,0,0,0,0,1015,1,16,nan
662,205.11099999999999,0,0,0,0,0,1182,1,16,nan
663,148.56200000000001,0,0,0,0,0,657,1,16,nan
664,151.489,0,0,0,0,0,694,1,16,nan
665,120.113,0,0,0,0,0,417,1,16,nan
666,189.03999999999999,0,0,0,0,0,1092,1,16,nan
667,210.262,0,0,0,0,0,1295,1,16,nan
668,185,0,0,0,0,0,842,1,16,nan
669,154.792,0,0,0,0,0,649,1,16,nan
670,218.15799999999999,0,0,0,0,0,1155,1,16,nan
671,210.905,0,0,0,0,0,1181,1,16,nan
672,204.315,0,0,0,0,0,1207,1,16,nan
673,197.40199999999999,0,0,0,0,0,965,1,16,nan
674,207.322,0,0,0,0,0,1206,1,16,nan
675,169.358,0,0,0,0,0,862,1,16,nan
676,196.46899999999999,0,0,0,0,0,1057,1,16,nan
677,167.273,0,0,0,0,0,763,1,16,nan
678,163.398,0,0,0,0,0,691,1,16,nan
679,160.70099999999999,0,0,0,0,0,805,1,16,nan
680,193.24299999999999,0,0,0,0,0,1127,1,16,nan
681,214.19200000000001,0,0,0,0,0,1330,1,16,nan
682,153.874,0,0,0,0,0,702,1,16,nan
683,183.77099999999999,0,0,0,0,0,1143,1,16,nan
684,194.56,0,0,0,0,0,1105,1,16,nan
685,180.572,0,0,0,0,0,999,1,16,nan
686,180.75200000000001,0,0,0,0,0,991,1,16,nan
687,209.114,0,0,0,0,0,1082,1,16,nan
688,192.19900000000001,0,0,0,0,0,1028,1,16,nan
689,183.001,0,0,0,0,0,947,1,16,nan
690,196.49100000000001,0,0,0,0,0,1061,1,16,nan
691,188.637,0,0,0,0,0,1039,1,16,nan
692,222.84899999999999,0,0,0,0,0,1354,1,16,nan
693,200.548,0,0,0,0,0,1231,1,16,nan
694,166.03100000000001,0,0,0,0,0,859,1,16,nan
695,169.61699999999999,0,0,0,0,0,910,1,16,nan
696,139.98599999999999,0,0,0,0,0,626,1,16,nan
697,181.63399999999999,0,0,0,0,0,1097,1,16,nan
698,122.188,0,0,0,0,0,368,1,16,nan
699,210.887,0,0,0,0,0,1229,1,16,nan
700,180.214,0,0,0,0,0,927,1,16,nan
701,196.14500000000001,0,0,0,0,0,1081,1,16,nan
702,171.83600000000001,0,0,0,0,0,928,1,16,nan
703,162.61099999999999,0,0,0,0,0,786,1,16,nan
704,147.38900000000001,0,0,0,0,0,622,1,16,nan
705,201.989,0,0,0,0,0,1252,1,16,nan
706,199.376,0,0,0,0,0,1165,1,16,nan
707,193.76900000000001,0,0,0,0,0,1139,1,16,nan
708,197.911,0,0,0,0,0,1169,1,16,nan
709,171.16999999999999,0,0,0,0,0,945,1,16,nan
710,186.756,0,0,0,0,0,1094,1,16,nan
711,235.68199999999999,0,0,0,0,0,1256,1,16,nan
712,210.673,0,0,0,0,0,1287,1,16,nan
713,179.946,0,0,0,0,0,1029,1,16,nan
714,189.65600000000001,0,0,0,0,0,1128,1,16,nan
715,203.78999999999999,0,0,0,0,0,1205,1,16,nan
716,219.47900000000001,0,0,0,0,0,1322,1,16,nan
717,191.18299999999999,0,0,0,0,0,1199,1,16,nan
718,221.85900000000001,0,0,0,0,0,1471,1,16,nan
719,174.94399999999999,0,0,0,0,0,1014,1,16,nan
720,170.75700000000001,0,0,0,0,0,904,1,16,nan
721,179.89400000000001,0,0,0,0,0,1032,1,16,nan
722,157.029,0,0,0,0,0,832,1,16,nan
723,201.68199999999999,0,0,0,0,0,1212,1,16,nan
724,197.358,0,0,0,0,0,1012,1,16,nan
725,209.23699999999999,0,0,0,0,0,1186,1,16,nan
726,191.81200000000001,0,0,0,0,0,977,1,16,nan
727,180.64400000000001,0,0,0,0,0,935,1,16,nan
728,190.30699999999999,0,0,0,0,0,1017,1,16,nan
729,193.38900000000001,0,0,0,0,0,1090,1,16,nan
730,207.99199999999999,0,0,0,0,0,1182,1,16,nan
731,210.02199999999999,0,0,0,0,0,1143,1,16,nan
732,171.77500000000001,0,0,0,0,0,873,1,16,nan
733,134.05600000000001,0,0,0,0,0,531,1,16,nan
734,188.351,0,0,0,0,0,1130,1,16,nan
735,184.482,0,0,0,0,0,1096,1,16,nan
736,202.87700000000001,0,0,0,0,0,1172,1,16,nan
737,163.941,0,0,0,0,0,810,1,16,nan
738,176.99600000000001,0,0,0,0,0,938,1,16,nan
739,168.35300000000001,0,0,0,0,0,870,1,16,nan
740,215.38499999999999,0,0,0,0,0,1346,1,16,nan
741,153.14500000000001,0,0,0,0,0,678,1,16,nan
742,165.65799999999999,0,0,0,0,0,943,1,16,nan
743,224.30699999999999,0,0,0,0,0,1366,1,16,nan
744,208.024,0,0,0,0,0,1241,1,16,nan
745,206.43100000000001,0,0,0,0,0,1254,1,16,nan
746,150.89500000000001,0,0,0,0,0,620,1,16,nan
747,194.66800000000001,0,0,0,0,0,1182,1,16,nan
748,193.24600000000001,0,0,0,0,0,1113,1,16,nan
749,187.251,0,0,0,0,0,1054,1,16,nan
750,196.768,0,0,0,0,0,1176,1,16,nan
751,154.44999999999999,0,0,0,0,0,704,1,16,nan
752,200.31,0,0,0,0,0,1257,1,16,nan
753,132.37700000000001,0,0,0,0,0,487,1,16,nan
754,159.71799999999999,0,0,0,0,0,787,1,16,nan
755,217.55600000000001,0,0,0,0,0,1408,1,16,nan
756,169.971,0,0,0,0,0,899,1,16,nan
757,159.98400000000001,0,0,0,0,0,783,1,16,nan
758,188.85400000000001,0,0,0,0,0,1012,1,16,nan
759,206.86699999999999,0,0,0,0,0,1270,1,16,nan
760,180.88399999999999,0,0,0,0,0,1039,1,16,nan
761,200.06999999999999,0,0,0,0,0,1237,1,16,nan
762,211.20500000000001,0,0,0,0,0,1355,1,16,nan
763,197.49700000000001,0,0,0,0,0,1198,1,16,nan
764,177.25,0,0,0,0,0,907,1,16,nan
765,193.97499999999999,0,0,0,0,0,1127,1,16,nan
766,216.34800000000001,0,0,0,0,0,1276,1,16,nan
767,184.18000000000001,0,0,0,0,0,1030,1,16,nan
768,200.34999999999999,0,0,0,0,0,1168,1,16,nan
769,173.518,0,0,0,0,0,958,1,16,nan
770,147.99799999999999,0,0,0,0,0,710,1,16,nan
771,189.99199999999999,0,0,0,0,0,1151,1,16,nan
772,186.304,0,0,0,0,0,1094,1,16,nan
773,190.29900000000001,0,0,0,0,0,1082,1,16,nan
774,209.607,0,0,0,0,0,1331,1,16,nan
775,187.61699999999999,0,0,0,0,0,1058,1,16,nan
776,191.58500000000001,0,0,0,0,0,1138,1,16,nan
777,148.726,0,0,0,0,0,639,1,16,nan
778,175.71700000000001,0,0,0,0,0,870,1,16,nan
779,194.70099999999999,0,0,0,0,0,1103,1,16,nan
780,114.34999999999999,0,0,0,0,0,322,1,16,nan
781,156.709,0,0,0,0,0,733,1,16,nan
782,154.595,0,0,0,0,0,805,1,16,nan
783,172.15899999999999,0,0,0,0,0,862,1,16,nan
784,150.98699999999999,0,0,0,0,0,712,1,16,nan
785,184.54499999999999,0,0,0,0,0,1132,1,16,nan
786,198.12799999999999,0,0,0,0,0,1173,1,16,nan
787,164.11000000000001,0,0,0,0,0,778,1,16,nan
788,204.73599999999999,0,0,0,0,0,1266,1,16,nan
789,169.553,0,0,0,0,0,886,1,16,nan
790,196.01499999999999,0,0,0,0,0,1163,1,16,nan
791,158.47999999999999,0,0,0,0,0,842,1,16,nan
792,208.75999999999999,0,0,0,0,0,1244,1,16,nan
793,217.708,0,0,0,0,0,1343,1,16,nan
794,212.303,0,0,0,0,0,1254,1,16,nan
795,181.50399999999999,0,0,0,0,0,1068,1,16,nan
796,202.22200000000001,0,0,0,0,0,1028,1,16,nan
797,211.12200000000001,0,0,0,0,0,1279,1,16,nan
798,196.87799999999999,0,0,0,0,0,1232,1,16,nan
799,182.89500000000001,0,0,0,0,0,1020,1,16,nan
800,170.18899999999999,0,0,0,0,0,1007,1,16,nan
801,183.083,0,0,0,0,0,1035,1,16,nan
802,191.81100000000001,0,0,0,0,0,1097,1,16,nan
803,199.733,0,0,0,0,0,1237,1,16,nan
804,181.51599999999999,0,0,0,0,0,1072,1,16,nan
805,128.27799999999999,0,0,0,0,0,473,1,16,nan
806,177.59999999999999,0,0,0,0,0,874,1,16,nan
807,179.26599999999999,0,0,0,0,0,977,1,16,nan
808,207.404,0,0,0,0,0,1291,1,16,nan
809,216.70699999999999,0,0,0,0,0,1331,1,16,nan
810,190.221,0,0,0,0,0,1139,1,16,nan
811,185.21000000000001,0,0,0,0,0,1132,1,16,nan
812,193.06,0,0,0,0,0,1170,1,16,nan
813,210.03100000000001,0,0,0,0,0,1339,1,16,nan
814,154.45500000000001,0,0,0,0,0,720,1,16,nan
815,191.53700000000001,0,0,0,0,0,1089,1,16,nan
816,226.386,0,0,0,0,0,1469,1,16,nan
817,161.435,0,0,0,0,0,803,1,16,nan
818,199.917,0,0,0,0,0,1208,1,16,nan
819,174.83099999999999,0,0,0,0,0,927,1,16,nan
820,182.251,0,0,0,0,0,1092,1,16,nan
821,160.23400000000001,0,0,0,0,0,835,1,16,nan
822,143.16300000000001,0,0,0,0,0,576,1,16,nan
823,177.708,0,0,0,0,0,1059,1,16,nan
824,202.19399999999999,0,0,0,0,0,1202,1,16,nan
825,193.02600000000001,0,0,0,0,0,1165,1,16,nan
826,166.518,0,0,0,0,0,831,1,16,nan
827,161.84299999999999,0,0,0,0,0,832,1,16,nan
828,186.52600000000001,0,0,0,0,0,1041,1,16,nan
829,174.88499999999999,0,0,0,0,0,924,1,16,nan
830,183.25800000000001,0,0,0,0,0,978,1,16,nan
831,193.101,0,0,0,0,0,1145,1,16,nan
832,195.61000000000001,0,0,0,0,0,1133,1,16,nan
833,193.69999999999999,0,0,0,0,0,1149,1,16,nan
834,178.43600000000001,0,0,0,0,0,1006,1,16,nan
835,187.69,0,0,0,0,0,1034,1,16,nan
836,184.68000000000001,0,0,0,0,0,1080,1,16,nan
837,117.624,0,0,0,0,0,351,1,16,nan
838,166.66399999999999,0,0,0,0,0,822,1,16,nan
839,191.50899999999999,0,0,0,0,0,1174,1,16,nan
840,181.90100000000001,0,0,0,0,0,1040,1,16,nan
841,211.499,0,0,0,0,0,1335,1,16,nan
842,182.46899999999999,0,0,0,0,0,1069,1,16,nan
843,195.273,0,0,0,0,0,1235,1,16,nan
844,197.19200000000001,0,0,0,0,0,1220,1,16,nan
845,204.078,0,0,0,0,0,1311,1,16,nan
846,175.48099999999999,0,0,0,0,0,929,1,16,nan
847,228.30600000000001,0,0,0,0,0,1339,1,16,nan
848,206.81700000000001,0,0,0,0,0,1119,1,16,nan
849,195.41900000000001,0,0,0,0,0,1124,1,16,nan
850,163.28999999999999,0,0,0,0,0,684,1,16,nan
851,185.82900000000001,0,0,0,0,0,1010,1,16,nan
852,193.23099999999999,0,0,0,0,0,1117,1,16,nan
853,203.93299999999999,0,0,0,0,0,1136,1,16,nan
854,205.22800000000001,0,0,0,0,0,1198,1,16,nan
855,193.547,0,0,0,0,0,1041,1,16,nan
856,230.23400000000001,0,0,0,0,0,1206,1,16,nan
857,181.52500000000001,0,0,0,0,0,858,1,16,nan
858,204.49600000000001,0,0,0,0,0,1214,1,16,nan
859,199.34299999999999,0,0,0,0,0,1229,1,16,nan
860,195.52699999999999,0,0,0,0,0,1201,1,16,nan
861,191.40799999999999,0,0,0,0,0,1129,1,16,nan
862,198.16499999999999,0,0,0,0,0,1091,1,16,nan
863,195.95400000000001,0,0,0,0,0,1151,1,16,nan
864,187.114,0,0,0,0,0,1124,1,16,nan
865,187.501,0,0,0,0,0,1079,1,16,nan
866,206.46700000000001,0,0,0,0,0,1184,1,16,nan
867,223.66499999999999,0,0,0,0,0,1277,1,16,nan
868,171.65299999999999,0,0,0,0,0,809,1,16,nan
869,180.73699999999999,0,0,0,0,0,993,1,16,nan
870,196.55099999999999,0,0,0,0,0,1157,1,16,nan
871,196.29599999999999,0,0,0,0,0,1073,1,16,nan
872,218.75899999999999,0,0,0,0,0,1311,1,16,nan
873,140.22,0,0,0,0,0,537,1,16,nan
874,181.96299999999999,0,0,0,0,0,1028,1,16,nan
875,175.07599999999999,0,0,0,0,0,918,1,16,nan
876,207.24000000000001,0,0,0,0,0,1182,1,16,nan
877,188.76300000000001,0,0,0,0,0,886,1,16,nan
878,199.04599999999999,0,0,0,0,0,1187,1,16,nan
879,130.19999999999999,0,0,0,0,0,435,1,16,nan
880,190.886,0,0,0,0,0,1139,1,16,nan
881,209.57599999999999,0,0,0,0,0,1053,1,16,nan
882,180.02099999999999,0,0,0,0,0,1029,1,16,nan
883,190.43799999999999,0,0,0,0,0,1157,1,16,nan
884,142.01499999999999,0,0,0,0,0,619,1,16,nan
885,161.54400000000001,0,0,0,0,0,775,1,16,nan
886,183.96799999999999,0,0,0,0,0,1053,1,16,nan
887,142.346,0,0,0,0,0,690,1,16,nan
888,242.327,0,0,0,0,0,1391,1,16,nan
889,179.61699999999999,0,0,0,0,0,912,1,16,nan
890,172.17599999999999,0,0,0,0,0,939,1,16,nan
891,195.876,0,0,0,0,0,1105,1,16,nan
892,198.392,0,0,0,0,0,1095,1,16,nan
893,190.47200000000001,0,0,0,0,0,1009,1,16,nan
894,142.172,0,0,0,0,0,562,1,16,nan
895,202.46899999999999,0,0,0,0,0,1127,1,16,nan
896,171.30699999999999,0,0,0,0,0,882,1,16,nan
897,147.126,0,0,0,0,0,660,1,16,nan
898,159.601,0,0,0,0,0,779,1,16,nan
899,186.095,0,0,0,0,0,1018,1,16,nan
900,183.46299999999999,0,0,0,0,0,972,1,16,nan
901,224.52199999999999,0,0,0,0,0,1398,1,16,nan
902,206.96600000000001,0,0,0,0,0,1396,1,16,nan
903,197.04300000000001,0,0,0,0,0,1140,1,16,nan
904,194.69800000000001,0,0,0,0,0,918,1,16,nan
905,192.52199999999999,0,0,0,0,0,967,1,16,nan
906,186.20699999999999,0,0,0,0,0,994,1,16,nan
907,200.60499999999999,0,0,0,0,0,1169,1,16,nan
908,210.23699999999999,0,0,0,0,0,1297,1,16,nan
909,212.90000000000001,0,0,0,0,0,1100,1,16,nan
910,195.41800000000001,0,0,0,0,0,1062,1,16,nan
911,147.47399999999999,0,0,0,0,0,707,1,16,nan
912,213.62799999999999,0,0,0,0,0,1328,1,16,nan
913,131.15899999999999,0,0,0,0,0,445,1,16,nan
914,200.018,0,0,0,0,0,1241,1,16,nan
915,213.91300000000001,0,0,0,0,0,1265,1,16,nan
916,199.07900000000001,0,0,0,0,0,1198,1,16,nan
917,181.952,0,0,0,0,0,1008,1,16,nan
918,198.108,0,0,0,0,0,1195,1,16,nan
919,190.28700000000001,0,0,0,0,0,1073,1,16,nan
920,177.05799999999999,0,0,0,0,0,820,1,16,nan
921,219.73699999999999,0,0,0,0,0,1363,1,16,nan
922,167.36000000000001,0,0,0,0,0,912,1,16,nan
923,181.77199999999999,0,0,0,0,0,1013,1,16,nan
924,173.785,0,0,0,0,0,958,1,16,nan
925,197.08699999999999,0,0,0,0,0,1142,1,16,nan
926,216.65100000000001,0,0,0,0,0,1339,1,16,nan
927,154.911,0,0,0,0,0,750,1,16,nan
928,202.58500000000001,0,0,0,0,0,1190,1,16,nan
929,210.053,0,0,0,0,0,1296,1,16,nan
930,181.94900000000001,0,0,0,0,0,921,1,16,nan
931,123.63200000000001,0,0,0,0,0,499,1,16,nan
932,197.83199999999999,0,0,0,0,0,1190,1,16,nan
933,188.101,0,0,0,0,0,1033,1,16,nan
934,203.34399999999999,0,0,0,0,0,1091,1,16,nan
935,146.285,0,0,0,0,0,573,1,16,nan
936,196.68899999999999,0,0,0,0,0,1091,1,16,nan
937,175.726,0,0,0,0,0,989,1,16,nan
938,192.23099999999999,0,0,0,0,0,1060,1,16,nan
939,188.625,0,0,0,0,0,996,1,16,nan
940,200.66200000000001,0,0,0,0,0,1059,1,16,nan
941,160.36500000000001,0,0,0,0,0,720,1,16,nan
942,180.43799999999999,0,0,0,0,0,887,1,16,nan
943,199.56399999999999,0,0,0,0,0,1181,1,16,nan
944,160.95099999999999,0,0,0,0,0,768,1,16,nan
945,164.19999999999999,0,0,0,0,0,784,1,16,nan
946,212.84999999999999,0,0,0,0,0,1298,1,16,nan
947,203.25,0,0,0,0,0,1234,1,16,nan
948,160.863,0,0,0,0,0,796,1,16,nan
949,193.15100000000001,0,0,0,0,0,1118,1,16,nan
950,194.93199999999999,0,0,0,0,0,1197,1,16,nan
951,193.63,0,0,0,0,0,1122,1,16,nan
952,184.517,0,0,0,0,0,1070,1,16,nan
953,176.40000000000001,0,0,0,0,0,915,1,16,nan
954,150.64099999999999,0,0,0,0,0,674,1,16,nan
955,169.29900000000001,0,0,0,0,0,968,1,16,nan
956,197.58600000000001,0,0,0,0,0,1180,1,16,nan
957,208.71700000000001,0,0,0,0,0,1096,1,16,nan
958,187.154,0,0,0,0,0,1045,1,16,nan
959,199.303,0,0,0,0,0,1190,1,16,nan
960,179.66900000000001,0,0,0,0,0,965,1,16,nan
961,177.358,0,0,0,0,0,861,1,16,nan
962,216.65700000000001,0,0,0,0,0,1295,1,16,nan
963,188.05799999999999,0,0,0,0,0,706,1,16,nan
964,187.506,0,0,0,0,0,986,1,16,nan
965,222.78100000000001,0,0,0,0,0,1075,1,16,nan
966,199.56,0,0,0,0,0,1076,1,16,nan
967,189.83000000000001,0,0,0,0,0,994,1,16,nan
968,204.48599999999999,0,0,0,0,0,1179,1,16,nan
969,231.87799999999999,0,0,0,0,0,1352,1,16,nan
970,208.405,0,0,0,0,0,1273,1,16,nan
971,158.934,0,0,0,0,0,818,1,16,nan
972,165.44900000000001,0,0,0,0,0,804,1,16,nan
973,170.566,0,0,0,0,0,903,1,16,nan
974,190.566,0,0,0,0,0,1167,1,16,nan
975,137.50999999999999,0,0,0,0,0,559,1,16,nan
976,176.755,0,0,0,0,0,956,1,16,nan
977,152.00299999999999,0,0,0,0,0,648,1,16,nan
978,205.96899999999999,0,0,0,0,0,1318,1,16,nan
979,190.99600000000001,0,0,0,0,0,1153,1,16,nan
980,213.40600000000001,0,0,0,0,0,1342,1,16,nan
