query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11346,197.58799999999999,0,0,0,0,0,1221,0,0,nan
11347,145.15799999999999,0,0,0,0,0,664,0,0,nan
11348,157.822,0,0,0,0,0,819,0,0,nan
11349,203.26499999999999,0,0,0,0,0,1227,0,0,nan
11350,197.608,0,0,0,0,0,1221,0,0,nan
11351,172.65899999999999,0,0,0,0,0,884,0,0,nan
11352,130.31999999999999,0,0,0,0,0,491,0,0,nan
11353,217.87799999999999,0,0,0,0,0,1444,0,0,nan
11354,152.821,0,0,0,0,0,781,0,0,nan
11355,183.095,0,0,0,0,0,1077,0,0,nan
11356,168.976,0,0,0,0,0,959,0,0,nan
11357,219.62,0,0,0,0,0,1410,0,0,nan
11358,160.32400000000001,0,0,0,0,0,789,0,0,nan
11359,209.53399999999999,0,0,0,0,0,1097,0,0,nan
11360,198.44399999999999,0,0,0,0,0,1104,0,0,nan
11361,184.38399999999999,0,0,0,0,0,970,0,0,nan
11362,162.309,0,0,0,0,0,838,0,0,nan
11363,207.80500000000001,0,0,0,0,0,1271,0,0,nan
11364,192.16,0,0,0,0,0,1099,0,0,nan
11365,214.95099999999999,0,0,0,0,0,1210,0,0,nan
11366,213.49700000000001,0,0,0,0,0,1324,0,0,nan
11367,186.608,0,0,0,0,0,1088,0,0,nan
11368,185.48400000000001,0,0,0,0,0,1196,0,0,nan
11369,197.63800000000001,0,0,0,0,0,1252,0,0,nan
11370,171.011,0,0,0,0,0,967,0,0,nan
11371,167.26900000000001,0,0,0,0,0,836,0,0,nan
11372,186.233,0,0,0,0,0,1153,0,0,nan
11373,123.41500000000001,0,0,0,0,0,417,0,0,nan
11374,171.154,0,0,0,0,0,972,0,0,nan
11375,183.863,0,0,0,0,0,1093,0,0,nan
11376,180.86699999999999,0,0,0,0,0,1027,0,0,nan
11377,174.20400000000001,0,0,0,0,0,925,0,0,nan
11378,199.19999999999999,0,0,0,0,0,1139,0,0,nan
11379,165.892,0,0,0,0,0,970,0,0,nan
11380,133.29499999999999,0,0,0,0,0,521,0,0,nan
11381,192.16900000000001,0,0,0,0,0,1093,0,0,nan
11382,214.10400000000001,0,0,0,0,0,1355,0,0,nan
11383,167.39400000000001,0,0,0,0,0,874,0,0,nan
11384,150.75899999999999,0,0,0,0,0,682,0,0,nan
11385,216.85400000000001,0,0,0,0,0,1432,0,0,nan
11386,162.846,0,0,0,0,0,895,0,0,nan
11387,189.608,0,0,0,0,0,1181,0,0,nan
11388,172.29300000000001,0,0,0,0,0,827,0,0,nan
11389,161.06,0,0,0,0,0,804,0,0,nan
11390,201.43199999999999,0,0,0,0,0,1264,0,0,nan
11391,169.27000000000001,0,0,0,0,0,603,0,0,nan
11392,189.803,0,0,0,0,0,1122,0,0,nan
11393,181.60900000000001,0,0,0,0,0,1085,0,0,nan
11394,215.56999999999999,0,0,0,0,0,1289,0,0,nan
11395,171.78299999999999,0,0,0,0,0,1001,0,0,nan
11396,167.49600000000001,0,0,0,0,0,862,0,0,nan
11397,143.851,0,0,0,0,0,616,0,0,nan
11398,175.995,0,0,0,0,0,1005,0,0,nan
11399,168.05699999999999,0,0,0,0,0,983,0,0,nan
11400,160.17500000000001,0,0,0,0,0,787,0,0,nan
11401,179.57300000000001,0,0,0,0,0,980,0,0,nan
11402,168.14400000000001,0,0,0,0,0,878,0,0,nan
11403,155.15799999999999,0,0,0,0,0,781,0,0,nan
11404,144.941,0,0,0,0,0,582,0,0,nan
11405,186.75999999999999,0,0,0,0,0,1048,0,0,nan
11406,202.02600000000001,0,0,0,0,0,1211,0,0,nan
11407,183.30500000000001,0,0,0,0,0,1025,0,0,nan
11408,200.126,0,0,0,0,0,1230,0,0,nan
11409,181.73500000000001,0,0,0,0,0,1024,0,0,nan
11410,191.47200000000001,0,0,0,0,0,1176,0,0,nan
11411,138.803,0,0,0,0,0,589,0,0,nan
11412,175.69499999999999,0,0,0,0,0,986,0,0,nan
11413,197.09899999999999,0,0,0,0,0,1160,0,0,nan
11414,144.00899999999999,0,0,0,0,0,619,0,0,nan
11415,210.816,0,0,0,0,0,1374,0,0,nan
11416,168.72399999999999,0,0,0,0,0,872,0,0,nan
11417,157.18899999999999,0,0,0,0,0,744,0,0,nan
11418,193.96100000000001,0,0,0,0,0,1175,0,0,nan
11419,125.14100000000001,0,0,0,0,0,451,0,0,nan
11420,191.79599999999999,0,0,0,0,0,1113,0,0,nan
11421,172.94,0,0,0,0,0,930,0,0,nan
11422,208.94900000000001,0,0,0,0,0,1311,0,0,nan
11423,194.46700000000001,0,0,0,0,0,1140,0,0,nan
11424,167.721,0,0,0,0,0,844,0,0,nan
11425,207.58600000000001,0,0,0,0,0,1289,0,0,nan
11426,177.56700000000001,0,0,0,0,0,993,0,0,nan
11427,193.297,0,0,0,0,0,1159,0,0,nan
11428,145.27000000000001,0,0,0,0,0,666,0,0,nan
11429,166.917,0,0,0,0,0,842,0,0,nan
11430,200.566,0,0,0,0,0,1236,0,0,nan
11431,144.68600000000001,0,0,0,0,0,636,0,0,nan
11432,135.916,0,0,0,0,0,628,0,0,nan
11433,184.02799999999999,0,0,0,0,0,1049,0,0,nan
11434,159.30000000000001,0,0,0,0,0,773,0,0,nan
11435,172.08000000000001,0,0,0,0,0,980,0,0,nan
11436,183.62299999999999,0,0,0,0,0,1082,0,0,nan
11437,199.18600000000001,0,0,0,0,0,1199,0,0,nan
11438,201.34200000000001,0,0,0,0,0,1280,0,0,nan
11439,152.40799999999999,0,0,0,0,0,716,0,0,nan
11440,216.63999999999999,0,0,0,0,0,1422,0,0,nan
11441,181.10300000000001,0,0,0,0,0,1084,0,0,nan
11442,196.90000000000001,0,0,0,0,0,1161,0,0,nan
11443,137.07300000000001,0,0,0,0,0,583,0,0,nan
11444,166.233,0,0,0,0,0,809,0,0,nan
11445,171.428,0,0,0,0,0,919,0,0,nan
11446,198.38499999999999,0,0,0,0,0,1180,0,0,nan
11447,189.79900000000001,0,0,0,0,0,1115,0,0,nan
11448,190.04599999999999,0,0,0,0,0,1176,0,0,nan
11449,168.92400000000001,0,0,0,0,0,936,0,0,nan
11450,184.232,0,0,0,0,0,1046,0,0,nan
11451,169.88399999999999,0,0,0,0,0,898,0,0,nan
11452,164.316,0,0,0,0,0,820,0,0,nan
11453,160.76300000000001,0,0,0,0,0,841,0,0,nan
11454,130.92099999999999,0,0,0,0,0,502,0,0,nan
11455,150.74700000000001,0,0,0,0,0,730,0,0,nan
11456,169.65199999999999,0,0,0,0,0,899,0,0,nan
11457,179.161,0,0,0,0,0,1101,0,0,nan
11458,201.489,0,0,0,0,0,1212,0,0,nan
11459,212.27500000000001,0,0,0,0,0,1389,0,0,nan
11460,201.02699999999999,0,0,0,0,0,1264,0,0,nan
11461,166.27000000000001,0,0,0,0,0,929,0,0,nan
11462,161.239,0,0,0,0,0,749,0,0,nan
11463,192.535,0,0,0,0,0,1124,0,0,nan
11464,205.26300000000001,0,0,0,0,0,1310,0,0,nan
11465,158.876,0,0,0,0,0,871,0,0,nan
11466,186.482,0,0,0,0,0,1119,0,0,nan
11467,197.971,0,0,0,0,0,1147,0,0,nan
11468,184.57400000000001,0,0,0,0,0,1056,0,0,nan
11469,177.18100000000001,0,0,0,0,0,1062,0,0,nan
11470,190.82300000000001,0,0,0,0,0,1092,0,0,nan
11471,179.511,0,0,0,0,0,1180,0,0,nan
11472,202.048,0,0,0,0,0,1256,0,0,nan
11473,210.53299999999999,0,0,0,0,0,1240,0,0,nan
11474,207.22200000000001,0,0,0,0,0,1204,0,0,nan
11475,190.364,0,0,0,0,0,807,0,0,nan
11476,184.19800000000001,0,0,0,0,0,1011,0,0,nan
11477,185.69399999999999,0,0,0,0,0,1092,0,0,nan
11478,190.78,0,0,0,0,0,1045,0,0,nan
11479,134.28800000000001,0,0,0,0,0,607,0,0,nan
11480,192.48699999999999,0,0,0,0,0,1009,0,0,nan
11481,208.755,0,0,0,0,0,1215,0,0,nan
11482,143.88200000000001,0,0,0,0,0,593,0,0,nan
11483,212.15799999999999,0,0,0,0,0,1213,0,0,nan
11484,202.87299999999999,0,0,0,0,0,1229,0,0,nan
11485,214.01499999999999,0,0,0,0,0,1069,0,0,nan
11486,164.05099999999999,0,0,0,0,0,756,0,0,nan
11487,224.233,0,0,0,0,0,1288,0,0,nan
11488,219.346,0,0,0,0,0,1315,0,0,nan
11489,156.113,0,0,0,0,0,729,0,0,nan
11490,161.86000000000001,0,0,0,0,0,721,0,0,nan
11491,203.14599999999999,0,0,0,0,0,1184,0,0,nan
11492,196.85599999999999,0,0,0,0,0,1179,0,0,nan
11493,219.68199999999999,0,0,0,0,0,1274,0,0,nan
11494,208.56800000000001,0,0,0,0,0,1280,0,0,nan
11495,114.536,0,0,0,0,0,341,0,0,nan
11496,199.114,0,0,0,0,0,1206,0,0,nan
11497,206.279,0,0,0,0,0,1303,0,0,nan
11498,207.04900000000001,0,0,0,0,0,1221,0,0,nan
11499,163.19399999999999,0,0,0,0,0,768,0,0,nan
11500,184.845,0,0,0,0,0,1055,0,0,nan
11501,210.88300000000001,0,0,0,0,0,1315,0,0,nan
11502,200.91200000000001,0,0,0,0,0,1207,0,0,nan
11503,230.273,0,0,0,0,0,1251,0,0,nan
11504,176.988,0,0,0,0,0,773,0,0,nan
11505,214.75,0,0,0,0,0,1192,0,0,nan
11506,198.393,0,0,0,0,0,1174,0,0,nan
11507,187.27799999999999,0,0,0,0,0,1025,0,0,nan
11508,163.429,0,0,0,0,0,813,0,0,nan
11509,127.078,0,0,0,0,0,422,0,0,nan
11510,216.119,0,0,0,0,0,1210,0,0,nan
11511,188.173,0,0,0,0,0,1135,0,0,nan
11512,166.05099999999999,0,0,0,0,0,929,0,0,nan
11513,209.32400000000001,0,0,0,0,0,1288,0,0,nan
11514,136.45500000000001,0,0,0,0,0,604,0,0,nan
11515,218.88200000000001,0,0,0,0,0,1402,0,0,nan
11516,164.31,0,0,0,0,0,803,0,0,nan
11517,187.05600000000001,0,0,0,0,0,1092,0,0,nan
11518,128.08799999999999,0,0,0,0,0,476,0,0,nan
11519,198.91399999999999,0,0,0,0,0,1160,0,0,nan
11520,161.136,0,0,0,0,0,804,0,0,nan
11521,145.53299999999999,0,0,0,0,0,673,0,0,nan
11522,174.827,0,0,0,0,0,951,0,0,nan
11523,172.43600000000001,0,0,0,0,0,968,0,0,nan
11524,175.17500000000001,0,0,0,0,0,1087,0,0,nan
11525,181.233,0,0,0,0,0,995,0,0,nan
11526,176.95500000000001,0,0,0,0,0,927,0,0,nan
11527,151.994,0,0,0,0,0,727,0,0,nan
11528,126.464,0,0,0,0,0,532,0,0,nan
11529,171.733,0,0,0,0,0,906,0,0,nan
11530,180.208,0,0,0,0,0,977,0,0,nan
11531,119.22799999999999,0,0,0,0,0,388,0,0,nan
11532,189.91,0,0,0,0,0,1096,0,0,nan
11533,195.87100000000001,0,0,0,0,0,1089,0,0,nan
11534,141.36099999999999,0,0,0,0,0,623,0,0,nan
11535,140.47399999999999,0,0,0,0,0,649,0,0,nan
11536,125.026,0,0,0,0,0,479,0,0,nan
11537,207.589,0,0,0,0,0,1349,0,0,nan
11538,173.82499999999999,0,0,0,0,0,926,0,0,nan
11539,102.82299999999999,0,0,0,0,0,216,0,0,nan
11540,172.39500000000001,0,0,0,0,0,944,0,0,nan
11541,191.779,0,0,0,0,0,1161,0,0,nan
11542,193.709,0,0,0,0,0,1098,0,0,nan
11543,128.602,0,0,0,0,0,504,0,0,nan
11544,203.55000000000001,0,0,0,0,0,1047,0,0,nan
11545,200.96100000000001,0,0,0,0,0,1155,0,0,nan
11546,196.02099999999999,0,0,0,0,0,1133,0,0,nan
11547,170.10900000000001,0,0,0,0,0,881,0,0,nan
11548,208.113,0,0,0,0,0,1289,0,0,nan
11549,213.14400000000001,0,0,0,0,0,1348,0,0,nan
11550,197.501,0,0,0,0,0,992,0,0,nan
11551,145.53399999999999,0,0,0,0,0,657,0,0,nan
11552,194.01599999999999,0,0,0,0,0,1188,0,0,nan
11553,198.87200000000001,0,0,0,0,0,1185,0,0,nan
11554,211.19200000000001,0,0,0,0,0,1295,0,0,nan
11555,172.03999999999999,0,0,0,0,0,994,0,0,nan
11556,191.501,0,0,0,0,0,1196,0,0,nan
11557,199.88999999999999,0,0,0,0,0,1143,0,0,nan
11558,145.61199999999999,0,0,0,0,0,680,0,0,nan
11559,166.40899999999999,0,0,0,0,0,884,0,0,nan
11560,209.56200000000001,0,0,0,0,0,1042,0,0,nan
11561,123.977,0,0,0,0,0,438,0,0,nan
11562,172.07300000000001,0,0,0,0,0,919,0,0,nan
11563,164.75899999999999,0,0,0,0,0,824,0,0,nan
11564,159.148,0,0,0,0,0,756,0,0,nan
11565,164.62899999999999,0,0,0,0,0,794,0,0,nan
11566,158.90000000000001,0,0,0,0,0,835,0,0,nan
11567,201.91900000000001,0,0,0,0,0,1252,0,0,nan
11568,151.38399999999999,0,0,0,0,0,666,0,0,nan
11569,177.84999999999999,0,0,0,0,0,970,0,0,nan
11570,190.15100000000001,0,0,0,0,0,1032,0,0,nan
11571,168.22900000000001,0,0,0,0,0,877,0,0,nan
11572,203.01499999999999,0,0,0,0,0,1229,0,0,nan
11573,210.80699999999999,0,0,0,0,0,1316,0,0,nan
11574,171.43000000000001,0,0,0,0,0,1011,0,0,nan
11575,186.98599999999999,0,0,0,0,0,1110,0,0,nan
11576,181.416,0,0,0,0,0,1007,0,0,nan
11577,237.99199999999999,0,0,0,0,0,1513,0,0,nan
11578,199.45099999999999,0,0,0,0,0,1162,0,0,nan
11579,171.35400000000001,0,0,0,0,0,861,0,0,nan
11580,198.17699999999999,0,0,0,0,0,1179,0,0,nan
11581,213.172,0,0,0,0,0,1371,0,0,nan
11582,203.21899999999999,0,0,0,0,0,1235,0,0,nan
11583,209.22499999999999,0,0,0,0,0,1058,0,0,nan
11584,184.77699999999999,0,0,0,0,0,1100,0,0,nan
11585,180.917,0,0,0,0,0,956,0,0,nan
11586,155.05199999999999,0,0,0,0,0,691,0,0,nan
11587,201.16999999999999,0,0,0,0,0,1183,0,0,nan
11588,186.90600000000001,0,0,0,0,0,990,0,0,nan
11589,166.053,0,0,0,0,0,720,0,0,nan
11590,197,0,0,0,0,0,1176,0,0,nan
11591,152.108,0,0,0,0,0,740,0,0,nan
11592,198.63999999999999,0,0,0,0,0,1157,0,0,nan
11593,202.62299999999999,0,0,0,0,0,1262,0,0,nan
11594,177.05199999999999,0,0,0,0,0,1027,0,0,nan
11595,183.792,0,0,0,0,0,1038,0,0,nan
11596,192.25299999999999,0,0,0,0,0,1164,0,0,nan
11597,192.44300000000001,0,0,0,0,0,1175,0,0,nan
11598,209.60300000000001,0,0,0,0,0,1328,0,0,nan
11599,162.30199999999999,0,0,0,0,0,804,0,0,nan
11600,189.99000000000001,0,0,0,0,0,1116,0,0,nan
11601,168.071,0,0,0,0,0,920,0,0,nan
11602,186.34899999999999,0,0,0,0,0,1085,0,0,nan
11603,205.61799999999999,0,0,0,0,0,1283,0,0,nan
11604,216.05000000000001,0,0,0,0,0,1351,0,0,nan
11605,143.62799999999999,0,0,0,0,0,710,0,0,nan
11606,196.69200000000001,0,0,0,0,0,1184,0,0,nan
11607,171.249,0,0,0,0,0,934,0,0,nan
11608,217.643,0,0,0,0,0,1349,0,0,nan
11609,209.376,0,0,0,0,0,1224,0,0,nan
11610,224.95099999999999,0,0,0,0,0,1448,0,0,nan
11611,183.20099999999999,0,0,0,0,0,989,0,0,nan
11612,156.97399999999999,0,0,0,0,0,749,0,0,nan
11613,179.35900000000001,0,0,0,0,0,968,0,0,nan
11614,193.37299999999999,0,0,0,0,0,1117,0,0,nan
11615,186.369,0,0,0,0,0,1118,0,0,nan
11616,133.26300000000001,0,0,0,0,0,545,0,0,nan
11617,216.47499999999999,0,0,0,0,0,1386,0,0,nan
11618,124.834,0,0,0,0,0,455,0,0,nan
11619,194.83799999999999,0,0,0,0,0,1104,0,0,nan
11620,179.52500000000001,0,0,0,0,0,1011,0,0,nan
11621,186.12200000000001,0,0,0,0,0,1110,0,0,nan
11622,201.65100000000001,0,0,0,0,0,1259,0,0,nan
11623,178.673,0,0,0,0,0,1075,0,0,nan
11624,216.85599999999999,0,0,0,0,0,1424,0,0,nan
11625,211.95400000000001,0,0,0,0,0,1342,0,0,nan
11626,196.072,0,0,0,0,0,1228,0,0,nan
11627,177.93600000000001,0,0,0,0,0,1007,0,0,nan
11628,202.792,0,0,0,0,0,1299,0,0,nan
11629,224.91300000000001,0,0,0,0,0,1463,0,0,nan
11630,208.655,0,0,0,0,0,1199,0,0,nan
11631,202.608,0,0,0,0,0,1187,0,0,nan
11632,179.33000000000001,0,0,0,0,0,996,0,0,nan
11633,234.874,0,0,0,0,0,1392,0,0,nan
11634,198.79499999999999,0,0,0,0,0,1198,0,0,nan
11635,199.46799999999999,0,0,0,0,0,1060,0,0,nan
11636,206.50700000000001,0,0,0,0,0,1230,0,0,nan
11637,196.25800000000001,0,0,0,0,0,1169,0,0,nan
11638,174.16900000000001,0,0,0,0,0,923,0,0,nan
11639,208.84800000000001,0,0,0,0,0,1213,0,0,nan
11640,175.65700000000001,0,0,0,0,0,932,0,0,nan
11641,142.41800000000001,0,0,0,0,0,621,0,0,nan
11642,181.386,0,0,0,0,0,1052,0,0,nan
11643,181.78299999999999,0,0,0,0,0,1021,0,0,nan
11644,179.77500000000001,0,0,0,0,0,923,0,0,nan
11645,246.251,0,0,0,0,0,1365,0,0,nan
11646,206.822,0,0,0,0,0,1272,0,0,nan
11647,180.364,0,0,0,0,0,1024,0,0,nan
11648,192.57400000000001,0,0,0,0,0,1180,0,0,nan
11649,193.59399999999999,0,0,0,0,0,1181,0,0,nan
11650,146.399,0,0,0,0,0,686,0,0,nan
11651,203.03700000000001,0,0,0,0,0,1270,0,0,nan
11652,142.827,0,0,0,0,0,608,0,0,nan
11653,132.99600000000001,0,0,0,0,0,586,0,0,nan
11654,192.13499999999999,0,0,0,0,0,1155,0,0,nan
11655,182.858,0,0,0,0,0,1058,0,0,nan
11656,166.417,0,0,0,0,0,995,0,0,nan
11657,208.73599999999999,0,0,0,0,0,1294,0,0,nan
11658,188.256,0,0,0,0,0,1076,0,0,nan
11659,205.26599999999999,0,0,0,0,0,1270,0,0,nan
11660,192.51499999999999,0,0,0,0,0,1219,0,0,nan
11661,140.97300000000001,0,0,0,0,0,630,0,0,nan
11662,205.33099999999999,0,0,0,0,0,1214,0,0,nan
11663,175.88200000000001,0,0,0,0,0,1039,0,0,nan
11664,192.28899999999999,0,0,0,0,0,1170,0,0,nan
11665,172.184,0,0,0,0,0,938,0,0,nan
11666,163.179,0,0,0,0,0,593,0,0,nan
11667,217.71799999999999,0,0,0,0,0,1361,0,0,nan
11668,188.29499999999999,0,0,0,0,0,801,0,0,nan
11669,199.142,0,0,0,0,0,1143,0,0,nan
11670,222.81100000000001,0,0,0,0,0,1337,0,0,nan
11671,220.15799999999999,0,0,0,0,0,1349,0,0,nan
11672,187.33799999999999,0,0,0,0,0,1026,0,0,nan
11673,169.684,0,0,0,0,0,824,0,0,nan
11674,210.96600000000001,0,0,0,0,0,1172,0,0,nan
11675,217.29400000000001,0,0,0,0,0,1311,0,0,nan
11676,157.82900000000001,0,0,0,0,0,822,0,0,nan
11677,215.17599999999999,0,0,0,0,0,1362,0,0,nan
11678,190.68799999999999,0,0,0,0,0,1053,0,0,nan
11679,197.392,0,0,0,0,0,1081,0,0,nan
11680,171.05500000000001,0,0,0,0,0,988,0,0,nan
11681,134.61600000000001,0,0,0,0,0,513,0,0,nan
11682,201.88800000000001,0,0,0,0,0,1275,0,0,nan
11683,198.398,0,0,0,0,0,1188,0,0,nan
11684,209.065,0,0,0,0,0,1276,0,0,nan
11685,164.82300000000001,0,0,0,0,0,845,0,0,nan
11686,187.673,0,0,0,0,0,1120,0,0,nan
11687,177.69900000000001,0,0,0,0,0,1014,0,0,nan
11688,199.941,0,0,0,0,0,1278,0,0,nan
11689,233.48699999999999,0,0,0,0,0,1485,0,0,nan
11690,190.965,0,0,0,0,0,1122,0,0,nan
11691,191.476,0,0,0,0,0,1154,0,0,nan
11692,184.363,0,0,0,0,0,1084,0,0,nan
11693,177.75399999999999,0,0,0,0,0,992,0,0,nan
11694,181.61799999999999,0,0,0,0,0,967,0,0,nan
11695,187.37700000000001,0,0,0,0,0,1184,0,0,nan
11696,183.66300000000001,0,0,0,0,0,1067,0,0,nan
11697,183.21199999999999,0,0,0,0,0,1104,0,0,nan
11698,215.82900000000001,0,0,0,0,0,1338,0,0,nan
11699,158.49600000000001,0,0,0,0,0,753,0,0,nan
11700,199.49100000000001,0,0,0,0,0,1163,0,0,nan
11701,170.96199999999999,0,0,0,0,0,993,0,0,nan
11702,163.92099999999999,0,0,0,0,0,856,0,0,nan
11703,154.28999999999999,0,0,0,0,0,685,0,0,nan
11704,188.94900000000001,0,0,0,0,0,1120,0,0,nan
11705,195.46799999999999,0,0,0,0,0,1104,0,0,nan
11706,171.47300000000001,0,0,0,0,0,926,0,0,nan
11707,195.37799999999999,0,0,0,0,0,1194,0,0,nan
11708,151.92599999999999,0,0,0,0,0,694,0,0,nan
11709,195.31899999999999,0,0,0,0,0,1143,0,0,nan
11710,214.30199999999999,0,0,0,0,0,1313,0,0,nan
11711,176.03899999999999,0,0,0,0,0,984,0,0,nan
11712,192.97999999999999,0,0,0,0,0,1169,0,0,nan
11713,199.49000000000001,0,0,0,0,0,1242,0,0,nan
11714,154.86699999999999,0,0,0,0,0,768,0,0,nan
11715,210.75700000000001,0,0,0,0,0,1304,0,0,nan
11716,211.816,0,0,0,0,0,1207,0,0,nan
11717,171.72200000000001,0,0,0,0,0,955,0,0,nan
11718,190.58799999999999,0,0,0,0,0,1109,0,0,nan
11719,150.37200000000001,0,0,0,0,0,759,0,0,nan
11720,188.416,0,0,0,0,0,1050,0,0,nan
11721,179.43899999999999,0,0,0,0,0,967,0,0,nan
11722,206.488,0,0,0,0,0,1073,0,0,nan
11723,210.82900000000001,0,0,0,0,0,1325,0,0,nan
11724,185.535,0,0,0,0,0,995,0,0,nan
11725,220.95099999999999,0,0,0,0,0,1393,0,0,nan
11726,162.22,0,0,0,0,0,792,0,0,nan
11727,178.113,0,0,0,0,0,1033,0,0,nan
11728,178.81700000000001,0,0,0,0,0,847,0,0,nan
11729,215.17099999999999,0,0,0,0,0,1082,0,0,nan
11730,210.63800000000001,0,0,0,0,0,1316,0,0,nan
11731,199.709,0,0,0,0,0,1217,0,0,nan
11732,170.37799999999999,0,0,0,0,0,992,0,0,nan
11733,185.303,0,0,0,0,0,1065,0,0,nan
11734,200.559,0,0,0,0,0,1160,0,0,nan
11735,179.16800000000001,0,0,0,0,0,1058,0,0,nan
11736,158.39699999999999,0,0,0,0,0,814,0,0,nan
11737,205.63,0,0,0,0,0,1263,0,0,nan
11738,174.26599999999999,0,0,0,0,0,913,0,0,nan
11739,184.60900000000001,0,0,0,0,0,1069,0,0,nan
11740,165.84700000000001,0,0,0,0,0,895,0,0,nan
11741,174.13300000000001,0,0,0,0,0,1004,0,0,nan
11742,186.101,0,0,0,0,0,1085,0,0,nan
11743,191.553,0,0,0,0,0,1157,0,0,nan
11744,150.86000000000001,0,0,0,0,0,684,0,0,nan
11745,211.518,0,0,0,0,0,1357,0,0,nan
11746,181.77799999999999,0,0,0,0,0,1054,0,0,nan
11747,176.78399999999999,0,0,0,0,0,999,0,0,nan
11748,183.93700000000001,0,0,0,0,0,1080,0,0,nan
11749,185.95699999999999,0,0,0,0,0,1092,0,0,nan
11750,179.12799999999999,0,0,0,0,0,1051,0,0,nan
11751,201.16999999999999,0,0,0,0,0,1277,0,0,nan
11752,125.35299999999999,0,0,0,0,0,436,0,0,nan
11753,186.02799999999999,0,0,0,0,0,1112,0,0,nan
11754,184.203,0,0,0,0,0,1041,0,0,nan
11755,204.178,0,0,0,0,0,1216,0,0,nan
11756,222.92400000000001,0,0,0,0,0,1404,0,0,nan
11757,164.54599999999999,0,0,0,0,0,918,0,0,nan
11758,164.83600000000001,0,0,0,0,0,861,0,0,nan
11759,178.94800000000001,0,0,0,0,0,1021,0,0,nan
11760,196.56800000000001,0,0,0,0,0,1249,0,0,nan
11761,187.577,0,0,0,0,0,1127,0,0,nan
11762,181.12100000000001,0,0,0,0,0,1152,0,0,nan
11763,162.82300000000001,0,0,0,0,0,835,0,0,nan
11764,193.24000000000001,0,0,0,0,0,1092,0,0,nan
11765,174.90700000000001,0,0,0,0,0,1058,0,0,nan
11766,206.93000000000001,0,0,0,0,0,1314,0,0,nan
11767,190.648,0,0,0,0,0,1217,0,0,nan
11768,181.98400000000001,0,0,0,0,0,1009,0,0,nan
11769,209.011,0,0,0,0,0,1320,0,0,nan
11770,191.97200000000001,0,0,0,0,0,1161,0,0,nan
11771,171.411,0,0,0,0,0,1013,0,0,nan
11772,199.357,0,0,0,0,0,1240,0,0,nan
11773,135.75200000000001,0,0,0,0,0,578,0,0,nan
11774,181.49799999999999,0,0,0,0,0,1163,0,0,nan
11775,208.15000000000001,0,0,0,0,0,1321,0,0,nan
11776,172.148,0,0,0,0,0,1105,0,0,nan
11777,189.60599999999999,0,0,0,0,0,1107,0,0,nan
11778,199.691,0,0,0,0,0,1186,0,0,nan
11779,186.929,0,0,0,0,0,998,0,0,nan
11780,193.49600000000001,0,0,0,0,0,1119,0,0,nan
11781,185.17699999999999,0,0,0,0,0,1067,0,0,nan
11782,186.13,0,0,0,0,0,1057,0,0,nan
11783,166.749,0,0,0,0,0,967,0,0,nan
11784,183.97800000000001,0,0,0,0,0,1118,0,0,nan
11785,193.24700000000001,0,0,0,0,0,1173,0,0,nan
11786,204.79900000000001,0,0,0,0,0,1261,0,0,nan
11787,181.262,0,0,0,0,0,1040,0,0,nan
11788,162.226,0,0,0,0,0,897,0,0,nan
11789,189.935,0,0,0,0,0,1177,0,0,nan
11790,136.53999999999999,0,0,0,0,0,549,0,0,nan
11791,174.62899999999999,0,0,0,0,0,958,0,0,nan
11792,152.327,0,0,0,0,0,701,0,0,nan
11793,208.44300000000001,0,0,0,0,0,1266,0,0,nan
11794,175.60900000000001,0,0,0,0,0,1028,0,0,nan
11795,186.39500000000001,0,0,0,0,0,1068,0,0,nan
11796,165.89099999999999,0,0,0,0,0,831,0,0,nan
11797,153.739,0,0,0,0,0,733,0,0,nan
11798,178.977,0,0,0,0,0,1041,0,0,nan
11799,201.65299999999999,0,0,0,0,0,1299,0,0,nan
11800,195.97300000000001,0,0,0,0,0,1134,0,0,nan
11801,188.56399999999999,0,0,0,0,0,1122,0,0,nan
11802,169.71199999999999,0,0,0,0,0,929,0,0,nan
11803,181.559,0,0,0,0,0,1049,0,0,nan
11804,186.82599999999999,0,0,0,0,0,1138,0,0,nan
11805,196.25299999999999,0,0,0,0,0,1191,0,0,nan
11806,207.11799999999999,0,0,0,0,0,1222,0,0,nan
11807,152.68199999999999,0,0,0,0,0,713,0,0,nan
11808,198.66300000000001,0,0,0,0,0,1182,0,0,nan
11809,203.68899999999999,0,0,0,0,0,1329,0,0,nan
11810,186.98099999999999,0,0,0,0,0,1163,0,0,nan
11811,210.65899999999999,0,0,0,0,0,1329,0,0,nan
11812,171.00999999999999,0,0,0,0,0,878,0,0,nan
11813,174.31399999999999,0,0,0,0,0,975,0,0,nan
11814,234.459,0,0,0,0,0,1253,0,0,nan
11815,189.04300000000001,0,0,0,0,0,1069,0,0,nan
11816,180.006,0,0,0,0,0,1118,0,0,nan
11817,182.917,0,0,0,0,0,1062,0,0,nan
11818,163.50700000000001,0,0,0,0,0,873,0,0,nan
11819,167.512,0,0,0,0,0,913,0,0,nan
11820,158.64099999999999,0,0,0,0,0,830,0,0,nan
