query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
275,186.24100000000001,180.71199999999999,0,2.952,2.1629999999999998,0.41399999999999998,1056,1,16,nan
276,165.97800000000001,160.25,0,2.9630000000000001,2.3159999999999998,0.44900000000000001,866,1,16,nan
277,161.279,157.02699999999999,0,2.1339999999999999,1.802,0.316,810,1,16,nan
278,139.965,135.381,0,2.415,1.8220000000000001,0.34699999999999998,614,1,16,nan
279,150.255,145.25899999999999,0,2.4420000000000002,2.1669999999999998,0.38700000000000001,715,1,16,nan
280,174.572,168.691,0,2.9020000000000001,2.6360000000000001,0.34300000000000003,928,1,16,nan
281,211.88,205.55799999999999,0,4.0890000000000004,1.804,0.42899999999999999,1352,1,16,nan
282,188.93799999999999,183.70500000000001,0,3.0379999999999998,1.8009999999999999,0.39400000000000002,1059,1,16,nan
283,176.31,171.548,0,2.3919999999999999,1.9830000000000001,0.38700000000000001,935,1,16,nan
284,196.80699999999999,191.47200000000001,0,2.964,1.988,0.38300000000000001,1149,1,16,nan
285,192.29499999999999,186.96299999999999,0,2.786,2.1709999999999998,0.375,1079,1,16,nan
286,166.50299999999999,160.846,0,2.8540000000000001,2.4449999999999998,0.35799999999999998,768,1,16,nan
287,194.071,188.548,0,2.8740000000000001,2.226,0.42299999999999999,1031,1,16,nan
288,204.94399999999999,198.88900000000001,0,3.5259999999999998,2.0920000000000001,0.437,1291,1,16,nan
289,189.25899999999999,182.886,0,3.9620000000000002,1.9119999999999999,0.499,1030,1,16,nan
290,175.39699999999999,170.90299999999999,0,2.105,1.9390000000000001,0.45000000000000001,637,1,16,nan
291,180.01499999999999,174.94800000000001,0,2.6299999999999999,2.0209999999999999,0.41599999999999998,1036,1,16,nan
292,229.952,223.328,0,4.0510000000000002,2.0899999999999999,0.48299999999999998,1242,1,16,nan
293,218.13900000000001,212.38800000000001,0,2.8500000000000001,2.5049999999999999,0.39600000000000002,1262,1,16,nan
294,185.846,180.55500000000001,0,2.923,1.8959999999999999,0.47199999999999998,1082,1,16,nan
295,182.511,176.68899999999999,0,3.3879999999999999,2.0430000000000001,0.39100000000000001,1008,1,16,nan
296,183.55199999999999,178.30600000000001,0,2.6970000000000001,2.1819999999999999,0.36699999999999999,1074,1,16,nan
297,206.52500000000001,197.96899999999999,0,5.8280000000000003,2.2360000000000002,0.49199999999999999,1245,1,16,nan
298,193.154,186.834,0,3.6720000000000002,2.2429999999999999,0.40500000000000003,1124,1,16,nan
299,137.73099999999999,133.285,0,2.254,1.8720000000000001,0.32000000000000001,559,1,16,nan
300,202.42699999999999,196.54300000000001,0,3.7050000000000001,1.8140000000000001,0.36499999999999999,1140,1,16,nan
301,162.40600000000001,157.38,0,2.4929999999999999,2.2029999999999998,0.33000000000000002,800,1,16,nan
302,181.316,175.65299999999999,0,3.504,1.8009999999999999,0.35799999999999998,993,1,16,nan
303,161.13999999999999,156.87200000000001,0,1.778,2.0840000000000001,0.40600000000000003,557,1,16,nan
304,155.352,150.61699999999999,0,1.871,2.4830000000000001,0.38100000000000001,486,1,16,nan
305,214.083,207.79400000000001,0,3.7770000000000001,2.0950000000000002,0.41699999999999998,1245,1,16,nan
306,185.06299999999999,178.84800000000001,0,3.012,2.8250000000000002,0.378,969,1,16,nan
307,203.494,196.95400000000001,0,3.4079999999999999,2.6349999999999998,0.497,1170,1,16,nan
308,228.96899999999999,222.126,0,4.1269999999999998,2.2509999999999999,0.46500000000000002,1334,1,16,nan
309,211.90799999999999,206.16999999999999,0,3.4780000000000002,1.855,0.40500000000000003,1208,1,16,nan
310,145.20599999999999,140.29400000000001,0,2.319,2.1579999999999999,0.435,455,1,16,nan
311,207.69,202.185,0,3.2730000000000001,1.8620000000000001,0.37,1141,1,16,nan
312,141.291,137.072,0,2.048,1.8260000000000001,0.34499999999999997,586,1,16,nan
313,145.941,141.63999999999999,0,2.1840000000000002,1.8009999999999999,0.316,661,1,16,nan
314,193.30099999999999,187.47300000000001,0,3.0129999999999999,2.3849999999999998,0.42999999999999999,1129,1,16,nan
315,137.43299999999999,132.83699999999999,0,2.3199999999999998,1.833,0.443,547,1,16,nan
316,202.15299999999999,195.97200000000001,0,4.0149999999999997,1.7929999999999999,0.373,1224,1,16,nan
317,143.93700000000001,138.87299999999999,0,2.5990000000000002,2.129,0.33600000000000002,612,1,16,nan
318,159.50800000000001,154.68799999999999,0,2.6469999999999998,1.8049999999999999,0.36799999999999999,750,1,16,nan
319,164.166,159.11199999999999,0,2.8620000000000001,1.79,0.40200000000000002,814,1,16,nan
320,157.82400000000001,151.78999999999999,0,3.867,1.774,0.39300000000000002,702,1,16,nan
321,231.059,224.048,0,4.3049999999999997,2.399,0.307,1456,1,16,nan
322,142.39500000000001,138.232,0,1.7549999999999999,2.0070000000000001,0.40100000000000002,601,1,16,nan
323,163.92099999999999,159.42099999999999,0,2.3100000000000001,1.8919999999999999,0.29799999999999999,851,1,16,nan
324,201.90700000000001,196.22200000000001,0,2.7570000000000001,2.5779999999999998,0.34999999999999998,1214,1,16,nan
325,183.893,178.64699999999999,0,3.0190000000000001,1.8089999999999999,0.41799999999999998,984,1,16,nan
326,191.10300000000001,185.053,0,3.5089999999999999,2.0830000000000002,0.45800000000000002,1088,1,16,nan
327,184.99100000000001,179.773,0,2.6960000000000002,2.1579999999999999,0.36399999999999999,987,1,16,nan
328,166.46600000000001,161.27699999999999,0,2.4700000000000002,2.3769999999999998,0.34200000000000003,855,1,16,nan
329,185.666,178.63300000000001,0,4.4210000000000003,2.2530000000000001,0.35899999999999999,991,1,16,nan
330,173.92400000000001,169.07900000000001,0,2.5049999999999999,2.0289999999999999,0.311,905,1,16,nan
331,221.739,215.43899999999999,0,4.0670000000000002,1.762,0.47099999999999997,1352,1,16,nan
332,217.113,211.273,0,3.5920000000000001,1.877,0.371,1242,1,16,nan
333,179.83199999999999,174.15600000000001,0,2.8570000000000002,2.4380000000000002,0.38100000000000001,720,1,16,nan
334,218.666,213.05799999999999,0,3.3029999999999999,1.9199999999999999,0.38500000000000001,1350,1,16,nan
335,164.273,158.976,0,2.9380000000000002,1.9630000000000001,0.39600000000000002,749,1,16,nan
336,201.46100000000001,194.96899999999999,0,3.641,2.3980000000000001,0.45300000000000001,1139,1,16,nan
337,206.792,200.87,0,3.698,1.865,0.35899999999999999,1184,1,16,nan
338,214.79400000000001,208.547,0,3.8940000000000001,1.9319999999999999,0.42099999999999999,1257,1,16,nan
339,221.58500000000001,215.964,0,3.2360000000000002,1.976,0.40899999999999997,1157,1,16,nan
340,203.726,197.476,0,4.0170000000000003,1.823,0.40999999999999998,1256,1,16,nan
341,207.44800000000001,201.114,0,3.3500000000000001,2.4689999999999999,0.51500000000000001,1290,1,16,nan
342,172.30000000000001,165.80699999999999,0,3.8610000000000002,2.23,0.40200000000000002,901,1,16,nan
343,180.73500000000001,175.072,0,2.8140000000000001,2.4649999999999999,0.38400000000000001,947,1,16,nan
344,181.661,176.13999999999999,0,3.1379999999999999,2.04,0.34300000000000003,1044,1,16,nan
345,177.97800000000001,172.054,0,3.121,2.4060000000000001,0.39700000000000002,999,1,16,nan
346,193.047,187.37299999999999,0,3.109,2.0720000000000001,0.49299999999999999,1133,1,16,nan
347,204.93000000000001,199.22200000000001,0,3.0870000000000002,2.2229999999999999,0.39800000000000002,1274,1,16,nan
348,163.91499999999999,158.41800000000001,0,2.3700000000000001,2.77,0.35699999999999998,765,1,16,nan
349,195.602,189.82900000000001,0,2.9009999999999998,2.5230000000000001,0.34899999999999998,1167,1,16,nan
350,191.27199999999999,186.053,0,3,1.758,0.46100000000000002,1070,1,16,nan
351,146.70400000000001,142.02199999999999,0,2.2440000000000002,2.0710000000000002,0.36699999999999999,674,1,16,nan
352,191.61500000000001,185.72399999999999,0,3.3759999999999999,2.1389999999999998,0.376,1119,1,16,nan
353,192.73500000000001,187.57599999999999,0,2.8839999999999999,1.883,0.39200000000000002,1125,1,16,nan
354,179.59899999999999,174.369,0,3.121,1.778,0.33100000000000002,976,1,16,nan
355,172.691,168.13,0,2.4079999999999999,1.7969999999999999,0.35599999999999998,952,1,16,nan
356,169.43600000000001,164.255,0,2.5680000000000001,2.2189999999999999,0.39400000000000002,851,1,16,nan
357,204.23599999999999,198.697,0,3.2080000000000002,1.8939999999999999,0.437,1224,1,16,nan
358,181.09800000000001,175.53,0,3.2829999999999999,1.859,0.42599999999999999,1032,1,16,nan
359,178.98599999999999,173.74700000000001,0,3.0990000000000002,1.8420000000000001,0.29799999999999999,986,1,16,nan
360,196.31299999999999,191.113,0,3.032,1.7789999999999999,0.38900000000000001,1138,1,16,nan
361,208.471,201.89599999999999,0,3.7429999999999999,2.4260000000000002,0.40600000000000003,1284,1,16,nan
362,189.499,184.51599999999999,0,2.8199999999999998,1.768,0.39500000000000002,1081,1,16,nan
363,164.738,159.852,0,2.589,1.843,0.45400000000000001,798,1,16,nan
364,192.28100000000001,186.94800000000001,0,2.7890000000000001,2.2050000000000001,0.33900000000000002,1139,1,16,nan
365,188.81,183.374,0,2.8839999999999999,2.1539999999999999,0.39800000000000002,1093,1,16,nan
366,193.381,186.935,0,3.5499999999999998,2.4990000000000001,0.39700000000000002,1137,1,16,nan
367,177.714,172.434,0,2.9159999999999999,2.0840000000000001,0.28000000000000003,957,1,16,nan
368,205.16300000000001,198.804,0,3.2320000000000002,2.7040000000000002,0.42299999999999999,1214,1,16,nan
369,213.203,207.84200000000001,0,2.9340000000000002,2.0289999999999999,0.39800000000000002,1324,1,16,nan
370,140.09299999999999,134.72399999999999,0,2.569,2.4390000000000001,0.36099999999999999,583,1,16,nan
371,216.98400000000001,210.59800000000001,0,3.7879999999999998,2.1579999999999999,0.44,1195,1,16,nan
372,199.643,194.636,0,2.722,1.845,0.44,926,1,16,nan
373,222.69800000000001,215.33600000000001,0,4.4169999999999998,2.4780000000000002,0.46700000000000003,1243,1,16,nan
374,195.529,190.13900000000001,0,3.0110000000000001,2.0070000000000001,0.372,1070,1,16,nan
375,189.185,183.37299999999999,0,3.1400000000000001,2.3580000000000001,0.314,666,1,16,nan
376,193.702,188.03299999999999,0,3.2709999999999999,2.016,0.38200000000000001,1030,1,16,nan
377,167.83199999999999,163.36000000000001,0,2.367,1.7889999999999999,0.316,785,1,16,nan
378,172.477,167.47900000000001,0,2.681,1.897,0.41999999999999998,802,1,16,nan
379,162.45400000000001,157.84299999999999,0,2.4199999999999999,1.7669999999999999,0.42399999999999999,739,1,16,nan
380,140.863,136.24299999999999,0,2.4529999999999998,1.7669999999999999,0.40000000000000002,441,1,16,nan
381,196.59299999999999,191.446,0,2.988,1.79,0.36899999999999999,1059,1,16,nan
382,173.70699999999999,168.72499999999999,0,2.621,2.0219999999999998,0.33900000000000002,893,1,16,nan
383,206.863,199.904,0,3.9969999999999999,2.5649999999999999,0.39700000000000002,1193,1,16,nan
384,213.22399999999999,207.25700000000001,0,3.7429999999999999,1.8600000000000001,0.36399999999999999,1267,1,16,nan
385,200.703,195.077,0,2.8700000000000001,2.3069999999999999,0.44900000000000001,1197,1,16,nan
386,202.13,196.477,0,3.3039999999999998,1.9359999999999999,0.41299999999999998,1258,1,16,nan
387,198.66499999999999,193.31700000000001,0,3.161,1.762,0.42499999999999999,1145,1,16,nan
388,187.267,182.22900000000001,0,2.883,1.8169999999999999,0.33800000000000002,1047,1,16,nan
389,199.57599999999999,193.72399999999999,0,2.8239999999999998,2.5110000000000001,0.51700000000000002,1119,1,16,nan
390,170.63,164.886,0,3.0840000000000001,2.2599999999999998,0.40000000000000002,904,1,16,nan
391,164.357,159.46199999999999,0,2.452,2.1360000000000001,0.307,840,1,16,nan
392,211.84399999999999,205.28399999999999,0,3.7389999999999999,2.4049999999999998,0.41599999999999998,1284,1,16,nan
393,191.029,185.517,0,3.149,2.016,0.34699999999999998,1119,1,16,nan
394,148.62100000000001,140.13,0,3.4039999999999999,4.6920000000000002,0.39500000000000002,576,1,16,nan
395,196.767,190.97,0,3.3980000000000001,1.96,0.439,1197,1,16,nan
396,186.31299999999999,181.38200000000001,0,2.714,1.79,0.42699999999999999,997,1,16,nan
397,180.22800000000001,175.703,0,2.2719999999999998,1.8480000000000001,0.40500000000000003,965,1,16,nan
398,178.89500000000001,174.18199999999999,0,2.3420000000000001,1.9930000000000001,0.378,1038,1,16,nan
399,209.98400000000001,203.69499999999999,0,3.9060000000000001,1.966,0.41699999999999998,1233,1,16,nan
400,172.839,167.99100000000001,0,2.206,2.2120000000000002,0.42999999999999999,832,1,16,nan
401,171.12799999999999,165.93799999999999,0,3.0539999999999998,1.867,0.26900000000000002,859,1,16,nan
402,190.22800000000001,185.19499999999999,0,2.8100000000000001,1.7929999999999999,0.42999999999999999,1106,1,16,nan
403,174.84100000000001,169.78200000000001,0,2.6680000000000001,2.0139999999999998,0.377,1019,1,16,nan
404,149.28700000000001,143.709,0,2.7530000000000001,2.4350000000000001,0.39000000000000001,658,1,16,nan
405,228.84100000000001,222.14400000000001,0,4.1500000000000004,2.0489999999999999,0.498,1479,1,16,nan
406,197.946,192.37700000000001,0,3.3809999999999998,1.7809999999999999,0.40699999999999997,1121,1,16,nan
407,182.25700000000001,176.94900000000001,0,2.8330000000000002,2.1600000000000001,0.315,1043,1,16,nan
408,185.233,179.69800000000001,0,3.3159999999999998,1.8740000000000001,0.34499999999999997,997,1,16,nan
409,140.471,136.852,0,1.52,1.7509999999999999,0.34799999999999998,617,1,16,nan
410,170.08699999999999,165.57300000000001,0,2.2959999999999998,1.8380000000000001,0.38,945,1,16,nan
411,227.202,221.88900000000001,0,3.0680000000000001,1.8300000000000001,0.41499999999999998,1379,1,16,nan
412,197.71899999999999,191.97499999999999,0,3.1389999999999998,2.226,0.379,1205,1,16,nan
413,215.32599999999999,208.547,0,4.1619999999999999,2.2290000000000001,0.38800000000000001,1260,1,16,nan
414,147.69399999999999,142.68600000000001,0,2.4889999999999999,2.1200000000000001,0.39900000000000002,713,1,16,nan
415,169.38800000000001,164.92099999999999,0,2.3170000000000002,1.754,0.39600000000000002,889,1,16,nan
416,247.62200000000001,240.315,0,5.0209999999999999,1.857,0.42899999999999999,1573,1,16,nan
417,171.18000000000001,165.75299999999999,0,3.2389999999999999,1.8160000000000001,0.372,870,1,16,nan
418,210.941,205.65100000000001,0,2.9649999999999999,1.861,0.46400000000000002,1349,1,16,nan
419,198.06,192.25899999999999,0,3.2989999999999999,2.1200000000000001,0.38200000000000001,1143,1,16,nan
420,175.33099999999999,170.12899999999999,0,2.9550000000000001,1.867,0.38,963,1,16,nan
421,200.911,194.792,0,3.6869999999999998,2.0019999999999998,0.42999999999999999,1208,1,16,nan
422,194.58500000000001,189.53399999999999,0,2.6699999999999999,2.036,0.34499999999999997,1082,1,16,nan
423,180.88200000000001,175.04599999999999,0,3.194,2.2749999999999999,0.36699999999999999,1068,1,16,nan
424,174.07499999999999,168.714,0,2.8159999999999998,2.2069999999999999,0.33800000000000002,959,1,16,nan
425,166.70500000000001,161.333,0,3.1989999999999998,1.7709999999999999,0.40200000000000002,958,1,16,nan
426,137.87899999999999,133.46600000000001,0,1.883,2.2130000000000001,0.317,617,1,16,nan
427,197.607,192.88499999999999,0,2.379,1.9239999999999999,0.41899999999999998,977,1,16,nan
428,197.47999999999999,192.15199999999999,0,3.032,1.877,0.41899999999999998,1130,1,16,nan
429,205.25,198.34700000000001,0,4.3620000000000001,2.1469999999999998,0.39400000000000002,1178,1,16,nan
430,235.86099999999999,229.03200000000001,0,3.9289999999999998,2.5139999999999998,0.38600000000000001,1471,1,16,nan
431,198.86699999999999,192.60499999999999,0,3.9729999999999999,1.9470000000000001,0.34200000000000003,1115,1,16,nan
432,217.059,211.53700000000001,0,3.1230000000000002,1.8620000000000001,0.53700000000000003,1237,1,16,nan
433,216.13399999999999,210.119,0,3.3599999999999999,2.226,0.42899999999999999,1178,1,16,nan
434,191.02099999999999,185.57400000000001,0,3.198,1.8300000000000001,0.41899999999999998,1137,1,16,nan
435,170.36699999999999,165.31399999999999,0,2.79,1.8320000000000001,0.43099999999999999,837,1,16,nan
436,149.05000000000001,145.15899999999999,0,1.7949999999999999,1.74,0.35599999999999998,665,1,16,nan
437,179.88499999999999,174.75399999999999,0,2.8490000000000002,1.8660000000000001,0.41599999999999998,950,1,16,nan
438,201.155,194.614,0,3.8639999999999999,2.2570000000000001,0.41999999999999998,1153,1,16,nan
439,213.77500000000001,207.45500000000001,0,4.0999999999999996,1.8029999999999999,0.41699999999999998,1337,1,16,nan
440,186.601,181.69399999999999,0,2.6659999999999999,1.8460000000000001,0.39500000000000002,1203,1,16,nan
441,185.51599999999999,179.89500000000001,0,2.9900000000000002,2.3250000000000002,0.30599999999999999,1006,1,16,nan
442,197.352,191.36600000000001,0,3.6190000000000002,1.915,0.45200000000000001,1213,1,16,nan
443,159.93899999999999,154.06200000000001,0,3.3540000000000001,2.133,0.39000000000000001,821,1,16,nan
444,204.20099999999999,198.41900000000001,0,3.1099999999999999,2.339,0.33300000000000002,1243,1,16,nan
445,197.90799999999999,192.39099999999999,0,3.0760000000000001,2.105,0.33600000000000002,1139,1,16,nan
446,184.142,179.23400000000001,0,2.48,2.0670000000000002,0.36099999999999999,1018,1,16,nan
447,181.72399999999999,173.28399999999999,0,5.5389999999999997,2.4940000000000002,0.40699999999999997,995,1,16,nan
448,202.47999999999999,196.09899999999999,0,3.512,2.4180000000000001,0.45100000000000001,1177,1,16,nan
449,160.583,155.93199999999999,0,2.597,1.7490000000000001,0.30499999999999999,770,1,16,nan
450,185.886,179.69900000000001,0,3.8599999999999999,1.948,0.379,986,1,16,nan
451,206.678,201.041,0,3.4780000000000002,1.8169999999999999,0.34200000000000003,1193,1,16,nan
452,129.851,125.685,0,1.8660000000000001,1.9710000000000001,0.32900000000000001,467,1,16,nan
453,199.11699999999999,192.63499999999999,0,3.8130000000000002,2.202,0.46700000000000003,1197,1,16,nan
454,176.61199999999999,171.46199999999999,0,2.8410000000000002,1.8069999999999999,0.502,928,1,16,nan
455,203.75,197.73400000000001,0,3.7989999999999999,1.857,0.35999999999999999,1250,1,16,nan
456,221.196,214.28999999999999,0,4.5220000000000002,2.028,0.35599999999999998,1382,1,16,nan
457,197.251,190.607,0,4.1269999999999998,2.1819999999999999,0.33500000000000002,1119,1,16,nan
458,215.547,209.577,0,3.7890000000000001,1.831,0.34999999999999998,1256,1,16,nan
