query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
281,194.999,194.54300000000001,0,0.23000000000000001,0.014999999999999999,0.21099999999999999,1352,0,0,nan
282,183.31800000000001,182.90199999999999,0,0.22600000000000001,0.014999999999999999,0.17499999999999999,1059,0,0,nan
283,158.172,157.727,0,0.23200000000000001,0.016,0.19700000000000001,935,0,0,nan
284,176.89599999999999,176.357,0,0.28299999999999997,0.023,0.23300000000000001,1149,0,0,nan
285,172.505,172.08099999999999,0,0.22600000000000001,0.014999999999999999,0.183,1079,0,0,nan
286,178.94499999999999,178.45599999999999,0,0.26100000000000001,0.014,0.214,768,0,0,nan
287,171.404,170.94800000000001,0,0.246,0.016,0.19400000000000001,1031,0,0,nan
288,183.673,183.19900000000001,0,0.252,0.014999999999999999,0.20699999999999999,1291,0,0,nan
289,170.52699999999999,170.05000000000001,0,0.23000000000000001,0.014,0.23300000000000001,1030,0,0,nan
290,136.18700000000001,135.595,0,0.28199999999999997,0.02,0.28999999999999998,637,0,0,nan
291,162.50200000000001,162.03200000000001,0,0.20799999999999999,0.014999999999999999,0.247,1036,0,0,nan
292,185.36799999999999,184.93199999999999,0,0.23000000000000001,0.014999999999999999,0.191,1242,0,0,nan
293,183.70400000000001,183.25899999999999,0,0.23000000000000001,0.014999999999999999,0.20000000000000001,1262,0,0,nan
294,169.87700000000001,169.41399999999999,0,0.22,0.014999999999999999,0.22800000000000001,1082,0,0,nan
295,165.648,165.239,0,0.20000000000000001,0.016,0.193,1008,0,0,nan
296,167.989,167.43199999999999,0,0.246,0.021999999999999999,0.28899999999999998,1074,0,0,nan
297,187.61000000000001,187.16200000000001,0,0.251,0.014999999999999999,0.182,1245,0,0,nan
298,174.952,174.47399999999999,0,0.26100000000000001,0.014999999999999999,0.20200000000000001,1124,0,0,nan
299,124.95999999999999,124.51900000000001,0,0.222,0.014999999999999999,0.20399999999999999,559,0,0,nan
300,178.98699999999999,178.54599999999999,0,0.22900000000000001,0.014999999999999999,0.19700000000000001,1140,0,0,nan
301,146.40100000000001,145.995,0,0.20200000000000001,0.017999999999999999,0.186,800,0,0,nan
302,165.571,165.048,0,0.27200000000000002,0.014999999999999999,0.23599999999999999,993,0,0,nan
303,130.47300000000001,130.059,0,0.23300000000000001,0.014,0.16700000000000001,557,0,0,nan
304,122.226,121.788,0,0.22800000000000001,0.014,0.19600000000000001,486,0,0,nan
305,181.88,181.41800000000001,0,0.223,0.014999999999999999,0.224,1245,0,0,nan
306,160.11799999999999,159.69,0,0.222,0.014,0.192,969,0,0,nan
307,175.52099999999999,175.13300000000001,0,0.21199999999999999,0.014,0.16200000000000001,1170,0,0,nan
308,212.661,212.14699999999999,0,0.24299999999999999,0.021999999999999999,0.249,1334,0,0,nan
309,188.47999999999999,187.995,0,0.25,0.016,0.219,1208,0,0,nan
310,124.818,124.33,0,0.253,0.014999999999999999,0.22,455,0,0,nan
311,180.46000000000001,179.99100000000001,0,0.26500000000000001,0.014999999999999999,0.189,1141,0,0,nan
312,133.92599999999999,133.42500000000001,0,0.26100000000000001,0.014999999999999999,0.22500000000000001,586,0,0,nan
313,137.721,137.27699999999999,0,0.23300000000000001,0.023,0.188,661,0,0,nan
314,179.42500000000001,178.922,0,0.20999999999999999,0.024,0.26900000000000002,1129,0,0,nan
315,128.94999999999999,128.49199999999999,0,0.23000000000000001,0.016,0.21199999999999999,547,0,0,nan
316,197.76400000000001,197.29499999999999,0,0.28599999999999998,0.014,0.16900000000000001,1224,0,0,nan
317,131.02699999999999,130.59999999999999,0,0.23000000000000001,0.014999999999999999,0.182,612,0,0,nan
318,147.05000000000001,146.648,0,0.19700000000000001,0.014999999999999999,0.19,750,0,0,nan
319,148.167,147.696,0,0.248,0.014999999999999999,0.20799999999999999,814,0,0,nan
320,145.267,144.846,0,0.23200000000000001,0.014999999999999999,0.17399999999999999,702,0,0,nan
321,208.364,207.76900000000001,0,0.31900000000000001,0.021999999999999999,0.254,1456,0,0,nan
322,132.035,131.57499999999999,0,0.24099999999999999,0.014999999999999999,0.20399999999999999,601,0,0,nan
323,148.23500000000001,147.785,0,0.223,0.014999999999999999,0.21199999999999999,851,0,0,nan
324,179.267,178.82300000000001,0,0.222,0.014999999999999999,0.20699999999999999,1214,0,0,nan
325,165.99700000000001,165.57599999999999,0,0.20200000000000001,0.014999999999999999,0.20399999999999999,984,0,0,nan
326,168.19,167.69800000000001,0,0.25900000000000001,0.014999999999999999,0.218,1088,0,0,nan
327,169.27799999999999,168.72399999999999,0,0.26600000000000001,0.02,0.26800000000000002,987,0,0,nan
328,151.23699999999999,150.78999999999999,0,0.26800000000000002,0.014999999999999999,0.16400000000000001,855,0,0,nan
329,170.68799999999999,170.26400000000001,0,0.216,0.014999999999999999,0.193,991,0,0,nan
330,156.608,156.18899999999999,0,0.21299999999999999,0.014,0.192,905,0,0,nan
331,195.732,195.27500000000001,0,0.20300000000000001,0.019,0.23499999999999999,1352,0,0,nan
332,181.614,181.18100000000001,0,0.245,0.014999999999999999,0.17299999999999999,1242,0,0,nan
333,145.75200000000001,145.268,0,0.254,0.02,0.20999999999999999,720,0,0,nan
334,187.87200000000001,187.43799999999999,0,0.23799999999999999,0.014999999999999999,0.18099999999999999,1350,0,0,nan
335,144.59,144.15700000000001,0,0.22900000000000001,0.014,0.19,749,0,0,nan
336,173.256,172.81,0,0.24099999999999999,0.014,0.191,1139,0,0,nan
337,180.52500000000001,180.05799999999999,0,0.25,0.014,0.20300000000000001,1184,0,0,nan
338,185.20400000000001,184.779,0,0.22900000000000001,0.014999999999999999,0.18099999999999999,1257,0,0,nan
339,179.494,178.934,0,0.28000000000000003,0.019,0.26100000000000001,1157,0,0,nan
340,182.72399999999999,182.30600000000001,0,0.22500000000000001,0.014,0.17899999999999999,1256,0,0,nan
341,183.178,182.726,0,0.223,0.014999999999999999,0.214,1290,0,0,nan
342,156.87,156.446,0,0.254,0.014,0.156,901,0,0,nan
343,163.547,163.072,0,0.218,0.014999999999999999,0.24199999999999999,947,0,0,nan
344,163.95699999999999,163.52699999999999,0,0.19400000000000001,0.016,0.22,1044,0,0,nan
345,163.58199999999999,163.00299999999999,0,0.26100000000000001,0.023,0.29499999999999998,999,0,0,nan
346,171.75800000000001,171.33099999999999,0,0.187,0.014999999999999999,0.22500000000000001,1133,0,0,nan
347,180.18600000000001,179.69999999999999,0,0.27200000000000002,0.014999999999999999,0.19900000000000001,1274,0,0,nan
348,145.691,145.286,0,0.19,0.014,0.20100000000000001,765,0,0,nan
349,173.31899999999999,172.84399999999999,0,0.25800000000000001,0.014999999999999999,0.20200000000000001,1167,0,0,nan
350,173.30199999999999,172.88800000000001,0,0.215,0.014999999999999999,0.184,1070,0,0,nan
351,136.398,135.828,0,0.28000000000000003,0.02,0.27000000000000002,674,0,0,nan
352,168.197,167.78100000000001,0,0.21199999999999999,0.014999999999999999,0.189,1119,0,0,nan
353,171.322,170.91,0,0.19,0.014999999999999999,0.20699999999999999,1125,0,0,nan
354,162.03,161.63800000000001,0,0.21199999999999999,0.014999999999999999,0.16500000000000001,976,0,0,nan
355,156.922,156.46700000000001,0,0.223,0.014999999999999999,0.217,952,0,0,nan
356,153.36699999999999,152.87200000000001,0,0.29199999999999998,0.014999999999999999,0.188,851,0,0,nan
357,184.26400000000001,183.64099999999999,0,0.29499999999999998,0.021000000000000001,0.307,1224,0,0,nan
358,165.32599999999999,164.892,0,0.223,0.014999999999999999,0.19600000000000001,1032,0,0,nan
359,162.36699999999999,161.95699999999999,0,0.20899999999999999,0.014999999999999999,0.186,986,0,0,nan
360,175.279,174.81100000000001,0,0.23200000000000001,0.014,0.222,1138,0,0,nan
361,184.72200000000001,184.21700000000001,0,0.24099999999999999,0.014,0.25,1284,0,0,nan
362,169.49600000000001,169.05799999999999,0,0.22700000000000001,0.014999999999999999,0.19600000000000001,1081,0,0,nan
363,149.506,148.94499999999999,0,0.29299999999999998,0.014999999999999999,0.253,798,0,0,nan
364,170.92599999999999,170.49600000000001,0,0.23499999999999999,0.014999999999999999,0.17999999999999999,1139,0,0,nan
365,169.233,168.81200000000001,0,0.23000000000000001,0.014999999999999999,0.17599999999999999,1093,0,0,nan
366,171.68899999999999,171.20599999999999,0,0.23400000000000001,0.021999999999999999,0.22700000000000001,1137,0,0,nan
367,162.828,162.31,0,0.309,0.016,0.193,957,0,0,nan
368,180.38900000000001,179.953,0,0.23000000000000001,0.014999999999999999,0.191,1214,0,0,nan
369,193.53100000000001,192.977,0,0.27500000000000002,0.023,0.25600000000000001,1324,0,0,nan
370,126.967,126.504,0,0.23699999999999999,0.014999999999999999,0.21099999999999999,583,0,0,nan
371,206.15100000000001,205.709,0,0.215,0.014999999999999999,0.21199999999999999,1195,0,0,nan
372,157.41300000000001,156.94300000000001,0,0.248,0.014999999999999999,0.20699999999999999,926,0,0,nan
373,187.26499999999999,186.84800000000001,0,0.23000000000000001,0.014999999999999999,0.17199999999999999,1243,0,0,nan
374,171.964,171.44,0,0.26200000000000001,0.024,0.23799999999999999,1070,0,0,nan
375,141.76599999999999,141.36500000000001,0,0.20300000000000001,0.014999999999999999,0.183,666,0,0,nan
376,168.15299999999999,167.69300000000001,0,0.24299999999999999,0.014,0.20300000000000001,1030,0,0,nan
377,148.40100000000001,147.97499999999999,0,0.22900000000000001,0.014999999999999999,0.182,785,0,0,nan
378,147.06399999999999,146.608,0,0.245,0.014999999999999999,0.19600000000000001,802,0,0,nan
379,140.82499999999999,140.393,0,0.249,0.014999999999999999,0.16800000000000001,739,0,0,nan
380,117.855,117.489,0,0.188,0.014,0.16400000000000001,441,0,0,nan
381,166.75899999999999,166.23400000000001,0,0.251,0.02,0.254,1059,0,0,nan
382,156.06399999999999,155.607,0,0.23300000000000001,0.014,0.20999999999999999,893,0,0,nan
383,181.773,181.316,0,0.26000000000000001,0.014999999999999999,0.182,1193,0,0,nan
384,184.77500000000001,184.34899999999999,0,0.222,0.014999999999999999,0.189,1267,0,0,nan
385,175.898,175.38499999999999,0,0.28499999999999998,0.014999999999999999,0.21299999999999999,1197,0,0,nan
386,175.14400000000001,174.71100000000001,0,0.223,0.014999999999999999,0.19500000000000001,1258,0,0,nan
387,181.012,180.43600000000001,0,0.308,0.021000000000000001,0.247,1145,0,0,nan
388,167.99600000000001,167.56700000000001,0,0.22500000000000001,0.014999999999999999,0.189,1047,0,0,nan
389,172.19399999999999,171.751,0,0.245,0.014999999999999999,0.183,1119,0,0,nan
390,153.62,153.15199999999999,0,0.22800000000000001,0.017999999999999999,0.222,904,0,0,nan
391,146.55699999999999,146.11500000000001,0,0.24099999999999999,0.014999999999999999,0.186,840,0,0,nan
392,186.44200000000001,185.99799999999999,0,0.23899999999999999,0.014,0.191,1284,0,0,nan
393,173.10900000000001,172.61099999999999,0,0.20799999999999999,0.02,0.27000000000000002,1119,0,0,nan
394,137.44999999999999,136.98699999999999,0,0.24399999999999999,0.014999999999999999,0.20399999999999999,576,0,0,nan
395,174.095,173.60400000000001,0,0.24399999999999999,0.014,0.23300000000000001,1197,0,0,nan
396,165.53299999999999,165.07400000000001,0,0.23100000000000001,0.016,0.21199999999999999,997,0,0,nan
397,162.78200000000001,162.31899999999999,0,0.23799999999999999,0.014999999999999999,0.20999999999999999,965,0,0,nan
398,159.19999999999999,158.745,0,0.214,0.014999999999999999,0.22600000000000001,1038,0,0,nan
399,193.09,192.52600000000001,0,0.27100000000000002,0.019,0.27400000000000002,1233,0,0,nan
400,153.489,153.042,0,0.219,0.014999999999999999,0.21299999999999999,832,0,0,nan
401,154.547,154.11000000000001,0,0.23599999999999999,0.014999999999999999,0.186,859,0,0,nan
402,169.554,169.11199999999999,0,0.22600000000000001,0.016,0.20000000000000001,1106,0,0,nan
403,155.41999999999999,154.91900000000001,0,0.26600000000000001,0.014999999999999999,0.22,1019,0,0,nan
404,139.72800000000001,139.24100000000001,0,0.27900000000000003,0.014,0.19400000000000001,658,0,0,nan
405,225.40199999999999,224.767,0,0.29699999999999999,0.023,0.315,1479,0,0,nan
406,185.935,185.422,0,0.27000000000000002,0.014999999999999999,0.22800000000000001,1121,0,0,nan
407,189.18899999999999,188.751,0,0.23999999999999999,0.016,0.182,1043,0,0,nan
408,174.38999999999999,173.911,0,0.27100000000000002,0.016,0.192,997,0,0,nan
409,134.946,134.48699999999999,0,0.25600000000000001,0.014999999999999999,0.188,617,0,0,nan
410,162.31299999999999,161.84800000000001,0,0.25,0.016,0.19900000000000001,945,0,0,nan
411,212.11000000000001,211.58000000000001,0,0.26700000000000002,0.023,0.23999999999999999,1379,0,0,nan
412,185.74100000000001,185.27600000000001,0,0.249,0.016,0.20000000000000001,1205,0,0,nan
413,200.22300000000001,199.75700000000001,0,0.251,0.016,0.19900000000000001,1260,0,0,nan
414,152.053,151.54300000000001,0,0.28299999999999997,0.014999999999999999,0.21199999999999999,713,0,0,nan
415,167.28200000000001,166.81299999999999,0,0.25900000000000001,0.016,0.19400000000000001,889,0,0,nan
416,222.00999999999999,221.441,0,0.28000000000000003,0.021999999999999999,0.26700000000000002,1573,0,0,nan
417,156.626,156.16499999999999,0,0.224,0.016,0.221,870,0,0,nan
418,186.751,186.28200000000001,0,0.251,0.014999999999999999,0.20300000000000001,1349,0,0,nan
419,176.905,176.465,0,0.23100000000000001,0.014999999999999999,0.19400000000000001,1143,0,0,nan
420,160.96799999999999,160.572,0,0.20300000000000001,0.014999999999999999,0.17799999999999999,963,0,0,nan
421,177.55000000000001,177.10300000000001,0,0.23000000000000001,0.016,0.20100000000000001,1208,0,0,nan
422,175.376,174.88499999999999,0,0.255,0.028000000000000001,0.20799999999999999,1082,0,0,nan
423,164.85300000000001,164.434,0,0.21099999999999999,0.014999999999999999,0.193,1068,0,0,nan
424,155.62799999999999,155.208,0,0.22800000000000001,0.014999999999999999,0.17699999999999999,959,0,0,nan
425,175.08600000000001,174.56200000000001,0,0.318,0.016,0.19,958,0,0,nan
426,130.852,130.43899999999999,0,0.20699999999999999,0.016,0.19,617,0,0,nan
427,164.613,164.16999999999999,0,0.22500000000000001,0.016,0.20200000000000001,977,0,0,nan
428,182.375,181.81800000000001,0,0.26300000000000001,0.014999999999999999,0.27900000000000003,1130,0,0,nan
429,186.06200000000001,185.59999999999999,0,0.245,0.014,0.20300000000000001,1178,0,0,nan
430,206.99700000000001,206.523,0,0.25600000000000001,0.014999999999999999,0.20300000000000001,1471,0,0,nan
431,181.45099999999999,180.989,0,0.23899999999999999,0.014999999999999999,0.20799999999999999,1115,0,0,nan
432,193.30199999999999,192.76499999999999,0,0.29299999999999998,0.014999999999999999,0.22900000000000001,1237,0,0,nan
433,181.03999999999999,180.48400000000001,0,0.28799999999999998,0.014,0.254,1178,0,0,nan
434,175.761,175.34999999999999,0,0.214,0.014999999999999999,0.182,1137,0,0,nan
435,155.59899999999999,155.124,0,0.23799999999999999,0.014999999999999999,0.222,837,0,0,nan
436,136.56100000000001,136.095,0,0.23999999999999999,0.021000000000000001,0.20499999999999999,665,0,0,nan
437,160.65100000000001,160.249,0,0.189,0.014999999999999999,0.19800000000000001,950,0,0,nan
438,181.25700000000001,180.857,0,0.21199999999999999,0.014999999999999999,0.17299999999999999,1153,0,0,nan
439,195.458,194.887,0,0.28899999999999998,0.021999999999999999,0.26000000000000001,1337,0,0,nan
440,173.167,172.71100000000001,0,0.23000000000000001,0.014999999999999999,0.21099999999999999,1203,0,0,nan
441,167.09800000000001,166.654,0,0.24399999999999999,0.014999999999999999,0.185,1006,0,0,nan
442,175.696,175.29900000000001,0,0.20799999999999999,0.014999999999999999,0.17399999999999999,1213,0,0,nan
443,150.13900000000001,149.69300000000001,0,0.21299999999999999,0.014999999999999999,0.218,821,0,0,nan
444,182.66399999999999,182.238,0,0.247,0.014999999999999999,0.16400000000000001,1243,0,0,nan
445,197.85599999999999,197.309,0,0.28499999999999998,0.023,0.23899999999999999,1139,0,0,nan
446,167.75899999999999,167.36000000000001,0,0.215,0.016,0.16800000000000001,1018,0,0,nan
447,168.62899999999999,168.16499999999999,0,0.253,0.014999999999999999,0.19600000000000001,995,0,0,nan
448,184.46899999999999,183.97300000000001,0,0.23999999999999999,0.016,0.23999999999999999,1177,0,0,nan
449,152.27099999999999,151.828,0,0.23000000000000001,0.016,0.19700000000000001,770,0,0,nan
450,173.18899999999999,172.73099999999999,0,0.23899999999999999,0.016,0.20300000000000001,986,0,0,nan
451,192.51499999999999,191.91900000000001,0,0.28100000000000003,0.014,0.30099999999999999,1193,0,0,nan
452,134.435,133.946,0,0.27700000000000002,0.014999999999999999,0.19700000000000001,467,0,0,nan
453,175.47499999999999,175.04400000000001,0,0.23899999999999999,0.014999999999999999,0.17699999999999999,1197,0,0,nan
454,159.30199999999999,158.77799999999999,0,0.23899999999999999,0.014999999999999999,0.27000000000000002,928,0,0,nan
455,213.23099999999999,212.72300000000001,0,0.27000000000000002,0.014999999999999999,0.223,1250,0,0,nan
456,202.416,201.89099999999999,0,0.255,0.02,0.25,1382,0,0,nan
457,175.392,174.905,0,0.251,0.014999999999999999,0.221,1119,0,0,nan
458,188.995,188.523,0,0.249,0.014,0.20899999999999999,1256,0,0,nan
459,173.614,173.15799999999999,0,0.21099999999999999,0.014999999999999999,0.23000000000000001,1105,0,0,nan
460,182.66,182.285,0,0.192,0.014,0.16900000000000001,1222,0,0,nan
461,174.49600000000001,174.05099999999999,0,0.20599999999999999,0.014999999999999999,0.224,1096,0,0,nan
462,160.51599999999999,159.96600000000001,0,0.28599999999999998,0.02,0.24399999999999999,934,0,0,nan
463,131.334,130.881,0,0.223,0.014999999999999999,0.215,582,0,0,nan
464,138.00899999999999,137.51400000000001,0,0.29799999999999999,0.016,0.18099999999999999,461,0,0,nan
465,137.65199999999999,137.19300000000001,0,0.25,0.014999999999999999,0.19400000000000001,648,0,0,nan
466,177.554,177.13999999999999,0,0.21299999999999999,0.014999999999999999,0.186,1119,0,0,nan
467,179.821,179.39099999999999,0,0.24299999999999999,0.016,0.17100000000000001,1133,0,0,nan
468,148.286,147.85599999999999,0,0.22700000000000001,0.016,0.187,798,0,0,nan
469,189.03200000000001,188.542,0,0.23100000000000001,0.021999999999999999,0.23699999999999999,1182,0,0,nan
470,162.37899999999999,161.964,0,0.20799999999999999,0.014,0.193,915,0,0,nan
471,176.30199999999999,175.768,0,0.26400000000000001,0.017000000000000001,0.253,1118,0,0,nan
