query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10187,220.03200000000001,0,0,0,0,0,1391,1,16,nan
10188,178.32599999999999,0,0,0,0,0,968,1,16,nan
10189,172.21799999999999,0,0,0,0,0,889,1,16,nan
10190,207.947,0,0,0,0,0,947,1,16,nan
10191,196.416,0,0,0,0,0,1164,1,16,nan
10192,214.20099999999999,0,0,0,0,0,1323,1,16,nan
10193,182.715,0,0,0,0,0,1039,1,16,nan
10194,211.322,0,0,0,0,0,1302,1,16,nan
10195,212.23500000000001,0,0,0,0,0,1351,1,16,nan
10196,197.64400000000001,0,0,0,0,0,1250,1,16,nan
10197,208.673,0,0,0,0,0,1097,1,16,nan
10198,204.55099999999999,0,0,0,0,0,995,1,16,nan
10199,229.11199999999999,0,0,0,0,0,1290,1,16,nan
10200,227.95599999999999,0,0,0,0,0,1394,1,16,nan
10201,217.221,0,0,0,0,0,1257,1,16,nan
10202,217.65100000000001,0,0,0,0,0,1242,1,16,nan
10203,205.03999999999999,0,0,0,0,0,1125,1,16,nan
10204,202.643,0,0,0,0,0,1046,1,16,nan
10205,189.452,0,0,0,0,0,984,1,16,nan
10206,208.96700000000001,0,0,0,0,0,1305,1,16,nan
10207,178.68000000000001,0,0,0,0,0,977,1,16,nan
10208,227.358,0,0,0,0,0,1360,1,16,nan
10209,210.261,0,0,0,0,0,1228,1,16,nan
10210,176.255,0,0,0,0,0,956,1,16,nan
10211,167.78999999999999,0,0,0,0,0,793,1,16,nan
10212,178.40199999999999,0,0,0,0,0,963,1,16,nan
10213,223.762,0,0,0,0,0,1239,1,16,nan
10214,185.27600000000001,0,0,0,0,0,1043,1,16,nan
10215,218.34399999999999,0,0,0,0,0,1177,1,16,nan
10216,185.72399999999999,0,0,0,0,0,1032,1,16,nan
10217,204.68799999999999,0,0,0,0,0,1297,1,16,nan
10218,201.50299999999999,0,0,0,0,0,1185,1,16,nan
10219,230.316,0,0,0,0,0,1320,1,16,nan
10220,197.899,0,0,0,0,0,1049,1,16,nan
10221,199.56,0,0,0,0,0,1194,1,16,nan
10222,180.50999999999999,0,0,0,0,0,1077,1,16,nan
10223,180.761,0,0,0,0,0,1014,1,16,nan
10224,185.899,0,0,0,0,0,1047,1,16,nan
10225,168.75399999999999,0,0,0,0,0,831,1,16,nan
10226,178.46100000000001,0,0,0,0,0,947,1,16,nan
10227,244.72999999999999,0,0,0,0,0,1598,1,16,nan
10228,178.69900000000001,0,0,0,0,0,1003,1,16,nan
10229,186.321,0,0,0,0,0,1040,1,16,nan
10230,131.65899999999999,0,0,0,0,0,507,1,16,nan
10231,185.983,0,0,0,0,0,1064,1,16,nan
10232,193.833,0,0,0,0,0,1197,1,16,nan
10233,147.625,0,0,0,0,0,717,1,16,nan
10234,173.75,0,0,0,0,0,888,1,16,nan
10235,191.45699999999999,0,0,0,0,0,1027,1,16,nan
10236,198.01300000000001,0,0,0,0,0,1099,1,16,nan
10237,197.24600000000001,0,0,0,0,0,1157,1,16,nan
10238,204.434,0,0,0,0,0,980,1,16,nan
10239,165.958,0,0,0,0,0,895,1,16,nan
10240,170.642,0,0,0,0,0,898,1,16,nan
10241,156.40899999999999,0,0,0,0,0,690,1,16,nan
10242,131.08500000000001,0,0,0,0,0,466,1,16,nan
10243,193.31399999999999,0,0,0,0,0,1191,1,16,nan
10244,172.24299999999999,0,0,0,0,0,971,1,16,nan
10245,194.91900000000001,0,0,0,0,0,1124,1,16,nan
10246,174.363,0,0,0,0,0,849,1,16,nan
10247,200.803,0,0,0,0,0,1173,1,16,nan
10248,204.24799999999999,0,0,0,0,0,1212,1,16,nan
10249,201.91200000000001,0,0,0,0,0,1245,1,16,nan
10250,181.60400000000001,0,0,0,0,0,939,1,16,nan
10251,176.56399999999999,0,0,0,0,0,964,1,16,nan
10252,223.32900000000001,0,0,0,0,0,1224,1,16,nan
10253,193.346,0,0,0,0,0,1071,1,16,nan
10254,177.26400000000001,0,0,0,0,0,908,1,16,nan
10255,222.05099999999999,0,0,0,0,0,1329,1,16,nan
10256,200.44399999999999,0,0,0,0,0,1086,1,16,nan
10257,182.114,0,0,0,0,0,966,1,16,nan
10258,133.86000000000001,0,0,0,0,0,447,1,16,nan
10259,187.12299999999999,0,0,0,0,0,1054,1,16,nan
10260,152.47999999999999,0,0,0,0,0,662,1,16,nan
10261,189.221,0,0,0,0,0,1067,1,16,nan
10262,168.119,0,0,0,0,0,821,1,16,nan
10263,209.07599999999999,0,0,0,0,0,1254,1,16,nan
10264,209.75399999999999,0,0,0,0,0,1261,1,16,nan
10265,175.44300000000001,0,0,0,0,0,928,1,16,nan
10266,200.58799999999999,0,0,0,0,0,1148,1,16,nan
10267,207.935,0,0,0,0,0,1205,1,16,nan
10268,193.56700000000001,0,0,0,0,0,1137,1,16,nan
10269,154.01300000000001,0,0,0,0,0,746,1,16,nan
10270,213.816,0,0,0,0,0,1325,1,16,nan
10271,208.09,0,0,0,0,0,1302,1,16,nan
10272,234.50899999999999,0,0,0,0,0,1455,1,16,nan
10273,192.43799999999999,0,0,0,0,0,1028,1,16,nan
10274,189.191,0,0,0,0,0,1008,1,16,nan
10275,172.453,0,0,0,0,0,859,1,16,nan
10276,195.148,0,0,0,0,0,1190,1,16,nan
10277,182.999,0,0,0,0,0,989,1,16,nan
10278,195.28700000000001,0,0,0,0,0,1175,1,16,nan
10279,183.37200000000001,0,0,0,0,0,1029,1,16,nan
10280,206.06999999999999,0,0,0,0,0,1221,1,16,nan
10281,183.48500000000001,0,0,0,0,0,1019,1,16,nan
10282,196.738,0,0,0,0,0,1220,1,16,nan
10283,207.58600000000001,0,0,0,0,0,1227,1,16,nan
10284,216.12299999999999,0,0,0,0,0,1238,1,16,nan
10285,162.125,0,0,0,0,0,745,1,16,nan
10286,155.471,0,0,0,0,0,727,1,16,nan
10287,173.124,0,0,0,0,0,891,1,16,nan
10288,193.52099999999999,0,0,0,0,0,1182,1,16,nan
10289,183.25,0,0,0,0,0,969,1,16,nan
10290,137.94800000000001,0,0,0,0,0,530,1,16,nan
10291,204.55199999999999,0,0,0,0,0,1224,1,16,nan
10292,195.69,0,0,0,0,0,1241,1,16,nan
10293,183.48500000000001,0,0,0,0,0,1025,1,16,nan
10294,205.44499999999999,0,0,0,0,0,1229,1,16,nan
10295,219.489,0,0,0,0,0,1331,1,16,nan
10296,190.983,0,0,0,0,0,1123,1,16,nan
10297,198.72999999999999,0,0,0,0,0,1215,1,16,nan
10298,204.90899999999999,0,0,0,0,0,1287,1,16,nan
10299,203.697,0,0,0,0,0,1188,1,16,nan
10300,202.66,0,0,0,0,0,1226,1,16,nan
10301,189.65799999999999,0,0,0,0,0,1152,1,16,nan
10302,188.30699999999999,0,0,0,0,0,1123,1,16,nan
10303,180.697,0,0,0,0,0,994,1,16,nan
10304,241.934,0,0,0,0,0,1278,1,16,nan
10305,208.70400000000001,0,0,0,0,0,1249,1,16,nan
10306,218.18100000000001,0,0,0,0,0,1305,1,16,nan
10307,168.078,0,0,0,0,0,808,1,16,nan
10308,215.89400000000001,0,0,0,0,0,1311,1,16,nan
10309,179.73099999999999,0,0,0,0,0,999,1,16,nan
10310,172.34200000000001,0,0,0,0,0,848,1,16,nan
10311,205.59100000000001,0,0,0,0,0,1267,1,16,nan
10312,155.88399999999999,0,0,0,0,0,770,1,16,nan
10313,151.03999999999999,0,0,0,0,0,691,1,16,nan
10314,183.71799999999999,0,0,0,0,0,1014,1,16,nan
10315,197.203,0,0,0,0,0,972,1,16,nan
10316,189.089,0,0,0,0,0,1036,1,16,nan
10317,188.41,0,0,0,0,0,1036,1,16,nan
10318,224.05099999999999,0,0,0,0,0,1385,1,16,nan
10319,200.011,0,0,0,0,0,1160,1,16,nan
10320,214.52799999999999,0,0,0,0,0,1216,1,16,nan
10321,195.78,0,0,0,0,0,1191,1,16,nan
10322,203.34100000000001,0,0,0,0,0,1109,1,16,nan
10323,232.24199999999999,0,0,0,0,0,1245,1,16,nan
10324,215.04900000000001,0,0,0,0,0,1351,1,16,nan
10325,172.821,0,0,0,0,0,904,1,16,nan
10326,173.43700000000001,0,0,0,0,0,918,1,16,nan
10327,196.68700000000001,0,0,0,0,0,1120,1,16,nan
10328,210.81299999999999,0,0,0,0,0,1219,1,16,nan
10329,186.69,0,0,0,0,0,1090,1,16,nan
10330,151.94499999999999,0,0,0,0,0,700,1,16,nan
10331,158.68000000000001,0,0,0,0,0,758,1,16,nan
10332,185.06399999999999,0,0,0,0,0,1019,1,16,nan
10333,193.61799999999999,0,0,0,0,0,1218,1,16,nan
10334,190.107,0,0,0,0,0,1061,1,16,nan
10335,191.99299999999999,0,0,0,0,0,1064,1,16,nan
10336,188.73699999999999,0,0,0,0,0,1109,1,16,nan
10337,161.14699999999999,0,0,0,0,0,878,1,16,nan
10338,197.203,0,0,0,0,0,1223,1,16,nan
10339,180.72,0,0,0,0,0,1013,1,16,nan
10340,170.905,0,0,0,0,0,876,1,16,nan
10341,174.72300000000001,0,0,0,0,0,914,1,16,nan
10342,204.92599999999999,0,0,0,0,0,1249,1,16,nan
10343,177.95400000000001,0,0,0,0,0,1029,1,16,nan
10344,201.816,0,0,0,0,0,1205,1,16,nan
10345,178.268,0,0,0,0,0,953,1,16,nan
10346,134.81100000000001,0,0,0,0,0,484,1,16,nan
10347,163.631,0,0,0,0,0,799,1,16,nan
10348,202.42699999999999,0,0,0,0,0,1223,1,16,nan
10349,177.08600000000001,0,0,0,0,0,1012,1,16,nan
10350,197.86199999999999,0,0,0,0,0,1136,1,16,nan
10351,199.48099999999999,0,0,0,0,0,1183,1,16,nan
10352,197.84299999999999,0,0,0,0,0,1135,1,16,nan
10353,163.06899999999999,0,0,0,0,0,777,1,16,nan
10354,164.43899999999999,0,0,0,0,0,810,1,16,nan
10355,195.82599999999999,0,0,0,0,0,1177,1,16,nan
10356,135.601,0,0,0,0,0,527,1,16,nan
10357,190.904,0,0,0,0,0,1118,1,16,nan
10358,173.36799999999999,0,0,0,0,0,932,1,16,nan
10359,153.51400000000001,0,0,0,0,0,692,1,16,nan
10360,219.68199999999999,0,0,0,0,0,1372,1,16,nan
10361,208.12799999999999,0,0,0,0,0,1237,1,16,nan
10362,183.78100000000001,0,0,0,0,0,1101,1,16,nan
10363,198.959,0,0,0,0,0,1223,1,16,nan
10364,169.40700000000001,0,0,0,0,0,997,1,16,nan
10365,205.09399999999999,0,0,0,0,0,1219,1,16,nan
10366,166.24799999999999,0,0,0,0,0,940,1,16,nan
10367,204.32499999999999,0,0,0,0,0,1239,1,16,nan
10368,176.00700000000001,0,0,0,0,0,984,1,16,nan
10369,189.34299999999999,0,0,0,0,0,1167,1,16,nan
10370,198.04400000000001,0,0,0,0,0,1121,1,16,nan
10371,198.47999999999999,0,0,0,0,0,1229,1,16,nan
10372,187.18199999999999,0,0,0,0,0,998,1,16,nan
10373,150.49700000000001,0,0,0,0,0,575,1,16,nan
10374,211.33799999999999,0,0,0,0,0,976,1,16,nan
10375,201.779,0,0,0,0,0,1108,1,16,nan
10376,194.452,0,0,0,0,0,1045,1,16,nan
10377,196.76900000000001,0,0,0,0,0,1104,1,16,nan
10378,216.99299999999999,0,0,0,0,0,1229,1,16,nan
10379,156.43000000000001,0,0,0,0,0,657,1,16,nan
10380,218.898,0,0,0,0,0,1264,1,16,nan
10381,204.54300000000001,0,0,0,0,0,1021,1,16,nan
10382,182.52699999999999,0,0,0,0,0,1079,1,16,nan
10383,163.16300000000001,0,0,0,0,0,756,1,16,nan
10384,236.846,0,0,0,0,0,1498,1,16,nan
10385,162.92099999999999,0,0,0,0,0,772,1,16,nan
10386,163.91499999999999,0,0,0,0,0,807,1,16,nan
10387,169.98500000000001,0,0,0,0,0,864,1,16,nan
10388,198.61699999999999,0,0,0,0,0,1223,1,16,nan
10389,215.92699999999999,0,0,0,0,0,1300,1,16,nan
10390,203.143,0,0,0,0,0,1272,1,16,nan
10391,141.22300000000001,0,0,0,0,0,512,1,16,nan
10392,173.25399999999999,0,0,0,0,0,840,1,16,nan
10393,142.488,0,0,0,0,0,593,1,16,nan
10394,197.22900000000001,0,0,0,0,0,1173,1,16,nan
10395,191.40600000000001,0,0,0,0,0,1096,1,16,nan
10396,191.44200000000001,0,0,0,0,0,1108,1,16,nan
10397,151.131,0,0,0,0,0,694,1,16,nan
10398,206.92099999999999,0,0,0,0,0,1281,1,16,nan
10399,147.27099999999999,0,0,0,0,0,611,1,16,nan
10400,201.363,0,0,0,0,0,1152,1,16,nan
10401,195.40000000000001,0,0,0,0,0,1154,1,16,nan
10402,195.155,0,0,0,0,0,1124,1,16,nan
10403,227.38900000000001,0,0,0,0,0,1299,1,16,nan
10404,187.06,0,0,0,0,0,977,1,16,nan
10405,204.71100000000001,0,0,0,0,0,1171,1,16,nan
10406,219.048,0,0,0,0,0,1181,1,16,nan
10407,189.179,0,0,0,0,0,727,1,16,nan
10408,176.81800000000001,0,0,0,0,0,939,1,16,nan
10409,194.352,0,0,0,0,0,1115,1,16,nan
10410,210.768,0,0,0,0,0,1229,1,16,nan
10411,193.167,0,0,0,0,0,1163,1,16,nan
10412,173.85499999999999,0,0,0,0,0,902,1,16,nan
10413,185.08600000000001,0,0,0,0,0,1038,1,16,nan
10414,190.274,0,0,0,0,0,1082,1,16,nan
10415,134.822,0,0,0,0,0,496,1,16,nan
10416,213.72,0,0,0,0,0,1265,1,16,nan
10417,212.68299999999999,0,0,0,0,0,1274,1,16,nan
10418,209.678,0,0,0,0,0,1204,1,16,nan
10419,196.27000000000001,0,0,0,0,0,1126,1,16,nan
10420,188.65100000000001,0,0,0,0,0,1128,1,16,nan
10421,197.54900000000001,0,0,0,0,0,1096,1,16,nan
10422,212.43799999999999,0,0,0,0,0,1307,1,16,nan
10423,202.054,0,0,0,0,0,1255,1,16,nan
10424,182.54300000000001,0,0,0,0,0,1063,1,16,nan
10425,191.876,0,0,0,0,0,1082,1,16,nan
10426,233.39599999999999,0,0,0,0,0,1200,1,16,nan
10427,210.72900000000001,0,0,0,0,0,1081,1,16,nan
10428,213.102,0,0,0,0,0,1246,1,16,nan
10429,190.24600000000001,0,0,0,0,0,1005,1,16,nan
10430,201.71799999999999,0,0,0,0,0,1233,1,16,nan
10431,181.155,0,0,0,0,0,988,1,16,nan
10432,167.70599999999999,0,0,0,0,0,792,1,16,nan
10433,123.223,0,0,0,0,0,352,1,16,nan
10434,197.209,0,0,0,0,0,1051,1,16,nan
10435,141.62899999999999,0,0,0,0,0,598,1,16,nan
10436,140.61199999999999,0,0,0,0,0,586,1,16,nan
10437,178.14099999999999,0,0,0,0,0,971,1,16,nan
10438,187.047,0,0,0,0,0,1033,1,16,nan
10439,171.14400000000001,0,0,0,0,0,887,1,16,nan
10440,187.768,0,0,0,0,0,1081,1,16,nan
10441,173.107,0,0,0,0,0,870,1,16,nan
10442,218.71600000000001,0,0,0,0,0,1325,1,16,nan
10443,195.55099999999999,0,0,0,0,0,1227,1,16,nan
10444,188.33199999999999,0,0,0,0,0,1109,1,16,nan
10445,136.59200000000001,0,0,0,0,0,586,1,16,nan
10446,182.999,0,0,0,0,0,995,1,16,nan
10447,166.685,0,0,0,0,0,874,1,16,nan
10448,145.83000000000001,0,0,0,0,0,605,1,16,nan
10449,156.864,0,0,0,0,0,757,1,16,nan
10450,204.58199999999999,0,0,0,0,0,1194,1,16,nan
10451,163.53399999999999,0,0,0,0,0,792,1,16,nan
10452,218.73599999999999,0,0,0,0,0,1325,1,16,nan
10453,177.83600000000001,0,0,0,0,0,914,1,16,nan
10454,210.87700000000001,0,0,0,0,0,1255,1,16,nan
10455,153.12799999999999,0,0,0,0,0,675,1,16,nan
10456,185.34899999999999,0,0,0,0,0,1055,1,16,nan
10457,165.798,0,0,0,0,0,839,1,16,nan
10458,139.387,0,0,0,0,0,557,1,16,nan
10459,165.83699999999999,0,0,0,0,0,787,1,16,nan
10460,179.691,0,0,0,0,0,983,1,16,nan
10461,199.42099999999999,0,0,0,0,0,1228,1,16,nan
10462,199.917,0,0,0,0,0,1208,1,16,nan
10463,192.78999999999999,0,0,0,0,0,1133,1,16,nan
10464,185.38900000000001,0,0,0,0,0,989,1,16,nan
10465,161.28899999999999,0,0,0,0,0,777,1,16,nan
10466,226.49199999999999,0,0,0,0,0,1441,1,16,nan
10467,217.79499999999999,0,0,0,0,0,1357,1,16,nan
10468,172.261,0,0,0,0,0,890,1,16,nan
10469,193.00800000000001,0,0,0,0,0,1084,1,16,nan
10470,184.5,0,0,0,0,0,1024,1,16,nan
10471,174.66800000000001,0,0,0,0,0,966,1,16,nan
10472,190.22900000000001,0,0,0,0,0,1082,1,16,nan
10473,167.54499999999999,0,0,0,0,0,839,1,16,nan
10474,204.50399999999999,0,0,0,0,0,1210,1,16,nan
10475,225.68600000000001,0,0,0,0,0,1294,1,16,nan
10476,200.99100000000001,0,0,0,0,0,1097,1,16,nan
10477,205.393,0,0,0,0,0,1241,1,16,nan
10478,204.25299999999999,0,0,0,0,0,1205,1,16,nan
10479,184.261,0,0,0,0,0,1142,1,16,nan
10480,214.577,0,0,0,0,0,1266,1,16,nan
10481,204.53299999999999,0,0,0,0,0,1107,1,16,nan
10482,163.30000000000001,0,0,0,0,0,892,1,16,nan
10483,183.923,0,0,0,0,0,1027,1,16,nan
10484,184.934,0,0,0,0,0,1070,1,16,nan
10485,202.54900000000001,0,0,0,0,0,1226,1,16,nan
10486,201.108,0,0,0,0,0,1152,1,16,nan
10487,195.94900000000001,0,0,0,0,0,1102,1,16,nan
10488,181.77600000000001,0,0,0,0,0,1030,1,16,nan
10489,196.13999999999999,0,0,0,0,0,1094,1,16,nan
10490,201.19499999999999,0,0,0,0,0,1127,1,16,nan
10491,195.43000000000001,0,0,0,0,0,1165,1,16,nan
10492,220.845,0,0,0,0,0,1083,1,16,nan
10493,170.816,0,0,0,0,0,889,1,16,nan
10494,181.54499999999999,0,0,0,0,0,995,1,16,nan
10495,164.23500000000001,0,0,0,0,0,924,1,16,nan
10496,194.18600000000001,0,0,0,0,0,1076,1,16,nan
10497,168.256,0,0,0,0,0,1043,1,16,nan
10498,190.97,0,0,0,0,0,1094,1,16,nan
10499,217.14699999999999,0,0,0,0,0,1298,1,16,nan
10500,195.09200000000001,0,0,0,0,0,1165,1,16,nan
10501,163.84700000000001,0,0,0,0,0,737,1,16,nan
10502,188.91800000000001,0,0,0,0,0,1045,1,16,nan
10503,188.18100000000001,0,0,0,0,0,1062,1,16,nan
10504,164.10499999999999,0,0,0,0,0,831,1,16,nan
10505,125.895,0,0,0,0,0,457,1,16,nan
10506,212.45500000000001,0,0,0,0,0,1309,1,16,nan
10507,202.75,0,0,0,0,0,1143,1,16,nan
10508,201.39599999999999,0,0,0,0,0,1219,1,16,nan
10509,191.34100000000001,0,0,0,0,0,1143,1,16,nan
10510,115.408,0,0,0,0,0,338,1,16,nan
10511,216.44200000000001,0,0,0,0,0,1315,1,16,nan
10512,222.84299999999999,0,0,0,0,0,1344,1,16,nan
10513,198.75200000000001,0,0,0,0,0,1020,1,16,nan
10514,174.845,0,0,0,0,0,882,1,16,nan
10515,177.78,0,0,0,0,0,1041,1,16,nan
10516,190.16300000000001,0,0,0,0,0,1158,1,16,nan
10517,219.773,0,0,0,0,0,1395,1,16,nan
10518,127.038,0,0,0,0,0,452,1,16,nan
10519,192.92500000000001,0,0,0,0,0,1115,1,16,nan
10520,175.512,0,0,0,0,0,904,1,16,nan
10521,177.01499999999999,0,0,0,0,0,954,1,16,nan
10522,180.851,0,0,0,0,0,1041,1,16,nan
10523,182.791,0,0,0,0,0,940,1,16,nan
10524,200.71899999999999,0,0,0,0,0,1187,1,16,nan
10525,140.93000000000001,0,0,0,0,0,590,1,16,nan
10526,190.696,0,0,0,0,0,1133,1,16,nan
10527,185.31700000000001,0,0,0,0,0,1112,1,16,nan
10528,197.20500000000001,0,0,0,0,0,1055,1,16,nan
10529,162.548,0,0,0,0,0,754,1,16,nan
10530,196.91499999999999,0,0,0,0,0,1178,1,16,nan
10531,178.464,0,0,0,0,0,987,1,16,nan
10532,184.25299999999999,0,0,0,0,0,995,1,16,nan
10533,208.96100000000001,0,0,0,0,0,1294,1,16,nan
10534,170.12899999999999,0,0,0,0,0,891,1,16,nan
10535,188.22,0,0,0,0,0,1125,1,16,nan
10536,207.03,0,0,0,0,0,1251,1,16,nan
10537,197.941,0,0,0,0,0,1170,1,16,nan
10538,220.934,0,0,0,0,0,1415,1,16,nan
10539,185.18799999999999,0,0,0,0,0,1069,1,16,nan
10540,203.22800000000001,0,0,0,0,0,1199,1,16,nan
10541,184.376,0,0,0,0,0,1108,1,16,nan
10542,140.489,0,0,0,0,0,557,1,16,nan
10543,203.03399999999999,0,0,0,0,0,1218,1,16,nan
10544,192.16300000000001,0,0,0,0,0,1116,1,16,nan
10545,160.958,0,0,0,0,0,767,1,16,nan
10546,193.197,0,0,0,0,0,1172,1,16,nan
10547,187.69800000000001,0,0,0,0,0,1050,1,16,nan
10548,190.84700000000001,0,0,0,0,0,1063,1,16,nan
10549,177.92500000000001,0,0,0,0,0,1039,1,16,nan
10550,183.37200000000001,0,0,0,0,0,810,1,16,nan
10551,222.744,0,0,0,0,0,1173,1,16,nan
10552,171.85400000000001,0,0,0,0,0,874,1,16,nan
10553,182.97499999999999,0,0,0,0,0,951,1,16,nan
10554,174.523,0,0,0,0,0,833,1,16,nan
10555,186.29300000000001,0,0,0,0,0,928,1,16,nan
10556,155.50899999999999,0,0,0,0,0,683,1,16,nan
10557,204.64400000000001,0,0,0,0,0,1144,1,16,nan
10558,206.69499999999999,0,0,0,0,0,1105,1,16,nan
10559,202.376,0,0,0,0,0,1139,1,16,nan
10560,209.12299999999999,0,0,0,0,0,1073,1,16,nan
10561,192.374,0,0,0,0,0,1168,1,16,nan
10562,192.852,0,0,0,0,0,1174,1,16,nan
10563,177.19,0,0,0,0,0,1014,1,16,nan
10564,210.33199999999999,0,0,0,0,0,1299,1,16,nan
10565,203.33699999999999,0,0,0,0,0,1170,1,16,nan
10566,199.39099999999999,0,0,0,0,0,1190,1,16,nan
10567,186.303,0,0,0,0,0,1035,1,16,nan
10568,186.56,0,0,0,0,0,1055,1,16,nan
10569,181.52600000000001,0,0,0,0,0,987,1,16,nan
10570,159.18700000000001,0,0,0,0,0,695,1,16,nan
10571,222.905,0,0,0,0,0,1222,1,16,nan
10572,184.58500000000001,0,0,0,0,0,914,1,16,nan
10573,171.86600000000001,0,0,0,0,0,868,1,16,nan
10574,185.11799999999999,0,0,0,0,0,974,1,16,nan
10575,186.93199999999999,0,0,0,0,0,1070,1,16,nan
10576,193.91,0,0,0,0,0,1092,1,16,nan
10577,178.17699999999999,0,0,0,0,0,642,1,16,nan
10578,181.78800000000001,0,0,0,0,0,1020,1,16,nan
10579,182.70599999999999,0,0,0,0,0,1017,1,16,nan
10580,204.06800000000001,0,0,0,0,0,1285,1,16,nan
10581,171.733,0,0,0,0,0,873,1,16,nan
10582,180.24600000000001,0,0,0,0,0,1032,1,16,nan
10583,224.22999999999999,0,0,0,0,0,1392,1,16,nan
10584,167.941,0,0,0,0,0,844,1,16,nan
10585,200.51599999999999,0,0,0,0,0,1284,1,16,nan
10586,198.23599999999999,0,0,0,0,0,1150,1,16,nan
10587,203.459,0,0,0,0,0,1248,1,16,nan
10588,204.37100000000001,0,0,0,0,0,1175,1,16,nan
10589,144.999,0,0,0,0,0,616,1,16,nan
10590,187.06700000000001,0,0,0,0,0,1070,1,16,nan
10591,181.56200000000001,0,0,0,0,0,1071,1,16,nan
10592,144.44,0,0,0,0,0,656,1,16,nan
10593,155.22900000000001,0,0,0,0,0,745,1,16,nan
10594,141.095,0,0,0,0,0,582,1,16,nan
10595,176.208,0,0,0,0,0,892,1,16,nan
10596,162.80500000000001,0,0,0,0,0,781,1,16,nan
10597,166.63900000000001,0,0,0,0,0,801,1,16,nan
10598,191.97499999999999,0,0,0,0,0,1012,1,16,nan
10599,189.86600000000001,0,0,0,0,0,1087,1,16,nan
10600,170.893,0,0,0,0,0,884,1,16,nan
10601,187.13800000000001,0,0,0,0,0,1041,1,16,nan
10602,177.04900000000001,0,0,0,0,0,940,1,16,nan
10603,173.09399999999999,0,0,0,0,0,1001,1,16,nan
10604,230.636,0,0,0,0,0,1450,1,16,nan
10605,186.21899999999999,0,0,0,0,0,1021,1,16,nan
10606,194.41900000000001,0,0,0,0,0,1165,1,16,nan
10607,218.69399999999999,0,0,0,0,0,1238,1,16,nan
10608,210.559,0,0,0,0,0,1230,1,16,nan
10609,222.625,0,0,0,0,0,1265,1,16,nan
10610,184.06100000000001,0,0,0,0,0,1101,1,16,nan
10611,202.423,0,0,0,0,0,1297,1,16,nan
10612,181.774,0,0,0,0,0,1009,1,16,nan
10613,199.35599999999999,0,0,0,0,0,1199,1,16,nan
10614,194.114,0,0,0,0,0,1079,1,16,nan
10615,158.30000000000001,0,0,0,0,0,731,1,16,nan
10616,183.63499999999999,0,0,0,0,0,1053,1,16,nan
10617,163.74700000000001,0,0,0,0,0,806,1,16,nan
10618,183.203,0,0,0,0,0,926,1,16,nan
10619,174.398,0,0,0,0,0,953,1,16,nan
10620,195.91499999999999,0,0,0,0,0,1126,1,16,nan
10621,213.28399999999999,0,0,0,0,0,1405,1,16,nan
10622,218.185,0,0,0,0,0,1306,1,16,nan
10623,217.34999999999999,0,0,0,0,0,1346,1,16,nan
10624,211.33600000000001,0,0,0,0,0,1100,1,16,nan
10625,139.24299999999999,0,0,0,0,0,580,1,16,nan
10626,201.19,0,0,0,0,0,1251,1,16,nan
10627,158.38300000000001,0,0,0,0,0,771,1,16,nan
10628,207.352,0,0,0,0,0,1329,1,16,nan
10629,190.46700000000001,0,0,0,0,0,1156,1,16,nan
10630,189.75399999999999,0,0,0,0,0,1078,1,16,nan
10631,158.86199999999999,0,0,0,0,0,808,1,16,nan
10632,202.46000000000001,0,0,0,0,0,1192,1,16,nan
10633,193.10300000000001,0,0,0,0,0,1137,1,16,nan
10634,171.70699999999999,0,0,0,0,0,892,1,16,nan
10635,168.57499999999999,0,0,0,0,0,794,1,16,nan
10636,192.303,0,0,0,0,0,1069,1,16,nan
10637,193.88200000000001,0,0,0,0,0,1151,1,16,nan
10638,203.99000000000001,0,0,0,0,0,1255,1,16,nan
10639,205.613,0,0,0,0,0,1249,1,16,nan
10640,180.02500000000001,0,0,0,0,0,963,1,16,nan
10641,178.50800000000001,0,0,0,0,0,1074,1,16,nan
10642,158.24799999999999,0,0,0,0,0,703,1,16,nan
10643,176.72,0,0,0,0,0,1043,1,16,nan
10644,195.67599999999999,0,0,0,0,0,1185,1,16,nan
10645,209.34200000000001,0,0,0,0,0,1254,1,16,nan
10646,240.983,0,0,0,0,0,1285,1,16,nan
10647,186.07499999999999,0,0,0,0,0,1083,1,16,nan
10648,201.024,0,0,0,0,0,1176,1,16,nan
10649,203.21100000000001,0,0,0,0,0,1243,1,16,nan
10650,225.42599999999999,0,0,0,0,0,1318,1,16,nan
10651,201.74100000000001,0,0,0,0,0,1177,1,16,nan
10652,210.571,0,0,0,0,0,1203,1,16,nan
10653,188.47,0,0,0,0,0,1030,1,16,nan
10654,198.84399999999999,0,0,0,0,0,1135,1,16,nan
10655,208.697,0,0,0,0,0,1306,1,16,nan
10656,202.34200000000001,0,0,0,0,0,1161,1,16,nan
10657,188.36500000000001,0,0,0,0,0,1114,1,16,nan
10658,182.90600000000001,0,0,0,0,0,976,1,16,nan
10659,216.76400000000001,0,0,0,0,0,1350,1,16,nan
10660,171.215,0,0,0,0,0,887,1,16,nan
10661,235.25,0,0,0,0,0,1222,1,16,nan
10662,209.91300000000001,0,0,0,0,0,1309,1,16,nan
10663,201.721,0,0,0,0,0,1254,1,16,nan
