query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
502,161.47399999999999,0,0,0,0,0,0,0,0,nan
503,137.833,0,0,0,0,0,0,0,0,nan
504,156.10900000000001,0,0,0,0,0,0,0,0,nan
505,170.11500000000001,0,0,0,0,0,0,0,0,nan
506,125.773,0,0,0,0,0,0,0,0,nan
507,184.70599999999999,0,0,0,0,0,0,0,0,nan
508,151.77500000000001,0,0,0,0,0,0,0,0,nan
509,177.08799999999999,0,0,0,0,0,0,0,0,nan
510,161.041,0,0,0,0,0,0,0,0,nan
511,168.80500000000001,0,0,0,0,0,0,0,0,nan
512,153.33000000000001,0,0,0,0,0,0,0,0,nan
513,156.255,0,0,0,0,0,0,0,0,nan
514,165.024,0,0,0,0,0,0,0,0,nan
515,166.43199999999999,0,0,0,0,0,0,0,0,nan
516,188.84299999999999,0,0,0,0,0,0,0,0,nan
517,174.304,0,0,0,0,0,0,0,0,nan
518,167.696,0,0,0,0,0,0,0,0,nan
519,131.07300000000001,0,0,0,0,0,0,0,0,nan
520,123.572,0,0,0,0,0,0,0,0,nan
521,152.61500000000001,0,0,0,0,0,0,0,0,nan
522,177.25999999999999,0,0,0,0,0,0,0,0,nan
523,165.374,0,0,0,0,0,0,0,0,nan
524,167.965,0,0,0,0,0,0,0,0,nan
525,141.36099999999999,0,0,0,0,0,0,0,0,nan
526,180.411,0,0,0,0,0,0,0,0,nan
527,158.18100000000001,0,0,0,0,0,0,0,0,nan
528,114.938,0,0,0,0,0,0,0,0,nan
529,152.732,0,0,0,0,0,0,0,0,nan
530,161.80199999999999,0,0,0,0,0,0,0,0,nan
531,170.816,0,0,0,0,0,0,0,0,nan
532,151.16999999999999,0,0,0,0,0,0,0,0,nan
533,145.17500000000001,0,0,0,0,0,0,0,0,nan
534,197.39099999999999,0,0,0,0,0,0,0,0,nan
535,160.20599999999999,0,0,0,0,0,0,0,0,nan
536,146.50299999999999,0,0,0,0,0,0,0,0,nan
537,164.31299999999999,0,0,0,0,0,0,0,0,nan
538,144.191,0,0,0,0,0,0,0,0,nan
539,124.95399999999999,0,0,0,0,0,0,0,0,nan
540,159.99799999999999,0,0,0,0,0,0,0,0,nan
541,171.066,0,0,0,0,0,0,0,0,nan
542,179.34,0,0,0,0,0,0,0,0,nan
543,163.95400000000001,0,0,0,0,0,0,0,0,nan
544,184.07499999999999,0,0,0,0,0,0,0,0,nan
545,161.124,0,0,0,0,0,0,0,0,nan
546,161.44300000000001,0,0,0,0,0,0,0,0,nan
547,165.02699999999999,0,0,0,0,0,0,0,0,nan
548,178.14599999999999,0,0,0,0,0,0,0,0,nan
549,132.863,0,0,0,0,0,0,0,0,nan
550,140.411,0,0,0,0,0,0,0,0,nan
551,176.678,0,0,0,0,0,0,0,0,nan
552,169.83600000000001,0,0,0,0,0,0,0,0,nan
553,150.548,0,0,0,0,0,0,0,0,nan
554,189.166,0,0,0,0,0,0,0,0,nan
555,168.36099999999999,0,0,0,0,0,0,0,0,nan
556,135.72399999999999,0,0,0,0,0,0,0,0,nan
557,141.56899999999999,0,0,0,0,0,0,0,0,nan
558,177.13,0,0,0,0,0,0,0,0,nan
559,177.375,0,0,0,0,0,0,0,0,nan
560,168.47200000000001,0,0,0,0,0,0,0,0,nan
561,172.595,0,0,0,0,0,0,0,0,nan
562,184.45699999999999,0,0,0,0,0,0,0,0,nan
563,154.804,0,0,0,0,0,0,0,0,nan
564,157.82300000000001,0,0,0,0,0,0,0,0,nan
565,158.691,0,0,0,0,0,0,0,0,nan
566,176.286,0,0,0,0,0,0,0,0,nan
567,168.03800000000001,0,0,0,0,0,0,0,0,nan
568,151.11600000000001,0,0,0,0,0,0,0,0,nan
569,157.24100000000001,0,0,0,0,0,0,0,0,nan
570,174.108,0,0,0,0,0,0,0,0,nan
571,190.17400000000001,0,0,0,0,0,0,0,0,nan
572,138.68700000000001,0,0,0,0,0,0,0,0,nan
573,160.57900000000001,0,0,0,0,0,0,0,0,nan
574,139.619,0,0,0,0,0,0,0,0,nan
575,171.93799999999999,0,0,0,0,0,0,0,0,nan
576,159.131,0,0,0,0,0,0,0,0,nan
577,174.44999999999999,0,0,0,0,0,0,0,0,nan
578,150.59800000000001,0,0,0,0,0,0,0,0,nan
579,137.62799999999999,0,0,0,0,0,0,0,0,nan
580,174.75399999999999,0,0,0,0,0,0,0,0,nan
581,159.75399999999999,0,0,0,0,0,0,0,0,nan
582,166.22800000000001,0,0,0,0,0,0,0,0,nan
583,178.42400000000001,0,0,0,0,0,0,0,0,nan
584,167.73699999999999,0,0,0,0,0,0,0,0,nan
585,175.577,0,0,0,0,0,0,0,0,nan
586,149.42599999999999,0,0,0,0,0,0,0,0,nan
587,166.67699999999999,0,0,0,0,0,0,0,0,nan
588,145.43299999999999,0,0,0,0,0,0,0,0,nan
589,183.607,0,0,0,0,0,0,0,0,nan
590,128.13300000000001,0,0,0,0,0,0,0,0,nan
591,118.392,0,0,0,0,0,0,0,0,nan
592,202.37,0,0,0,0,0,0,0,0,nan
593,169.553,0,0,0,0,0,0,0,0,nan
594,180.143,0,0,0,0,0,0,0,0,nan
595,131.92699999999999,0,0,0,0,0,0,0,0,nan
596,175.31899999999999,0,0,0,0,0,0,0,0,nan
597,177.928,0,0,0,0,0,0,0,0,nan
598,164.47200000000001,0,0,0,0,0,0,0,0,nan
599,174.50399999999999,0,0,0,0,0,0,0,0,nan
600,150.10300000000001,0,0,0,0,0,0,0,0,nan
601,167.18100000000001,0,0,0,0,0,0,0,0,nan
602,144.905,0,0,0,0,0,0,0,0,nan
603,169.78100000000001,0,0,0,0,0,0,0,0,nan
604,137.798,0,0,0,0,0,0,0,0,nan
605,150.07599999999999,0,0,0,0,0,0,0,0,nan
606,150.90700000000001,0,0,0,0,0,0,0,0,nan
607,175.53399999999999,0,0,0,0,0,0,0,0,nan
608,189.30600000000001,0,0,0,0,0,0,0,0,nan
609,165.69300000000001,0,0,0,0,0,0,0,0,nan
610,156.96100000000001,0,0,0,0,0,0,0,0,nan
611,171.65700000000001,0,0,0,0,0,0,0,0,nan
612,159.45099999999999,0,0,0,0,0,0,0,0,nan
613,158.26400000000001,0,0,0,0,0,0,0,0,nan
614,159.654,0,0,0,0,0,0,0,0,nan
615,145.53200000000001,0,0,0,0,0,0,0,0,nan
616,167.10499999999999,0,0,0,0,0,0,0,0,nan
617,157.86099999999999,0,0,0,0,0,0,0,0,nan
618,155.65299999999999,0,0,0,0,0,0,0,0,nan
619,180.09899999999999,0,0,0,0,0,0,0,0,nan
620,159.25800000000001,0,0,0,0,0,0,0,0,nan
621,120.596,0,0,0,0,0,0,0,0,nan
622,123.221,0,0,0,0,0,0,0,0,nan
623,161.99000000000001,0,0,0,0,0,0,0,0,nan
624,164.00399999999999,0,0,0,0,0,0,0,0,nan
625,139.71100000000001,0,0,0,0,0,0,0,0,nan
626,164.215,0,0,0,0,0,0,0,0,nan
627,159.07300000000001,0,0,0,0,0,0,0,0,nan
628,182.101,0,0,0,0,0,0,0,0,nan
629,162.33000000000001,0,0,0,0,0,0,0,0,nan
630,150.40700000000001,0,0,0,0,0,0,0,0,nan
631,172.25,0,0,0,0,0,0,0,0,nan
632,183.398,0,0,0,0,0,0,0,0,nan
633,129.78100000000001,0,0,0,0,0,0,0,0,nan
634,189.27099999999999,0,0,0,0,0,0,0,0,nan
635,161.154,0,0,0,0,0,0,0,0,nan
636,151.482,0,0,0,0,0,0,0,0,nan
637,175.53,0,0,0,0,0,0,0,0,nan
638,149.833,0,0,0,0,0,0,0,0,nan
639,157.85900000000001,0,0,0,0,0,0,0,0,nan
640,183.04300000000001,0,0,0,0,0,0,0,0,nan
641,176.661,0,0,0,0,0,0,0,0,nan
642,150.93100000000001,0,0,0,0,0,0,0,0,nan
643,198.50200000000001,0,0,0,0,0,0,0,0,nan
644,113.235,0,0,0,0,0,0,0,0,nan
645,156.40299999999999,0,0,0,0,0,0,0,0,nan
646,174.66300000000001,0,0,0,0,0,0,0,0,nan
647,175.089,0,0,0,0,0,0,0,0,nan
648,147.84999999999999,0,0,0,0,0,0,0,0,nan
649,138.15899999999999,0,0,0,0,0,0,0,0,nan
650,129.54499999999999,0,0,0,0,0,0,0,0,nan
651,144.126,0,0,0,0,0,0,0,0,nan
652,167.39099999999999,0,0,0,0,0,0,0,0,nan
653,143.97200000000001,0,0,0,0,0,0,0,0,nan
654,158.39599999999999,0,0,0,0,0,0,0,0,nan
655,169.77799999999999,0,0,0,0,0,0,0,0,nan
656,155.416,0,0,0,0,0,0,0,0,nan
657,123.996,0,0,0,0,0,0,0,0,nan
658,156.56,0,0,0,0,0,0,0,0,nan
659,147.09,0,0,0,0,0,0,0,0,nan
660,165.93600000000001,0,0,0,0,0,0,0,0,nan
661,180.173,0,0,0,0,0,0,0,0,nan
662,187.89500000000001,0,0,0,0,0,0,0,0,nan
663,132.471,0,0,0,0,0,0,0,0,nan
664,131.97999999999999,0,0,0,0,0,0,0,0,nan
665,110.209,0,0,0,0,0,0,0,0,nan
666,166.20500000000001,0,0,0,0,0,0,0,0,nan
667,188.78700000000001,0,0,0,0,0,0,0,0,nan
668,146.12299999999999,0,0,0,0,0,0,0,0,nan
669,130.69399999999999,0,0,0,0,0,0,0,0,nan
670,167.62,0,0,0,0,0,0,0,0,nan
671,175.78999999999999,0,0,0,0,0,0,0,0,nan
672,169.94999999999999,0,0,0,0,0,0,0,0,nan
673,162.29599999999999,0,0,0,0,0,0,0,0,nan
674,173.447,0,0,0,0,0,0,0,0,nan
675,143.572,0,0,0,0,0,0,0,0,nan
676,156.09999999999999,0,0,0,0,0,0,0,0,nan
677,139.49299999999999,0,0,0,0,0,0,0,0,nan
678,140.28100000000001,0,0,0,0,0,0,0,0,nan
679,142.70400000000001,0,0,0,0,0,0,0,0,nan
680,168.05600000000001,0,0,0,0,0,0,0,0,nan
681,185.10900000000001,0,0,0,0,0,0,0,0,nan
682,134.32400000000001,0,0,0,0,0,0,0,0,nan
683,163.577,0,0,0,0,0,0,0,0,nan
684,163.78299999999999,0,0,0,0,0,0,0,0,nan
685,158.364,0,0,0,0,0,0,0,0,nan
686,159.44,0,0,0,0,0,0,0,0,nan
687,167.881,0,0,0,0,0,0,0,0,nan
688,162.70099999999999,0,0,0,0,0,0,0,0,nan
689,152.845,0,0,0,0,0,0,0,0,nan
690,159.41200000000001,0,0,0,0,0,0,0,0,nan
691,163.78,0,0,0,0,0,0,0,0,nan
692,190.91300000000001,0,0,0,0,0,0,0,0,nan
693,203.20599999999999,0,0,0,0,0,0,0,0,nan
694,142.81299999999999,0,0,0,0,0,0,0,0,nan
695,148.19900000000001,0,0,0,0,0,0,0,0,nan
696,125.52,0,0,0,0,0,0,0,0,nan
697,156.41999999999999,0,0,0,0,0,0,0,0,nan
698,107.69199999999999,0,0,0,0,0,0,0,0,nan
699,204.96600000000001,0,0,0,0,0,0,0,0,nan
700,168.26900000000001,0,0,0,0,0,0,0,0,nan
701,168.23500000000001,0,0,0,0,0,0,0,0,nan
702,148.45599999999999,0,0,0,0,0,0,0,0,nan
703,141.434,0,0,0,0,0,0,0,0,nan
704,132.41999999999999,0,0,0,0,0,0,0,0,nan
705,202.03399999999999,0,0,0,0,0,0,0,0,nan
706,194.48599999999999,0,0,0,0,0,0,0,0,nan
707,177.887,0,0,0,0,0,0,0,0,nan
708,180.47,0,0,0,0,0,0,0,0,nan
709,158.36199999999999,0,0,0,0,0,0,0,0,nan
710,172.83000000000001,0,0,0,0,0,0,0,0,nan
711,189.501,0,0,0,0,0,0,0,0,nan
712,187.80199999999999,0,0,0,0,0,0,0,0,nan
713,163.08699999999999,0,0,0,0,0,0,0,0,nan
714,173.18100000000001,0,0,0,0,0,0,0,0,nan
715,183.41999999999999,0,0,0,0,0,0,0,0,nan
716,194.542,0,0,0,0,0,0,0,0,nan
717,184.71899999999999,0,0,0,0,0,0,0,0,nan
718,201.482,0,0,0,0,0,0,0,0,nan
719,161.226,0,0,0,0,0,0,0,0,nan
720,158.08000000000001,0,0,0,0,0,0,0,0,nan
721,165.691,0,0,0,0,0,0,0,0,nan
722,151.69200000000001,0,0,0,0,0,0,0,0,nan
723,195.89699999999999,0,0,0,0,0,0,0,0,nan
724,170.22900000000001,0,0,0,0,0,0,0,0,nan
725,175.19499999999999,0,0,0,0,0,0,0,0,nan
726,158.01300000000001,0,0,0,0,0,0,0,0,nan
727,155.369,0,0,0,0,0,0,0,0,nan
728,162.18600000000001,0,0,0,0,0,0,0,0,nan
729,163.94300000000001,0,0,0,0,0,0,0,0,nan
730,173.97900000000001,0,0,0,0,0,0,0,0,nan
731,171.52000000000001,0,0,0,0,0,0,0,0,nan
732,146.761,0,0,0,0,0,0,0,0,nan
733,119.752,0,0,0,0,0,0,0,0,nan
734,164.12700000000001,0,0,0,0,0,0,0,0,nan
735,163.20699999999999,0,0,0,0,0,0,0,0,nan
736,176.36600000000001,0,0,0,0,0,0,0,0,nan
737,138.84700000000001,0,0,0,0,0,0,0,0,nan
738,153.64500000000001,0,0,0,0,0,0,0,0,nan
739,147.60599999999999,0,0,0,0,0,0,0,0,nan
740,188.816,0,0,0,0,0,0,0,0,nan
741,179.21199999999999,0,0,0,0,0,0,0,0,nan
742,155.40600000000001,0,0,0,0,0,0,0,0,nan
743,197.21199999999999,0,0,0,0,0,0,0,0,nan
744,187.88200000000001,0,0,0,0,0,0,0,0,nan
745,185.25399999999999,0,0,0,0,0,0,0,0,nan
746,144.84299999999999,0,0,0,0,0,0,0,0,nan
747,176.99600000000001,0,0,0,0,0,0,0,0,nan
748,173.36600000000001,0,0,0,0,0,0,0,0,nan
749,170.43799999999999,0,0,0,0,0,0,0,0,nan
750,178.999,0,0,0,0,0,0,0,0,nan
751,143.17099999999999,0,0,0,0,0,0,0,0,nan
752,186.21799999999999,0,0,0,0,0,0,0,0,nan
753,124.67100000000001,0,0,0,0,0,0,0,0,nan
754,154.91200000000001,0,0,0,0,0,0,0,0,nan
755,193.821,0,0,0,0,0,0,0,0,nan
756,155.44900000000001,0,0,0,0,0,0,0,0,nan
757,147.44300000000001,0,0,0,0,0,0,0,0,nan
758,188.11099999999999,0,0,0,0,0,0,0,0,nan
759,195.00700000000001,0,0,0,0,0,0,0,0,nan
760,172.739,0,0,0,0,0,0,0,0,nan
761,176.363,0,0,0,0,0,0,0,0,nan
762,182.43000000000001,0,0,0,0,0,0,0,0,nan
763,173.51400000000001,0,0,0,0,0,0,0,0,nan
764,152.88800000000001,0,0,0,0,0,0,0,0,nan
765,168.30600000000001,0,0,0,0,0,0,0,0,nan
766,187.02500000000001,0,0,0,0,0,0,0,0,nan
767,161.59,0,0,0,0,0,0,0,0,nan
768,177.39699999999999,0,0,0,0,0,0,0,0,nan
769,148.809,0,0,0,0,0,0,0,0,nan
770,135.387,0,0,0,0,0,0,0,0,nan
771,164.279,0,0,0,0,0,0,0,0,nan
772,164.642,0,0,0,0,0,0,0,0,nan
773,162.27699999999999,0,0,0,0,0,0,0,0,nan
774,184.565,0,0,0,0,0,0,0,0,nan
775,160.38499999999999,0,0,0,0,0,0,0,0,nan
776,170.01499999999999,0,0,0,0,0,0,0,0,nan
777,161.62,0,0,0,0,0,0,0,0,nan
778,154.786,0,0,0,0,0,0,0,0,nan
779,168.05500000000001,0,0,0,0,0,0,0,0,nan
780,103.28700000000001,0,0,0,0,0,0,0,0,nan
781,135.37200000000001,0,0,0,0,0,0,0,0,nan
782,138.58600000000001,0,0,0,0,0,0,0,0,nan
783,153.613,0,0,0,0,0,0,0,0,nan
784,136.24799999999999,0,0,0,0,0,0,0,0,nan
785,162.96000000000001,0,0,0,0,0,0,0,0,nan
786,172.54599999999999,0,0,0,0,0,0,0,0,nan
787,139.39599999999999,0,0,0,0,0,0,0,0,nan
788,178.178,0,0,0,0,0,0,0,0,nan
789,149.315,0,0,0,0,0,0,0,0,nan
790,170.27699999999999,0,0,0,0,0,0,0,0,nan
791,141.37799999999999,0,0,0,0,0,0,0,0,nan
792,177.86099999999999,0,0,0,0,0,0,0,0,nan
793,188.41800000000001,0,0,0,0,0,0,0,0,nan
794,181.01300000000001,0,0,0,0,0,0,0,0,nan
795,162.09899999999999,0,0,0,0,0,0,0,0,nan
796,153.82900000000001,0,0,0,0,0,0,0,0,nan
797,177.59899999999999,0,0,0,0,0,0,0,0,nan
798,170.10499999999999,0,0,0,0,0,0,0,0,nan
799,160.023,0,0,0,0,0,0,0,0,nan
800,148.36099999999999,0,0,0,0,0,0,0,0,nan
801,164.52199999999999,0,0,0,0,0,0,0,0,nan
802,168.44499999999999,0,0,0,0,0,0,0,0,nan
803,173.113,0,0,0,0,0,0,0,0,nan
804,157.69300000000001,0,0,0,0,0,0,0,0,nan
805,117.57299999999999,0,0,0,0,0,0,0,0,nan
806,153.95699999999999,0,0,0,0,0,0,0,0,nan
807,156.251,0,0,0,0,0,0,0,0,nan
808,179.857,0,0,0,0,0,0,0,0,nan
809,186.42099999999999,0,0,0,0,0,0,0,0,nan
810,166.07900000000001,0,0,0,0,0,0,0,0,nan
811,165.97499999999999,0,0,0,0,0,0,0,0,nan
812,171.07400000000001,0,0,0,0,0,0,0,0,nan
813,179.732,0,0,0,0,0,0,0,0,nan
814,138.167,0,0,0,0,0,0,0,0,nan
815,166.18299999999999,0,0,0,0,0,0,0,0,nan
816,195.34999999999999,0,0,0,0,0,0,0,0,nan
817,140.80500000000001,0,0,0,0,0,0,0,0,nan
818,169.21899999999999,0,0,0,0,0,0,0,0,nan
819,150.16,0,0,0,0,0,0,0,0,nan
820,162.49100000000001,0,0,0,0,0,0,0,0,nan
821,140.81899999999999,0,0,0,0,0,0,0,0,nan
822,128.102,0,0,0,0,0,0,0,0,nan
823,158.374,0,0,0,0,0,0,0,0,nan
824,171.25800000000001,0,0,0,0,0,0,0,0,nan
825,167.869,0,0,0,0,0,0,0,0,nan
826,145.965,0,0,0,0,0,0,0,0,nan
827,140.15700000000001,0,0,0,0,0,0,0,0,nan
828,161.62200000000001,0,0,0,0,0,0,0,0,nan
829,152.762,0,0,0,0,0,0,0,0,nan
830,152.41399999999999,0,0,0,0,0,0,0,0,nan
831,169.08600000000001,0,0,0,0,0,0,0,0,nan
832,169.71799999999999,0,0,0,0,0,0,0,0,nan
833,168.791,0,0,0,0,0,0,0,0,nan
834,156.667,0,0,0,0,0,0,0,0,nan
835,163.48400000000001,0,0,0,0,0,0,0,0,nan
836,161.28899999999999,0,0,0,0,0,0,0,0,nan
837,124.423,0,0,0,0,0,0,0,0,nan
838,169.88999999999999,0,0,0,0,0,0,0,0,nan
839,180.768,0,0,0,0,0,0,0,0,nan
840,167.32900000000001,0,0,0,0,0,0,0,0,nan
841,193.70500000000001,0,0,0,0,0,0,0,0,nan
842,165.97800000000001,0,0,0,0,0,0,0,0,nan
843,179.38900000000001,0,0,0,0,0,0,0,0,nan
844,184.114,0,0,0,0,0,0,0,0,nan
845,189.36600000000001,0,0,0,0,0,0,0,0,nan
846,157.786,0,0,0,0,0,0,0,0,nan
847,202.726,0,0,0,0,0,0,0,0,nan
848,177.642,0,0,0,0,0,0,0,0,nan
849,163.33600000000001,0,0,0,0,0,0,0,0,nan
850,140.964,0,0,0,0,0,0,0,0,nan
851,154.34700000000001,0,0,0,0,0,0,0,0,nan
852,163.01400000000001,0,0,0,0,0,0,0,0,nan
853,170.98699999999999,0,0,0,0,0,0,0,0,nan
854,169.60900000000001,0,0,0,0,0,0,0,0,nan
855,164.49100000000001,0,0,0,0,0,0,0,0,nan
856,179.40000000000001,0,0,0,0,0,0,0,0,nan
857,144.67099999999999,0,0,0,0,0,0,0,0,nan
858,178.40899999999999,0,0,0,0,0,0,0,0,nan
859,175.15700000000001,0,0,0,0,0,0,0,0,nan
860,188.011,0,0,0,0,0,0,0,0,nan
861,169.715,0,0,0,0,0,0,0,0,nan
862,210.101,0,0,0,0,0,0,0,0,nan
863,173.392,0,0,0,0,0,0,0,0,nan
864,167.67099999999999,0,0,0,0,0,0,0,0,nan
865,167.798,0,0,0,0,0,0,0,0,nan
866,179.09999999999999,0,0,0,0,0,0,0,0,nan
867,190.012,0,0,0,0,0,0,0,0,nan
868,146.73500000000001,0,0,0,0,0,0,0,0,nan
869,155.649,0,0,0,0,0,0,0,0,nan
870,164.124,0,0,0,0,0,0,0,0,nan
871,160.803,0,0,0,0,0,0,0,0,nan
872,183.80699999999999,0,0,0,0,0,0,0,0,nan
873,121.11499999999999,0,0,0,0,0,0,0,0,nan
874,155.70699999999999,0,0,0,0,0,0,0,0,nan
875,151.28100000000001,0,0,0,0,0,0,0,0,nan
876,174.03299999999999,0,0,0,0,0,0,0,0,nan
877,151.98099999999999,0,0,0,0,0,0,0,0,nan
878,173.26599999999999,0,0,0,0,0,0,0,0,nan
879,116.535,0,0,0,0,0,0,0,0,nan
880,171.357,0,0,0,0,0,0,0,0,nan
881,158.93799999999999,0,0,0,0,0,0,0,0,nan
882,157.738,0,0,0,0,0,0,0,0,nan
883,165.69,0,0,0,0,0,0,0,0,nan
884,127.904,0,0,0,0,0,0,0,0,nan
885,140.40100000000001,0,0,0,0,0,0,0,0,nan
886,160.548,0,0,0,0,0,0,0,0,nan
887,129.126,0,0,0,0,0,0,0,0,nan
888,193.16399999999999,0,0,0,0,0,0,0,0,nan
889,151.56800000000001,0,0,0,0,0,0,0,0,nan
890,165.352,0,0,0,0,0,0,0,0,nan
891,168.852,0,0,0,0,0,0,0,0,nan
892,175.40600000000001,0,0,0,0,0,0,0,0,nan
893,164.53299999999999,0,0,0,0,0,0,0,0,nan
894,137.565,0,0,0,0,0,0,0,0,nan
895,164.453,0,0,0,0,0,0,0,0,nan
896,149.99299999999999,0,0,0,0,0,0,0,0,nan
897,131.53299999999999,0,0,0,0,0,0,0,0,nan
898,141.01499999999999,0,0,0,0,0,0,0,0,nan
899,159.06899999999999,0,0,0,0,0,0,0,0,nan
900,182.08699999999999,0,0,0,0,0,0,0,0,nan
901,198.23099999999999,0,0,0,0,0,0,0,0,nan
902,185.04900000000001,0,0,0,0,0,0,0,0,nan
903,174.84800000000001,0,0,0,0,0,0,0,0,nan
904,157.77099999999999,0,0,0,0,0,0,0,0,nan
905,161.65299999999999,0,0,0,0,0,0,0,0,nan
906,166.80099999999999,0,0,0,0,0,0,0,0,nan
907,186.125,0,0,0,0,0,0,0,0,nan
908,177.94499999999999,0,0,0,0,0,0,0,0,nan
909,167.60900000000001,0,0,0,0,0,0,0,0,nan
910,160.25999999999999,0,0,0,0,0,0,0,0,nan
911,134.93899999999999,0,0,0,0,0,0,0,0,nan
912,184.07599999999999,0,0,0,0,0,0,0,0,nan
913,116.45099999999999,0,0,0,0,0,0,0,0,nan
914,172.66,0,0,0,0,0,0,0,0,nan
915,177.43199999999999,0,0,0,0,0,0,0,0,nan
916,173.465,0,0,0,0,0,0,0,0,nan
917,156.28100000000001,0,0,0,0,0,0,0,0,nan
918,174.21700000000001,0,0,0,0,0,0,0,0,nan
919,162.005,0,0,0,0,0,0,0,0,nan
920,154.67400000000001,0,0,0,0,0,0,0,0,nan
921,186.94300000000001,0,0,0,0,0,0,0,0,nan
922,146.00299999999999,0,0,0,0,0,0,0,0,nan
923,157.12899999999999,0,0,0,0,0,0,0,0,nan
924,157.40299999999999,0,0,0,0,0,0,0,0,nan
925,168.19,0,0,0,0,0,0,0,0,nan
926,185.26400000000001,0,0,0,0,0,0,0,0,nan
927,135.35400000000001,0,0,0,0,0,0,0,0,nan
928,175.88300000000001,0,0,0,0,0,0,0,0,nan
929,184.881,0,0,0,0,0,0,0,0,nan
930,154.98099999999999,0,0,0,0,0,0,0,0,nan
931,111.002,0,0,0,0,0,0,0,0,nan
932,173.56999999999999,0,0,0,0,0,0,0,0,nan
933,162.274,0,0,0,0,0,0,0,0,nan
934,162.88900000000001,0,0,0,0,0,0,0,0,nan
935,125.607,0,0,0,0,0,0,0,0,nan
936,181.43299999999999,0,0,0,0,0,0,0,0,nan
937,158.54900000000001,0,0,0,0,0,0,0,0,nan
938,166.886,0,0,0,0,0,0,0,0,nan
939,163.96000000000001,0,0,0,0,0,0,0,0,nan
940,167.15100000000001,0,0,0,0,0,0,0,0,nan
941,145.952,0,0,0,0,0,0,0,0,nan
942,162.608,0,0,0,0,0,0,0,0,nan
943,188.39500000000001,0,0,0,0,0,0,0,0,nan
944,144.077,0,0,0,0,0,0,0,0,nan
945,144.07499999999999,0,0,0,0,0,0,0,0,nan
946,184.82400000000001,0,0,0,0,0,0,0,0,nan
947,201.37200000000001,0,0,0,0,0,0,0,0,nan
948,143.40299999999999,0,0,0,0,0,0,0,0,nan
949,167.63,0,0,0,0,0,0,0,0,nan
950,171.17099999999999,0,0,0,0,0,0,0,0,nan
951,170.19399999999999,0,0,0,0,0,0,0,0,nan
952,163.30500000000001,0,0,0,0,0,0,0,0,nan
953,154.63200000000001,0,0,0,0,0,0,0,0,nan
954,134.13,0,0,0,0,0,0,0,0,nan
955,152.28100000000001,0,0,0,0,0,0,0,0,nan
956,170.81399999999999,0,0,0,0,0,0,0,0,nan
957,166.27500000000001,0,0,0,0,0,0,0,0,nan
958,153.61600000000001,0,0,0,0,0,0,0,0,nan
959,167.68299999999999,0,0,0,0,0,0,0,0,nan
960,155.52000000000001,0,0,0,0,0,0,0,0,nan
961,154.05000000000001,0,0,0,0,0,0,0,0,nan
962,182.80600000000001,0,0,0,0,0,0,0,0,nan
963,134.375,0,0,0,0,0,0,0,0,nan
964,159.398,0,0,0,0,0,0,0,0,nan
965,161.80500000000001,0,0,0,0,0,0,0,0,nan
966,169.684,0,0,0,0,0,0,0,0,nan
967,163.029,0,0,0,0,0,0,0,0,nan
968,171.09899999999999,0,0,0,0,0,0,0,0,nan
969,188.649,0,0,0,0,0,0,0,0,nan
970,180.35300000000001,0,0,0,0,0,0,0,0,nan
971,139.643,0,0,0,0,0,0,0,0,nan
972,146.16300000000001,0,0,0,0,0,0,0,0,nan
973,151.41800000000001,0,0,0,0,0,0,0,0,nan
974,164.84899999999999,0,0,0,0,0,0,0,0,nan
975,122.2,0,0,0,0,0,0,0,0,nan
976,158.685,0,0,0,0,0,0,0,0,nan
977,132.785,0,0,0,0,0,0,0,0,nan
978,178.834,0,0,0,0,0,0,0,0,nan
979,164.31999999999999,0,0,0,0,0,0,0,0,nan
980,189.404,0,0,0,0,0,0,0,0,nan
981,171.10400000000001,0,0,0,0,0,0,0,0,nan
982,170.512,0,0,0,0,0,0,0,0,nan
983,169.77099999999999,0,0,0,0,0,0,0,0,nan
984,171.72800000000001,0,0,0,0,0,0,0,0,nan
985,165.988,0,0,0,0,0,0,0,0,nan
986,173.33099999999999,0,0,0,0,0,0,0,0,nan
987,152.68299999999999,0,0,0,0,0,0,0,0,nan
988,155.41200000000001,0,0,0,0,0,0,0,0,nan
989,145.38900000000001,0,0,0,0,0,0,0,0,nan
990,170.97,0,0,0,0,0,0,0,0,nan
991,178.583,0,0,0,0,0,0,0,0,nan
992,150.721,0,0,0,0,0,0,0,0,nan
993,148.589,0,0,0,0,0,0,0,0,nan
994,169.31899999999999,0,0,0,0,0,0,0,0,nan
995,200.86099999999999,0,0,0,0,0,0,0,0,nan
996,157.04900000000001,0,0,0,0,0,0,0,0,nan
997,168.56399999999999,0,0,0,0,0,0,0,0,nan
998,168.488,0,0,0,0,0,0,0,0,nan
999,179.84700000000001,0,0,0,0,0,0,0,0,nan
1000,181.53399999999999,0,0,0,0,0,0,0,0,nan
1001,178.22499999999999,0,0,0,0,0,0,0,0,nan
1002,164.57300000000001,0,0,0,0,0,0,0,0,nan
1003,174.64400000000001,0,0,0,0,0,0,0,0,nan
1004,146.56899999999999,0,0,0,0,0,0,0,0,nan
1005,181.50299999999999,0,0,0,0,0,0,0,0,nan
