worker,query_id,pass,latency_us
4,6468,2,1536.8320000000001
4,6476,2,1308.652
4,6484,2,1656.1890000000001
4,6492,2,1654.3499999999999
4,6500,2,1352.319
4,6508,2,1427.8409999999999
4,6516,2,1304.155
4,6524,2,1487.451
4,6532,2,1578.0840000000001
4,6540,2,1405.739
4,6548,2,1503.058
4,6556,2,1396.097
4,6564,2,1284.7950000000001
4,6572,2,1381.0329999999999
4,6580,2,1563.066
4,6588,2,1396.4000000000001
4,6596,2,1168.2760000000001
4,6604,2,1537.0809999999999
4,6612,2,1485.2650000000001
4,6620,2,1508.145
4,6628,2,1392.1659999999999
4,6636,2,1677.421
4,6644,2,1410.828
4,6652,2,1602.989
4,6660,2,1551.6590000000001
4,6668,2,1484.566
4,6676,2,1466.461
4,6684,2,1188.798
4,6692,2,1386.6959999999999
4,6700,2,1442.2059999999999
4,6708,2,1241.9960000000001
4,6716,2,1312.8299999999999
4,6724,2,1236.2850000000001
4,6732,2,1506.538
4,6740,2,1341.8489999999999
4,6748,2,1236.5170000000001
4,6756,2,1845.654
4,6764,2,1308.0429999999999
4,6772,2,1503.1500000000001
4,6780,2,1316.221
4,6788,2,1661.9390000000001
4,6796,2,1652.8900000000001
4,6804,2,1352.547
4,6812,2,1636.9639999999999
4,6820,2,1313.1300000000001
4,6828,2,1599.365
4,6836,2,1288.0229999999999
4,6844,2,1326.7090000000001
4,6852,2,1204.4190000000001
4,6860,2,1326.6120000000001
4,6868,2,1250.873
4,6876,2,1654.202
4,6884,2,1196.931
4,6892,2,1443.115
4,6900,2,1623.2760000000001
4,6908,2,1674.028
4,6916,2,1398.049
4,6924,2,1608.1199999999999
4,6932,2,1535.393
4,6940,2,1396.326
4,6948,2,1420.874
4,6956,2,1430.3820000000001
4,6964,2,1467.8389999999999
4,6972,2,1594.354
4,6980,2,1170.556
4,6988,2,1135.4269999999999
4,6996,2,1440.712
4,7004,2,1613.675
4,7012,2,1538.412
4,7020,2,1441.5909999999999
4,7028,2,1029.0329999999999
4,7036,2,1515.1389999999999
4,7044,2,1465.1289999999999
4,7052,2,1366.194
4,7060,2,1339.914
4,7068,2,1040.931
4,7076,2,1644.155
4,7084,2,1363.2239999999999
4,7092,2,1133.7170000000001
4,7100,2,1476.3910000000001
4,7108,2,1335.01
4,7116,2,1494.088
4,7124,2,1271.8199999999999
4,7132,2,1572.22
4,7140,2,1431.9760000000001
4,7148,2,1494.8579999999999
4,7156,2,1491.3030000000001
4,7164,2,1432.4459999999999
4,7172,2,1277.4190000000001
4,7180,2,1580.711
4,7188,2,1293.7670000000001
4,7196,2,1518.396
4,7204,2,1489.6559999999999
4,7212,2,1265.3240000000001
4,7220,2,1305.5119999999999
4,7228,2,1366.7929999999999
4,7236,2,1308.1679999999999
4,7244,2,1347.6600000000001
4,7252,2,1446.877
4,7260,2,1374.575
4,7268,2,1455.1500000000001
4,7276,2,1778.933
4,7284,2,1233.307
4,7292,2,1337.991
4,7300,2,1712.077
4,7308,2,1239.829
4,7316,2,1379.5540000000001
4,7324,2,1262.461
4,7332,2,1505.6420000000001
4,7340,2,1332.711
4,7348,2,1280.3630000000001
4,7356,2,1483.8969999999999
4,7364,2,1013.697
4,7372,2,1117.0170000000001
4,7380,2,1505.635
4,7388,2,1345.6099999999999
4,7396,2,1522.569
4,7404,2,1572.4760000000001
4,7412,2,1432.3800000000001
4,7420,2,1252.377
4,7428,2,1381.0740000000001
4,7436,2,1326.5920000000001
4,7444,2,1487.912
4,7452,2,1447.2660000000001
4,7460,2,1538.345
4,7468,2,1462.386
4,7476,2,1616.489
4,7484,2,1576.287
4,7492,2,1336.2729999999999
4,7500,2,1179.5050000000001
4,7508,2,1161.0540000000001
4,7516,2,1490.7840000000001
4,7524,2,1557.328
4,7532,2,1370.9090000000001
4,7540,2,1164.3130000000001
4,7548,2,1269.0060000000001
4,7556,2,1523.008
4,7564,2,1270.7850000000001
4,7572,2,1395.8219999999999
4,7580,2,1858.2249999999999
4,7588,2,1351.634
4,7596,2,1389.242
4,7604,2,1573.809
4,7612,2,1185.914
4,7620,2,1254.0050000000001
4,7628,2,1355.0640000000001
4,7636,2,1344.921
4,7644,2,1488.1379999999999
4,7652,2,1328.0519999999999
4,7660,2,1068.4690000000001
4,7668,2,1678.605
4,7676,2,1691.914
4,7684,2,1236.981
4,7692,2,1531.816
4,7700,2,1511.135
4,7708,2,1536.808
4,7716,2,1870.76
4,7724,2,1743.2460000000001
4,7732,2,1441.202
4,7740,2,1576.0640000000001
4,7748,2,1402.97
4,7756,2,1721.3800000000001
4,7764,2,1343.694
4,7772,2,1384.836
4,7780,2,1305.2429999999999
4,7788,2,1837.607
4,7796,2,1454.0719999999999
4,7804,2,1360.2529999999999
4,7812,2,1594.001
4,7820,2,1394.096
4,7828,2,1407.8009999999999
4,7836,2,1399.1369999999999
4,7844,2,1399.2950000000001
4,7852,2,1399.0509999999999
4,7860,2,1271.3019999999999
4,7868,2,1406.0730000000001
4,7876,2,1422.066
4,7884,2,1506.126
4,7892,2,1128.6400000000001
4,7900,2,1266.0260000000001
4,7908,2,1314.893
4,7916,2,1739.4069999999999
4,7924,2,1516.2139999999999
4,7932,2,1663.789
4,7940,2,1524.8620000000001
4,7948,2,947.55499999999995
4,7956,2,1484.2909999999999
4,7964,2,1586.078
4,7972,2,1705.0060000000001
4,7980,2,1661.1959999999999
4,7988,2,1362.749
4,7996,2,1260.5329999999999
4,8004,2,1619.3040000000001
4,8012,2,1468.2370000000001
4,8020,2,1544.155
4,8028,2,1595.9870000000001
4,8036,2,1401.326
4,8044,2,1176.1010000000001
4,8052,2,1805.624
4,8060,2,1194.5730000000001
4,8068,2,1700.307
4,8076,2,1400.8050000000001
4,8084,2,1366.3140000000001
4,8092,2,1533.229
4,8100,2,1452.1010000000001
4,8108,2,996.13999999999999
4,8116,2,1691.8599999999999
4,8124,2,1542.9169999999999
4,8132,2,1638.6410000000001
4,8140,2,1296.2629999999999
4,8148,2,1416.2190000000001
4,8156,2,1175.5930000000001
4,8164,2,1557.8889999999999
4,8172,2,1554.5719999999999
4,8180,2,1414.171
4,8188,2,1408.6010000000001
4,8196,2,1649.683
4,8204,2,1738.4349999999999
4,8212,2,1398.135
4,8220,2,1503.2639999999999
4,8228,2,1148.876
4,8236,2,1309.6690000000001
4,8244,2,1394.624
4,8252,2,1459.6859999999999
4,8260,2,1539.7919999999999
4,8268,2,1475.348
4,8276,2,1560.9870000000001
4,8284,2,1596.905
4,8292,2,1483.8099999999999
4,8300,2,1184.5640000000001
4,8308,2,1189.8800000000001
4,8316,2,1665.4749999999999
4,8324,2,1498.498
4,8332,2,1468.492
4,8340,2,1623.7270000000001
4,8348,2,1299.9349999999999
4,8356,2,1254.3510000000001
4,8364,2,1552.1559999999999
4,8372,2,1492.654
4,8380,2,1327.6079999999999
4,8388,2,1249.5599999999999
4,8396,2,1687.5170000000001
4,8404,2,1527.75
4,8412,2,1547.9159999999999
4,8420,2,1207.26
4,8428,2,1347.095
4,8436,2,1603.5909999999999
4,8444,2,1674.8320000000001
4,8452,2,1513.318
4,8460,2,1112.239
4,8468,2,1107.155
4,8476,2,1286.7650000000001
4,8484,2,1543.665
4,8492,2,1351.3689999999999
4,8500,2,1009.6319999999999
4,8508,2,1175.114
4,8516,2,1503.567
4,8524,2,1503.8340000000001
4,8532,2,1193.827
4,8540,2,1522.6859999999999
4,8548,2,1415.2090000000001
4,8556,2,1579.384
4,8564,2,1578.0170000000001
4,8572,2,1197.6510000000001
4,8580,2,1721.711
4,8588,2,1696.163
4,8596,2,1569.4839999999999
4,8604,2,1331.768
4,8612,2,1417.1220000000001
4,8620,2,1636.252
4,8628,2,1548.8409999999999
4,8636,2,1501.0039999999999
4,8644,2,1364.1559999999999
4,8652,2,1425.067
4,8660,2,1463.212
4,8668,2,1550.1880000000001
4,8676,2,1298.4449999999999
4,8684,2,1468.864
4,8692,2,1566.441
4,8700,2,1673.587
4,8708,2,1518.7090000000001
4,8716,2,1442.979
4,8724,2,1773.816
4,8732,2,1321.0599999999999
4,8740,2,1576.287
4,8748,2,1708.9469999999999
4,8756,2,1401.9010000000001
4,8764,2,1281.0709999999999
4,8772,2,1603.7090000000001
4,8780,2,1487.585
4,8788,2,1579.037
4,8796,2,1016.556
4,8804,2,1306.5940000000001
4,8812,2,1411.875
4,8820,2,1396.2059999999999
4,8828,2,1395.117
4,8836,2,1463.7950000000001
4,8844,2,1231.4659999999999
4,8852,2,1694.2249999999999
4,8860,2,1391.335
4,8868,2,1443.386
4,8876,2,1429.3240000000001
4,8884,2,1552.6389999999999
4,8892,2,1214.374
4,8900,2,1521.365
4,8908,2,1468.9559999999999
4,8916,2,1435.451
4,8924,2,1478.6590000000001
4,8932,2,1418.482
4,8940,2,1590.673
4,8948,2,1446.364
4,8956,2,1417.039
4,8964,2,1552.489
4,8972,2,1553.732
4,8980,2,1740.366
4,8988,2,1234.4870000000001
4,8996,2,1306.77
4,9004,2,1793.1500000000001
4,9012,2,1046.701
4,9020,2,1327.5450000000001
4,9028,2,1007.561
4,9036,2,1655.52
4,9044,2,1676.193
4,9052,2,1258.5129999999999
4,9060,2,1431.4459999999999
4,9068,2,1085.9090000000001
4,9076,2,1258.143
4,9084,2,1266.0719999999999
4,9092,2,1651.213
4,9100,2,1511.683
4,9108,2,1267.4649999999999
4,9116,2,1265.952
4,9124,2,1563.846
4,9132,2,1201.1120000000001
4,9140,2,1442.9680000000001
4,9148,2,1395.53
4,9156,2,1469.877
4,9164,2,1542.248
4,9172,2,1554.942
4,9180,2,1498.307
4,9188,2,1597.327
4,9196,2,1452.7629999999999
4,9204,2,1620.28
4,9212,2,1499.8
4,9220,2,1363.376
4,9228,2,1167.3050000000001
4,9236,2,1704.78
4,9244,2,1491.2429999999999
4,9252,2,1161.2280000000001
4,9260,2,1331.0540000000001
4,9268,2,1482.7909999999999
4,9276,2,1297.086
4,9284,2,1404.8399999999999
4,9292,2,1373.2619999999999
4,9300,2,1421.759
4,9308,2,1511.9010000000001
4,9316,2,1398.6510000000001
4,9324,2,1529.413
4,9332,2,1304.0250000000001
4,9340,2,1436.595
4,9348,2,1082.2639999999999
4,9356,2,1106.7570000000001
4,9364,2,1306.4939999999999
4,9372,2,1362.529
4,9380,2,1260.548
4,9388,2,1466.6859999999999
4,9396,2,1231.6969999999999
4,9404,2,1412.722
4,9412,2,1534.114
4,9420,2,2064.6260000000002
4,9428,2,1561.655
4,9436,2,1660.326
4,9444,2,1594.7760000000001
4,9452,2,1654.306
4,9460,2,1401.0250000000001
4,9468,2,1600.4659999999999
4,9476,2,1503.1590000000001
4,9484,2,1615.125
4,9492,2,1668.538
4,9500,2,1242.3420000000001
4,9508,2,1404.95
4,9516,2,1266.8040000000001
4,9524,2,1240.596
4,9532,2,1344.9449999999999
4,9540,2,1694.25
4,9548,2,1383.337
4,9556,2,1322.24
4,9564,2,1540.817
4,9572,2,1153.2239999999999
4,9580,2,1599.5889999999999
4,9588,2,1467.242
4,9596,2,1645.74
4,9604,2,1237.6510000000001
4,9612,2,1632.413
4,9620,2,1275.2370000000001
4,9628,2,1395.2919999999999
4,9636,2,1341.4570000000001
4,9644,2,1079.049
4,9652,2,1592.9949999999999
4,9660,2,1528.6199999999999
4,9668,2,1374.2739999999999
4,9676,2,1339.2829999999999
4,9684,2,1541.596
4,9692,2,1633.021
4,9700,2,1385.4300000000001
4,9708,2,1257.049
4,9716,2,1198.99
4,9724,2,1322.9059999999999
4,9732,2,1419.8530000000001
4,9740,2,1463.8879999999999
4,9748,2,1215.0150000000001
4,9756,2,1515.3399999999999
4,9764,2,1639.482
4,9772,2,1658.518
4,9780,2,1033.356
4,9788,2,1542.3209999999999
4,9796,2,1515.0509999999999
4,9804,2,1305.5909999999999
4,9812,2,1216.5029999999999
4,9820,2,1542.876
4,9828,2,1520.5719999999999
4,9836,2,1485.712
4,9844,2,1444.854
4,9852,2,1651.77
4,9860,2,1645.7190000000001
4,9868,2,1316.5050000000001
4,9876,2,1399.0609999999999
4,9884,2,1563.693
4,9892,2,1187.664
4,9900,2,1206.26
4,9908,2,1462.819
4,9916,2,1607.011
4,9924,2,1769.4000000000001
4,9932,2,1367.6279999999999
4,9940,2,1474.2180000000001
4,9948,2,1497.069
4,9956,2,1383.711
4,9964,2,1399.9280000000001
4,9972,2,1559.098
4,9980,2,1244.096
4,9988,2,1213.2909999999999
4,9996,2,1505.9880000000001
4,4,3,1556.075
4,12,3,1281.027
4,20,3,1680.2239999999999
4,28,3,1717.152
4,36,3,1224.8409999999999
4,44,3,1404.479
4,52,3,1531.7929999999999
4,60,3,1606.009
4,68,3,1344.395
4,76,3,1466.876
4,84,3,1341.546
4,92,3,1867.0050000000001
4,100,3,1403.433
4,108,3,1030.0260000000001
4,116,3,1707.605
4,124,3,1740.0419999999999
4,132,3,1129.9570000000001
4,140,3,1169.1489999999999
4,148,3,1300.4949999999999
4,156,3,1685.9349999999999
4,164,3,1225.9490000000001
4,172,3,1498.49
4,180,3,1608.116
4,188,3,1555.172
4,196,3,1486.9000000000001
4,204,3,1690.251
4,212,3,1595.3219999999999
4,220,3,1528.8099999999999
4,228,3,1674.8199999999999
4,236,3,1771.7280000000001
4,244,3,1372.117
4,252,3,1202.8800000000001
4,260,3,1516.627
4,268,3,1377.136
4,276,3,1729.6610000000001
4,284,3,1282.1279999999999
4,292,3,1443.963
4,300,3,1557.4110000000001
4,308,3,1362.1289999999999
4,316,3,1434.192
4,324,3,1709.482
4,332,3,1196.7070000000001
4,340,3,1380.3510000000001
4,348,3,1524.825
4,356,3,990.14499999999998
4,364,3,1184.579
4,372,3,1267.7180000000001
4,380,3,1421.037
4,388,3,1218.0609999999999
4,396,3,1563.3330000000001
4,404,3,1378.8109999999999
4,412,3,1573.4179999999999
4,420,3,1388.674
4,428,3,1601.9639999999999
4,436,3,1245.338
4,444,3,1526.6010000000001
4,452,3,1336.8800000000001
4,460,3,1123.1769999999999
4,468,3,1540.6369999999999
4,476,3,1313.9770000000001
4,484,3,1368.046
4,492,3,1338.2940000000001
4,500,3,1637.145
4,508,3,1441.0799999999999
4,516,3,1257.0830000000001
4,524,3,1350.886
4,532,3,1547.588
4,540,3,1519.259
4,548,3,1461.008
4,556,3,1334.654
4,564,3,1132.1479999999999
4,572,3,1211.03
4,580,3,1613.7049999999999
4,588,3,1435.23
4,596,3,1584.797
4,604,3,1562.194
4,612,3,982.601
4,620,3,1503.877
4,628,3,1537.8820000000001
4,636,3,1238.896
4,644,3,1420.8679999999999
4,652,3,1468.6569999999999
4,660,3,1412.8050000000001
4,668,3,1235.6469999999999
4,676,3,1768.2529999999999
4,684,3,1544.327
4,692,3,1676.1759999999999
4,700,3,1337.4010000000001
4,708,3,1390.127
4,716,3,1139.461
4,724,3,1043.6189999999999
4,732,3,1681.365
4,740,3,1390.1500000000001
4,748,3,1582.7860000000001
4,756,3,1277.6289999999999
4,764,3,1311.4000000000001
4,772,3,1588.883
4,780,3,1674.9079999999999
4,788,3,1013.245
4,796,3,1366.9570000000001
4,804,3,1592.356
4,812,3,1349.827
4,820,3,1553.7650000000001
4,828,3,1474.6179999999999
4,836,3,1773.5530000000001
4,844,3,1283.6089999999999
4,852,3,1319.829
4,860,3,1753.3240000000001
4,868,3,1146.817
4,876,3,1415.124
4,884,3,1490.9639999999999
4,892,3,1363.6700000000001
4,900,3,1476.511
4,908,3,1439.3879999999999
4,916,3,1353.806
4,924,3,1585.2249999999999
4,932,3,1567.712
4,940,3,1628.704
4,948,3,1403.9400000000001
4,956,3,1493.2370000000001
4,964,3,1449.7750000000001
4,972,3,1221.78
4,980,3,1750.1690000000001
4,988,3,1228.248
4,996,3,1437.3320000000001
4,1004,3,1271.1179999999999
4,1012,3,1691.643
4,1020,3,1559.3309999999999
4,1028,3,1513.777
4,1036,3,1756.299
4,1044,3,1257.739
4,1052,3,1503.3309999999999
4,1060,3,1217.047
4,1068,3,1602.4760000000001
4,1076,3,1502.826
4,1084,3,1443.7619999999999
4,1092,3,1585.7380000000001
4,1100,3,1262.201
4,1108,3,1552.9269999999999
4,1116,3,1365.2840000000001
4,1124,3,1290.54
4,1132,3,1174.308
4,1140,3,1584.6690000000001
4,1148,3,1192.2670000000001
4,1156,3,1698.711
4,1164,3,1282.7909999999999
4,1172,3,1262.55
4,1180,3,1419.481
4,1188,3,1596.3900000000001
4,1196,3,1546.644
4,1204,3,1516.9639999999999
4,1212,3,1496.095
4,1220,3,1378.393
4,1228,3,1566.1410000000001
4,1236,3,1452.492
4,1244,3,1237.741
4,1252,3,1639.076
4,1260,3,1450.21
4,1268,3,1393.364
4,1276,3,1140.53
4,1284,3,1220.04
4,1292,3,1740.2049999999999
4,1300,3,1428.934
4,1308,3,1427.383
4,1316,3,1215.5999999999999
4,1324,3,1397.0060000000001
4,1332,3,1481.748
4,1340,3,1362.731
4,1348,3,1411.6949999999999
4,1356,3,1415.402
4,1364,3,1058.7940000000001
4,1372,3,1220.6679999999999
4,1380,3,1330.1679999999999
4,1388,3,1254.8389999999999
4,1396,3,1475.223
4,1404,3,1667.9929999999999
4,1412,3,1573.7470000000001
4,1420,3,948.17499999999995
4,1428,3,1355.48
4,1436,3,1607.8599999999999
4,1444,3,1478.425
4,1452,3,1695.0119999999999
4,1460,3,1596.616
4,1468,3,1231.299
4,1476,3,1414.876
4,1484,3,1407.5809999999999
4,1492,3,1590.627
4,1500,3,1381.6420000000001
4,1508,3,1636.838
4,1516,3,1406.682
4,1524,3,1332.98
4,1532,3,1685.0170000000001
4,1540,3,1333.675
4,1548,3,1409.115
4,1556,3,1459.8869999999999
4,1564,3,1552.8399999999999
4,1572,3,1406.077
4,1580,3,1439.624
4,1588,3,1089.825
4,1596,3,1435.2370000000001
4,1604,3,1284.5889999999999
4,1612,3,1403.4690000000001
4,1620,3,1287.0619999999999
4,1628,3,1363.4570000000001
4,1636,3,1626.7929999999999
4,1644,3,1633.1769999999999
4,1652,3,1608.7850000000001
4,1660,3,1528.751
4,1668,3,1381.854
4,1676,3,1591.337
4,1684,3,1449.2339999999999
4,1692,3,1286.0650000000001
4,1700,3,1129.088
4,1708,3,1267.789
4,1716,3,1477.145
4,1724,3,1730.904
4,1732,3,1617.5139999999999
4,1740,3,1458.21
4,1748,3,1645.298
4,1756,3,1306.126
4,1764,3,1155.9269999999999
4,1772,3,1432.375
4,1780,3,1631.931
4,1788,3,1302.7460000000001
4,1796,3,1649.758
4,1804,3,1240.691
4,1812,3,1238.6320000000001
4,1820,3,1328.482
4,1828,3,1596.5609999999999
4,1836,3,1557.8199999999999
4,1844,3,1434.6189999999999
4,1852,3,1353.4200000000001
4,1860,3,1486.825
4,1868,3,1140.4280000000001
4,1876,3,1298.5909999999999
4,1884,3,1741.251
4,1892,3,1567.921
4,1900,3,1065.9100000000001
4,1908,3,1333.2329999999999
4,1916,3,1401.721
4,1924,3,1483.5820000000001
4,1932,3,1336.3240000000001
4,1940,3,1872.2080000000001
4,1948,3,1428.0999999999999
4,1956,3,1634.934
4,1964,3,1327.6479999999999
4,1972,3,1436.1990000000001
4,1980,3,1527.7149999999999
4,1988,3,1611.576
4,1996,3,1290.5229999999999
4,2004,3,1200.1030000000001
4,2012,3,1640.115
4,2020,3,1473.847
4,2028,3,1441.873
4,2036,3,1178.395
4,2044,3,1733.98
4,2052,3,1568.9870000000001
4,2060,3,949.11400000000003
4,2068,3,1392.2919999999999
4,2076,3,1374.9090000000001
4,2084,3,1418.693
4,2092,3,1296.337
4,2100,3,1331.624
4,2108,3,1237.1189999999999
4,2116,3,1283.4390000000001
4,2124,3,1658.5530000000001
4,2132,3,1682.7840000000001
4,2140,3,1302.3389999999999
4,2148,3,1721.6489999999999
4,2156,3,1692.289
4,2164,3,1850.9829999999999
4,2172,3,1010.901
4,2180,3,1291.7950000000001
4,2188,3,1604.511
4,2196,3,1528.252
4,2204,3,1748.922
4,2212,3,1545.3119999999999
4,2220,3,1530.7470000000001
4,2228,3,1500.288
4,2236,3,1216.328
4,2244,3,1701.778
4,2252,3,1238.6120000000001
4,2260,3,1761.2449999999999
4,2268,3,1470.732
4,2276,3,1551.3430000000001
4,2284,3,1565.4780000000001
4,2292,3,1375.981
4,2300,3,1813.921
4,2308,3,1432.675
4,2316,3,1545.96
4,2324,3,1533.7819999999999
4,2332,3,1374.5229999999999
4,2340,3,1534.537
4,2348,3,1373.799
4,2356,3,1458.7529999999999
4,2364,3,1520.452
4,2372,3,1577.509
4,2380,3,1549.2239999999999
4,2388,3,1670.0940000000001
4,2396,3,1533.3199999999999
4,2404,3,1509.9970000000001
4,2412,3,1534.683
4,2420,3,1460.528
4,2428,3,1215.3969999999999
4,2436,3,1478.0730000000001
4,2444,3,1532.9639999999999
4,2452,3,1419.8510000000001
4,2460,3,1529.021
4,2468,3,1400.7629999999999
4,2476,3,1493.7239999999999
4,2484,3,1640.223
4,2492,3,1056.6379999999999
4,2500,3,1549.953
4,2508,3,1550.7919999999999
4,2516,3,1467.0519999999999
4,2524,3,1781.3679999999999
4,2532,3,1305.675
4,2540,3,1176.3630000000001
4,2548,3,1294.0160000000001
4,2556,3,1266.298
4,2564,3,1511.7929999999999
4,2572,3,1471.308
4,2580,3,1598.971
4,2588,3,1368.873
4,2596,3,1315.0260000000001
4,2604,3,1412.7819999999999
4,2612,3,1715.653
4,2620,3,1653.22
4,2628,3,1623.444
4,2636,3,1670.538
4,2644,3,1537.1189999999999
4,2652,3,1352.556
4,2660,3,1344.943
4,2668,3,1533.4059999999999
4,2676,3,1500.854
4,2684,3,1422.779
4,2692,3,1564.0889999999999
4,2700,3,1278.424
4,2708,3,1536.3440000000001
4,2716,3,1287.894
4,2724,3,1436.403
4,2732,3,1515.8230000000001
4,2740,3,1531.2170000000001
4,2748,3,1492.106
4,2756,3,1426.258
4,2764,3,1280.3779999999999
4,2772,3,1718.883
4,2780,3,1528.537
4,2788,3,1218.201
4,2796,3,1556.4380000000001
4,2804,3,1420.076
4,2812,3,1504.7370000000001
4,2820,3,1570.556
4,2828,3,1537.0150000000001
4,2836,3,1541.578
4,2844,3,1391.962
4,2852,3,1549.1300000000001
4,2860,3,1272.1410000000001
4,2868,3,1478.4349999999999
4,2876,3,1449.451
4,2884,3,1670.117
4,2892,3,1498.9739999999999
4,2900,3,1907.318
4,2908,3,1472.8030000000001
4,2916,3,1395.9490000000001
4,2924,3,1548.8030000000001
4,2932,3,1511.663
4,2940,3,959.81500000000005
4,2948,3,1555.463
4,2956,3,1574.577
4,2964,3,1353.23
4,2972,3,1865.8109999999999
4,2980,3,1266.461
4,2988,3,1447.2809999999999
4,2996,3,1530.6849999999999
4,3004,3,1255.152
4,3012,3,1515.4459999999999
4,3020,3,1408.566
4,3028,3,1408.3579999999999
4,3036,3,1322.633
4,3044,3,1381.058
4,3052,3,1528.9359999999999
4,3060,3,1609.5989999999999
4,3068,3,1638.346
4,3076,3,1266.8489999999999
4,3084,3,1230.3710000000001
4,3092,3,1546.9159999999999
4,3100,3,1785.3420000000001
4,3108,3,1443.749
4,3116,3,1333.9659999999999
4,3124,3,1925.52
4,3132,3,1129.105
4,3140,3,1185.5039999999999
4,3148,3,1274.787
4,3156,3,1652.1790000000001
4,3164,3,1374.798
4,3172,3,1455.652
4,3180,3,1208.7940000000001
4,3188,3,1616.049
4,3196,3,1420.615
4,3204,3,1609.481
4,3212,3,1369.8230000000001
4,3220,3,1449.126
4,3228,3,1450.8109999999999
4,3236,3,1374.2819999999999
4,3244,3,1539.4570000000001
4,3252,3,1334.0909999999999
4,3260,3,1464.9580000000001
4,3268,3,1586.8900000000001
4,3276,3,1455.1420000000001
4,3284,3,1309.8820000000001
4,3292,3,1573.3299999999999
4,3300,3,1473.2360000000001
4,3308,3,1407.4829999999999
4,3316,3,1416.626
4,3324,3,1115.875
4,3332,3,1412.0150000000001
4,3340,3,1496.1510000000001
4,3348,3,1581.932
4,3356,3,1368.829
4,3364,3,1382.73
4,3372,3,1446.1199999999999
4,3380,3,1316.867
4,3388,3,1262.1379999999999
4,3396,3,1594.183
4,3404,3,1639.1369999999999
4,3412,3,1627.539
4,3420,3,1360.5940000000001
4,3428,3,1239.8810000000001
4,3436,3,1578.836
4,3444,3,1453.5150000000001
4,3452,3,1445.633
4,3460,3,1299.6099999999999
4,3468,3,1578.6420000000001
4,3476,3,1624.9780000000001
4,3484,3,1478.481
4,3492,3,1542.4549999999999
4,3500,3,1398.566
4,3508,3,1498.3910000000001
4,3516,3,1431.1780000000001
4,3524,3,1309.1669999999999
4,3532,3,1213.5250000000001
4,3540,3,1593.4369999999999
4,3548,3,1351.385
4,3556,3,1508.8440000000001
4,3564,3,1648.2929999999999
4,3572,3,1430.239
4,3580,3,1495.126
4,3588,3,1383.1410000000001
4,3596,3,1500.8530000000001
4,3604,3,1596.1199999999999
4,3612,3,1429
4,3620,3,1012.755
4,3628,3,1623.4870000000001
4,3636,3,1164.335
4,3644,3,1444.0129999999999
4,3652,3,1210.646
4,3660,3,1376.5409999999999
4,3668,3,1467.453
4,3676,3,1349.98
4,3684,3,1379.5840000000001
4,3692,3,1224.376
4,3700,3,1499.7280000000001
4,3708,3,1614.4849999999999
4,3716,3,1358.788
4,3724,3,1611.72
4,3732,3,1296.048
4,3740,3,1806.133
4,3748,3,1183.576
4,3756,3,1384.4469999999999
4,3764,3,1417.989
4,3772,3,1380.9670000000001
4,3780,3,1432.144
4,3788,3,1252.4059999999999
4,3796,3,1499.2619999999999
4,3804,3,1567.4960000000001
4,3812,3,1728.2529999999999
4,3820,3,1697.1700000000001
4,3828,3,1363.3989999999999
4,3836,3,1569.1479999999999
4,3844,3,1317.576
4,3852,3,1461.818
4,3860,3,1348.8499999999999
4,3868,3,1522.597
4,3876,3,1310.624
4,3884,3,1379.8050000000001
4,3892,3,1298.8140000000001
4,3900,3,1514.9949999999999
4,3908,3,1578.529
4,3916,3,1580.751
4,3924,3,1672.163
4,3932,3,1366.2560000000001
4,3940,3,1628.6859999999999
4,3948,3,1507.54
4,3956,3,1522.0909999999999
4,3964,3,1467.518
4,3972,3,1407.9110000000001
4,3980,3,1511.3199999999999
4,3988,3,1425.5899999999999
4,3996,3,1586.7729999999999
4,4004,3,1462.21
4,4012,3,1295.143
4,4020,3,1164.3230000000001
4,4028,3,1462.038
4,4036,3,1487.9269999999999
4,4044,3,1286.519
4,4052,3,1404.528
4,4060,3,1377.683
4,4068,3,1577.0920000000001
4,4076,3,1573.3440000000001
4,4084,3,1333.309
4,4092,3,1376.6410000000001
4,4100,3,1561.4929999999999
4,4108,3,1385.492
4,4116,3,1371.586
4,4124,3,1632.0930000000001
4,4132,3,1371.2670000000001
4,4140,3,1561.617
4,4148,3,1383.8499999999999
4,4156,3,1440.155
4,4164,3,1614.6690000000001
4,4172,3,1711.0840000000001
4,4180,3,1712.1099999999999
4,4188,3,1783.0940000000001
4,4196,3,1409.5070000000001
4,4204,3,1182.9359999999999
4,4212,3,1605.8199999999999
4,4220,3,1368.059
4,4228,3,1164.761
4,4236,3,1586.1790000000001
4,4244,3,1338.816
4,4252,3,1779.604
4,4260,3,1559.877
4,4268,3,1394.403
4,4276,3,1611.6030000000001
4,4284,3,1193.5250000000001
4,4292,3,1631.117
4,4300,3,1248.5709999999999
4,4308,3,1564.95
4,4316,3,1576.454
4,4324,3,1490.694
4,4332,3,1575.1959999999999
4,4340,3,1209.1690000000001
4,4348,3,1554.5440000000001
4,4356,3,1555.643
4,4364,3,1593.605
4,4372,3,1557.529
4,4380,3,1221.5139999999999
4,4388,3,1376.086
4,4396,3,1227.414
4,4404,3,1497.461
4,4412,3,1595.8869999999999
4,4420,3,1200.4949999999999
4,4428,3,1403.597
4,4436,3,1370.9749999999999
4,4444,3,1336.402
4,4452,3,1520.5640000000001
4,4460,3,1525.634
