worker,query_id,pass,latency_us
4,5812,2,1400.279
4,5820,2,1694.0219999999999
4,5828,2,1394.087
4,5836,2,1500.076
4,5844,2,1530.5160000000001
4,5852,2,1111.672
4,5860,2,1634.6969999999999
4,5868,2,1647.3
4,5876,2,1528.8399999999999
4,5884,2,1519.8879999999999
4,5892,2,1237.0599999999999
4,5900,2,1468.155
4,5908,2,1505.8520000000001
4,5916,2,1665.9159999999999
4,5924,2,1380.316
4,5932,2,1593.0150000000001
4,5940,2,1606.7560000000001
4,5948,2,1521.0060000000001
4,5956,2,1401.2819999999999
4,5964,2,1325.259
4,5972,2,1690.78
4,5980,2,1467.479
4,5988,2,1639.3989999999999
4,5996,2,1519.3150000000001
4,6004,2,1480.6959999999999
4,6012,2,1514.5340000000001
4,6020,2,1519.471
4,6028,2,1161.098
4,6036,2,1172.8130000000001
4,6044,2,1369.8779999999999
4,6052,2,1540.979
4,6060,2,1543.268
4,6068,2,1953.9300000000001
4,6076,2,1634.825
4,6084,2,1559.5920000000001
4,6092,2,1204.8620000000001
4,6100,2,1487.3869999999999
4,6108,2,1331.1869999999999
4,6116,2,1446.1379999999999
4,6124,2,1477.5730000000001
4,6132,2,1394.3510000000001
4,6140,2,1552.7639999999999
4,6148,2,1423.3489999999999
4,6156,2,1677.4069999999999
4,6164,2,1644.701
4,6172,2,1570.528
4,6180,2,1640.1279999999999
4,6188,2,1359.249
4,6196,2,1422.6759999999999
4,6204,2,1665.867
4,6212,2,1107.2570000000001
4,6220,2,1694.8910000000001
4,6228,2,1325.3050000000001
4,6236,2,1616.913
4,6244,2,1535.5039999999999
4,6252,2,1349.5650000000001
4,6260,2,1516.4400000000001
4,6268,2,1473.492
4,6276,2,1674.934
4,6284,2,1345.9680000000001
4,6292,2,1528.7760000000001
4,6300,2,1490.691
4,6308,2,1501.3579999999999
4,6316,2,1243.2719999999999
4,6324,2,1695.3920000000001
4,6332,2,1697.769
4,6340,2,1104.5350000000001
4,6348,2,1348.5039999999999
4,6356,2,1289.442
4,6364,2,1522.8440000000001
4,6372,2,1441.616
4,6380,2,1468.7080000000001
4,6388,2,1605.395
4,6396,2,1400.2729999999999
4,6404,2,1236.106
4,6412,2,1351.944
4,6420,2,1531.8099999999999
4,6428,2,1309.501
4,6436,2,1716.8900000000001
4,6444,2,1671.9359999999999
4,6452,2,1130.2059999999999
4,6460,2,1137.7560000000001
4,6468,2,1539.864
4,6476,2,1328.4939999999999
4,6484,2,1652.222
4,6492,2,1660.982
4,6500,2,1336.9059999999999
4,6508,2,1426.326
4,6516,2,1309.278
4,6524,2,1493.5429999999999
4,6532,2,1578.7850000000001
4,6540,2,1412.8510000000001
4,6548,2,1510.9290000000001
4,6556,2,1393.8910000000001
4,6564,2,1290.9290000000001
4,6572,2,1489.6030000000001
4,6580,2,1570.9580000000001
4,6588,2,1393.481
4,6596,2,1178.683
4,6604,2,1549.2059999999999
4,6612,2,1482.8789999999999
4,6620,2,1512.3610000000001
4,6628,2,1400.6859999999999
4,6636,2,1691.5219999999999
4,6644,2,1392.51
4,6652,2,1609.4200000000001
4,6660,2,1558.5820000000001
4,6668,2,1485.2729999999999
4,6676,2,1469.932
4,6684,2,1199.8040000000001
4,6692,2,1393.2170000000001
4,6700,2,1444
4,6708,2,1245.595
4,6716,2,1304.6759999999999
4,6724,2,1238.7460000000001
4,6732,2,1389.2840000000001
4,6740,2,1341.0229999999999
4,6748,2,1261.3499999999999
4,6756,2,1714.501
4,6764,2,1316.723
4,6772,2,1515.3030000000001
4,6780,2,1311.316
4,6788,2,1668.143
4,6796,2,1657.241
4,6804,2,1367.404
4,6812,2,1645.0029999999999
4,6820,2,1315.23
4,6828,2,1598.9839999999999
4,6836,2,1297.9559999999999
4,6844,2,1322.999
4,6852,2,1203.538
4,6860,2,1334.559
4,6868,2,1250.8620000000001
4,6876,2,1658.027
4,6884,2,1211.5129999999999
4,6892,2,1443.3340000000001
4,6900,2,1632.6420000000001
4,6908,2,1674.057
4,6916,2,1404.867
4,6924,2,1598.6089999999999
4,6932,2,1537.0150000000001
4,6940,2,1404.143
4,6948,2,1438.0709999999999
4,6956,2,1434.2819999999999
4,6964,2,1483.0309999999999
4,6972,2,1602.691
4,6980,2,1187.9770000000001
4,6988,2,1123.6279999999999
4,6996,2,1443.838
4,7004,2,1623.8320000000001
4,7012,2,1537.451
4,7020,2,1458.4100000000001
4,7028,2,1027.885
4,7036,2,1630.8489999999999
4,7044,2,1473.644
4,7052,2,1368.239
4,7060,2,1338.847
4,7068,2,1040.6279999999999
4,7076,2,1643.1949999999999
4,7084,2,1355.596
4,7092,2,1140.71
4,7100,2,1477.2550000000001
4,7108,2,1345.377
4,7116,2,1507.8019999999999
4,7124,2,1274.873
4,7132,2,1583.6679999999999
4,7140,2,1442.097
4,7148,2,1510.385
4,7156,2,1487.3910000000001
4,7164,2,1432.8879999999999
4,7172,2,1282.0909999999999
4,7180,2,1589.9369999999999
4,7188,2,1293.5830000000001
4,7196,2,1521.2819999999999
4,7204,2,1483.0060000000001
4,7212,2,1269.098
4,7220,2,1314.7280000000001
4,7228,2,1494.395
4,7236,2,1381.617
4,7244,2,1342.6849999999999
4,7252,2,1463.1769999999999
4,7260,2,1386.98
4,7268,2,1462.375
4,7276,2,1786.529
4,7284,2,1240.1610000000001
4,7292,2,1346.075
4,7300,2,1830.73
4,7308,2,1238.876
4,7316,2,1372.4770000000001
4,7324,2,1267.127
4,7332,2,1530.4280000000001
4,7340,2,1335.2429999999999
4,7348,2,1282.7550000000001
4,7356,2,1484.4380000000001
4,7364,2,1029.4110000000001
4,7372,2,1123.6389999999999
4,7380,2,1514.8989999999999
4,7388,2,1347.6959999999999
4,7396,2,1526.463
4,7404,2,1574.172
4,7412,2,1439.432
4,7420,2,1256.895
4,7428,2,1399.0160000000001
4,7436,2,1328.0350000000001
4,7444,2,1488.1179999999999
4,7452,2,1454.328
4,7460,2,1544.749
4,7468,2,1466.3499999999999
4,7476,2,1612.1859999999999
4,7484,2,1577.634
4,7492,2,1331.7539999999999
4,7500,2,1178.7070000000001
4,7508,2,1160.4179999999999
4,7516,2,1494.547
4,7524,2,1558.3109999999999
4,7532,2,1365.703
4,7540,2,1166.085
4,7548,2,1272.683
4,7556,2,1524.999
4,7564,2,1264.0119999999999
4,7572,2,1401.1569999999999
4,7580,2,1846.202
4,7588,2,1350.047
4,7596,2,1381.1410000000001
4,7604,2,1563.626
4,7612,2,1182.7090000000001
4,7620,2,1263.357
4,7628,2,1368.9760000000001
4,7636,2,1364.6120000000001
4,7644,2,1505.4300000000001
4,7652,2,1362.1659999999999
4,7660,2,1079.5139999999999
4,7668,2,1681.856
4,7676,2,1700.7639999999999
4,7684,2,1238.0889999999999
4,7692,2,1542.123
4,7700,2,1511.2049999999999
4,7708,2,1549.3430000000001
4,7716,2,1864.7249999999999
4,7724,2,1736.595
4,7732,2,1434.3430000000001
4,7740,2,1575.7170000000001
4,7748,2,1406.2249999999999
4,7756,2,1732.2919999999999
4,7764,2,1341.856
4,7772,2,1374.7719999999999
4,7780,2,1318.095
4,7788,2,1704.424
4,7796,2,1461.5519999999999
4,7804,2,1366.5609999999999
4,7812,2,1611.268
4,7820,2,1415.461
4,7828,2,1430.8140000000001
4,7836,2,1401.24
4,7844,2,1407.961
4,7852,2,1416.6410000000001
4,7860,2,1270.893
4,7868,2,1407.7280000000001
4,7876,2,1413.4670000000001
4,7884,2,1507.348
4,7892,2,1139.8699999999999
4,7900,2,1264.7650000000001
4,7908,2,1435.6120000000001
4,7916,2,1745.8019999999999
4,7924,2,1526.29
4,7932,2,1673.3620000000001
4,7940,2,1536.423
4,7948,2,944.12900000000002
4,7956,2,1477.5630000000001
4,7964,2,1589.537
4,7972,2,1706.3240000000001
4,7980,2,1668.664
4,7988,2,1365.9639999999999
4,7996,2,1275.5409999999999
4,8004,2,1623.2339999999999
4,8012,2,1472.4290000000001
4,8020,2,1546.73
4,8028,2,1598.134
4,8036,2,1401.2280000000001
4,8044,2,1177.3430000000001
4,8052,2,1808.4760000000001
4,8060,2,1204.2170000000001
4,8068,2,1702.3599999999999
4,8076,2,1417.8599999999999
4,8084,2,1371.0219999999999
4,8092,2,1551.3030000000001
4,8100,2,1451.047
4,8108,2,1001.5
4,8116,2,1571.683
4,8124,2,1548.242
4,8132,2,1647.579
4,8140,2,1301.2719999999999
4,8148,2,1423.4849999999999
4,8156,2,1170.3409999999999
4,8164,2,1564.829
4,8172,2,1548.961
4,8180,2,1390.509
4,8188,2,1405.2850000000001
4,8196,2,1639.347
4,8204,2,1743.665
4,8212,2,1416.9269999999999
4,8220,2,1529.327
4,8228,2,1161.327
4,8236,2,1296.951
4,8244,2,1402.116
4,8252,2,1462.492
4,8260,2,1537.7159999999999
4,8268,2,1477.2280000000001
4,8276,2,1575.8099999999999
4,8284,2,1587.896
4,8292,2,1481.6179999999999
4,8300,2,1174.9000000000001
4,8308,2,1194.3699999999999
4,8316,2,1678.2439999999999
4,8324,2,1507.752
4,8332,2,1459.0360000000001
4,8340,2,1622.421
4,8348,2,1305.1959999999999
4,8356,2,1407.1849999999999
4,8364,2,1442.2139999999999
4,8372,2,1496.1849999999999
4,8380,2,1331.636
4,8388,2,1246.347
4,8396,2,1815.1610000000001
4,8404,2,1534.701
4,8412,2,1543.8499999999999
4,8420,2,1209.059
4,8428,2,1347.203
4,8436,2,1617.9780000000001
4,8444,2,1674.5060000000001
4,8452,2,1523.1220000000001
4,8460,2,1114.634
4,8468,2,1104.6559999999999
4,8476,2,1292.9639999999999
4,8484,2,1546.0129999999999
4,8492,2,1331.6700000000001
4,8500,2,1010.1660000000001
4,8508,2,1200.7149999999999
4,8516,2,1504.9010000000001
4,8524,2,1517.5329999999999
4,8532,2,1195.864
4,8540,2,1527.174
4,8548,2,1424.5889999999999
4,8556,2,1578.0930000000001
4,8564,2,1574.4549999999999
4,8572,2,1199.5440000000001
4,8580,2,1864.088
4,8588,2,1700.807
4,8596,2,1567.8720000000001
4,8604,2,1320.7760000000001
4,8612,2,1421.877
4,8620,2,1638.4939999999999
4,8628,2,1550.819
4,8636,2,1485.0150000000001
4,8644,2,1355.2829999999999
4,8652,2,1411.624
4,8660,2,1441.376
4,8668,2,1538.547
4,8676,2,1283.021
4,8684,2,1467.538
4,8692,2,1544.7929999999999
4,8700,2,1671.7639999999999
4,8708,2,1512.095
4,8716,2,1448.0239999999999
4,8724,2,1774.6679999999999
4,8732,2,1321.4459999999999
4,8740,2,1571.3440000000001
4,8748,2,1744.8019999999999
4,8756,2,1397.777
4,8764,2,1281.5409999999999
4,8772,2,1604.855
4,8780,2,1491.789
4,8788,2,1584.356
4,8796,2,1025.2049999999999
4,8804,2,1319.287
4,8812,2,1421.4839999999999
4,8820,2,1406.326
4,8828,2,1409.808
4,8836,2,1461.009
4,8844,2,1228.865
4,8852,2,1699.6769999999999
4,8860,2,1388.992
4,8868,2,1443.9059999999999
4,8876,2,1433.625
4,8884,2,1557.4749999999999
4,8892,2,1219.1890000000001
4,8900,2,1530.5409999999999
4,8908,2,1474.4079999999999
4,8916,2,1441.029
4,8924,2,1481.385
4,8932,2,1429.471
4,8940,2,1581.944
4,8948,2,1445.934
4,8956,2,1403.3630000000001
4,8964,2,1542.1320000000001
4,8972,2,1550.0329999999999
4,8980,2,1754.6659999999999
4,8988,2,1244.2760000000001
4,8996,2,1306.6969999999999
4,9004,2,1796.1569999999999
4,9012,2,1052.0519999999999
4,9020,2,1324.213
4,9028,2,1012.576
4,9036,2,1664.0899999999999
4,9044,2,1683.1500000000001
4,9052,2,1259.0809999999999
4,9060,2,1441.3330000000001
4,9068,2,1083.1759999999999
4,9076,2,1264.7919999999999
4,9084,2,1271.7159999999999
4,9092,2,1654.2260000000001
4,9100,2,1535.2739999999999
4,9108,2,1272.644
4,9116,2,1395.579
4,9124,2,1577.326
4,9132,2,1202.364
4,9140,2,1447.4000000000001
4,9148,2,1408.537
4,9156,2,1486.3330000000001
4,9164,2,1550.0609999999999
4,9172,2,1563.288
4,9180,2,1500.874
4,9188,2,1608.3440000000001
4,9196,2,1462.941
4,9204,2,1629.289
4,9212,2,1513.8789999999999
4,9220,2,1383.0219999999999
4,9228,2,1160.597
4,9236,2,1702.8230000000001
4,9244,2,1499.5319999999999
4,9252,2,1151.606
4,9260,2,1331.7719999999999
4,9268,2,1502.3689999999999
4,9276,2,1299.3620000000001
4,9284,2,1414.588
4,9292,2,1355.4670000000001
4,9300,2,1417.9780000000001
4,9308,2,1514.6120000000001
4,9316,2,1391.5219999999999
4,9324,2,1538.1300000000001
4,9332,2,1305.0519999999999
4,9340,2,1446.261
4,9348,2,1090.4300000000001
4,9356,2,1094.49
4,9364,2,1303.616
4,9372,2,1371.079
4,9380,2,1266.835
4,9388,2,1459.8530000000001
4,9396,2,1349.644
4,9404,2,1417.125
4,9412,2,1531.6500000000001
4,9420,2,2068.1759999999999
4,9428,2,1565.577
4,9436,2,1672.3979999999999
4,9444,2,1575.027
4,9452,2,1675.597
4,9460,2,1401.9169999999999
4,9468,2,1623.3510000000001
4,9476,2,1502.5329999999999
4,9484,2,1613.105
4,9492,2,1690.7560000000001
4,9500,2,1245.664
4,9508,2,1530.578
4,9516,2,1275.6310000000001
4,9524,2,1244.578
4,9532,2,1338.711
4,9540,2,1705.164
4,9548,2,1379.6869999999999
4,9556,2,1317.55
4,9564,2,1530.3499999999999
4,9572,2,1153.749
4,9580,2,1600.625
4,9588,2,1472.377
4,9596,2,1650.624
4,9604,2,1242.76
4,9612,2,1631.799
4,9620,2,1269.9390000000001
4,9628,2,1389.2329999999999
4,9636,2,1348.5699999999999
4,9644,2,1069.202
4,9652,2,1600.1690000000001
4,9660,2,1533.0809999999999
4,9668,2,1371.566
4,9676,2,1335.3979999999999
4,9684,2,1540.0599999999999
4,9692,2,1623.1569999999999
4,9700,2,1386.2570000000001
4,9708,2,1255.922
4,9716,2,1210.0360000000001
4,9724,2,1329.7950000000001
4,9732,2,1424.5609999999999
4,9740,2,1474.5830000000001
4,9748,2,1228.951
4,9756,2,1522.327
4,9764,2,1646.2239999999999
4,9772,2,1651.76
4,9780,2,1034.028
4,9788,2,1558.9190000000001
4,9796,2,1520.934
4,9804,2,1314.7139999999999
4,9812,2,1217.2739999999999
4,9820,2,1545.8330000000001
4,9828,2,1532.1099999999999
4,9836,2,1495.9949999999999
4,9844,2,1452.921
4,9852,2,1656.828
4,9860,2,1636.1659999999999
4,9868,2,1326.998
4,9876,2,1421.1669999999999
4,9884,2,1578.1379999999999
4,9892,2,1199.0360000000001
4,9900,2,1343.1769999999999
4,9908,2,1488.913
4,9916,2,1621.5630000000001
4,9924,2,1780.864
4,9932,2,1377.1469999999999
4,9940,2,1487.972
4,9948,2,1498.8230000000001
4,9956,2,1391.453
4,9964,2,1425.011
4,9972,2,1594.5440000000001
4,9980,2,1259.0250000000001
4,9988,2,1336.0329999999999
4,9996,2,1492.7950000000001
4,4,3,1571.5830000000001
4,12,3,1273.6980000000001
4,20,3,1557.5170000000001
4,28,3,1731.125
4,36,3,1235.76
4,44,3,1404.922
4,52,3,1548.5799999999999
4,60,3,1613.6759999999999
4,68,3,1343.2059999999999
4,76,3,1471.213
4,84,3,1345.748
4,92,3,1869.721
4,100,3,1404.973
4,108,3,1019.35
4,116,3,1722.173
4,124,3,1746.386
4,132,3,1123.269
4,140,3,1161.8800000000001
4,148,3,1302.2090000000001
4,156,3,1690.5360000000001
4,164,3,1224.1479999999999
4,172,3,1495.973
4,180,3,1607.8330000000001
4,188,3,1557.9400000000001
4,196,3,1490.9939999999999
4,204,3,1696.6900000000001
4,212,3,1591.635
4,220,3,1522.751
4,228,3,1670.905
4,236,3,1766.4670000000001
4,244,3,1378.0550000000001
4,252,3,1205.268
4,260,3,1389.665
4,268,3,1369.2660000000001
4,276,3,1735.7840000000001
4,284,3,1302.097
4,292,3,1457.635
4,300,3,1550.443
4,308,3,1374.0419999999999
4,316,3,1394.8969999999999
4,324,3,1714.29
4,332,3,1188.8779999999999
4,340,3,1385.502
4,348,3,1538.652
4,356,3,1002.35
4,364,3,1188.078
4,372,3,1395.7909999999999
4,380,3,1413.7850000000001
4,388,3,1214.866
4,396,3,1570.4359999999999
4,404,3,1369.779
4,412,3,1578.3330000000001
4,420,3,1387.8430000000001
4,428,3,1600.0940000000001
4,436,3,1253.502
4,444,3,1527.597
4,452,3,1209.4549999999999
4,460,3,1136.558
4,468,3,1543.5599999999999
4,476,3,1322.4300000000001
4,484,3,1382.075
4,492,3,1342.7180000000001
4,500,3,1641.6199999999999
4,508,3,1443.8820000000001
4,516,3,1262.5920000000001
4,524,3,1342.8810000000001
4,532,3,1553.191
4,540,3,1517.991
4,548,3,1452.4860000000001
4,556,3,1325.777
4,564,3,1135.528
4,572,3,1220.521
4,580,3,1615.03
4,588,3,1442.7850000000001
4,596,3,1589.001
4,604,3,1557.182
4,612,3,995.90999999999997
4,620,3,1517.7090000000001
4,628,3,1550.5820000000001
4,636,3,1257.0830000000001
4,644,3,1426.9459999999999
4,652,3,1474.7539999999999
4,660,3,1412.337
4,668,3,1233.4079999999999
4,676,3,1771.328
4,684,3,1545.1389999999999
4,692,3,1666.798
4,700,3,1334.6400000000001
4,708,3,1389.471
4,716,3,1143.9739999999999
4,724,3,1050.97
4,732,3,1564.3009999999999
4,740,3,1383.4690000000001
4,748,3,1608.796
4,756,3,1284.5360000000001
4,764,3,1317.826
4,772,3,1597.4580000000001
4,780,3,1693.6600000000001
4,788,3,1017.282
4,796,3,1379.4960000000001
4,804,3,1592.1780000000001
4,812,3,1360.4549999999999
4,820,3,1554.01
4,828,3,1488.8589999999999
4,836,3,1767.338
4,844,3,1270.52
4,852,3,1308.0899999999999
4,860,3,1881.4169999999999
4,868,3,1148.3119999999999
4,876,3,1420.3320000000001
4,884,3,1477.5940000000001
4,892,3,1356.742
4,900,3,1477.665
4,908,3,1451.24
4,916,3,1348.51
4,924,3,1572.027
4,932,3,1586.422
4,940,3,1638.3920000000001
4,948,3,1387.895
4,956,3,1485.0250000000001
4,964,3,1446.6700000000001
4,972,3,1238.875
4,980,3,1757.0260000000001
4,988,3,1230.827
4,996,3,1439.2629999999999
4,1004,3,1269.758
4,1012,3,1701.3130000000001
4,1020,3,1550.2239999999999
4,1028,3,1522.367
4,1036,3,1760.569
4,1044,3,1267.2070000000001
4,1052,3,1498.3219999999999
4,1060,3,1215.989
4,1068,3,1590.9179999999999
4,1076,3,1505.3779999999999
4,1084,3,1447.126
4,1092,3,1585.614
4,1100,3,1259.9860000000001
4,1108,3,1686.865
4,1116,3,1371.0509999999999
4,1124,3,1297.4929999999999
4,1132,3,1312.626
4,1140,3,1595.5640000000001
4,1148,3,1182.059
4,1156,3,1706.1079999999999
4,1164,3,1279.4770000000001
4,1172,3,1263.3969999999999
4,1180,3,1426.9839999999999
4,1188,3,1594.076
4,1196,3,1556.883
4,1204,3,1523.9829999999999
4,1212,3,1502.463
4,1220,3,1380.9169999999999
4,1228,3,1574.6220000000001
4,1236,3,1446.6510000000001
4,1244,3,1242.7940000000001
4,1252,3,1638.22
4,1260,3,1432.7280000000001
4,1268,3,1347.8879999999999
4,1276,3,1095.9269999999999
4,1284,3,1107.076
4,1292,3,1671.463
4,1300,3,1444.664
4,1308,3,1430.4449999999999
4,1316,3,1232.2070000000001
4,1324,3,1398.5440000000001
4,1332,3,1472.5160000000001
4,1340,3,1360.5119999999999
4,1348,3,1417.8150000000001
4,1356,3,1412.8219999999999
4,1364,3,1049.027
4,1372,3,1343.837
4,1380,3,1330.192
4,1388,3,1234.9739999999999
4,1396,3,1479.26
4,1404,3,1656.431
4,1412,3,1581.288
4,1420,3,952.86300000000006
4,1428,3,1358.0409999999999
4,1436,3,1611.1800000000001
4,1444,3,1478.2329999999999
4,1452,3,1706.5709999999999
4,1460,3,1600.8920000000001
4,1468,3,1235.1120000000001
4,1476,3,1407.875
4,1484,3,1420.7909999999999
4,1492,3,1610.633
4,1500,3,1389.076
4,1508,3,1629.0909999999999
4,1516,3,1413.588
4,1524,3,1319.8879999999999
4,1532,3,1658.5999999999999
4,1540,3,1312.1869999999999
4,1548,3,1391.431
4,1556,3,1453.1199999999999
4,1564,3,1547.8109999999999
4,1572,3,1409.4300000000001
4,1580,3,1438.6420000000001
4,1588,3,1087.9849999999999
4,1596,3,1433.6489999999999
4,1604,3,1277.2349999999999
4,1612,3,1530.655
4,1620,3,1277.395
4,1628,3,1355.4259999999999
4,1636,3,1635.692
4,1644,3,1622.6510000000001
4,1652,3,1531.509
4,1660,3,1455.8589999999999
4,1668,3,1271.711
4,1676,3,1540.4000000000001
4,1684,3,1426.8409999999999
4,1692,3,1290.6130000000001
4,1700,3,1116.0830000000001
4,1708,3,1371.809
4,1716,3,1442.404
4,1724,3,1713.107
4,1732,3,1581.01
4,1740,3,1432.0340000000001
4,1748,3,1628.1489999999999
4,1756,3,1302.1030000000001
4,1764,3,1154.845
4,1772,3,1430.807
4,1780,3,1627.8150000000001
4,1788,3,1311.0609999999999
4,1796,3,1645.845
4,1804,3,1235.011
4,1812,3,1194.211
4,1820,3,1270.53
4,1828,3,1582.3140000000001
4,1836,3,1555.827
4,1844,3,1429.1079999999999
4,1852,3,1351.4590000000001
4,1860,3,1509.1400000000001
4,1868,3,1150.7660000000001
4,1876,3,1299.2560000000001
4,1884,3,1733.1420000000001
4,1892,3,1561.4380000000001
4,1900,3,1067.7470000000001
4,1908,3,1333.0450000000001
4,1916,3,1409.9349999999999
4,1924,3,1482.1969999999999
4,1932,3,1339.251
4,1940,3,1872.0309999999999
4,1948,3,1438.674
4,1956,3,1610.5419999999999
4,1964,3,1333.0540000000001
4,1972,3,1427.875
4,1980,3,1520.1199999999999
4,1988,3,1609.789
4,1996,3,1290.393
4,2004,3,1193.2639999999999
4,2012,3,1631.702
4,2020,3,1473.5219999999999
4,2028,3,1434.2460000000001
4,2036,3,1172.289
4,2044,3,1756.3499999999999
4,2052,3,1562.798
4,2060,3,957.86699999999996
4,2068,3,1384.4549999999999
4,2076,3,1378.0730000000001
4,2084,3,1412.165
4,2092,3,1294.893
4,2100,3,1340.23
4,2108,3,1221.1279999999999
4,2116,3,1281.2619999999999
4,2124,3,1662.049
4,2132,3,1648.356
4,2140,3,1315.019
4,2148,3,1727.9639999999999
4,2156,3,1701.8510000000001
4,2164,3,1860.085
4,2172,3,1018.788
4,2180,3,1302.1780000000001
4,2188,3,1485.7829999999999
4,2196,3,1534.6020000000001
4,2204,3,1745.048
4,2212,3,1502.742
4,2220,3,1481.248
4,2228,3,1487.4179999999999
4,2236,3,1202.827
4,2244,3,1553.2190000000001
4,2252,3,1217.1900000000001
4,2260,3,1746.9849999999999
4,2268,3,1467.0799999999999
4,2276,3,1535.7809999999999
4,2284,3,1538.607
4,2292,3,1366.008
4,2300,3,1691.9649999999999
4,2308,3,1383.489
4,2316,3,1496.6759999999999
4,2324,3,1489.8420000000001
4,2332,3,1318.3240000000001
4,2340,3,1502.8710000000001
4,2348,3,1220.452
4,2356,3,1447.7070000000001
4,2364,3,1503.5119999999999
4,2372,3,1558.731
4,2380,3,1482.9190000000001
4,2388,3,1659.633
4,2396,3,1535.4970000000001
4,2404,3,1512.722
4,2412,3,1552.598
4,2420,3,1468.6800000000001
4,2428,3,1215.221
4,2436,3,1480.451
4,2444,3,1543.5029999999999
4,2452,3,1441.482
4,2460,3,1540.479
4,2468,3,1407.3209999999999
4,2476,3,1499.6959999999999
4,2484,3,1514.588
4,2492,3,1058.431
4,2500,3,1551.1569999999999
4,2508,3,1531.885
4,2516,3,1459.2170000000001
4,2524,3,1789.692
4,2532,3,1300.319
4,2540,3,1302.068
4,2548,3,1292.867
4,2556,3,1257.4179999999999
4,2564,3,1514.6010000000001
4,2572,3,1471.4459999999999
4,2580,3,1616.28
4,2588,3,1378.3019999999999
4,2596,3,1328.059
4,2604,3,1294.442
4,2612,3,1727.865
4,2620,3,1657.3520000000001
4,2628,3,1619.5540000000001
4,2636,3,1611.855
4,2644,3,1505.9079999999999
4,2652,3,1352.7149999999999
4,2660,3,1332.546
4,2668,3,1528.318
4,2676,3,1497.279
4,2684,3,1422.0609999999999
4,2692,3,1564.201
4,2700,3,1268.105
4,2708,3,1542.2570000000001
4,2716,3,1291.2339999999999
4,2724,3,1441.9179999999999
4,2732,3,1505.0799999999999
4,2740,3,1527.46
4,2748,3,1485.896
4,2756,3,1441.0429999999999
4,2764,3,1279.1079999999999
4,2772,3,1737.864
4,2780,3,1536.998
4,2788,3,1232.9929999999999
4,2796,3,1687.5920000000001
4,2804,3,1433.663
4,2812,3,1522.682
4,2820,3,1571.586
4,2828,3,1548.221
4,2836,3,1548.6020000000001
4,2844,3,1381.0699999999999
4,2852,3,1541.547
4,2860,3,1292.7539999999999
4,2868,3,1472.152
4,2876,3,1449.037
4,2884,3,1628.1610000000001
4,2892,3,1447.913
4,2900,3,1833.8779999999999
4,2908,3,1444.874
4,2916,3,1409.596
4,2924,3,1541.925
4,2932,3,1508.463
4,2940,3,954.72799999999995
4,2948,3,1426.501
4,2956,3,1581.808
4,2964,3,1355.3389999999999
4,2972,3,1874.45
4,2980,3,1262.171
4,2988,3,1454.085
4,2996,3,1522.377
4,3004,3,1254.8720000000001
4,3012,3,1559.732
4,3020,3,1424.347
4,3028,3,1417.068
4,3036,3,1314.546
4,3044,3,1401.357
4,3052,3,1514.7380000000001
4,3060,3,1599.2950000000001
4,3068,3,1654.2819999999999
4,3076,3,1258.9580000000001
4,3084,3,1233.963
4,3092,3,1548.692
4,3100,3,1788.2180000000001
4,3108,3,1456.7860000000001
4,3116,3,1343.0039999999999
4,3124,3,1937.1500000000001
4,3132,3,1123.52
4,3140,3,1188.175
4,3148,3,1168.3530000000001
4,3156,3,1657.806
4,3164,3,1384.4449999999999
4,3172,3,1462.6110000000001
4,3180,3,1220.653
4,3188,3,1761.6300000000001
4,3196,3,1417.8399999999999
4,3204,3,1616.7729999999999
4,3212,3,1368.7449999999999
4,3220,3,1455.1959999999999
4,3228,3,1454.8240000000001
4,3236,3,1381.7750000000001
4,3244,3,1544.4780000000001
4,3252,3,1338.0730000000001
4,3260,3,1465.7149999999999
4,3268,3,1599.241
4,3276,3,1460.0429999999999
4,3284,3,1317.5699999999999
4,3292,3,1576.953
4,3300,3,1479.684
4,3308,3,1419.2360000000001
4,3316,3,1430.9449999999999
4,3324,3,1150.9010000000001
4,3332,3,1419.7470000000001
4,3340,3,1517.7049999999999
4,3348,3,1596.325
4,3356,3,1382.8689999999999
4,3364,3,1399.76
4,3372,3,1457.383
4,3380,3,1326.789
4,3388,3,1284.4590000000001
4,3396,3,1605.8579999999999
4,3404,3,1648.2190000000001
4,3412,3,1631.335
4,3420,3,1371.6579999999999
4,3428,3,1251.472
4,3436,3,1590.633
4,3444,3,1459.8699999999999
4,3452,3,1452.0139999999999
4,3460,3,1316.79
4,3468,3,1580.261
4,3476,3,1631.3800000000001
4,3484,3,1500.309
4,3492,3,1551.1289999999999
4,3500,3,1423.9390000000001
4,3508,3,1508.626
4,3516,3,1563.4870000000001
4,3524,3,1311.8150000000001
4,3532,3,1332.354
4,3540,3,1580.3399999999999
4,3548,3,1342.056
4,3556,3,1501.143
4,3564,3,1661.1610000000001
4,3572,3,1427.4100000000001
4,3580,3,1492.6279999999999
4,3588,3,1382.1659999999999
4,3596,3,1502.3240000000001
4,3604,3,1599.5909999999999
4,3612,3,1436.874
4,3620,3,1006.699
4,3628,3,1624.6089999999999
4,3636,3,1169.4059999999999
4,3644,3,1446.201
4,3652,3,1209.6690000000001
4,3660,3,1378.4169999999999
4,3668,3,1461.2170000000001
4,3676,3,1345.336
4,3684,3,1395.019
4,3692,3,1217.2940000000001
4,3700,3,1500.1980000000001
4,3708,3,1614.7059999999999
