worker,query_id,pass,latency_us
3,5667,3,1483.8219999999999
3,5675,3,1754.722
3,5683,3,1334.748
3,5691,3,1263.4659999999999
3,5699,3,1460.261
3,5707,3,1517.761
3,5715,3,1368.202
3,5723,3,1496.3430000000001
3,5731,3,1092.585
3,5739,3,1520.8699999999999
3,5747,3,1283.3610000000001
3,5755,3,1386.078
3,5763,3,1347.8869999999999
3,5771,3,1175.309
3,5779,3,1574.443
3,5787,3,1384.116
3,5795,3,1407.6690000000001
3,5803,3,1421.556
3,5811,3,1147.577
3,5819,3,1559.0630000000001
3,5827,3,1490.0809999999999
3,5835,3,1583.307
3,5843,3,2055.5050000000001
3,5851,3,1349.143
3,5859,3,1528.3099999999999
3,5867,3,1427.4000000000001
3,5875,3,1332.9680000000001
3,5883,3,1503.9949999999999
3,5891,3,1329.7909999999999
3,5899,3,1316.357
3,5907,3,1487.8430000000001
3,5915,3,1135.4870000000001
3,5923,3,1460.385
3,5931,3,1148.269
3,5939,3,1227.4169999999999
3,5947,3,1407.4000000000001
3,5955,3,1335.0170000000001
3,5963,3,1655.53
3,5971,3,1386.135
3,5979,3,1517.5309999999999
3,5987,3,1403.2059999999999
3,5995,3,1458.8589999999999
3,6003,3,1158.174
3,6011,3,1451.569
3,6019,3,1295.04
3,6027,3,1172.7860000000001
3,6035,3,1639.356
3,6043,3,977.84500000000003
3,6051,3,1567.934
3,6059,3,1541.078
3,6067,3,1214.7819999999999
3,6075,3,1380.838
3,6083,3,1008.725
3,6091,3,1434.1489999999999
3,6099,3,1545.527
3,6107,3,1394.0820000000001
3,6115,3,1368.645
3,6123,3,1020.331
3,6131,3,1195.3779999999999
3,6139,3,1746.3530000000001
3,6147,3,1232.2439999999999
3,6155,3,1348.2170000000001
3,6163,3,1666.1389999999999
3,6171,3,1249.2840000000001
3,6179,3,1365.3209999999999
3,6187,3,1356.8969999999999
3,6195,3,1325.3119999999999
3,6203,3,1418.5050000000001
3,6211,3,1723.5609999999999
3,6219,3,1113.171
3,6227,3,1344.5999999999999
3,6235,3,1597.0989999999999
3,6243,3,1393.0830000000001
3,6251,3,1376.0650000000001
3,6259,3,1433.6369999999999
3,6267,3,1511.5730000000001
3,6275,3,1624.684
3,6283,3,1152.9459999999999
3,6291,3,1607.1369999999999
3,6299,3,1478.8440000000001
3,6307,3,1642.0920000000001
3,6315,3,1524.5160000000001
3,6323,3,1191.1690000000001
3,6331,3,1289.1300000000001
3,6339,3,1734.0889999999999
3,6347,3,1649.038
3,6355,3,1551.7370000000001
3,6363,3,1297.972
3,6371,3,1394.2449999999999
3,6379,3,1752.4659999999999
3,6387,3,1084.893
3,6395,3,1627.2739999999999
3,6403,3,1392.268
3,6411,3,1531.127
3,6419,3,1370.2170000000001
3,6427,3,1318.3720000000001
3,6435,3,1269.6900000000001
3,6443,3,1720.9359999999999
3,6451,3,1252.2370000000001
3,6459,3,1322.184
3,6467,3,1367.3720000000001
3,6475,3,1324.3099999999999
3,6483,3,1448.598
3,6491,3,1521.1780000000001
3,6499,3,1322.643
3,6507,3,1387.596
3,6515,3,1451.5809999999999
3,6523,3,1588.125
3,6531,3,1248.1559999999999
3,6539,3,1605.8420000000001
3,6547,3,1546.126
3,6555,3,1416.2139999999999
3,6563,3,1537.232
3,6571,3,1231.998
3,6579,3,1358.798
3,6587,3,1506.4269999999999
3,6595,3,1394.4680000000001
3,6603,3,1548.0050000000001
3,6611,3,1253.7280000000001
3,6619,3,1521.5229999999999
3,6627,3,1332.5509999999999
3,6635,3,1580.6990000000001
3,6643,3,1245.249
3,6651,3,1095.8689999999999
3,6659,3,1621.252
3,6667,3,1447.9269999999999
3,6675,3,1519.222
3,6683,3,1167.3320000000001
3,6691,3,1703.5050000000001
3,6699,3,1423.8430000000001
3,6707,3,1465.0229999999999
3,6715,3,1606.835
3,6723,3,1569.7
3,6731,3,1312.8800000000001
3,6739,3,1260.885
3,6747,3,1480.6669999999999
3,6755,3,1299.973
3,6763,3,1328.509
3,6771,3,1524.809
3,6779,3,1189.856
3,6787,3,1358.221
3,6795,3,1439.0050000000001
3,6803,3,1225.1859999999999
3,6811,3,1264.1500000000001
3,6819,3,1462.008
3,6827,3,1512.8979999999999
3,6835,3,1698.0650000000001
3,6843,3,1446.4770000000001
3,6851,3,1472.7360000000001
3,6859,3,1695.829
3,6867,3,1342.798
3,6875,3,1372.3920000000001
3,6883,3,1495.7829999999999
3,6891,3,1385.079
3,6899,3,1040.2460000000001
3,6907,3,1461.9960000000001
3,6915,3,1384.3989999999999
3,6923,3,1398.414
3,6931,3,1568.675
3,6939,3,1436.133
3,6947,3,1184.6099999999999
3,6955,3,1505.502
3,6963,3,1180.1880000000001
3,6971,3,1463.1769999999999
3,6979,3,1242.1300000000001
3,6987,3,1315.0350000000001
3,6995,3,1475.47
3,7003,3,1288.8199999999999
3,7011,3,1624.895
3,7019,3,1452.748
3,7027,3,1604.136
3,7035,3,1407.441
3,7043,3,1637.902
3,7051,3,1246.3989999999999
3,7059,3,1076.306
3,7067,3,1279.8520000000001
3,7075,3,1436.1579999999999
3,7083,3,1557.7840000000001
3,7091,3,1421.998
3,7099,3,1521.826
3,7107,3,903.29200000000003
3,7115,3,1244.9960000000001
3,7123,3,1345.739
3,7131,3,1480.318
3,7139,3,1474.606
3,7147,3,1479.511
3,7155,3,944.07600000000002
3,7163,3,1526.117
3,7171,3,1406.4100000000001
3,7179,3,1383.1220000000001
3,7187,3,1629.799
3,7195,3,1630.8610000000001
3,7203,3,1474.896
3,7211,3,1503.8130000000001
3,7219,3,1338.557
3,7227,3,1349.7719999999999
3,7235,3,1470.049
3,7243,3,1371.0999999999999
3,7251,3,1296.731
3,7259,3,1509.723
3,7267,3,1435.8530000000001
3,7275,3,1568.1020000000001
3,7283,3,1301.7249999999999
3,7291,3,1838.74
3,7299,3,1620.7360000000001
3,7307,3,1624.7819999999999
3,7315,3,1433.096
3,7323,3,1645.0530000000001
3,7331,3,1561.2049999999999
3,7339,3,1929.6949999999999
3,7347,3,1438.8219999999999
3,7355,3,1387.74
3,7363,3,1489.7660000000001
3,7371,3,1573.2940000000001
3,7379,3,1229.1769999999999
3,7387,3,1640.4749999999999
3,7395,3,1432.6700000000001
3,7403,3,1265.0039999999999
3,7411,3,1506.386
3,7419,3,1474.944
3,7427,3,1332.432
3,7435,3,1099.7460000000001
3,7443,3,1714.722
3,7451,3,1582.5070000000001
3,7459,3,1428.5440000000001
3,7467,3,1685.8309999999999
3,7475,3,1115.047
3,7483,3,1185.8209999999999
3,7491,3,1385.443
3,7499,3,1308.8810000000001
3,7507,3,1333.626
3,7515,3,1283.9880000000001
3,7523,3,1310.3989999999999
3,7531,3,1184.895
3,7539,3,1640.5830000000001
3,7547,3,1420.1220000000001
3,7555,3,1465.124
3,7563,3,1676.921
3,7571,3,1318.317
3,7579,3,1497.7280000000001
3,7587,3,1252.3720000000001
3,7595,3,1642.4480000000001
3,7603,3,1291.202
3,7611,3,1543.357
3,7619,3,1559.963
3,7627,3,1672.0909999999999
3,7635,3,1556.877
3,7643,3,1446.463
3,7651,3,1614.3
3,7659,3,1523.317
3,7667,3,1452.809
3,7675,3,1447.838
3,7683,3,1262.297
3,7691,3,1483.684
3,7699,3,1248.825
3,7707,3,1490.377
3,7715,3,1550.963
3,7723,3,1428.8620000000001
3,7731,3,1592.316
3,7739,3,1147.6279999999999
3,7747,3,1181.066
3,7755,3,1597.9380000000001
3,7763,3,1494.711
3,7771,3,1765.8230000000001
3,7779,3,1552.7560000000001
3,7787,3,1418.183
3,7795,3,1364.646
3,7803,3,1509.819
3,7811,3,1565.6089999999999
3,7819,3,1267.479
3,7827,3,1019.899
3,7835,3,1317.9580000000001
3,7843,3,1320.472
3,7851,3,1406.098
3,7859,3,1429.277
3,7867,3,1485.5239999999999
3,7875,3,1438.6880000000001
3,7883,3,1410.942
3,7891,3,1542.9059999999999
3,7899,3,1434.8119999999999
3,7907,3,1523.1959999999999
3,7915,3,1195.6189999999999
3,7923,3,1203.1949999999999
3,7931,3,1329.0599999999999
3,7939,3,1624.096
3,7947,3,1383.568
3,7955,3,1453.7
3,7963,3,1366.2059999999999
3,7971,3,1684.3889999999999
3,7979,3,1700.729
3,7987,3,1144.144
3,7995,3,1550.681
3,8003,3,1573.105
3,8011,3,1711.818
3,8019,3,1602.7719999999999
3,8027,3,1341.4960000000001
3,8035,3,1153.855
3,8043,3,1424.3099999999999
3,8051,3,1566.1880000000001
3,8059,3,1599.22
3,8067,3,1964.548
3,8075,3,1438.422
3,8083,3,1294.3240000000001
3,8091,3,1457.3779999999999
3,8099,3,1352.9670000000001
3,8107,3,2072.7820000000002
3,8115,3,1388.3969999999999
3,8123,3,1538.673
3,8131,3,1514.8130000000001
3,8139,3,1965.7059999999999
3,8147,3,1267.489
3,8155,3,1537.2660000000001
3,8163,3,1154.8409999999999
3,8171,3,1529.6790000000001
3,8179,3,1675.6289999999999
3,8187,3,1399.201
3,8195,3,1236.4179999999999
3,8203,3,1559.318
3,8211,3,1230.1489999999999
3,8219,3,1427.6179999999999
3,8227,3,1628.087
3,8235,3,1066.2460000000001
3,8243,3,1421.4680000000001
3,8251,3,1508.383
3,8259,3,1640.172
3,8267,3,1613.48
3,8275,3,1437.326
3,8283,3,1236.338
3,8291,3,1449.4000000000001
3,8299,3,1596.1659999999999
3,8307,3,1545.135
3,8315,3,1897.0060000000001
3,8323,3,1396.9090000000001
3,8331,3,1390.633
3,8339,3,1479.029
3,8347,3,1562.5260000000001
3,8355,3,1154.848
3,8363,3,1361.953
3,8371,3,1503.5820000000001
3,8379,3,1529.7760000000001
3,8387,3,1401.201
3,8395,3,1342.326
3,8403,3,1385.6300000000001
3,8411,3,1404.259
3,8419,3,1331.857
3,8427,3,1399.0429999999999
3,8435,3,1484.9760000000001
3,8443,3,1302.126
3,8451,3,1605.6800000000001
3,8459,3,1574.702
3,8467,3,1710.6220000000001
3,8475,3,1388.029
3,8483,3,1473.232
3,8491,3,1109.492
3,8499,3,1666.335
3,8507,3,1524.71
3,8515,3,1544.117
3,8523,3,1428.6030000000001
3,8531,3,1320.722
3,8539,3,1239.1569999999999
3,8547,3,1589.924
3,8555,3,1401.0889999999999
3,8563,3,1123.423
3,8571,3,1480.01
3,8579,3,1576.8610000000001
3,8587,3,1701.556
3,8595,3,927.18899999999996
3,8603,3,1358.425
3,8611,3,1625.133
3,8619,3,1489.6110000000001
3,8627,3,1081.5899999999999
3,8635,3,1405.5170000000001
3,8643,3,1406.0640000000001
3,8651,3,1323.6990000000001
3,8659,3,1333.1700000000001
3,8667,3,1513.038
3,8675,3,1373.1790000000001
3,8683,3,1396.529
3,8691,3,1487.2639999999999
3,8699,3,1314.096
3,8707,3,1350.992
3,8715,3,1452.2059999999999
3,8723,3,1871.1980000000001
3,8731,3,1626.4169999999999
3,8739,3,1280.875
3,8747,3,1374.143
3,8755,3,1476.473
3,8763,3,1410.432
3,8771,3,1668.7049999999999
3,8779,3,1517.213
3,8787,3,1623.539
3,8795,3,1290.7360000000001
3,8803,3,1535.0709999999999
3,8811,3,1257.9459999999999
3,8819,3,1306.8340000000001
3,8827,3,1273.366
3,8835,3,991.18299999999999
3,8843,3,1265.1400000000001
3,8851,3,1407.3920000000001
3,8859,3,1258.087
3,8867,3,1226.4949999999999
3,8875,3,1425.029
3,8883,3,1596.338
3,8891,3,1181.0029999999999
3,8899,3,1527.1800000000001
3,8907,3,1419.8
3,8915,3,1075.7539999999999
3,8923,3,1338.635
3,8931,3,1437.191
3,8939,3,1451.232
3,8947,3,1612.1420000000001
3,8955,3,1466.876
3,8963,3,1522.039
3,8971,3,1363.6569999999999
3,8979,3,1619.146
3,8987,3,1552.0899999999999
3,8995,3,1212.3979999999999
3,9003,3,1601.2840000000001
3,9011,3,1161.538
3,9019,3,1445.875
3,9027,3,1014.103
3,9035,3,1546.4159999999999
3,9043,3,1501.4069999999999
3,9051,3,1639.7360000000001
3,9059,3,1612.9749999999999
3,9067,3,1522.0740000000001
3,9075,3,1453.8589999999999
3,9083,3,1493.6500000000001
3,9091,3,1392.9159999999999
3,9099,3,1349.904
3,9107,3,1569.0239999999999
3,9115,3,1508.298
3,9123,3,1470.086
3,9131,3,1246.164
3,9139,3,1380.126
3,9147,3,1349.0509999999999
3,9155,3,1142.635
3,9163,3,1230.393
3,9171,3,1416.0599999999999
3,9179,3,1688.1600000000001
3,9187,3,1331.2249999999999
3,9195,3,1295.6559999999999
3,9203,3,1236.395
3,9211,3,1239.9300000000001
3,9219,3,1280.03
3,9227,3,1505.1880000000001
3,9235,3,1328.0440000000001
3,9243,3,1519.3869999999999
3,9251,3,1732.1579999999999
3,9259,3,1529.172
3,9267,3,1316.576
3,9275,3,1347.251
3,9283,3,987.78800000000001
3,9291,3,1498.721
3,9299,3,1212.751
3,9307,3,1231.6600000000001
3,9315,3,1417.3800000000001
3,9323,3,1662.829
3,9331,3,1505.902
3,9339,3,1429.3800000000001
3,9347,3,1124.3969999999999
3,9355,3,1610.432
3,9363,3,1444.385
3,9371,3,1531.287
3,9379,3,967.85500000000002
3,9387,3,1402.1389999999999
3,9395,3,1589.7429999999999
3,9403,3,1322.413
3,9411,3,1137.1420000000001
3,9419,3,1171.913
3,9427,3,1095.258
3,9435,3,1530.2280000000001
3,9443,3,1333.5519999999999
3,9451,3,1322.962
3,9459,3,1675.626
3,9467,3,1097.7660000000001
3,9475,3,1661.5060000000001
3,9483,3,1395.758
3,9491,3,1485.3610000000001
3,9499,3,1633.4659999999999
3,9507,3,1584.9110000000001
3,9515,3,1072.0719999999999
3,9523,3,1309.0429999999999
3,9531,3,1463.126
3,9539,3,1524.1969999999999
3,9547,3,1444.5699999999999
3,9555,3,1509.0699999999999
3,9563,3,1617.7349999999999
3,9571,3,1680.5260000000001
3,9579,3,1391.2449999999999
3,9587,3,1569.799
3,9595,3,1619.114
3,9603,3,1268.8199999999999
3,9611,3,1632.4159999999999
3,9619,3,1617.9949999999999
3,9627,3,1244.3710000000001
3,9635,3,1418.2439999999999
3,9643,3,1373.5709999999999
3,9651,3,1537.462
3,9659,3,1397.653
3,9667,3,1295.7719999999999
3,9675,3,1476.796
3,9683,3,1308.817
3,9691,3,1415.6969999999999
3,9699,3,1644.2059999999999
3,9707,3,1394.011
3,9715,3,1612.348
3,9723,3,1215.3420000000001
3,9731,3,1384.307
3,9739,3,1578.847
3,9747,3,1382.47
3,9755,3,1256.2449999999999
3,9763,3,1246.008
3,9771,3,1604.011
3,9779,3,1383.9290000000001
3,9787,3,1271.414
3,9795,3,1205.5409999999999
3,9803,3,1151.0119999999999
3,9811,3,1588.2080000000001
3,9819,3,1256.9349999999999
3,9827,3,1356.2270000000001
3,9835,3,1575.2529999999999
3,9843,3,1298.9780000000001
3,9851,3,1108.106
3,9859,3,1553.393
3,9867,3,1496.547
3,9875,3,1401.2629999999999
3,9883,3,1363.779
3,9891,3,1490.652
3,9899,3,1024.8879999999999
3,9907,3,1454.5609999999999
3,9915,3,1270.3610000000001
3,9923,3,1425.4829999999999
3,9931,3,1360.403
3,9939,3,1406.644
3,9947,3,1267.04
3,9955,3,1393.5429999999999
3,9963,3,1307.847
3,9971,3,1387.441
3,9979,3,1278.538
3,9987,3,1071.461
3,9995,3,1340.848
4,4,0,1557.931
4,12,0,1297.511
4,20,0,1549.6510000000001
4,28,0,1712.0920000000001
4,36,0,1220.9949999999999
4,44,0,1392.5350000000001
4,52,0,1547.4949999999999
4,60,0,1602.135
4,68,0,1340.8420000000001
4,76,0,1453.79
4,84,0,1338.5250000000001
4,92,0,1848.155
4,100,0,1401.1790000000001
4,108,0,1007.346
4,116,0,1704.643
4,124,0,1728.924
4,132,0,1117.5309999999999
4,140,0,1157.2329999999999
4,148,0,1295.066
4,156,0,1675.232
4,164,0,1208.268
4,172,0,1486.24
4,180,0,1618.356
4,188,0,1543.3920000000001
4,196,0,1489.712
4,204,0,1687.133
4,212,0,1591.838
4,220,0,1519.0650000000001
4,228,0,1664.47
4,236,0,1753.682
4,244,0,1351.454
4,252,0,1181.5820000000001
4,260,0,1377.6120000000001
4,268,0,1355.354
4,276,0,1707.3040000000001
4,284,0,1277.8620000000001
4,292,0,1426.155
4,300,0,1560.348
4,308,0,1345.539
4,316,0,1377.6590000000001
4,324,0,1688.223
4,332,0,1186.4380000000001
4,340,0,1372.2829999999999
4,348,0,1520.809
4,356,0,972.64599999999996
4,364,0,1178.518
4,372,0,1251.2560000000001
4,380,0,1402.0219999999999
4,388,0,1214.5229999999999
4,396,0,1553.2270000000001
4,404,0,1374.422
4,412,0,1559.4490000000001
4,420,0,1383.4939999999999
4,428,0,1594.8979999999999
4,436,0,1233.626
4,444,0,1477.0050000000001
4,452,0,1188.2860000000001
4,460,0,1108.9459999999999
4,468,0,1534.96
4,476,0,1312.6300000000001
4,484,0,1351.5640000000001
4,492,0,1333.3440000000001
4,500,0,1613.5319999999999
4,508,0,1437.001
4,516,0,1238.789
4,524,0,1334.7349999999999
4,532,0,1553.729
4,540,0,1501.9639999999999
4,548,0,1445.7840000000001
4,556,0,1357.915
4,564,0,1114.605
4,572,0,1209.3130000000001
4,580,0,1600.3579999999999
4,588,0,1430.6769999999999
4,596,0,1582.7909999999999
4,604,0,1556.799
4,612,0,975.49699999999996
4,620,0,1493.998
4,628,0,1556.5799999999999
4,636,0,1233.4739999999999
4,644,0,1447.7760000000001
4,652,0,1469.8620000000001
4,660,0,1399.5229999999999
4,668,0,1226.9690000000001
4,676,0,1753.989
4,684,0,1530.645
4,692,0,1647.1559999999999
4,700,0,1339.48
4,708,0,1380.2149999999999
4,716,0,1124.701
4,724,0,1034.452
4,732,0,1551.6210000000001
4,740,0,1373.248
4,748,0,1589.752
4,756,0,1270.4390000000001
4,764,0,1306.712
4,772,0,1588.2049999999999
4,780,0,1682.893
4,788,0,999.01800000000003
4,796,0,1349.241
4,804,0,1592.7529999999999
4,812,0,1341.1079999999999
4,820,0,1537.3219999999999
4,828,0,1480.1369999999999
4,836,0,1762.6110000000001
4,844,0,1263.1300000000001
4,852,0,1297.979
4,860,0,1736.883
4,868,0,1141.0239999999999
4,876,0,1398.5709999999999
4,884,0,1471.5830000000001
4,892,0,1366.8620000000001
4,900,0,1455.104
4,908,0,1441.221
4,916,0,1342.9449999999999
4,924,0,1577.587
4,932,0,1566.7439999999999
4,940,0,1630.675
4,948,0,1388.0329999999999
4,956,0,1483.1759999999999
4,964,0,1435.5619999999999
4,972,0,1238.329
4,980,0,1737.7460000000001
4,988,0,1233.038
4,996,0,1431.5999999999999
4,1004,0,1258.3779999999999
4,1012,0,1689.501
4,1020,0,1539.9110000000001
4,1028,0,1493.8019999999999
4,1036,0,1750.3720000000001
4,1044,0,1249.827
4,1052,0,1479.914
4,1060,0,1210.271
4,1068,0,1589.1959999999999
4,1076,0,1502.9670000000001
4,1084,0,1439.5250000000001
4,1092,0,1585.165
4,1100,0,1259.0440000000001
4,1108,0,1542.0730000000001
4,1116,0,1349.9829999999999
4,1124,0,1243.1569999999999
4,1132,0,1169.1880000000001
4,1140,0,1586.126
4,1148,0,1179.8130000000001
4,1156,0,1694.1990000000001
4,1164,0,1269.6289999999999
4,1172,0,1250.75
4,1180,0,1406.3330000000001
4,1188,0,1596.9970000000001
4,1196,0,1547.136
4,1204,0,1517.9939999999999
4,1212,0,1503.5419999999999
4,1220,0,1371.645
4,1228,0,1559.925
4,1236,0,1462.665
4,1244,0,1247.0909999999999
4,1252,0,1630.231
4,1260,0,1420.981
4,1268,0,1359.769
4,1276,0,1084.2840000000001
4,1284,0,1075.5519999999999
4,1292,0,1654.5450000000001
4,1300,0,1411.5740000000001
4,1308,0,1420.538
4,1316,0,1239.3340000000001
4,1324,0,1378.8679999999999
4,1332,0,1466.5630000000001
4,1340,0,1350.0730000000001
4,1348,0,1392.0450000000001
4,1356,0,1419.069
4,1364,0,1045.2860000000001
4,1372,0,1209.8900000000001
4,1380,0,1335.893
4,1388,0,1220.777
4,1396,0,1461.7280000000001
4,1404,0,1645.4280000000001
4,1412,0,1572.9960000000001
4,1420,0,943.97699999999998
4,1428,0,1338.1320000000001
4,1436,0,1601.375
4,1444,0,1467.683
4,1452,0,1693.8679999999999
4,1460,0,1578.557
4,1468,0,1218.154
4,1476,0,1405.4590000000001
4,1484,0,1394.144
4,1492,0,1591.6590000000001
4,1500,0,1373.681
4,1508,0,1617.2550000000001
4,1516,0,1387.9760000000001
4,1524,0,1307.5250000000001
4,1532,0,1635.163
4,1540,0,1300.24
4,1548,0,1385.0630000000001
4,1556,0,1440.3
4,1564,0,1545.1880000000001
4,1572,0,1393.9690000000001
4,1580,0,1426.944
4,1588,0,1086.877
4,1596,0,1416.4639999999999
4,1604,0,1266.3109999999999
4,1612,0,1394.7529999999999
4,1620,0,1279.2190000000001
4,1628,0,1347.8099999999999
4,1636,0,1628.5989999999999
4,1644,0,1624.4780000000001
4,1652,0,1533.2059999999999
4,1660,0,1447.8789999999999
4,1668,0,1247.1579999999999
4,1676,0,1509.72
4,1684,0,1416.3420000000001
4,1692,0,1279.0219999999999
4,1700,0,1095.011
4,1708,0,1226.8009999999999
4,1716,0,1421.2850000000001
4,1724,0,1714.598
4,1732,0,1575.779
4,1740,0,1441.096
4,1748,0,1623.8140000000001
4,1756,0,1292.7449999999999
4,1764,0,1133.152
4,1772,0,1411.8900000000001
4,1780,0,1622.693
4,1788,0,1288.8900000000001
4,1796,0,1586.211
4,1804,0,1221.1659999999999
4,1812,0,1177.5070000000001
4,1820,0,1255.742
4,1828,0,1573.163
4,1836,0,1546.4300000000001
4,1844,0,1427.9169999999999
4,1852,0,1346.4369999999999
4,1860,0,1483.3889999999999
4,1868,0,1127.6010000000001
4,1876,0,1290.4090000000001
4,1884,0,1711.46
4,1892,0,1548.4480000000001
4,1900,0,1058.3910000000001
4,1908,0,1321.2439999999999
4,1916,0,1393.6310000000001
4,1924,0,1475.7170000000001
4,1932,0,1316.491
4,1940,0,1861.4190000000001
4,1948,0,1416.2750000000001
4,1956,0,1609.0350000000001
4,1964,0,1320.2429999999999
4,1972,0,1411.7260000000001
4,1980,0,1514.7550000000001
4,1988,0,1593.2170000000001
4,1996,0,1319.087
4,2004,0,1177.703
4,2012,0,1624.788
4,2020,0,1456.857
4,2028,0,1422.4490000000001
4,2036,0,1150.2439999999999
4,2044,0,1580.385
4,2052,0,1539.4190000000001
4,2060,0,934.99800000000005
4,2068,0,1374.0239999999999
4,2076,0,1369.319
4,2084,0,1406.319
4,2092,0,1299.2429999999999
4,2100,0,1337.049
4,2108,0,1197.2529999999999
4,2116,0,1266.4780000000001
4,2124,0,1665.8869999999999
4,2132,0,1639.0219999999999
4,2140,0,1310.6659999999999
4,2148,0,1707.9190000000001
4,2156,0,1687.1320000000001
4,2164,0,1850.2149999999999
4,2172,0,1006.353
4,2180,0,1275.6849999999999
4,2188,0,1464.472
4,2196,0,1529.2
4,2204,0,1727.6949999999999
4,2212,0,1489.3219999999999
4,2220,0,1465.202
4,2228,0,1475.2660000000001
4,2236,0,1175.598
4,2244,0,1545.838
4,2252,0,1209.413
4,2260,0,1728.922
4,2268,0,1445.6010000000001
4,2276,0,1522.5799999999999
4,2284,0,1524.3530000000001
4,2292,0,1359.953
4,2300,0,1681.7270000000001
4,2308,0,1382.934
4,2316,0,1484.7539999999999
4,2324,0,1482.8199999999999
4,2332,0,1320.7439999999999
4,2340,0,1493.191
4,2348,0,1217.9880000000001
4,2356,0,1436.7139999999999
4,2364,0,1488.028
4,2372,0,1551.05
4,2380,0,1483.5709999999999
4,2388,0,1644.405
4,2396,0,1533.9659999999999
4,2404,0,1496.539
4,2412,0,1528.0229999999999
4,2420,0,1452.402
4,2428,0,1199.3399999999999
4,2436,0,1470.7940000000001
4,2444,0,1523.1389999999999
4,2452,0,1425.7850000000001
4,2460,0,1509.269
4,2468,0,1385.2439999999999
4,2476,0,1444.1369999999999
4,2484,0,1516.9649999999999
4,2492,0,1041.846
4,2500,0,1536.6969999999999
4,2508,0,1520.0239999999999
4,2516,0,1450.874
4,2524,0,1786.912
4,2532,0,1297.9580000000001
4,2540,0,1151.7929999999999
4,2548,0,1270.8920000000001
4,2556,0,1248.277
4,2564,0,1507.2429999999999
4,2572,0,1467.4059999999999
4,2580,0,1595.5619999999999
4,2588,0,1368.452
4,2596,0,1316.1020000000001
4,2604,0,1272.396
4,2612,0,1712.2729999999999
4,2620,0,1647.0129999999999
4,2628,0,1623.296
4,2636,0,1596.941
4,2644,0,1495.5999999999999
4,2652,0,1346.2940000000001
4,2660,0,1345.6969999999999
4,2668,0,1519.894
4,2676,0,1524.0329999999999
4,2684,0,1412.0899999999999
4,2692,0,1556.655
4,2700,0,1282.385
4,2708,0,1524.5640000000001
4,2716,0,1285.846
4,2724,0,1420.681
4,2732,0,1497.319
4,2740,0,1513.673
4,2748,0,1489.857
4,2756,0,1434.8879999999999
4,2764,0,1284.884
4,2772,0,1722.1130000000001
4,2780,0,1522.8720000000001
4,2788,0,1207.3340000000001
4,2796,0,1543.4159999999999
4,2804,0,1411.665
4,2812,0,1523.933
4,2820,0,1557.7159999999999
4,2828,0,1545.49
4,2836,0,1532.723
4,2844,0,1374.002
4,2852,0,1532.1990000000001
4,2860,0,1256.3009999999999
4,2868,0,1459.1179999999999
4,2876,0,1446.3409999999999
4,2884,0,1622.8420000000001
4,2892,0,1439.1959999999999
4,2900,0,1837.3330000000001
4,2908,0,1423.527
4,2916,0,1394.778
4,2924,0,1537.502
4,2932,0,1501.662
4,2940,0,943.221
4,2948,0,1410.1289999999999
4,2956,0,1557.1590000000001
4,2964,0,1343.9680000000001
4,2972,0,1854.3009999999999
4,2980,0,1244.636
4,2988,0,1435.6869999999999
4,2996,0,1518.4110000000001
4,3004,0,1238.183
4,3012,0,1507.2460000000001
4,3020,0,1399.952
4,3028,0,1403.693
4,3036,0,1302.0329999999999
4,3044,0,1372.9349999999999
4,3052,0,1500.2760000000001
4,3060,0,1585.809
4,3068,0,1635.663
4,3076,0,1252.402
4,3084,0,1208.366
4,3092,0,1526.183
4,3100,0,1787.125
4,3108,0,1431.3779999999999
4,3116,0,1338.5519999999999
4,3124,0,1795.7809999999999
4,3132,0,1102.133
4,3140,0,1164.9929999999999
4,3148,0,1136.068
4,3156,0,1609.385
4,3164,0,1379.5119999999999
4,3172,0,1450.8340000000001
4,3180,0,1196.02
4,3188,0,1618.338
4,3196,0,1420.364
4,3204,0,1613.1890000000001
4,3212,0,1360.771
4,3220,0,1440.239
4,3228,0,1443.2860000000001
4,3236,0,1366.8209999999999
4,3244,0,1537.6880000000001
4,3252,0,1317.0920000000001
4,3260,0,1466.338
4,3268,0,1582.944
4,3276,0,1455.386
4,3284,0,1303.367
4,3292,0,1564.9259999999999
4,3300,0,1467.232
4,3308,0,1402.2460000000001
4,3316,0,1404.8440000000001
4,3324,0,1120.2329999999999
4,3332,0,1412.9659999999999
4,3340,0,1508.537
4,3348,0,1621.0619999999999
4,3356,0,1356.2339999999999
4,3364,0,1383.854
4,3372,0,1430.9829999999999
4,3380,0,1314.0329999999999
4,3388,0,1258.925
4,3396,0,1602.8309999999999
4,3404,0,1633.575
4,3412,0,1613.2249999999999
4,3420,0,1367.443
4,3428,0,1224.2719999999999
4,3436,0,1564.259
4,3444,0,1446.684
4,3452,0,1431.1700000000001
4,3460,0,1302.3989999999999
4,3468,0,1566.6610000000001
4,3476,0,1618.569
4,3484,0,1476.3430000000001
4,3492,0,1544.288
4,3500,0,1398.692
4,3508,0,1505.6980000000001
4,3516,0,1428.0260000000001
4,3524,0,1303.8589999999999
4,3532,0,1197.3219999999999
4,3540,0,1443.2919999999999
4,3548,0,1335.9010000000001
4,3556,0,1498.3779999999999
4,3564,0,1655.6479999999999
4,3572,0,1421.777
