worker,query_id,pass,latency_us
4,6868,2,1254.2429999999999
4,6876,2,1656.4570000000001
4,6884,2,1211.1900000000001
4,6892,2,1574.452
4,6900,2,1638.2170000000001
4,6908,2,1680.7619999999999
4,6916,2,1406.271
4,6924,2,1593.9760000000001
4,6932,2,1543.789
4,6940,2,1394.712
4,6948,2,1435.8050000000001
4,6956,2,1436.5519999999999
4,6964,2,1477.549
4,6972,2,1626.0229999999999
4,6980,2,1178.4690000000001
4,6988,2,1132.7550000000001
4,6996,2,1433.5519999999999
4,7004,2,1627.2139999999999
4,7012,2,1537.346
4,7020,2,1451.518
4,7028,2,1027.663
4,7036,2,1535.5799999999999
4,7044,2,1481.258
4,7052,2,1357.569
4,7060,2,1335.075
4,7068,2,1046.347
4,7076,2,1651.127
4,7084,2,1368.6669999999999
4,7092,2,1139.586
4,7100,2,1473.481
4,7108,2,1343.643
4,7116,2,1503.0219999999999
4,7124,2,1271.838
4,7132,2,1584.0239999999999
4,7140,2,1427.6500000000001
4,7148,2,1502.7170000000001
4,7156,2,1485.086
4,7164,2,1461.6500000000001
4,7172,2,1275.875
4,7180,2,1582.1900000000001
4,7188,2,1291.4570000000001
4,7196,2,1518.655
4,7204,2,1495.173
4,7212,2,1270.473
4,7220,2,1452.5840000000001
4,7228,2,1381.9649999999999
4,7236,2,1313.701
4,7244,2,1356.376
4,7252,2,1467.0219999999999
4,7260,2,1405.3820000000001
4,7268,2,1486.461
4,7276,2,1799.191
4,7284,2,1249.6469999999999
4,7292,2,1479.461
4,7300,2,1716.4349999999999
4,7308,2,1248.9960000000001
4,7316,2,1383.472
4,7324,2,1278.7850000000001
4,7332,2,1634.058
4,7340,2,1344.8030000000001
4,7348,2,1311.009
4,7356,2,1514.569
4,7364,2,1031.701
4,7372,2,1120.221
4,7380,2,1505.711
4,7388,2,1349.6759999999999
4,7396,2,1529.8900000000001
4,7404,2,1569.153
4,7412,2,1433.421
4,7420,2,1258.731
4,7428,2,1388.4179999999999
4,7436,2,1332.5419999999999
4,7444,2,1507.4829999999999
4,7452,2,1450.963
4,7460,2,1560.6020000000001
4,7468,2,1477.4300000000001
4,7476,2,1626.011
4,7484,2,1592.6769999999999
4,7492,2,1335.221
4,7500,2,1174.6020000000001
4,7508,2,1165.0350000000001
4,7516,2,1502.654
4,7524,2,1555.328
4,7532,2,1372.2370000000001
4,7540,2,1174.2329999999999
4,7548,2,1283.9929999999999
4,7556,2,1659.896
4,7564,2,1268.4870000000001
4,7572,2,1400.0550000000001
4,7580,2,1854.079
4,7588,2,1352.0889999999999
4,7596,2,1385.021
4,7604,2,1569.7660000000001
4,7612,2,1196.2339999999999
4,7620,2,1259.9390000000001
4,7628,2,1370.7429999999999
4,7636,2,1350.133
4,7644,2,1485.5360000000001
4,7652,2,1335.3489999999999
4,7660,2,1069.6559999999999
4,7668,2,1683.835
4,7676,2,1699.8530000000001
4,7684,2,1230.912
4,7692,2,1537.318
4,7700,2,1512.367
4,7708,2,1543.5039999999999
4,7716,2,1868.6379999999999
4,7724,2,1767.8910000000001
4,7732,2,1429.3989999999999
4,7740,2,1579.5429999999999
4,7748,2,1407.201
4,7756,2,1740.0909999999999
4,7764,2,1391.7
4,7772,2,1393.3340000000001
4,7780,2,1331.1189999999999
4,7788,2,1724.8789999999999
4,7796,2,1469.316
4,7804,2,1362.7809999999999
4,7812,2,1613.2550000000001
4,7820,2,1406.8420000000001
4,7828,2,1422.0519999999999
4,7836,2,1401.0709999999999
4,7844,2,1413.376
4,7852,2,1402.066
4,7860,2,1276.635
4,7868,2,1410.2650000000001
4,7876,2,1412.7660000000001
4,7884,2,1512.135
4,7892,2,1132.8399999999999
4,7900,2,1272.4010000000001
4,7908,2,1473.4960000000001
4,7916,2,1729.588
4,7924,2,1519.825
4,7932,2,1667.7329999999999
4,7940,2,1535.8119999999999
4,7948,2,946.49400000000003
4,7956,2,1480.453
4,7964,2,1587.325
4,7972,2,1710.6489999999999
4,7980,2,1665.5999999999999
4,7988,2,1368.8019999999999
4,7996,2,1275.0820000000001
4,8004,2,1627.95
4,8012,2,1471.7339999999999
4,8020,2,1546.6859999999999
4,8028,2,1605.606
4,8036,2,1407.51
4,8044,2,1182.5619999999999
4,8052,2,1813.453
4,8060,2,1193.3499999999999
4,8068,2,1707.607
4,8076,2,1414.4349999999999
4,8084,2,1382.192
4,8092,2,1553.3050000000001
4,8100,2,1460.096
4,8108,2,995.77599999999995
4,8116,2,1699.6600000000001
4,8124,2,1536.1110000000001
4,8132,2,1655.6780000000001
4,8140,2,1286.1880000000001
4,8148,2,1420.9680000000001
4,8156,2,1180.499
4,8164,2,1694.1010000000001
4,8172,2,1543.4380000000001
4,8180,2,1400.337
4,8188,2,1404.673
4,8196,2,1659.0830000000001
4,8204,2,1751.623
4,8212,2,1425.1610000000001
4,8220,2,1524.0340000000001
4,8228,2,1167.4190000000001
4,8236,2,1299.605
4,8244,2,1404.1210000000001
4,8252,2,1474.6959999999999
4,8260,2,1547.2829999999999
4,8268,2,1491.306
4,8276,2,1579.0820000000001
4,8284,2,1610.6900000000001
4,8292,2,1508.3230000000001
4,8300,2,1191.7670000000001
4,8308,2,1327.7170000000001
4,8316,2,1683.8820000000001
4,8324,2,1508.5229999999999
4,8332,2,1484.711
4,8340,2,1634.1400000000001
4,8348,2,1312.8620000000001
4,8356,2,1264.1869999999999
4,8364,2,1446.7760000000001
4,8372,2,1497.2260000000001
4,8380,2,1364.3209999999999
4,8388,2,1265.183
4,8396,2,1690.8230000000001
4,8404,2,1539.732
4,8412,2,1666.4780000000001
4,8420,2,1208.873
4,8428,2,1448.1199999999999
4,8436,2,1606.7840000000001
4,8444,2,1679.979
4,8452,2,1549.9010000000001
4,8460,2,1118.5129999999999
4,8468,2,1092.4680000000001
4,8476,2,1295.4259999999999
4,8484,2,1548.9770000000001
4,8492,2,1333.4549999999999
4,8500,2,1020.72
4,8508,2,1075.0719999999999
4,8516,2,1502.412
4,8524,2,1507.375
4,8532,2,1188.835
4,8540,2,1640.201
4,8548,2,1413.8
4,8556,2,1598.306
4,8564,2,1582.7149999999999
4,8572,2,1199.3820000000001
4,8580,2,1722.4200000000001
4,8588,2,1709.3910000000001
4,8596,2,1589.547
4,8604,2,1323.136
4,8612,2,1424.1659999999999
4,8620,2,1655.367
4,8628,2,1546.076
4,8636,2,1512.2619999999999
4,8644,2,1361.8699999999999
4,8652,2,1414.5170000000001
4,8660,2,1447.6320000000001
4,8668,2,1548.511
4,8676,2,1305.1320000000001
4,8684,2,1609.4269999999999
4,8692,2,1568.7139999999999
4,8700,2,1688.5999999999999
4,8708,2,1513.2550000000001
4,8716,2,1448.8440000000001
4,8724,2,1774.085
4,8732,2,1323.404
4,8740,2,1679.3810000000001
4,8748,2,1704.3920000000001
4,8756,2,1407.4580000000001
4,8764,2,1282.442
4,8772,2,1612.961
4,8780,2,1494.0889999999999
4,8788,2,1594.473
4,8796,2,1031.3579999999999
4,8804,2,1320.961
4,8812,2,1421.154
4,8820,2,1420.874
4,8828,2,1398.865
4,8836,2,1459.8130000000001
4,8844,2,1227.6959999999999
4,8852,2,1700.586
4,8860,2,1387.0550000000001
4,8868,2,1450.3040000000001
4,8876,2,1432.451
4,8884,2,1550.4449999999999
4,8892,2,1218.357
4,8900,2,1639.164
4,8908,2,1464.8420000000001
4,8916,2,1427.0650000000001
4,8924,2,1479.634
4,8932,2,1412.3199999999999
4,8940,2,1594.039
4,8948,2,1447.778
4,8956,2,1418.424
4,8964,2,1555.5309999999999
4,8972,2,1584.2660000000001
4,8980,2,1757.4949999999999
4,8988,2,1242.749
4,8996,2,1302.8699999999999
4,9004,2,1820.057
4,9012,2,1055.9000000000001
4,9020,2,1325.8530000000001
4,9028,2,1008.774
4,9036,2,1677.8900000000001
4,9044,2,1674.739
4,9052,2,1257.3869999999999
4,9060,2,1441.2059999999999
4,9068,2,1078.029
4,9076,2,1267.232
4,9084,2,1278.7080000000001
4,9092,2,1985.008
4,9100,2,1532.904
4,9108,2,1297.8779999999999
4,9116,2,1280.204
4,9124,2,1579.3140000000001
4,9132,2,1209.376
4,9140,2,1452.3050000000001
4,9148,2,1407.864
4,9156,2,1482.9090000000001
4,9164,2,1561.894
4,9172,2,1564.8340000000001
4,9180,2,1512.903
4,9188,2,1608.1189999999999
4,9196,2,1455.0160000000001
4,9204,2,1626.6700000000001
4,9212,2,1503.9780000000001
4,9220,2,1378.8610000000001
4,9228,2,1168.0129999999999
4,9236,2,1701.4670000000001
4,9244,2,1511.2090000000001
4,9252,2,1128.769
4,9260,2,1328.441
4,9268,2,1479.624
4,9276,2,1331.6030000000001
4,9284,2,1410.7919999999999
4,9292,2,1369.046
4,9300,2,1417.3969999999999
4,9308,2,1510.357
4,9316,2,1393.5260000000001
4,9324,2,1532.117
4,9332,2,1303.5319999999999
4,9340,2,1446.9069999999999
4,9348,2,1082.2840000000001
4,9356,2,1098.405
4,9364,2,1308.5360000000001
4,9372,2,1366.3879999999999
4,9380,2,1260.348
4,9388,2,1457.2049999999999
4,9396,2,1235.8530000000001
4,9404,2,1415.7760000000001
4,9412,2,1539.481
4,9420,2,2082.0300000000002
4,9428,2,1569.585
4,9436,2,1673.7729999999999
4,9444,2,1585.8710000000001
4,9452,2,1650.1690000000001
4,9460,2,1438.5899999999999
4,9468,2,1614.8810000000001
4,9476,2,1501.6600000000001
4,9484,2,1623.7460000000001
4,9492,2,1684.2639999999999
4,9500,2,1258.2650000000001
4,9508,2,1407.662
4,9516,2,1276.654
4,9524,2,1376.5239999999999
4,9532,2,1343.4739999999999
4,9540,2,1706.8230000000001
4,9548,2,1380.6759999999999
4,9556,2,1327.568
4,9564,2,1533.2570000000001
4,9572,2,1151.567
4,9580,2,1605.1590000000001
4,9588,2,1468.588
4,9596,2,1644.9380000000001
4,9604,2,1241.3019999999999
4,9612,2,1646.9829999999999
4,9620,2,1271.193
4,9628,2,1391.5699999999999
4,9636,2,1361.2360000000001
4,9644,2,1084.7819999999999
4,9652,2,1729.578
4,9660,2,1536.8879999999999
4,9668,2,1383.575
4,9676,2,1338.1590000000001
4,9684,2,1541.6700000000001
4,9692,2,1638.3789999999999
4,9700,2,1379.7840000000001
4,9708,2,1262.7380000000001
4,9716,2,1204.085
4,9724,2,1449.5450000000001
4,9732,2,1427.3420000000001
4,9740,2,1468.498
4,9748,2,1210.201
4,9756,2,1513.402
4,9764,2,1649.5050000000001
4,9772,2,1782.212
4,9780,2,1034.0619999999999
4,9788,2,1552.739
4,9796,2,1528.2909999999999
4,9804,2,1311.288
4,9812,2,1218.6700000000001
4,9820,2,1553.0799999999999
4,9828,2,1551.895
4,9836,2,1506.085
4,9844,2,1458.567
4,9852,2,1656.1659999999999
4,9860,2,1626.7329999999999
4,9868,2,1333.702
4,9876,2,1401.1089999999999
4,9884,2,1585.9010000000001
4,9892,2,1192.6420000000001
4,9900,2,1216.0419999999999
4,9908,2,1470.2919999999999
4,9916,2,1614.75
4,9924,2,1789.902
4,9932,2,1383.8499999999999
4,9940,2,1480.895
4,9948,2,1515.5599999999999
4,9956,2,1394.231
4,9964,2,1405.749
4,9972,2,1575.0650000000001
4,9980,2,1249.816
4,9988,2,1209.2670000000001
4,9996,2,1501.047
4,4,3,1555.633
4,12,3,1303.4929999999999
4,20,3,1557.943
4,28,3,1729.2059999999999
4,36,3,1237.941
4,44,3,1404.337
4,52,3,1545.8869999999999
4,60,3,1629.6880000000001
4,68,3,1350.96
4,76,3,1478.7619999999999
4,84,3,1340.9760000000001
4,92,3,1870.845
4,100,3,1420.3900000000001
4,108,3,1031.3530000000001
4,116,3,1713.5329999999999
4,124,3,1752.076
4,132,3,1140.492
4,140,3,1163.1030000000001
4,148,3,1308.6199999999999
4,156,3,1689.0319999999999
4,164,3,1221.95
4,172,3,1502.348
4,180,3,1612.681
4,188,3,1583.819
4,196,3,1490.056
4,204,3,1699.4059999999999
4,212,3,1599.355
4,220,3,1547.539
4,228,3,1678.3689999999999
4,236,3,1775.806
4,244,3,1363.604
4,252,3,1203.4760000000001
4,260,3,1514.857
4,268,3,1370.107
4,276,3,1728.396
4,284,3,1286.325
4,292,3,1572.2529999999999
4,300,3,1549.5930000000001
4,308,3,1389.54
4,316,3,1385.8230000000001
4,324,3,1709.27
4,332,3,1183.546
4,340,3,1384.4780000000001
4,348,3,1543.624
4,356,3,1019.681
4,364,3,1323.1700000000001
4,372,3,1293.3579999999999
4,380,3,1407.8309999999999
4,388,3,1220.124
4,396,3,1696.1849999999999
4,404,3,1368.204
4,412,3,1578.624
4,420,3,1403.8630000000001
4,428,3,1609.0329999999999
4,436,3,1248.067
4,444,3,1540.462
4,452,3,1209.3119999999999
4,460,3,1236.9449999999999
4,468,3,1546.8019999999999
4,476,3,1315.925
4,484,3,1377.4870000000001
4,492,3,1349.4490000000001
4,500,3,1635.269
4,508,3,1445.7070000000001
4,516,3,1261.644
4,524,3,1347.28
4,532,3,1554.8610000000001
4,540,3,1521.386
4,548,3,1460.0740000000001
4,556,3,1328.769
4,564,3,1148.3150000000001
4,572,3,1238.588
4,580,3,1628.6199999999999
4,588,3,1453.77
4,596,3,1635.8800000000001
4,604,3,1560.787
4,612,3,993.91700000000003
4,620,3,1627.212
4,628,3,1563.0150000000001
4,636,3,1254.8389999999999
4,644,3,1435.8620000000001
4,652,3,1487.5250000000001
4,660,3,1428.6590000000001
4,668,3,1229.146
4,676,3,1773.2560000000001
4,684,3,1541.9490000000001
4,692,3,1672.617
4,700,3,1339.2380000000001
4,708,3,1398.6130000000001
4,716,3,1139.883
4,724,3,1054.2819999999999
4,732,3,1555.8520000000001
4,740,3,1398.1690000000001
4,748,3,1614.124
4,756,3,1276.0329999999999
4,764,3,1444.768
4,772,3,1608.8520000000001
4,780,3,1686.431
4,788,3,1019.349
4,796,3,1373.1410000000001
4,804,3,1600.0129999999999
4,812,3,1359.8520000000001
4,820,3,1557.482
4,828,3,1493.0619999999999
4,836,3,1777.4929999999999
4,844,3,1266.9929999999999
4,852,3,1320.0619999999999
4,860,3,1768.6600000000001
4,868,3,1151.713
4,876,3,1416.405
4,884,3,1480.04
4,892,3,1351.143
4,900,3,1476.655
4,908,3,1441.614
4,916,3,1356.3
4,924,3,1601.2080000000001
4,932,3,1586.127
4,940,3,1638.019
4,948,3,1409.4880000000001
4,956,3,1490.7860000000001
4,964,3,1442.854
4,972,3,1233.0119999999999
4,980,3,1756.6590000000001
4,988,3,1233.7070000000001
4,996,3,1436.684
4,1004,3,1270.1110000000001
4,1012,3,1696.8910000000001
4,1020,3,1547.047
4,1028,3,1512.9069999999999
4,1036,3,1771.7919999999999
4,1044,3,1258.921
4,1052,3,1487.857
4,1060,3,1223.4559999999999
4,1068,3,1609.857
4,1076,3,1504.248
4,1084,3,1455.338
4,1092,3,1586.001
4,1100,3,1272.338
4,1108,3,1579.9190000000001
4,1116,3,1371.963
4,1124,3,1293.3399999999999
4,1132,3,1176.116
4,1140,3,1599.4290000000001
4,1148,3,1198.4090000000001
4,1156,3,1715.5
4,1164,3,1288.011
4,1172,3,1272.114
4,1180,3,1431.816
4,1188,3,1591.7149999999999
4,1196,3,1557.54
4,1204,3,1528.95
4,1212,3,1510.078
4,1220,3,1390.3979999999999
4,1228,3,1567.8009999999999
4,1236,3,1456.473
4,1244,3,1242.8299999999999
4,1252,3,1645.838
4,1260,3,1429.9760000000001
4,1268,3,1362.7850000000001
4,1276,3,1100.414
4,1284,3,1100.2080000000001
4,1292,3,1699.5119999999999
4,1300,3,1424.597
4,1308,3,1423.8630000000001
4,1316,3,1210.7550000000001
4,1324,3,1397.8510000000001
4,1332,3,1479.258
4,1340,3,1354.54
4,1348,3,1402.5719999999999
4,1356,3,1412.6559999999999
4,1364,3,1046.491
4,1372,3,1216.4680000000001
4,1380,3,1333.223
4,1388,3,1241.0160000000001
4,1396,3,1472.692
4,1404,3,1669.3520000000001
4,1412,3,1581.904
4,1420,3,952.88
4,1428,3,1357.162
4,1436,3,1624.633
4,1444,3,1486.8130000000001
4,1452,3,1708.3910000000001
4,1460,3,1598.979
4,1468,3,1237.748
4,1476,3,1417.337
4,1484,3,1443.76
4,1492,3,1604.415
4,1500,3,1385.9770000000001
4,1508,3,1640.7239999999999
4,1516,3,1406.921
4,1524,3,1333.998
4,1532,3,1652.7159999999999
4,1540,3,1314.0360000000001
4,1548,3,1397.03
4,1556,3,1456.559
4,1564,3,1553.319
4,1572,3,1407.617
4,1580,3,1454.694
4,1588,3,1103.106
4,1596,3,1443.0139999999999
4,1604,3,1298.5260000000001
4,1612,3,1412.962
4,1620,3,1298.4000000000001
4,1628,3,1362.748
4,1636,3,1639.857
4,1644,3,1633.8630000000001
4,1652,3,1563.4880000000001
4,1660,3,1456.4359999999999
4,1668,3,1268.2940000000001
4,1676,3,1545.7239999999999
4,1684,3,1429.7260000000001
4,1692,3,1291.2260000000001
4,1700,3,1113.4549999999999
4,1708,3,1369.078
4,1716,3,1573.6790000000001
4,1724,3,1713.335
4,1732,3,1580.999
4,1740,3,1426.5219999999999
4,1748,3,1638.2840000000001
4,1756,3,1295.9939999999999
4,1764,3,1274.6590000000001
4,1772,3,1561.4570000000001
4,1780,3,1624.6199999999999
4,1788,3,1307.1289999999999
4,1796,3,1646.558
4,1804,3,1234.097
4,1812,3,1201.4680000000001
4,1820,3,1278.9159999999999
4,1828,3,1594.377
4,1836,3,1560.9380000000001
4,1844,3,1430.317
4,1852,3,1350.7660000000001
4,1860,3,1501.444
4,1868,3,1152.9649999999999
4,1876,3,1297.4259999999999
4,1884,3,1733.4380000000001
4,1892,3,1564.806
4,1900,3,1066.827
4,1908,3,1336.4469999999999
4,1916,3,1413.1690000000001
4,1924,3,1483.135
4,1932,3,1349.116
4,1940,3,1875.8019999999999
4,1948,3,1436.3219999999999
4,1956,3,1620.711
4,1964,3,1332.6990000000001
4,1972,3,1436.2270000000001
4,1980,3,1531.9960000000001
4,1988,3,1616.6199999999999
4,1996,3,1304.4580000000001
4,2004,3,1198.636
4,2012,3,1636.1400000000001
4,2020,3,1478.384
4,2028,3,1441.181
4,2036,3,1175.502
4,2044,3,1611.9100000000001
4,2052,3,1555.8440000000001
4,2060,3,945.851
4,2068,3,1396.367
4,2076,3,1381.886
4,2084,3,1417.4110000000001
4,2092,3,1304.0719999999999
4,2100,3,1349.847
4,2108,3,1223.905
4,2116,3,1296.402
4,2124,3,1658.395
4,2132,3,1652.366
4,2140,3,1320.692
4,2148,3,1730.0640000000001
4,2156,3,1705.421
4,2164,3,1863.434
4,2172,3,1014.716
4,2180,3,1300.2439999999999
4,2188,3,1487.279
4,2196,3,1539.4749999999999
4,2204,3,1738.066
4,2212,3,1504.7429999999999
4,2220,3,1478.326
4,2228,3,1491.934
4,2236,3,1200.049
4,2244,3,1549.9839999999999
4,2252,3,1213.4110000000001
4,2260,3,1747.597
4,2268,3,1457.011
4,2276,3,1522.6020000000001
4,2284,3,1540.2470000000001
4,2292,3,1360.5
4,2300,3,1695.7370000000001
4,2308,3,1387.758
4,2316,3,1491.99
4,2324,3,1482.2070000000001
4,2332,3,1322.136
4,2340,3,1503.03
4,2348,3,1222.2850000000001
4,2356,3,1454.704
4,2364,3,1506.963
4,2372,3,1561.0999999999999
4,2380,3,1496.9649999999999
4,2388,3,1673.8900000000001
4,2396,3,1540.335
4,2404,3,1527.2429999999999
4,2412,3,1540.308
4,2420,3,1468.6310000000001
4,2428,3,1209.3969999999999
4,2436,3,1477.6800000000001
4,2444,3,1528.644
4,2452,3,1435.854
4,2460,3,1525.999
4,2468,3,1404.117
4,2476,3,1493.1590000000001
4,2484,3,1648.085
4,2492,3,1049.6669999999999
4,2500,3,1669.26
4,2508,3,1539.143
4,2516,3,1462.6780000000001
4,2524,3,1796.0940000000001
4,2532,3,1325.798
4,2540,3,1179.5599999999999
4,2548,3,1283.3299999999999
4,2556,3,1386.865
4,2564,3,1519.326
4,2572,3,1467.8430000000001
4,2580,3,1608.856
4,2588,3,1387.454
4,2596,3,1327.9749999999999
4,2604,3,1421.711
4,2612,3,1726.941
4,2620,3,1656.0139999999999
4,2628,3,1623.8530000000001
4,2636,3,1614.201
4,2644,3,1510.2729999999999
4,2652,3,1351.24
4,2660,3,1358.5070000000001
4,2668,3,1534.625
4,2676,3,1504.3340000000001
4,2684,3,1416.529
4,2692,3,1557.2370000000001
4,2700,3,1261.5350000000001
4,2708,3,1540.3240000000001
4,2716,3,1292.4880000000001
4,2724,3,1437.54
4,2732,3,1502.1980000000001
4,2740,3,1523.9159999999999
4,2748,3,1484.7249999999999
4,2756,3,1434.0699999999999
4,2764,3,1305.3119999999999
4,2772,3,1723.8969999999999
4,2780,3,1534.1379999999999
4,2788,3,1224.713
4,2796,3,1586.29
4,2804,3,1429.8499999999999
4,2812,3,1530.799
4,2820,3,1572.4780000000001
4,2828,3,1549.6579999999999
4,2836,3,1540.6600000000001
4,2844,3,1393.154
4,2852,3,1552.0619999999999
4,2860,3,1284.904
4,2868,3,1468.7380000000001
4,2876,3,1452.326
4,2884,3,1635.857
4,2892,3,1462.3230000000001
4,2900,3,1850.3710000000001
4,2908,3,1445.5309999999999
4,2916,3,1400.749
4,2924,3,1559.6489999999999
4,2932,3,1502.355
4,2940,3,957.06100000000004
4,2948,3,1573.432
4,2956,3,1570.6780000000001
4,2964,3,1360.066
4,2972,3,1866.8820000000001
4,2980,3,1262.3920000000001
4,2988,3,1449.6600000000001
4,2996,3,1533.856
4,3004,3,1254.7560000000001
4,3012,3,1526.7929999999999
4,3020,3,1421.423
4,3028,3,1420.72
4,3036,3,1314.5599999999999
4,3044,3,1520.3699999999999
4,3052,3,1502.7560000000001
4,3060,3,1591.769
4,3068,3,1660.931
4,3076,3,1269.0989999999999
4,3084,3,1236.8599999999999
4,3092,3,1543.422
4,3100,3,1792.106
4,3108,3,1443.6400000000001
4,3116,3,1349.5429999999999
4,3124,3,1814.374
4,3132,3,1119.434
4,3140,3,1177.8720000000001
4,3148,3,1154.415
4,3156,3,1658.3789999999999
4,3164,3,1392.0730000000001
4,3172,3,1469.54
4,3180,3,1217.375
4,3188,3,1628.0799999999999
4,3196,3,1470.2850000000001
4,3204,3,1613.3879999999999
4,3212,3,1369.4970000000001
4,3220,3,1461.6479999999999
4,3228,3,1469.8099999999999
4,3236,3,1376.4259999999999
4,3244,3,1557.5329999999999
4,3252,3,1328.873
4,3260,3,1488.105
4,3268,3,1610.28
4,3276,3,1458.885
4,3284,3,1309.4860000000001
4,3292,3,1575.0709999999999
4,3300,3,1481.3099999999999
4,3308,3,1396.5509999999999
4,3316,3,1445.1890000000001
4,3324,3,1137.7049999999999
4,3332,3,1421.0050000000001
4,3340,3,1526.2339999999999
4,3348,3,1588.7670000000001
4,3356,3,1375.307
4,3364,3,1391.895
4,3372,3,1461.423
4,3380,3,1318.422
4,3388,3,1266.5329999999999
4,3396,3,1601.7090000000001
4,3404,3,1655.057
4,3412,3,1634.8230000000001
4,3420,3,1401.0060000000001
4,3428,3,1252.3689999999999
4,3436,3,1581.8150000000001
4,3444,3,1475.6020000000001
4,3452,3,1458.5129999999999
4,3460,3,1326.3150000000001
4,3468,3,1587.922
4,3476,3,1646.874
4,3484,3,1492.155
4,3492,3,1558.9939999999999
4,3500,3,1432.8810000000001
4,3508,3,1514.6659999999999
4,3516,3,1450.454
4,3524,3,1318.768
4,3532,3,1219.8150000000001
4,3540,3,1459.002
4,3548,3,1354.1700000000001
4,3556,3,1508.0809999999999
4,3564,3,1676.3689999999999
4,3572,3,1432.6980000000001
4,3580,3,1508.441
4,3588,3,1389.645
4,3596,3,1504.154
4,3604,3,1618.3340000000001
4,3612,3,1431.4649999999999
4,3620,3,1006.629
4,3628,3,1624.029
4,3636,3,1181.7629999999999
4,3644,3,1443.3309999999999
4,3652,3,1212.203
4,3660,3,1375.2270000000001
4,3668,3,1468.124
4,3676,3,1355.923
4,3684,3,1428.27
4,3692,3,1220.4570000000001
4,3700,3,1509.125
4,3708,3,1616.2760000000001
4,3716,3,1364.0699999999999
4,3724,3,1622.4929999999999
4,3732,3,1305.4269999999999
4,3740,3,1691.559
4,3748,3,1183.3299999999999
4,3756,3,1528.0530000000001
4,3764,3,1439.9469999999999
4,3772,3,1395.6030000000001
4,3780,3,1436.2049999999999
4,3788,3,1263.1949999999999
4,3796,3,1373.6949999999999
4,3804,3,1574.4649999999999
4,3812,3,1730.0409999999999
4,3820,3,1708.8019999999999
4,3828,3,1365.625
4,3836,3,1443.04
4,3844,3,1306.991
4,3852,3,1456.819
4,3860,3,1343.191
4,3868,3,1556.4960000000001
4,3876,3,1313.9870000000001
4,3884,3,1389.739
4,3892,3,1298.415
4,3900,3,1639.607
4,3908,3,1600.3019999999999
4,3916,3,1588.192
4,3924,3,1686.213
4,3932,3,1374.5129999999999
4,3940,3,1627.4480000000001
4,3948,3,1510.1300000000001
4,3956,3,1521.789
4,3964,3,1455.748
4,3972,3,1412.2919999999999
4,3980,3,1512.3979999999999
4,3988,3,1429.432
4,3996,3,1600.644
4,4004,3,1450.0260000000001
4,4012,3,1290.1679999999999
4,4020,3,1299.703
4,4028,3,1461.125
4,4036,3,1490.729
4,4044,3,1281.162
4,4052,3,1441.202
4,4060,3,1388.501
4,4068,3,1605.23
4,4076,3,1602.2280000000001
4,4084,3,1333.864
4,4092,3,1389.8900000000001
4,4100,3,1609.9849999999999
4,4108,3,1408.0730000000001
4,4116,3,1398.2439999999999
4,4124,3,1647.5029999999999
4,4132,3,1388.8599999999999
4,4140,3,1563.7639999999999
4,4148,3,1390.9449999999999
4,4156,3,1455.846
4,4164,3,1618.6890000000001
4,4172,3,1735.846
4,4180,3,1725.258
4,4188,3,1792.1679999999999
4,4196,3,1404.732
4,4204,3,1198.5820000000001
4,4212,3,1731.7670000000001
4,4220,3,1388.7539999999999
4,4228,3,1187.5509999999999
4,4236,3,1600.99
4,4244,3,1356.2270000000001
4,4252,3,1798.463
4,4260,3,1566.239
4,4268,3,1406.028
4,4276,3,1610.6389999999999
4,4284,3,1201.3030000000001
4,4292,3,1756.702
4,4300,3,1259.7539999999999
4,4308,3,1570.8630000000001
4,4316,3,1583.4849999999999
4,4324,3,1493.501
4,4332,3,1580.4380000000001
4,4340,3,1219.7550000000001
4,4348,3,1553.527
4,4356,3,1569.472
4,4364,3,1596.9390000000001
4,4372,3,1579.3030000000001
4,4380,3,1223.732
4,4388,3,1381.0540000000001
4,4396,3,1230.9280000000001
4,4404,3,1506.692
4,4412,3,1614.192
4,4420,3,1191.037
4,4428,3,1534.7149999999999
4,4436,3,1387.075
4,4444,3,1334.068
4,4452,3,1534.3699999999999
4,4460,3,1537.5250000000001
4,4468,3,1565.598
4,4476,3,1239.566
4,4484,3,1244.5329999999999
4,4492,3,1856.6880000000001
4,4500,3,1407.068
4,4508,3,1155.471
4,4516,3,1478.1669999999999
4,4524,3,995.65599999999995
4,4532,3,1253.0440000000001
4,4540,3,1641.1389999999999
4,4548,3,1597.1020000000001
4,4556,3,1728.066
4,4564,3,1528.9079999999999
4,4572,3,1415.9760000000001
4,4580,3,1654.202
4,4588,3,1139.0419999999999
4,4596,3,1593.6410000000001
4,4604,3,1223.145
4,4612,3,1402.816
4,4620,3,1492.2750000000001
4,4628,3,1405.5440000000001
4,4636,3,1461.4459999999999
4,4644,3,1070.684
4,4652,3,1398.867
4,4660,3,1345.527
4,4668,3,1595.2809999999999
4,4676,3,1370.6890000000001
4,4684,3,1706.1610000000001
4,4692,3,1697.258
4,4700,3,1717.2380000000001
4,4708,3,1543.5039999999999
4,4716,3,1295.6469999999999
4,4724,3,1321.2639999999999
4,4732,3,1621.347
4,4740,3,1292.6120000000001
4,4748,3,1439.575
4,4756,3,1271.471
4,4764,3,1843.0840000000001
4,4772,3,1465.6410000000001
4,4780,3,1395.645
