worker,query_id,pass,latency_us
5,2253,0,1272.5419999999999
5,2261,0,1493.6769999999999
5,2269,0,1677.741
5,2277,0,1628.8610000000001
5,2285,0,1680.117
5,2293,0,1581.749
5,2301,0,1577.502
5,2309,0,1511.874
5,2317,0,1381.133
5,2325,0,1404.546
5,2333,0,1659.347
5,2341,0,1550.0070000000001
5,2349,0,1596.0940000000001
5,2357,0,1520.521
5,2365,0,1103.789
5,2373,0,1307.7570000000001
5,2381,0,1268.4269999999999
5,2389,0,1534.194
5,2397,0,1237.721
5,2405,0,1532.366
5,2413,0,1680.335
5,2421,0,1139.0450000000001
5,2429,0,1169.742
5,2437,0,1335.742
5,2445,0,1294.5989999999999
5,2453,0,1469.5599999999999
5,2461,0,1663.242
5,2469,0,1371.5039999999999
5,2477,0,1292.893
5,2485,0,1403.7280000000001
5,2493,0,1554.1949999999999
5,2501,0,1096.4549999999999
5,2509,0,1480.653
5,2517,0,1358.027
5,2525,0,1517.374
5,2533,0,1637.4590000000001
5,2541,0,1383.2560000000001
5,2549,0,1473.2370000000001
5,2557,0,1470.1210000000001
5,2565,0,1427.269
5,2573,0,1350.643
5,2581,0,1275.473
5,2589,0,1629.038
5,2597,0,1368.46
5,2605,0,1305.549
5,2613,0,1315.8879999999999
5,2621,0,1230.2149999999999
5,2629,0,1182.627
5,2637,0,1384.5060000000001
5,2645,0,1475.6179999999999
5,2653,0,1441.222
5,2661,0,1122.643
5,2669,0,1132.1949999999999
5,2677,0,1500.123
5,2685,0,1138.567
5,2693,0,1466.8810000000001
5,2701,0,1651.1030000000001
5,2709,0,1547.5799999999999
5,2717,0,1294.9780000000001
5,2725,0,1076.0450000000001
5,2733,0,1744.8420000000001
5,2741,0,1643.6700000000001
5,2749,0,1329.068
5,2757,0,1424.3
5,2765,0,1294.655
5,2773,0,1459.0709999999999
5,2781,0,961.02599999999995
5,2789,0,1465.0219999999999
5,2797,0,1368.145
5,2805,0,1540.5609999999999
5,2813,0,1367.723
5,2821,0,1423.1869999999999
5,2829,0,1434.635
5,2837,0,1564.289
5,2845,0,1269.6469999999999
5,2853,0,1320.3510000000001
5,2861,0,1307.4860000000001
5,2869,0,1127.7809999999999
5,2877,0,1318.6849999999999
5,2885,0,1637.203
5,2893,0,1389.796
5,2901,0,1318.268
5,2909,0,1249.8
5,2917,0,1519.3389999999999
5,2925,0,1346.577
5,2933,0,1775.2670000000001
5,2941,0,1039.6300000000001
5,2949,0,1136.9639999999999
5,2957,0,1443.9580000000001
5,2965,0,1487.4469999999999
5,2973,0,1695.731
5,2981,0,1418.8330000000001
5,2989,0,1073.4659999999999
5,2997,0,1430.5070000000001
5,3005,0,1544.6869999999999
5,3013,0,1649.1489999999999
5,3021,0,1080.9580000000001
5,3029,0,1392.299
5,3037,0,1277.8320000000001
5,3045,0,1478.616
5,3053,0,1592.694
5,3061,0,1616.6210000000001
5,3069,0,1548.9059999999999
5,3077,0,1476.3009999999999
5,3085,0,1402.5340000000001
5,3093,0,1541.123
5,3101,0,1431.3340000000001
5,3109,0,1619.729
5,3117,0,1323.712
5,3125,0,1383.9369999999999
5,3133,0,1258.662
5,3141,0,1595.963
5,3149,0,1440.0340000000001
5,3157,0,1458.789
5,3165,0,1303.9369999999999
5,3173,0,1596.549
5,3181,0,1395.7570000000001
5,3189,0,1181.7439999999999
5,3197,0,1541.056
5,3205,0,1407.616
5,3213,0,1399.808
5,3221,0,1732.924
5,3229,0,1286.933
5,3237,0,1481.23
5,3245,0,1470.8969999999999
5,3253,0,1165.251
5,3261,0,1359.636
5,3269,0,1510.9780000000001
5,3277,0,1585.6079999999999
5,3285,0,1561.6600000000001
5,3293,0,1507.7719999999999
5,3301,0,1286.529
5,3309,0,1729.3409999999999
5,3317,0,1228.6690000000001
5,3325,0,1538.0550000000001
5,3333,0,1373.297
5,3341,0,1429
5,3349,0,1494.3900000000001
5,3357,0,1436.318
5,3365,0,1294.01
5,3373,0,1556.703
5,3381,0,1427.8299999999999
5,3389,0,1329.4480000000001
5,3397,0,1465.556
5,3405,0,1554.778
5,3413,0,1378.1790000000001
5,3421,0,1365.1199999999999
5,3429,0,1417.8910000000001
5,3437,0,1505.115
5,3445,0,1354.97
5,3453,0,1261.365
5,3461,0,1253.3599999999999
5,3469,0,1341.278
5,3477,0,1410.8109999999999
5,3485,0,1731.441
5,3493,0,1383.847
5,3501,0,1719.357
5,3509,0,1277.999
5,3517,0,1386.3689999999999
5,3525,0,1517.6289999999999
5,3533,0,1331.848
5,3541,0,1321.1859999999999
5,3549,0,1437.607
5,3557,0,1486.4000000000001
5,3565,0,1310.934
5,3573,0,1544.742
5,3581,0,1659.27
5,3589,0,1538.739
5,3597,0,1583.5129999999999
5,3605,0,1195.6780000000001
5,3613,0,1558.914
5,3621,0,1647.2829999999999
5,3629,0,1572.152
5,3637,0,1155.4400000000001
5,3645,0,1569.74
5,3653,0,1620.598
5,3661,0,1552.537
5,3669,0,1241.5630000000001
5,3677,0,1498.194
5,3685,0,1290.394
5,3693,0,1133.2829999999999
5,3701,0,1379.1030000000001
5,3709,0,1011.366
5,3717,0,1393.829
5,3725,0,1415.8779999999999
5,3733,0,1547.6800000000001
5,3741,0,1466.8330000000001
5,3749,0,1478.319
5,3757,0,1661.8620000000001
5,3765,0,1572.2239999999999
5,3773,0,1435.567
5,3781,0,1810.9939999999999
5,3789,0,1448.075
5,3797,0,1609.3099999999999
5,3805,0,1675.682
5,3813,0,1033.1469999999999
5,3821,0,1351.577
5,3829,0,1309.268
5,3837,0,1420.194
5,3845,0,1292.7570000000001
5,3853,0,1554.4949999999999
5,3861,0,1552.691
5,3869,0,1508.403
5,3877,0,1600.123
5,3885,0,1547.5060000000001
5,3893,0,1275.105
5,3901,0,1422.3389999999999
5,3909,0,1106.2819999999999
5,3917,0,1577.3499999999999
5,3925,0,1617.162
5,3933,0,1623.327
5,3941,0,1422.203
5,3949,0,1534.423
5,3957,0,1310.104
5,3965,0,1313.721
5,3973,0,1122.1790000000001
5,3981,0,1471.922
5,3989,0,1268.7850000000001
5,3997,0,1339.854
5,4005,0,1557.605
5,4013,0,2174.0419999999999
5,4021,0,1167.633
5,4029,0,1496.624
5,4037,0,1362.0999999999999
5,4045,0,1442.732
5,4053,0,1259.403
5,4061,0,1247.8489999999999
5,4069,0,1321.2439999999999
5,4077,0,1472.9659999999999
5,4085,0,1384.896
5,4093,0,1460.5360000000001
5,4101,0,1505.1179999999999
5,4109,0,1681.3810000000001
5,4117,0,1501.8219999999999
5,4125,0,1403.625
5,4133,0,1525.268
5,4141,0,1461.4069999999999
5,4149,0,1280.05
5,4157,0,1358.2190000000001
5,4165,0,1261.3789999999999
5,4173,0,1797.038
5,4181,0,1503.444
5,4189,0,1079.299
5,4197,0,1278.1980000000001
5,4205,0,1069.596
5,4213,0,1434.6389999999999
5,4221,0,1492.1479999999999
5,4229,0,1239.2660000000001
5,4237,0,1382.6199999999999
5,4245,0,1519.8150000000001
5,4253,0,1602.394
5,4261,0,1407.9739999999999
5,4269,0,1376.499
5,4277,0,1632.1990000000001
5,4285,0,1405.941
5,4293,0,1475.248
5,4301,0,1445.8879999999999
5,4309,0,1384.816
5,4317,0,1520.7829999999999
5,4325,0,1658.4369999999999
5,4333,0,1380.144
5,4341,0,1558.7159999999999
5,4349,0,1497.204
5,4357,0,1360.1279999999999
5,4365,0,1432.8630000000001
5,4373,0,1204.3019999999999
5,4381,0,1579.6310000000001
5,4389,0,1345.9190000000001
5,4397,0,1404.252
5,4405,0,1473.7070000000001
5,4413,0,1528.8530000000001
5,4421,0,1438.559
5,4429,0,1393.6120000000001
5,4437,0,1655.049
5,4445,0,1432.578
5,4453,0,986.23900000000003
5,4461,0,1247.115
5,4469,0,1400.4680000000001
5,4477,0,1453.75
5,4485,0,1398.652
5,4493,0,1331.0060000000001
5,4501,0,1348.395
5,4509,0,1500.5340000000001
5,4517,0,1654.2619999999999
5,4525,0,1656.1780000000001
5,4533,0,1330.6310000000001
5,4541,0,1268.8230000000001
5,4549,0,1502.568
5,4557,0,1635.2650000000001
5,4565,0,1593.816
5,4573,0,1437.6099999999999
5,4581,0,1349.721
5,4589,0,1568.4169999999999
5,4597,0,1536.3510000000001
5,4605,0,1402.347
5,4613,0,1421.8119999999999
5,4621,0,1339.597
5,4629,0,1587.3399999999999
5,4637,0,1220.8810000000001
5,4645,0,1143.2090000000001
5,4653,0,1401.299
5,4661,0,1866.7570000000001
5,4669,0,1327.04
5,4677,0,1587.4970000000001
5,4685,0,1138.9100000000001
5,4693,0,1444.6780000000001
5,4701,0,1628.8389999999999
5,4709,0,1245.826
5,4717,0,1459.7370000000001
5,4725,0,1467.163
5,4733,0,1580.874
5,4741,0,1272.752
5,4749,0,1510.6120000000001
5,4757,0,1687.944
5,4765,0,1627.739
5,4773,0,1281.8530000000001
5,4781,0,1527.866
5,4789,0,1345.7049999999999
5,4797,0,1266.825
5,4805,0,1203.7149999999999
5,4813,0,1300.99
5,4821,0,1510.817
5,4829,0,1424.2049999999999
5,4837,0,1481.9169999999999
5,4845,0,1437.73
5,4853,0,1476.5530000000001
5,4861,0,1341.857
5,4869,0,1287.355
5,4877,0,1086.5409999999999
5,4885,0,1487.345
5,4893,0,1362.4939999999999
5,4901,0,973.48900000000003
5,4909,0,1186.921
5,4917,0,1140.4659999999999
5,4925,0,1428.5999999999999
5,4933,0,1563.01
5,4941,0,1415.2760000000001
5,4949,0,1496.6780000000001
5,4957,0,1384.221
5,4965,0,1413.682
5,4973,0,1262.0719999999999
5,4981,0,1612.2360000000001
5,4989,0,1218.376
5,4997,0,1304.954
5,5005,0,1437.8219999999999
5,5013,0,1372.7380000000001
5,5021,0,1411.9690000000001
5,5029,0,1293.1900000000001
5,5037,0,1465.704
5,5045,0,1653.8779999999999
5,5053,0,1550.539
5,5061,0,1452.0530000000001
5,5069,0,1462.5239999999999
5,5077,0,1312.386
5,5085,0,1795.616
5,5093,0,1632.8409999999999
5,5101,0,1324.2840000000001
5,5109,0,1160.6610000000001
5,5117,0,1358.5170000000001
5,5125,0,1551.8869999999999
5,5133,0,1691.5699999999999
5,5141,0,1803.287
5,5149,0,1282.6379999999999
5,5157,0,1540.412
5,5165,0,1581.797
5,5173,0,1626.241
5,5181,0,1481.4459999999999
5,5189,0,1515.383
5,5197,0,1358.011
5,5205,0,1203.6089999999999
5,5213,0,1536.643
5,5221,0,1421.5429999999999
5,5229,0,1654.271
5,5237,0,1307.2380000000001
5,5245,0,1173.433
5,5253,0,1425.7529999999999
5,5261,0,1583.47
5,5269,0,1600.2550000000001
5,5277,0,1438.4369999999999
5,5285,0,1340.915
5,5293,0,1616.3710000000001
5,5301,0,1617.3019999999999
5,5309,0,1698.971
5,5317,0,1245.671
5,5325,0,1149.643
5,5333,0,1398.6769999999999
5,5341,0,1306.3510000000001
5,5349,0,1648.5940000000001
5,5357,0,1642.1369999999999
5,5365,0,1296.182
5,5373,0,1530.432
5,5381,0,1441.682
5,5389,0,1731.088
5,5397,0,1592.682
5,5405,0,1497.4300000000001
5,5413,0,1283.4059999999999
5,5421,0,1526.1790000000001
5,5429,0,1108.7719999999999
5,5437,0,1407.201
5,5445,0,1567.394
5,5453,0,1298.2239999999999
5,5461,0,1269.2049999999999
5,5469,0,1188.5070000000001
5,5477,0,1615.7670000000001
5,5485,0,1426.2360000000001
5,5493,0,1405.819
5,5501,0,1245.2080000000001
5,5509,0,1222.4110000000001
5,5517,0,1309.3889999999999
5,5525,0,1316.6959999999999
5,5533,0,1361.183
5,5541,0,1683.0809999999999
5,5549,0,1400.451
5,5557,0,1615.0360000000001
5,5565,0,1359.8340000000001
5,5573,0,1285.7809999999999
5,5581,0,1593.192
5,5589,0,1485.271
5,5597,0,1620.336
5,5605,0,1240.2159999999999
5,5613,0,1452.7660000000001
5,5621,0,1506.232
5,5629,0,1573.24
5,5637,0,1493.4880000000001
5,5645,0,1581.453
5,5653,0,1239.73
5,5661,0,1167.3440000000001
5,5669,0,1452.0070000000001
5,5677,0,1350.6590000000001
5,5685,0,1409.5170000000001
5,5693,0,1488.6089999999999
5,5701,0,1538.9459999999999
5,5709,0,1459.3579999999999
5,5717,0,1458.0329999999999
5,5725,0,1426.8820000000001
5,5733,0,1740.867
5,5741,0,1453.99
5,5749,0,1317.626
5,5757,0,1538.1320000000001
5,5765,0,1799.0719999999999
5,5773,0,1444.864
5,5781,0,1524.79
5,5789,0,1575.4069999999999
5,5797,0,1326.8109999999999
5,5805,0,1647.095
5,5813,0,1409.1969999999999
5,5821,0,1420.749
5,5829,0,1365.9369999999999
5,5837,0,1310.827
5,5845,0,1568.9079999999999
5,5853,0,1448.491
5,5861,0,1452.2639999999999
5,5869,0,1315.691
5,5877,0,1434.502
5,5885,0,1327.625
5,5893,0,1595.915
5,5901,0,1489.6220000000001
5,5909,0,1255
5,5917,0,1153.787
5,5925,0,1505.0599999999999
5,5933,0,1701.0429999999999
5,5941,0,1477.9000000000001
5,5949,0,1649.683
5,5957,0,1523.789
5,5965,0,1496.4300000000001
5,5973,0,1344.3130000000001
5,5981,0,1460.502
5,5989,0,1440.7940000000001
5,5997,0,1338.4059999999999
5,6005,0,1127.3309999999999
5,6013,0,1348.9100000000001
5,6021,0,1658.806
5,6029,0,1210.825
5,6037,0,1920.4369999999999
5,6045,0,1366.47
5,6053,0,1377.1969999999999
5,6061,0,1323.2449999999999
5,6069,0,1365.04
5,6077,0,1500.165
5,6085,0,1501.597
5,6093,0,1373.2639999999999
5,6101,0,1403.6289999999999
5,6109,0,1337.009
5,6117,0,1601.395
5,6125,0,1528.3340000000001
5,6133,0,1277.758
5,6141,0,1511.297
5,6149,0,1438.3389999999999
5,6157,0,1927.9100000000001
5,6165,0,1091.684
5,6173,0,1521.0630000000001
5,6181,0,1598.0519999999999
5,6189,0,1625.0719999999999
5,6197,0,1521.377
5,6205,0,1632.424
5,6213,0,1556.0999999999999
5,6221,0,1439.1020000000001
5,6229,0,1351.424
5,6237,0,1196.2139999999999
5,6245,0,1545.5920000000001
5,6253,0,1638.481
5,6261,0,1392.424
5,6269,0,1051.8409999999999
5,6277,0,1375.338
5,6285,0,1057.579
5,6293,0,1590.0809999999999
5,6301,0,1662.777
5,6309,0,1193.98
5,6317,0,1357.134
5,6325,0,1312.5920000000001
5,6333,0,1471.0889999999999
5,6341,0,1518.49
5,6349,0,1272.4459999999999
5,6357,0,1622.231
5,6365,0,1300.585
5,6373,0,1303.9829999999999
5,6381,0,979.64099999999996
5,6389,0,1426.0419999999999
5,6397,0,1549.204
5,6405,0,1346.347
5,6413,0,1361.0630000000001
5,6421,0,1567.953
5,6429,0,1241.646
5,6437,0,1581.3879999999999
5,6445,0,1468.3820000000001
5,6453,0,1274.404
5,6461,0,1313.548
5,6469,0,1418.425
5,6477,0,1396.2570000000001
5,6485,0,1481.97
5,6493,0,1148.473
5,6501,0,1250.3199999999999
5,6509,0,1550.1010000000001
5,6517,0,1305.047
5,6525,0,1340.03
5,6533,0,1533.865
5,6541,0,1655.3499999999999
5,6549,0,1212.0329999999999
5,6557,0,1314.114
5,6565,0,1519.6500000000001
5,6573,0,1187.9059999999999
5,6581,0,1538.337
5,6589,0,1425.9939999999999
5,6597,0,1434.2919999999999
5,6605,0,1400.7239999999999
5,6613,0,1746.0699999999999
5,6621,0,1555.538
5,6629,0,1254.0519999999999
5,6637,0,1351.5440000000001
5,6645,0,1460.4670000000001
5,6653,0,1435.759
5,6661,0,1220.885
5,6669,0,1482.4010000000001
5,6677,0,1550.702
5,6685,0,1314.2170000000001
5,6693,0,1677.4190000000001
5,6701,0,1477.51
5,6709,0,1387.8119999999999
5,6717,0,1534.4670000000001
5,6725,0,1652.8030000000001
5,6733,0,1625.223
5,6741,0,1525.7360000000001
5,6749,0,1360.3119999999999
5,6757,0,1504.1010000000001
5,6765,0,1659.874
5,6773,0,1365.7080000000001
5,6781,0,1543.7239999999999
5,6789,0,1415.835
5,6797,0,1439.9480000000001
5,6805,0,1424.961
5,6813,0,1551.0530000000001
5,6821,0,1395.48
5,6829,0,1186.2819999999999
5,6837,0,1242.124
5,6845,0,1209.068
5,6853,0,1104.5119999999999
5,6861,0,1501.569
5,6869,0,1321.1189999999999
5,6877,0,1009.0700000000001
5,6885,0,1532.9369999999999
5,6893,0,1519.1959999999999
5,6901,0,1497.0340000000001
5,6909,0,1275.52
5,6917,0,1457.491
5,6925,0,1533.393
5,6933,0,1303.1189999999999
5,6941,0,1447.8340000000001
5,6949,0,1076.1469999999999
5,6957,0,1273.566
5,6965,0,1204.145
5,6973,0,1459.577
5,6981,0,1376.1759999999999
5,6989,0,1508.9390000000001
5,6997,0,1402.4069999999999
5,7005,0,1423.595
5,7013,0,1345.847
5,7021,0,1653.693
5,7029,0,1528.442
5,7037,0,1352.9770000000001
5,7045,0,1058.895
5,7053,0,1356.9480000000001
5,7061,0,980.529
5,7069,0,1445.6320000000001
5,7077,0,1103.405
5,7085,0,1464.319
5,7093,0,1395.2670000000001
5,7101,0,1602.5229999999999
5,7109,0,1113.6959999999999
5,7117,0,1366.9860000000001
5,7125,0,1257.472
5,7133,0,1049.759
5,7141,0,1228.569
5,7149,0,1168.1089999999999
5,7157,0,1268.5809999999999
5,7165,0,1397.367
5,7173,0,1491.1959999999999
5,7181,0,1278.23
5,7189,0,1505.671
5,7197,0,1265.3240000000001
5,7205,0,1489.992
5,7213,0,1508.393
5,7221,0,1555.6859999999999
5,7229,0,1211.9929999999999
5,7237,0,1228.8630000000001
5,7245,0,1387.3889999999999
5,7253,0,1120.097
5,7261,0,1542.3599999999999
5,7269,0,1097.1010000000001
5,7277,0,1452.1099999999999
5,7285,0,1738.2280000000001
5,7293,0,1394.8430000000001
5,7301,0,1477.672
5,7309,0,1184.6890000000001
5,7317,0,1411.6369999999999
5,7325,0,1179.0340000000001
5,7333,0,1568.6469999999999
5,7341,0,1526.203
5,7349,0,1530.002
5,7357,0,993.95000000000005
5,7365,0,1469.2470000000001
5,7373,0,1603.787
5,7381,0,1227.3530000000001
5,7389,0,1265.0329999999999
5,7397,0,1422.617
5,7405,0,1418.04
5,7413,0,1529.5709999999999
5,7421,0,1473.2429999999999
5,7429,0,1636.4169999999999
5,7437,0,1312.5060000000001
5,7445,0,1606.914
5,7453,0,1000.023
5,7461,0,1516.9659999999999
5,7469,0,1458.194
5,7477,0,1375.116
5,7485,0,1614.115
5,7493,0,1654.6690000000001
5,7501,0,1333.903
5,7509,0,1079.1610000000001
5,7517,0,1768.7570000000001
5,7525,0,1178.8130000000001
5,7533,0,1368.1469999999999
5,7541,0,1285.4570000000001
5,7549,0,1492.144
5,7557,0,1419.9939999999999
5,7565,0,1284.3679999999999
5,7573,0,1334.394
5,7581,0,1217.799
5,7589,0,1199.048
5,7597,0,1556.8699999999999
5,7605,0,1608.5920000000001
5,7613,0,1173.357
5,7621,0,1602.454
5,7629,0,1865.0039999999999
5,7637,0,1811.008
5,7645,0,1426.577
5,7653,0,1320.0599999999999
5,7661,0,1408.7539999999999
5,7669,0,1494.357
5,7677,0,1373.1110000000001
5,7685,0,1589.1369999999999
5,7693,0,1417.068
5,7701,0,1516.346
5,7709,0,1368.278
5,7717,0,1720.202
5,7725,0,1395.287
5,7733,0,1355.614
5,7741,0,1632.0740000000001
5,7749,0,1472.6469999999999
5,7757,0,1312.423
5,7765,0,1293.2750000000001
5,7773,0,1239.0329999999999
5,7781,0,1514.7070000000001
5,7789,0,1165.481
5,7797,0,1308.95
5,7805,0,1327.4839999999999
5,7813,0,1545.2560000000001
5,7821,0,1468.373
5,7829,0,1465.798
5,7837,0,1505.152
5,7845,0,2247.913
5,7853,0,1240.5709999999999
5,7861,0,1228.028
5,7869,0,1353.9079999999999
5,7877,0,1479.316
5,7885,0,1119.1949999999999
5,7893,0,1317.6210000000001
5,7901,0,1188.749
5,7909,0,1462.2760000000001
5,7917,0,1485.931
5,7925,0,1381.461
5,7933,0,1242.1010000000001
5,7941,0,1404.557
5,7949,0,1356.4079999999999
5,7957,0,1191.951
5,7965,0,1238.288
5,7973,0,1426.7080000000001
5,7981,0,1513.8050000000001
5,7989,0,1620.8219999999999
5,7997,0,1539.145
5,8005,0,1653.5719999999999
5,8013,0,1313.1120000000001
5,8021,0,1524.7049999999999
5,8029,0,1541.9090000000001
5,8037,0,1374.317
5,8045,0,1389.2909999999999
5,8053,0,1418.625
5,8061,0,1239.796
5,8069,0,1374.556
5,8077,0,1395.922
5,8085,0,1305.3119999999999
5,8093,0,1551.412
5,8101,0,1489.6690000000001
5,8109,0,1581.7180000000001
5,8117,0,1255.8199999999999
5,8125,0,1283.4159999999999
5,8133,0,1459.9269999999999
5,8141,0,1314.079
5,8149,0,1628.069
5,8157,0,1320.345
5,8165,0,1526.0250000000001
5,8173,0,1493.4300000000001
5,8181,0,1740.673
5,8189,0,1461.059
5,8197,0,1522.3920000000001
5,8205,0,1495.76
5,8213,0,1333.942
5,8221,0,1027.2829999999999
5,8229,0,1377.8579999999999
5,8237,0,1174.4590000000001
5,8245,0,1405.01
5,8253,0,1537.4559999999999
5,8261,0,1510.8409999999999
5,8269,0,1568.4580000000001
5,8277,0,1188.123
5,8285,0,1389.558
5,8293,0,1585.7650000000001
5,8301,0,1136.558
5,8309,0,1472.3610000000001
5,8317,0,1442.5050000000001
5,8325,0,1170.5060000000001
5,8333,0,1458.4190000000001
5,8341,0,1541.837
5,8349,0,1419.72
5,8357,0,1287.421
5,8365,0,1356.8199999999999
5,8373,0,1364.337
5,8381,0,1529.117
5,8389,0,1590.7260000000001
5,8397,0,1658.5509999999999
5,8405,0,1399.893
5,8413,0,1489.652
5,8421,0,1549.3699999999999
5,8429,0,1584.259
5,8437,0,1142.2370000000001
5,8445,0,1357.7
5,8453,0,1455.9649999999999
5,8461,0,1376.539
5,8469,0,1521.3440000000001
5,8477,0,1379.7650000000001
5,8485,0,1355.566
5,8493,0,1415.9829999999999
5,8501,0,1066.845
5,8509,0,1438.759
5,8517,0,1497.556
5,8525,0,1299.606
5,8533,0,1508.673
5,8541,0,1263.8430000000001
5,8549,0,1423.8900000000001
5,8557,0,1317.617
5,8565,0,1217.1690000000001
5,8573,0,1624.5509999999999
5,8581,0,1615.3710000000001
5,8589,0,1589.4459999999999
5,8597,0,1566.627
5,8605,0,1298.1859999999999
5,8613,0,1082.7190000000001
5,8621,0,1401.0630000000001
5,8629,0,1491.8979999999999
5,8637,0,1710.0899999999999
5,8645,0,1575.1859999999999
5,8653,0,1481.0260000000001
5,8661,0,1330.771
5,8669,0,1497.6020000000001
5,8677,0,1475.413
5,8685,0,1557.597
5,8693,0,1393.8
5,8701,0,1594.423
5,8709,0,1496.846
5,8717,0,1451.6990000000001
5,8725,0,1495.5630000000001
5,8733,0,1537.2159999999999
5,8741,0,1459.5419999999999
5,8749,0,1233.796
5,8757,0,1292.3209999999999
5,8765,0,1450.0239999999999
5,8773,0,1531.4380000000001
5,8781,0,1241.2719999999999
5,8789,0,1259.317
5,8797,0,1735.758
5,8805,0,1347.8779999999999
5,8813,0,1306.7080000000001
5,8821,0,1561.4659999999999
5,8829,0,1684.5329999999999
5,8837,0,2083.375
5,8845,0,1492.375
5,8853,0,1579.748
5,8861,0,1247.4870000000001
5,8869,0,1464.5920000000001
5,8877,0,1361.395
5,8885,0,1566.0329999999999
5,8893,0,1410.0619999999999
5,8901,0,1562.019
5,8909,0,1511.8789999999999
5,8917,0,1417.7570000000001
5,8925,0,1073.2470000000001
5,8933,0,1525.21
5,8941,0,1608.6969999999999
5,8949,0,1382.5599999999999
5,8957,0,1514.654
5,8965,0,1339.9290000000001
5,8973,0,1316.77
5,8981,0,1591.421
5,8989,0,1326.6969999999999
5,8997,0,1490.5519999999999
5,9005,0,1507.499
5,9013,0,1424.2439999999999
5,9021,0,1397.193
5,9029,0,1369.931
5,9037,0,1481.1900000000001
5,9045,0,1309.876
5,9053,0,1365.3679999999999
5,9061,0,1320.9159999999999
5,9069,0,1345.739
5,9077,0,1371.1369999999999
5,9085,0,1368.7239999999999
5,9093,0,1259.779
5,9101,0,1545.4639999999999
5,9109,0,1222.421
5,9117,0,1385.5619999999999
5,9125,0,1254.7149999999999
5,9133,0,1328.202
5,9141,0,1601.6869999999999
5,9149,0,1413.4359999999999
5,9157,0,1625.165
5,9165,0,1692.1099999999999
5,9173,0,1125.6559999999999
5,9181,0,1424.211
5,9189,0,1267.4059999999999
5,9197,0,1394.4590000000001
5,9205,0,1354.4200000000001
5,9213,0,1522.702
5,9221,0,1383.6010000000001
5,9229,0,1547.836
5,9237,0,1160.4259999999999
5,9245,0,1333.0540000000001
5,9253,0,1546.8920000000001
5,9261,0,1583.396
5,9269,0,1468.5050000000001
5,9277,0,1416.077
5,9285,0,1303.0730000000001
5,9293,0,1414.923
5,9301,0,1479.6120000000001
5,9309,0,1477.367
5,9317,0,1464.2729999999999
5,9325,0,969.00900000000001
5,9333,0,1452.826
5,9341,0,1643.771
5,9349,0,1346.568
5,9357,0,1552.6120000000001
5,9365,0,1369.847
5,9373,0,1511.8589999999999
5,9381,0,1692.098
5,9389,0,1622.7670000000001
5,9397,0,1468.982
5,9405,0,1438.0419999999999
5,9413,0,1495.681
5,9421,0,1313.8399999999999
5,9429,0,1480.6379999999999
5,9437,0,1401.627
5,9445,0,1281.058
5,9453,0,1366.8820000000001
5,9461,0,1345.0070000000001
5,9469,0,1645.566
5,9477,0,1560.779
5,9485,0,1601.52
5,9493,0,1249.758
5,9501,0,1457.0129999999999
5,9509,0,1694.729
5,9517,0,1230.971
5,9525,0,1403.3130000000001
5,9533,0,1445.154
5,9541,0,1479.144
5,9549,0,1390.1479999999999
5,9557,0,1557.6400000000001
5,9565,0,1630.981
5,9573,0,1562.941
5,9581,0,1451.576
5,9589,0,1611.7829999999999
5,9597,0,1785.9870000000001
5,9605,0,1431.9349999999999
5,9613,0,1216.7629999999999
5,9621,0,1188.1679999999999
5,9629,0,1148.577
5,9637,0,1513.7260000000001
5,9645,0,1609.683
5,9653,0,1271.6980000000001
5,9661,0,1386.567
5,9669,0,1363.7239999999999
5,9677,0,1418.308
5,9685,0,1011.0309999999999
5,9693,0,1508.655
5,9701,0,1588.461
5,9709,0,1227.3630000000001
5,9717,0,1435.825
5,9725,0,1377.271
5,9733,0,1290.8389999999999
5,9741,0,1458.8299999999999
5,9749,0,1591.6089999999999
5,9757,0,1221.6279999999999
5,9765,0,1708.9860000000001
5,9773,0,1147.057
5,9781,0,1138.4349999999999
5,9789,0,1336.9090000000001
5,9797,0,1231.3489999999999
5,9805,0,1326.952
5,9813,0,1370.8800000000001
5,9821,0,1261.2049999999999
5,9829,0,1074.1479999999999
5,9837,0,1417.1020000000001
5,9845,0,1572.9559999999999
5,9853,0,1475.723
5,9861,0,1583.1569999999999
5,9869,0,1270.982
5,9877,0,1269.374
5,9885,0,1483.9380000000001
5,9893,0,1125.153
5,9901,0,1343.3710000000001
5,9909,0,1522.3920000000001
5,9917,0,1561.8689999999999
5,9925,0,1427.028
5,9933,0,1500.26
5,9941,0,1273.6600000000001
5,9949,0,1546.452
5,9957,0,1753.559
5,9965,0,1399.5150000000001
5,9973,0,1608.9090000000001
5,9981,0,1301.787
5,9989,0,1301.3030000000001
5,9997,0,1412.375
5,5,1,1447.0340000000001
5,13,1,1442.3130000000001
5,21,1,1543.049
5,29,1,1524.9929999999999
5,37,1,1698.9010000000001
5,45,1,1396.6320000000001
5,53,1,1276.2739999999999
5,61,1,1424.1289999999999
5,69,1,1489.8230000000001
5,77,1,1173.4179999999999
5,85,1,1494.28
5,93,1,1438.768
5,101,1,1501.386
5,109,1,1462.086
5,117,1,1718.9649999999999
5,125,1,1012.966
5,133,1,1248.6310000000001
5,141,1,1647.299
5,149,1,1566.6690000000001
5,157,1,1478.1220000000001
