worker,query_id,pass,latency_us
4,4980,0,1525.3679999999999
4,4988,0,1199.864
4,4996,0,1517.1679999999999
4,5004,0,1343.6849999999999
4,5012,0,1465.6400000000001
4,5020,0,1464.5730000000001
4,5028,0,1663.3399999999999
4,5036,0,1672.98
4,5044,0,2160.2890000000002
4,5052,0,1563.6969999999999
4,5060,0,1467.5699999999999
4,5068,0,1534.7739999999999
4,5076,0,1680.5329999999999
4,5084,0,1342.3869999999999
4,5092,0,1568.6679999999999
4,5100,0,1698.848
4,5108,0,1361.5
4,5116,0,1439.73
4,5124,0,1304.3900000000001
4,5132,0,1221.422
4,5140,0,1454.931
4,5148,0,1523.1980000000001
4,5156,0,1586.556
4,5164,0,1628.884
4,5172,0,1503.057
4,5180,0,1589.846
4,5188,0,1483.9639999999999
4,5196,0,1446.4649999999999
4,5204,0,1494.559
4,5212,0,1482.585
4,5220,0,1856.0830000000001
4,5228,0,1422.1310000000001
4,5236,0,1234.8440000000001
4,5244,0,1157.143
4,5252,0,1506.4929999999999
4,5260,0,1522.145
4,5268,0,1292.386
4,5276,0,1253.1279999999999
4,5284,0,1192.9659999999999
4,5292,0,1747.241
4,5300,0,1599.2360000000001
4,5308,0,1353.356
4,5316,0,1595.5840000000001
4,5324,0,1692.989
4,5332,0,1443.623
4,5340,0,1280.894
4,5348,0,1464.7260000000001
4,5356,0,1505.9090000000001
4,5364,0,1621.4590000000001
4,5372,0,1454.5730000000001
4,5380,0,1530.846
4,5388,0,1390.9090000000001
4,5396,0,1403.0160000000001
4,5404,0,1571.174
4,5412,0,1297.1780000000001
4,5420,0,1592.8820000000001
4,5428,0,1568.9780000000001
4,5436,0,1341.8989999999999
4,5444,0,1380.1310000000001
4,5452,0,1327.6400000000001
4,5460,0,1450.7950000000001
4,5468,0,1480.2860000000001
4,5476,0,1387.4079999999999
4,5484,0,1583.133
4,5492,0,1398.1279999999999
4,5500,0,1581.0630000000001
4,5508,0,1408.248
4,5516,0,1796.9469999999999
4,5524,0,1516.527
4,5532,0,1459.6569999999999
4,5540,0,1250.2190000000001
4,5548,0,1121.3589999999999
4,5556,0,1588.6030000000001
4,5564,0,1581.1900000000001
4,5572,0,1650.9259999999999
4,5580,0,1293.1089999999999
4,5588,0,1417.2439999999999
4,5596,0,1622.8399999999999
4,5604,0,1381.2809999999999
4,5612,0,1404.2470000000001
4,5620,0,1297.261
4,5628,0,1699.0260000000001
4,5636,0,1557.9000000000001
4,5644,0,1511.693
4,5652,0,1456.2080000000001
4,5660,0,1601.1569999999999
4,5668,0,1606.5440000000001
4,5676,0,1634.8219999999999
4,5684,0,1250.0129999999999
4,5692,0,1072.6099999999999
4,5700,0,1215.7090000000001
4,5708,0,1365.616
4,5716,0,1377.1469999999999
4,5724,0,1481.857
4,5732,0,1484.6959999999999
4,5740,0,1174.183
4,5748,0,1442.2080000000001
4,5756,0,1589.403
4,5764,0,1473.3099999999999
4,5772,0,1308.5740000000001
4,5780,0,1570.5699999999999
4,5788,0,1129.201
4,5796,0,1309.5999999999999
4,5804,0,1653.7360000000001
4,5812,0,1399.5909999999999
4,5820,0,1681.829
4,5828,0,1373.472
4,5836,0,1486.136
4,5844,0,1521.546
4,5852,0,1105.9670000000001
4,5860,0,1502.1479999999999
4,5868,0,1630.9110000000001
4,5876,0,1519.249
4,5884,0,1532.095
4,5892,0,1240.4369999999999
4,5900,0,1465.5219999999999
4,5908,0,1536.248
4,5916,0,1675.992
4,5924,0,1372.4059999999999
4,5932,0,1586.7080000000001
4,5940,0,1594.1669999999999
4,5948,0,1513.4300000000001
4,5956,0,1374.701
4,5964,0,1316.558
4,5972,0,1689.3979999999999
4,5980,0,1448.414
4,5988,0,1637.3489999999999
4,5996,0,1532.596
4,6004,0,1475.318
4,6012,0,1505.1659999999999
4,6020,0,1512.6590000000001
4,6028,0,1154.9670000000001
4,6036,0,1163.5419999999999
4,6044,0,1367.4570000000001
4,6052,0,1525.7570000000001
4,6060,0,1584.6849999999999
4,6068,0,1937.8599999999999
4,6076,0,1617.9000000000001
4,6084,0,1541.337
4,6092,0,1199.086
4,6100,0,1476.8309999999999
4,6108,0,1338.4739999999999
4,6116,0,1442.664
4,6124,0,1469.5039999999999
4,6132,0,1375.288
4,6140,0,1546.442
4,6148,0,1412.567
4,6156,0,1667.8199999999999
4,6164,0,1650.1469999999999
4,6172,0,1566.4280000000001
4,6180,0,1615.7929999999999
4,6188,0,1343.8499999999999
4,6196,0,1416.4190000000001
4,6204,0,1652.2149999999999
4,6212,0,1114.7829999999999
4,6220,0,1679.8779999999999
4,6228,0,1330.7539999999999
4,6236,0,1606.817
4,6244,0,1535.05
4,6252,0,1348.5920000000001
4,6260,0,1498.1569999999999
4,6268,0,1467.741
4,6276,0,1669.691
4,6284,0,1337.3240000000001
4,6292,0,1532.921
4,6300,0,1482.758
4,6308,0,1485.1369999999999
4,6316,0,1243.22
4,6324,0,1812.95
4,6332,0,1684.0840000000001
4,6340,0,1105.7449999999999
4,6348,0,1348.1569999999999
4,6356,0,1284.307
4,6364,0,1520.895
4,6372,0,1448.7449999999999
4,6380,0,1429.9349999999999
4,6388,0,1494.809
4,6396,0,1393.1120000000001
4,6404,0,1240.0440000000001
4,6412,0,1353.6110000000001
4,6420,0,1525.3420000000001
4,6428,0,1308.1220000000001
4,6436,0,1548.2280000000001
4,6444,0,1665.396
4,6452,0,1113.037
4,6460,0,1130.8989999999999
4,6468,0,1538.7249999999999
4,6476,0,1311.318
4,6484,0,1650.5530000000001
4,6492,0,1658.6890000000001
4,6500,0,1344.5840000000001
4,6508,0,1424.287
4,6516,0,1303.4749999999999
4,6524,0,1376.5160000000001
4,6532,0,1575.152
4,6540,0,1404.904
4,6548,0,1493.5360000000001
4,6556,0,1385.625
4,6564,0,1270.7080000000001
4,6572,0,1371.8140000000001
4,6580,0,1560.4870000000001
4,6588,0,1385.961
4,6596,0,1177.5
4,6604,0,1538.9490000000001
4,6612,0,1481.9749999999999
4,6620,0,1520.431
4,6628,0,1395.1600000000001
4,6636,0,1675.375
4,6644,0,1394.8620000000001
4,6652,0,1602.3679999999999
4,6660,0,1542.095
4,6668,0,1478.895
4,6676,0,1453.2739999999999
4,6684,0,1192.6420000000001
4,6692,0,1393.088
4,6700,0,1440.1410000000001
4,6708,0,1232.867
4,6716,0,1306.4169999999999
4,6724,0,1245.3330000000001
4,6732,0,1385.1210000000001
4,6740,0,1368.375
4,6748,0,1246.4290000000001
4,6756,0,1714.317
4,6764,0,1309.5319999999999
4,6772,0,1509.9179999999999
4,6780,0,1307.4570000000001
4,6788,0,1661.4690000000001
4,6796,0,1644.097
4,6804,0,1369.2139999999999
4,6812,0,1638.8720000000001
4,6820,0,1317.597
4,6828,0,1593.085
4,6836,0,1305.1849999999999
4,6844,0,1322.8800000000001
4,6852,0,1193.797
4,6860,0,1328.057
4,6868,0,1255.145
4,6876,0,1644.1700000000001
4,6884,0,1200.297
4,6892,0,1445.8150000000001
4,6900,0,1632.1590000000001
4,6908,0,1676.4490000000001
4,6916,0,1409.3140000000001
4,6924,0,1600.519
4,6932,0,1529.6300000000001
4,6940,0,1395.347
4,6948,0,1433.4179999999999
4,6956,0,1428.2950000000001
4,6964,0,1475.038
4,6972,0,1604.6669999999999
4,6980,0,1180.9069999999999
4,6988,0,1129.808
4,6996,0,1438.2860000000001
4,7004,0,1616.0799999999999
4,7012,0,1522.865
4,7020,0,1442.384
4,7028,0,1026.211
4,7036,0,1515.191
4,7044,0,1475.566
4,7052,0,1359.6859999999999
4,7060,0,1302.9570000000001
4,7068,0,1037.9469999999999
4,7076,0,1651.8019999999999
4,7084,0,1359.8119999999999
4,7092,0,1128.4390000000001
4,7100,0,1469.1900000000001
4,7108,0,1335.374
4,7116,0,1499.098
4,7124,0,1270.4280000000001
4,7132,0,1570.0360000000001
4,7140,0,1428.8340000000001
4,7148,0,1497.5070000000001
4,7156,0,1490.1569999999999
4,7164,0,1427.7370000000001
4,7172,0,1285.3409999999999
4,7180,0,1584.316
4,7188,0,1297.153
4,7196,0,1634.172
4,7204,0,1479.8
4,7212,0,1258.8699999999999
4,7220,0,1306.798
4,7228,0,1498.5350000000001
4,7236,0,1300.306
4,7244,0,1340.241
4,7252,0,1454.5940000000001
4,7260,0,1389.49
4,7268,0,1469.4079999999999
4,7276,0,1775.789
4,7284,0,1225.847
4,7292,0,1336.924
4,7300,0,1717.895
4,7308,0,1245.1510000000001
4,7316,0,1370.1179999999999
4,7324,0,1274.557
4,7332,0,1501.52
4,7340,0,1332.354
4,7348,0,1286.8900000000001
4,7356,0,1476.4770000000001
4,7364,0,1020.923
4,7372,0,1133.02
4,7380,0,1507.0039999999999
4,7388,0,1348.316
4,7396,0,1520.0540000000001
4,7404,0,1587.4749999999999
4,7412,0,1483.421
4,7420,0,1255.3900000000001
4,7428,0,1383.979
4,7436,0,1332.4480000000001
4,7444,0,1484.4090000000001
4,7452,0,1448.2860000000001
4,7460,0,1541.0930000000001
4,7468,0,1477.1179999999999
4,7476,0,1616.3499999999999
4,7484,0,1571.3399999999999
4,7492,0,1333.201
4,7500,0,1195.079
4,7508,0,1164.8979999999999
4,7516,0,1614.7460000000001
4,7524,0,1555.336
4,7532,0,1363.8810000000001
4,7540,0,1158.0930000000001
4,7548,0,1274.8
4,7556,0,1518.3009999999999
4,7564,0,1259.047
4,7572,0,1399.4590000000001
4,7580,0,1850.7329999999999
4,7588,0,1348.4829999999999
4,7596,0,1390.6780000000001
4,7604,0,1564.8499999999999
4,7612,0,1187.8520000000001
4,7620,0,1251.2380000000001
4,7628,0,1353.3599999999999
4,7636,0,1345.354
4,7644,0,1491.1189999999999
4,7652,0,1330.452
4,7660,0,1066.48
4,7668,0,1683.8389999999999
4,7676,0,1692.279
4,7684,0,1229.999
4,7692,0,1526.107
4,7700,0,1519.732
4,7708,0,1534.6600000000001
4,7716,0,1857.893
4,7724,0,1733.671
4,7732,0,1392.252
4,7740,0,1580.1849999999999
4,7748,0,1404.4949999999999
4,7756,0,1719.904
4,7764,0,1344.029
4,7772,0,1392.943
4,7780,0,1311.3900000000001
4,7788,0,1704.1900000000001
4,7796,0,1456.472
4,7804,0,1371.2750000000001
4,7812,0,1599.7
4,7820,0,1401.5740000000001
4,7828,0,1411.778
4,7836,0,1394.471
4,7844,0,1406.1780000000001
4,7852,0,1410.0940000000001
4,7860,0,1268.5150000000001
4,7868,0,1406.5
4,7876,0,1413.5139999999999
4,7884,0,1504.9570000000001
4,7892,0,1136.971
4,7900,0,1266.376
4,7908,0,1304.826
4,7916,0,1728.0820000000001
4,7924,0,1524.7449999999999
4,7932,0,1658.826
4,7940,0,1536.001
4,7948,0,940.33799999999997
4,7956,0,1582.8969999999999
4,7964,0,1578.28
4,7972,0,1696.886
4,7980,0,1659.2170000000001
4,7988,0,1367.6510000000001
4,7996,0,1278.1369999999999
4,8004,0,1621.2550000000001
4,8012,0,1471.296
4,8020,0,1551.7260000000001
4,8028,0,1594.001
4,8036,0,1395.2550000000001
4,8044,0,1173.414
4,8052,0,1803.26
4,8060,0,1185.2170000000001
4,8068,0,1695.021
4,8076,0,1409.3209999999999
4,8084,0,1372.076
4,8092,0,1571.7429999999999
4,8100,0,1443.8969999999999
4,8108,0,998.35199999999998
4,8116,0,1693.1880000000001
4,8124,0,1545.047
4,8132,0,1656.4880000000001
4,8140,0,1287.393
4,8148,0,1426.5940000000001
4,8156,0,1178.877
4,8164,0,1686.211
4,8172,0,1554.5899999999999
4,8180,0,1398.703
4,8188,0,1403.6869999999999
4,8196,0,1647.6300000000001
4,8204,0,1728.229
4,8212,0,1402.634
4,8220,0,1509.8630000000001
4,8228,0,1151.347
4,8236,0,1294.001
4,8244,0,1404.0250000000001
4,8252,0,1479.7950000000001
4,8260,0,1543.2
4,8268,0,1496.0239999999999
4,8276,0,1559.568
4,8284,0,1595.0920000000001
4,8292,0,1500.8019999999999
4,8300,0,1193.463
4,8308,0,1209.029
4,8316,0,1679.723
4,8324,0,1507.8620000000001
4,8332,0,1475.354
4,8340,0,1613.373
4,8348,0,1305.45
4,8356,0,1395.4169999999999
4,8364,0,1439.3920000000001
4,8372,0,1495.3989999999999
4,8380,0,1340.75
4,8388,0,1253.5150000000001
4,8396,0,1825.47
4,8404,0,1533.5450000000001
4,8412,0,1509.818
4,8420,0,1216.3440000000001
4,8428,0,1348.047
4,8436,0,1609.6569999999999
4,8444,0,1684.4169999999999
4,8452,0,1527.902
4,8460,0,1113.5429999999999
4,8468,0,1100.7339999999999
4,8476,0,1279.644
4,8484,0,1668.3109999999999
4,8492,0,1328.2460000000001
4,8500,0,1017.208
4,8508,0,1196
4,8516,0,1512.6389999999999
4,8524,0,1506.9649999999999
4,8532,0,1193.0260000000001
4,8540,0,1512.396
4,8548,0,1405.0909999999999
4,8556,0,1583.221
4,8564,0,1565.943
4,8572,0,1198.316
4,8580,0,1722.877
4,8588,0,1685.5219999999999
4,8596,0,1570.6199999999999
4,8604,0,1314.904
4,8612,0,1408.1020000000001
4,8620,0,1637.0909999999999
4,8628,0,1549.037
4,8636,0,1478.6569999999999
4,8644,0,1365.441
4,8652,0,1414.079
4,8660,0,1442.2539999999999
4,8668,0,1543.4079999999999
4,8676,0,1286.134
4,8684,0,1472.23
4,8692,0,1538.9349999999999
4,8700,0,1670.9670000000001
4,8708,0,1506.172
4,8716,0,1444.326
4,8724,0,1764.866
4,8732,0,1320.376
4,8740,0,1567.6310000000001
4,8748,0,1690.0309999999999
4,8756,0,1401.8720000000001
4,8764,0,1278.8589999999999
4,8772,0,1637.0920000000001
4,8780,0,1490.7750000000001
4,8788,0,1587.4449999999999
4,8796,0,1031.596
4,8804,0,1305.558
4,8812,0,1546.845
4,8820,0,1403.1859999999999
4,8828,0,1397.412
4,8836,0,1474.473
4,8844,0,1232.588
4,8852,0,1700.2629999999999
4,8860,0,1380.808
4,8868,0,1446.5999999999999
4,8876,0,1421.944
4,8884,0,1546.635
4,8892,0,1224.5360000000001
4,8900,0,1507.5699999999999
4,8908,0,1469.7570000000001
4,8916,0,1423.27
4,8924,0,1488.8309999999999
4,8932,0,1415.184
4,8940,0,1587.4159999999999
4,8948,0,1439.0540000000001
4,8956,0,1399.0519999999999
4,8964,0,1541.4880000000001
4,8972,0,1566.1120000000001
4,8980,0,1734.6579999999999
4,8988,0,1248.471
4,8996,0,1299.5599999999999
4,9004,0,1793.6759999999999
4,9012,0,1038.6769999999999
4,9020,0,1327.316
4,9028,0,1009.765
4,9036,0,1665.251
4,9044,0,1674.846
4,9052,0,1256.183
4,9060,0,1426.537
4,9068,0,1077.2940000000001
4,9076,0,1265.069
4,9084,0,1265.0550000000001
4,9092,0,1609.6980000000001
4,9100,0,1525.473
4,9108,0,1271.184
4,9116,0,1261.779
4,9124,0,1558.673
4,9132,0,1191.6949999999999
4,9140,0,1440.0909999999999
4,9148,0,1392.712
4,9156,0,1461.47
4,9164,0,1539.4880000000001
4,9172,0,1546.508
4,9180,0,1486.6020000000001
4,9188,0,1595.5840000000001
4,9196,0,1447.836
4,9204,0,1628.434
4,9212,0,1500.7070000000001
4,9220,0,1383.6969999999999
4,9228,0,1167.8900000000001
4,9236,0,1700.539
4,9244,0,1492.7190000000001
4,9252,0,1124.2629999999999
4,9260,0,1330.9110000000001
4,9268,0,1493.5060000000001
4,9276,0,1306.537
4,9284,0,1415.1130000000001
4,9292,0,1359.2080000000001
4,9300,0,1424.6320000000001
4,9308,0,1507.5139999999999
4,9316,0,1385.338
4,9324,0,1528.5989999999999
4,9332,0,1297.779
4,9340,0,1445.9760000000001
4,9348,0,1081.777
4,9356,0,1086.7349999999999
4,9364,0,1434.8019999999999
4,9372,0,1360.521
4,9380,0,1277.2270000000001
4,9388,0,1454.5450000000001
4,9396,0,1233.547
4,9404,0,1417.056
4,9412,0,1538.193
4,9420,0,2064.0799999999999
4,9428,0,1575.6700000000001
4,9436,0,1674.5809999999999
4,9444,0,1618.258
4,9452,0,1638.3109999999999
4,9460,0,1404.3440000000001
4,9468,0,1603.069
4,9476,0,1492.4159999999999
4,9484,0,1616.451
4,9492,0,1687.874
4,9500,0,1240.0909999999999
4,9508,0,1444.393
4,9516,0,1271.3030000000001
4,9524,0,1250.693
4,9532,0,1340.454
4,9540,0,1704.4770000000001
4,9548,0,1391.3599999999999
4,9556,0,1324.114
4,9564,0,1531.115
4,9572,0,1146.652
4,9580,0,1597.3430000000001
4,9588,0,1465.434
4,9596,0,1639.923
4,9604,0,1248.866
4,9612,0,1635.8699999999999
4,9620,0,1282.375
4,9628,0,1386.8130000000001
4,9636,0,1347.8900000000001
4,9644,0,1077.6010000000001
4,9652,0,1599.4359999999999
4,9660,0,1536.7940000000001
4,9668,0,1374.152
4,9676,0,1335.6869999999999
4,9684,0,1533.5530000000001
4,9692,0,1634.819
4,9700,0,1381.04
4,9708,0,1252.6579999999999
4,9716,0,1205.665
4,9724,0,1452.624
4,9732,0,1417.0999999999999
4,9740,0,1465.539
4,9748,0,1214.049
4,9756,0,1512.153
4,9764,0,1607.6369999999999
4,9772,0,1663.1079999999999
4,9780,0,1029.778
4,9788,0,1542.7729999999999
4,9796,0,1515.441
4,9804,0,1315.3630000000001
4,9812,0,1226.663
4,9820,0,1541.087
4,9828,0,1521.1089999999999
4,9836,0,1481.096
4,9844,0,1455.0329999999999
4,9852,0,1643.5070000000001
4,9860,0,1627.624
4,9868,0,1313.8789999999999
4,9876,0,1393.9570000000001
4,9884,0,1559.2159999999999
4,9892,0,1182.999
4,9900,0,1202.444
4,9908,0,1463.1220000000001
4,9916,0,1611.3710000000001
4,9924,0,1775.2059999999999
4,9932,0,1366.681
4,9940,0,1475.002
4,9948,0,1499.4390000000001
4,9956,0,1389.6010000000001
4,9964,0,1404.7529999999999
4,9972,0,1557.443
4,9980,0,1255.6079999999999
4,9988,0,1209.1990000000001
4,9996,0,1491.3620000000001
4,4,1,1552.3030000000001
4,12,1,1266.7529999999999
4,20,1,1557.575
4,28,1,1718.4059999999999
4,36,1,1239.4349999999999
4,44,1,1401.4079999999999
4,52,1,1547.0650000000001
4,60,1,1607.702
4,68,1,1352.835
4,76,1,1473.2809999999999
4,84,1,1350.4770000000001
4,92,1,1860.1859999999999
4,100,1,1414.0899999999999
4,108,1,1019.946
4,116,1,1713.2840000000001
4,124,1,1779.9970000000001
4,132,1,1124.0219999999999
4,140,1,1156.4369999999999
4,148,1,1304.299
4,156,1,1676.354
4,164,1,1228.319
4,172,1,1488.412
4,180,1,1608.789
4,188,1,1553.579
4,196,1,1487.3340000000001
4,204,1,1684.0229999999999
4,212,1,1599.998
4,220,1,1533.2370000000001
4,228,1,1667.644
4,236,1,1770.6469999999999
4,244,1,1371.6659999999999
4,252,1,1203.3599999999999
4,260,1,1378.039
4,268,1,1361.413
4,276,1,1715.5329999999999
4,284,1,1287.279
4,292,1,1437.9390000000001
4,300,1,1543.194
4,308,1,1364.7239999999999
4,316,1,1382.088
4,324,1,1710.1500000000001
4,332,1,1185.5429999999999
4,340,1,1379.636
4,348,1,1521.4400000000001
4,356,1,1009.361
4,364,1,1186.4690000000001
4,372,1,1260.3340000000001
4,380,1,1418.5709999999999
4,388,1,1222.971
4,396,1,1699.4459999999999
4,404,1,1365.7719999999999
4,412,1,1574.7809999999999
4,420,1,1385.0260000000001
4,428,1,1602.7470000000001
4,436,1,1252.489
4,444,1,1478.8579999999999
4,452,1,1206.1700000000001
4,460,1,1121.672
4,468,1,1534.7650000000001
4,476,1,1315.7940000000001
4,484,1,1372.5920000000001
4,492,1,1345.971
4,500,1,1640.069
4,508,1,1445.8130000000001
4,516,1,1253.9549999999999
4,524,1,1342.8800000000001
4,532,1,1548.4069999999999
4,540,1,1514.6510000000001
4,548,1,1451.7059999999999
4,556,1,1334.02
4,564,1,1131.4349999999999
4,572,1,1214.0899999999999
4,580,1,1662.617
4,588,1,1434.7909999999999
4,596,1,1585.124
4,604,1,1568.0719999999999
4,612,1,1016.635
4,620,1,1515.107
4,628,1,1545.1179999999999
4,636,1,1244.482
4,644,1,1421.9580000000001
4,652,1,1475.9570000000001
4,660,1,1405.8219999999999
4,668,1,1222.8240000000001
4,676,1,1771.373
4,684,1,1530.819
4,692,1,1659.883
4,700,1,1346.7139999999999
4,708,1,1393.8030000000001
4,716,1,1133.2539999999999
4,724,1,1044.3119999999999
4,732,1,1560.845
4,740,1,1394.6020000000001
4,748,1,1597.8530000000001
4,756,1,1262.992
4,764,1,1317.73
4,772,1,1603.4190000000001
4,780,1,1693.558
4,788,1,1016.663
4,796,1,1492.98
4,804,1,1643.874
4,812,1,1362.0519999999999
4,820,1,1570.99
4,828,1,1500.3610000000001
4,836,1,1773.845
4,844,1,1272.924
4,852,1,1314.7260000000001
4,860,1,1752.751
4,868,1,1161.5129999999999
4,876,1,1423.933
4,884,1,1479.4079999999999
4,892,1,1360.009
4,900,1,1468.2829999999999
4,908,1,1451.6949999999999
4,916,1,1359.566
4,924,1,1588.404
4,932,1,1565.3889999999999
4,940,1,1629.7819999999999
4,948,1,1401.164
4,956,1,1484.8209999999999
4,964,1,1438.798
4,972,1,1230.4860000000001
4,980,1,1755.6569999999999
4,988,1,1230.4960000000001
4,996,1,1437.2739999999999
4,1004,1,1267.394
4,1012,1,1703.308
4,1020,1,1545.569
4,1028,1,1511.886
4,1036,1,1744.173
4,1044,1,1250.4110000000001
4,1052,1,1484.2909999999999
4,1060,1,1224.7380000000001
4,1068,1,1596.8889999999999
4,1076,1,1504.4159999999999
4,1084,1,1442.7170000000001
4,1092,1,1583.7049999999999
4,1100,1,1259.75
4,1108,1,1554.626
4,1116,1,1377.223
4,1124,1,1267.213
4,1132,1,1181.876
4,1140,1,1721.03
4,1148,1,1185.6759999999999
4,1156,1,1837.5060000000001
4,1164,1,1284.297
4,1172,1,1256.548
4,1180,1,1426.9169999999999
4,1188,1,1599.3430000000001
4,1196,1,1552.2249999999999
4,1204,1,1524.73
4,1212,1,1503.7370000000001
4,1220,1,1384.2329999999999
4,1228,1,1562.702
4,1236,1,1453.692
4,1244,1,1253.1679999999999
4,1252,1,1642.3889999999999
4,1260,1,1444.7529999999999
4,1268,1,1354.277
4,1276,1,1094.299
4,1284,1,1102.1020000000001
4,1292,1,1656.799
4,1300,1,1419.9739999999999
4,1308,1,1423.239
4,1316,1,1206.8430000000001
4,1324,1,1394.546
4,1332,1,1463.2940000000001
4,1340,1,1352.4359999999999
4,1348,1,1401.481
4,1356,1,1398.2149999999999
4,1364,1,1058.646
4,1372,1,1222.683
4,1380,1,1335.7560000000001
4,1388,1,1229.2909999999999
4,1396,1,1464.856
4,1404,1,1646.623
4,1412,1,1576.385
4,1420,1,946.04100000000005
4,1428,1,1353.729
4,1436,1,1600.202
4,1444,1,1478.0409999999999
4,1452,1,1698.136
4,1460,1,1598.489
4,1468,1,1231.193
4,1476,1,1444.652
4,1484,1,1398.3579999999999
4,1492,1,1585.1559999999999
4,1500,1,1382.682
4,1508,1,1627.2139999999999
4,1516,1,1398.4839999999999
4,1524,1,1328.921
4,1532,1,1639.0050000000001
4,1540,1,1316.6310000000001
4,1548,1,1395.8989999999999
4,1556,1,1457.403
4,1564,1,1558.184
4,1572,1,1408.2829999999999
4,1580,1,1451.039
4,1588,1,1098.3219999999999
4,1596,1,1431.6579999999999
4,1604,1,1289.0740000000001
4,1612,1,1403.9570000000001
4,1620,1,1289.5219999999999
4,1628,1,1360.7190000000001
4,1636,1,1636.146
4,1644,1,1627.2080000000001
4,1652,1,1549.0719999999999
4,1660,1,1468.3109999999999
4,1668,1,1274.5060000000001
4,1676,1,1529.029
4,1684,1,1425.8720000000001
4,1692,1,1286.2739999999999
4,1700,1,1106.7719999999999
4,1708,1,1239.3530000000001
4,1716,1,1435.6980000000001
4,1724,1,1719.3030000000001
4,1732,1,1583.759
4,1740,1,1429.3710000000001
4,1748,1,1625.3579999999999
4,1756,1,1295.068
4,1764,1,1144.9639999999999
4,1772,1,1451.011
4,1780,1,1616.6379999999999
4,1788,1,1306.396
4,1796,1,1601.768
4,1804,1,1232.9490000000001
4,1812,1,1197.1859999999999
4,1820,1,1275.5640000000001
4,1828,1,1582.7
4,1836,1,1551.894
4,1844,1,1422.001
4,1852,1,1356.1189999999999
4,1860,1,1481.2570000000001
4,1868,1,1151.671
4,1876,1,1304.8320000000001
4,1884,1,1729.2339999999999
4,1892,1,1555.693
4,1900,1,1063.1179999999999
4,1908,1,1333.1179999999999
4,1916,1,1403.97
4,1924,1,1479.502
4,1932,1,1340.624
4,1940,1,1872.2819999999999
4,1948,1,1425.403
4,1956,1,1606.8140000000001
4,1964,1,1329.877
4,1972,1,1415.0599999999999
4,1980,1,1516.21
4,1988,1,1600.424
4,1996,1,1303
4,2004,1,1188.7660000000001
4,2012,1,1630.24
4,2020,1,1462.654
4,2028,1,1422.6679999999999
4,2036,1,1169.3489999999999
4,2044,1,1595.78
4,2052,1,1548.8920000000001
4,2060,1,952.83699999999999
4,2068,1,1510.9570000000001
4,2076,1,1377.3900000000001
4,2084,1,1414.9090000000001
4,2092,1,1293.5719999999999
4,2100,1,1334.298
4,2108,1,1208.4829999999999
4,2116,1,1276.6969999999999
4,2124,1,1646.711
4,2132,1,1646.329
4,2140,1,1307.376
4,2148,1,1828.2
4,2156,1,1718.749
4,2164,1,1972.6089999999999
4,2172,1,1011.252
4,2180,1,1295.0419999999999
4,2188,1,1479.3530000000001
4,2196,1,1541.3040000000001
4,2204,1,1735.9059999999999
4,2212,1,1509.6120000000001
4,2220,1,1468.777
4,2228,1,1480.269
4,2236,1,1197.731
4,2244,1,1548.5719999999999
4,2252,1,1218.999
4,2260,1,1737.9090000000001
4,2268,1,1456.3720000000001
4,2276,1,1521.492
4,2284,1,1534.4849999999999
4,2292,1,1357.1130000000001
4,2300,1,1685.47
4,2308,1,1388.8309999999999
4,2316,1,1498.3920000000001
4,2324,1,1481.107
4,2332,1,1326.798
4,2340,1,1513.414
4,2348,1,1225.3520000000001
4,2356,1,1440.2950000000001
4,2364,1,1499.798
4,2372,1,1554.479
4,2380,1,1481.4670000000001
4,2388,1,1653.9179999999999
4,2396,1,1533.3720000000001
4,2404,1,1503.2429999999999
4,2412,1,1537.6020000000001
4,2420,1,1450.654
4,2428,1,1214.4000000000001
4,2436,1,1476.7639999999999
4,2444,1,1523.4290000000001
4,2452,1,1431.171
4,2460,1,1529.501
4,2468,1,1395.4280000000001
4,2476,1,1454.239
4,2484,1,1518.249
4,2492,1,1061.7670000000001
4,2500,1,1538.922
4,2508,1,1543.1659999999999
4,2516,1,1469.5219999999999
4,2524,1,1791.951
4,2532,1,1304.681
4,2540,1,1179.3599999999999
4,2548,1,1285.338
4,2556,1,1258.97
4,2564,1,1527.289
4,2572,1,1485.4860000000001
4,2580,1,1605.5719999999999
4,2588,1,1389.653
4,2596,1,1317.366
4,2604,1,1289.702
4,2612,1,1722.0909999999999
4,2620,1,1653.162
4,2628,1,1616.49
4,2636,1,1598.307
4,2644,1,1496.1489999999999
4,2652,1,1352.5070000000001
4,2660,1,1339.258
4,2668,1,1518.192
4,2676,1,1497.0440000000001
4,2684,1,1418.027
4,2692,1,1557.7919999999999
4,2700,1,1263.2370000000001
4,2708,1,1540.3340000000001
4,2716,1,1391.1089999999999
4,2724,1,1434.1980000000001
4,2732,1,1507.9090000000001
4,2740,1,1513.2639999999999
4,2748,1,1484.614
4,2756,1,1432.6179999999999
4,2764,1,1275.665
4,2772,1,1715.415
4,2780,1,1524.9449999999999
4,2788,1,1216.4359999999999
4,2796,1,1560.7439999999999
4,2804,1,1429.0719999999999
4,2812,1,1502.9670000000001
4,2820,1,1565.2149999999999
4,2828,1,1527.665
4,2836,1,1567.847
4,2844,1,1371.768
4,2852,1,1534.046
4,2860,1,1264.1020000000001
4,2868,1,1583.653
