worker,query_id,pass,latency_us
4,4092,0,1384.9970000000001
4,4100,0,1561.415
4,4108,0,1391.0060000000001
4,4116,0,1367.116
4,4124,0,1640.886
4,4132,0,1373.2339999999999
4,4140,0,1566.8630000000001
4,4148,0,1385.6859999999999
4,4156,0,1435.5060000000001
4,4164,0,1616.347
4,4172,0,1727.9010000000001
4,4180,0,1710.424
4,4188,0,1779.2529999999999
4,4196,0,1398.921
4,4204,0,1187.4300000000001
4,4212,0,1610.6379999999999
4,4220,0,1378.6600000000001
4,4228,0,1163.6569999999999
4,4236,0,1459.7909999999999
4,4244,0,1350.3050000000001
4,4252,0,1797.106
4,4260,0,1557.0050000000001
4,4268,0,1419.6610000000001
4,4276,0,1603.5889999999999
4,4284,0,1202.365
4,4292,0,1634.018
4,4300,0,1262.7670000000001
4,4308,0,1575.3440000000001
4,4316,0,1584.6289999999999
4,4324,0,1502.0920000000001
4,4332,0,1574.9590000000001
4,4340,0,1206.6590000000001
4,4348,0,1659.662
4,4356,0,1566.0260000000001
4,4364,0,1601.575
4,4372,0,1572.4000000000001
4,4380,0,1224.3630000000001
4,4388,0,1382.2439999999999
4,4396,0,1239.7090000000001
4,4404,0,1500.2149999999999
4,4412,0,1604.0440000000001
4,4420,0,1201.1030000000001
4,4428,0,1409.5650000000001
4,4436,0,1372.6410000000001
4,4444,0,1321.96
4,4452,0,1522.0820000000001
4,4460,0,1523.5229999999999
4,4468,0,1560.778
4,4476,0,1230.444
4,4484,0,1251.5730000000001
4,4492,0,1726.9059999999999
4,4500,0,1411.9400000000001
4,4508,0,1113.047
4,4516,0,1348.5730000000001
4,4524,0,991.41099999999994
4,4532,0,1250.7159999999999
4,4540,0,1644.5830000000001
4,4548,0,1598.26
4,4556,0,1726.231
4,4564,0,1519.7840000000001
4,4572,0,1405.6880000000001
4,4580,0,1658.652
4,4588,0,1150.2739999999999
4,4596,0,1580.768
4,4604,0,1213.893
4,4612,0,1263.1030000000001
4,4620,0,1492.998
4,4628,0,1397.1210000000001
4,4636,0,1455.8679999999999
4,4644,0,1069.7449999999999
4,4652,0,1400.902
4,4660,0,1349.614
4,4668,0,1617.0150000000001
4,4676,0,1372.385
4,4684,0,1713.867
4,4692,0,1699.807
4,4700,0,1708.241
4,4708,0,1577.3789999999999
4,4716,0,1297.383
4,4724,0,1201.1959999999999
4,4732,0,1621.3409999999999
4,4740,0,1298.039
4,4748,0,1440.0909999999999
4,4756,0,1268.191
4,4764,0,1832.2049999999999
4,4772,0,1453.181
4,4780,0,1400.0229999999999
4,4788,0,1507.4159999999999
4,4796,0,1411.7840000000001
4,4804,0,1337.5640000000001
4,4812,0,1544.7529999999999
4,4820,0,1623.72
4,4828,0,1304.1800000000001
4,4836,0,1466.2760000000001
4,4844,0,1296.154
4,4852,0,1465.52
4,4860,0,1719.7249999999999
4,4868,0,1340.0630000000001
4,4876,0,1733.944
4,4884,0,1137.691
4,4892,0,1551.479
4,4900,0,1604.8050000000001
4,4908,0,1239.806
4,4916,0,1231.3099999999999
4,4924,0,1185.3430000000001
4,4932,0,1873.739
4,4940,0,1470.1800000000001
4,4948,0,1591.53
4,4956,0,1704.4069999999999
4,4964,0,1552.4200000000001
4,4972,0,1300.3599999999999
4,4980,0,1528.1700000000001
4,4988,0,1197.675
4,4996,0,1524.029
4,5004,0,1340.1279999999999
4,5012,0,1459.4280000000001
4,5020,0,1467.4059999999999
4,5028,0,1639.4390000000001
4,5036,0,1680.7329999999999
4,5044,0,2160.308
4,5052,0,1559.0899999999999
4,5060,0,1453.4680000000001
4,5068,0,1527.6869999999999
4,5076,0,1698.1410000000001
4,5084,0,1342.443
4,5092,0,1570.239
4,5100,0,1717.1990000000001
4,5108,0,1369.9280000000001
4,5116,0,1452.115
4,5124,0,1311.5609999999999
4,5132,0,1217.692
4,5140,0,1448.8699999999999
4,5148,0,1507.3440000000001
4,5156,0,1584.4649999999999
4,5164,0,1620.895
4,5172,0,1509.8889999999999
4,5180,0,1579.586
4,5188,0,1490.4469999999999
4,5196,0,1451.633
4,5204,0,1501.4169999999999
4,5212,0,1479.7529999999999
4,5220,0,1865.924
4,5228,0,1433.164
4,5236,0,1230.6199999999999
4,5244,0,1147.758
4,5252,0,1503.3209999999999
4,5260,0,1505.5599999999999
4,5268,0,1281.982
4,5276,0,1249.4680000000001
4,5284,0,1201.2619999999999
4,5292,0,1762.1690000000001
4,5300,0,1603.595
4,5308,0,1356.2180000000001
4,5316,0,1588.5989999999999
4,5324,0,1709.7940000000001
4,5332,0,1437.7249999999999
4,5340,0,1279.4749999999999
4,5348,0,1469.771
4,5356,0,1497.3630000000001
4,5364,0,1635.838
4,5372,0,1457.5519999999999
4,5380,0,1533.817
4,5388,0,1395.7929999999999
4,5396,0,1403.0039999999999
4,5404,0,1571.365
4,5412,0,1293.499
4,5420,0,1592.5920000000001
4,5428,0,1589.309
4,5436,0,1348.653
4,5444,0,1385.606
4,5452,0,1334.8599999999999
4,5460,0,1456.0519999999999
4,5468,0,1489.5060000000001
4,5476,0,1386.75
4,5484,0,1594.8530000000001
4,5492,0,1396.7349999999999
4,5500,0,1583.771
4,5508,0,1395.056
4,5516,0,1802.4100000000001
4,5524,0,1522.251
4,5532,0,1474.769
4,5540,0,1262.1289999999999
4,5548,0,1129.7260000000001
4,5556,0,1592.7739999999999
4,5564,0,1576.229
4,5572,0,1652.8409999999999
4,5580,0,1293.366
4,5588,0,1414.7090000000001
4,5596,0,1636.9949999999999
4,5604,0,1382.5139999999999
4,5612,0,1408.098
4,5620,0,1313.3009999999999
4,5628,0,1697.691
4,5636,0,1576.9939999999999
4,5644,0,1532.1099999999999
4,5652,0,1462.325
4,5660,0,1604.546
4,5668,0,1608.8050000000001
4,5676,0,1638.6210000000001
4,5684,0,1252.249
4,5692,0,1070.145
4,5700,0,1211.364
4,5708,0,1369.037
4,5716,0,1369.414
4,5724,0,1492.059
4,5732,0,1479.7670000000001
4,5740,0,1169.047
4,5748,0,1454.8879999999999
4,5756,0,1589.7829999999999
4,5764,0,1481.231
4,5772,0,1296.2739999999999
4,5780,0,1578.626
4,5788,0,1127.078
4,5796,0,1320.482
4,5804,0,1678.4739999999999
4,5812,0,1403.1869999999999
4,5820,0,1702.26
4,5828,0,1377.232
4,5836,0,1497.758
4,5844,0,1528.3820000000001
4,5852,0,1111.9849999999999
4,5860,0,1505.454
4,5868,0,1646.2809999999999
4,5876,0,1524.79
4,5884,0,1528.9269999999999
4,5892,0,1247.3119999999999
4,5900,0,1471.133
4,5908,0,1523.7739999999999
4,5916,0,1680.1890000000001
4,5924,0,1378.174
4,5932,0,1599.0319999999999
4,5940,0,1614.914
4,5948,0,1526.107
4,5956,0,1392.1279999999999
4,5964,0,1318.9290000000001
4,5972,0,1689.664
4,5980,0,1470.415
4,5988,0,1655.002
4,5996,0,1523.0989999999999
4,6004,0,1477.3779999999999
4,6012,0,1514.5709999999999
4,6020,0,1505.9269999999999
4,6028,0,1158.6510000000001
4,6036,0,1168.9190000000001
4,6044,0,1369.8689999999999
4,6052,0,1548.028
4,6060,0,1592.192
4,6068,0,1944.7149999999999
4,6076,0,1626.0540000000001
4,6084,0,1556.0440000000001
4,6092,0,1193.2850000000001
4,6100,0,1485.942
4,6108,0,1332.3630000000001
4,6116,0,1438.4949999999999
4,6124,0,1473.308
4,6132,0,1380.4159999999999
4,6140,0,1553.046
4,6148,0,1425.0119999999999
4,6156,0,1679.0360000000001
4,6164,0,1647.2929999999999
4,6172,0,1566.394
4,6180,0,1619.298
4,6188,0,1362.6420000000001
4,6196,0,1431.328
4,6204,0,1668.617
4,6212,0,1118.731
4,6220,0,1689.28
4,6228,0,1336.5070000000001
4,6236,0,1632.0609999999999
4,6244,0,1544.3130000000001
4,6252,0,1355.1669999999999
4,6260,0,1512.52
4,6268,0,1490.2149999999999
4,6276,0,1677.04
4,6284,0,1344.577
4,6292,0,1533.432
4,6300,0,1510.7950000000001
4,6308,0,1492.6210000000001
4,6316,0,1240.2349999999999
4,6324,0,1694.4010000000001
4,6332,0,1698.645
4,6340,0,1110.951
4,6348,0,1351.22
4,6356,0,1291.702
4,6364,0,1525.1420000000001
4,6372,0,1449.8219999999999
4,6380,0,1451.6980000000001
4,6388,0,1491.8099999999999
4,6396,0,1388.5239999999999
4,6404,0,1240.6199999999999
4,6412,0,1356.489
4,6420,0,1537.8240000000001
4,6428,0,1310.152
4,6436,0,1562.105
4,6444,0,1666.9870000000001
4,6452,0,1117.492
4,6460,0,1145.7360000000001
4,6468,0,1545.0540000000001
4,6476,0,1307.307
4,6484,0,1659.3530000000001
4,6492,0,1675.402
4,6500,0,1356.4860000000001
4,6508,0,1425.3620000000001
4,6516,0,1316.5409999999999
4,6524,0,1362.0150000000001
4,6532,0,1587.807
4,6540,0,1407.646
4,6548,0,1514.145
4,6556,0,1395.7059999999999
4,6564,0,1280.712
4,6572,0,1514.1969999999999
4,6580,0,1571.3119999999999
4,6588,0,1412.752
4,6596,0,1186.636
4,6604,0,1542.1890000000001
4,6612,0,1485.24
4,6620,0,1517.0609999999999
4,6628,0,1403.403
4,6636,0,1681.261
4,6644,0,1395.931
4,6652,0,1615.422
4,6660,0,1547.8689999999999
4,6668,0,1491.2070000000001
4,6676,0,1462.373
4,6684,0,1191.6220000000001
4,6692,0,1401.9090000000001
4,6700,0,1443.5609999999999
4,6708,0,1245.645
4,6716,0,1316.692
4,6724,0,1250.8130000000001
4,6732,0,1381.422
4,6740,0,1382.1780000000001
4,6748,0,1244.029
4,6756,0,1719.9179999999999
4,6764,0,1340.1379999999999
4,6772,0,1515.2360000000001
4,6780,0,1312.731
4,6788,0,1674.0920000000001
4,6796,0,1645.461
4,6804,0,1362.2180000000001
4,6812,0,1640.3440000000001
4,6820,0,1319.6969999999999
4,6828,0,1604.3230000000001
4,6836,0,1305.8499999999999
4,6844,0,1323.585
4,6852,0,1200.761
4,6860,0,1333.579
4,6868,0,1245.338
4,6876,0,1654.3030000000001
4,6884,0,1200.5730000000001
4,6892,0,1445.8130000000001
4,6900,0,1628.654
4,6908,0,1679.596
4,6916,0,1406.5999999999999
4,6924,0,1595.635
4,6932,0,1534.124
4,6940,0,1407.2560000000001
4,6948,0,1437.461
4,6956,0,1443.5229999999999
4,6964,0,1495.4960000000001
4,6972,0,1612.1880000000001
4,6980,0,1190.51
4,6988,0,1130.826
4,6996,0,1441.761
4,7004,0,1611.2270000000001
4,7012,0,1535.29
4,7020,0,1452.231
4,7028,0,1018.17
4,7036,0,1519.8219999999999
4,7044,0,1476.383
4,7052,0,1366.2729999999999
4,7060,0,1307.7439999999999
4,7068,0,1044.7950000000001
4,7076,0,1648.5889999999999
4,7084,0,1372.6120000000001
4,7092,0,1133.4259999999999
4,7100,0,1482.1420000000001
4,7108,0,1340.4559999999999
4,7116,0,1500.51
4,7124,0,1266.181
4,7132,0,1571.615
4,7140,0,1437.539
4,7148,0,1494.3820000000001
4,7156,0,1490.3869999999999
4,7164,0,1437.095
4,7172,0,1283.0250000000001
4,7180,0,1581.0709999999999
4,7188,0,1282.1079999999999
4,7196,0,1523.538
4,7204,0,1486.7729999999999
4,7212,0,1260.2660000000001
4,7220,0,1318.4549999999999
4,7228,0,1480.348
4,7236,0,1320.7750000000001
4,7244,0,1347.252
4,7252,0,1464.5119999999999
4,7260,0,1390.2570000000001
4,7268,0,1457.117
4,7276,0,1784.45
4,7284,0,1242.875
4,7292,0,1337.424
4,7300,0,1713.663
4,7308,0,1247.066
4,7316,0,1371.8399999999999
4,7324,0,1271.4090000000001
4,7332,0,1513.9760000000001
4,7340,0,1327.7660000000001
4,7348,0,1300.345
4,7356,0,1482.769
4,7364,0,1015.057
4,7372,0,1124.491
4,7380,0,1510.886
4,7388,0,1354.903
4,7396,0,1524.028
4,7404,0,1574.307
4,7412,0,1477.0830000000001
4,7420,0,1259.597
4,7428,0,1390.75
4,7436,0,1335.2059999999999
4,7444,0,1494.501
4,7452,0,1454.3440000000001
4,7460,0,1549.567
4,7468,0,1484.442
4,7476,0,1631.645
4,7484,0,1587.8040000000001
4,7492,0,1351.6400000000001
4,7500,0,1197.7349999999999
4,7508,0,1308.578
4,7516,0,1492.181
4,7524,0,1556.1669999999999
4,7532,0,1377.076
4,7540,0,1172.0920000000001
4,7548,0,1283.0050000000001
4,7556,0,1533.5699999999999
4,7564,0,1265.5170000000001
4,7572,0,1405.21
4,7580,0,1857.3109999999999
4,7588,0,1349.1479999999999
4,7596,0,1390.239
4,7604,0,1570.192
4,7612,0,1193.711
4,7620,0,1390.9749999999999
4,7628,0,1362.6289999999999
4,7636,0,1348.6569999999999
4,7644,0,1494.72
4,7652,0,1335.8399999999999
4,7660,0,1078.9659999999999
4,7668,0,1689.5799999999999
4,7676,0,1690.1030000000001
4,7684,0,1230.7829999999999
4,7692,0,1553.0129999999999
4,7700,0,1505.8789999999999
4,7708,0,1539.2629999999999
4,7716,0,1864.3869999999999
4,7724,0,1745.318
4,7732,0,1401.5229999999999
4,7740,0,1586.143
4,7748,0,1398.3800000000001
4,7756,0,1735.9390000000001
4,7764,0,1356.056
4,7772,0,1390.3699999999999
4,7780,0,1316.2370000000001
4,7788,0,1725.961
4,7796,0,1464.7260000000001
4,7804,0,1373.22
4,7812,0,1610.5150000000001
4,7820,0,1413.002
4,7828,0,1431.4369999999999
4,7836,0,1409.8820000000001
4,7844,0,1407.163
4,7852,0,1408.7070000000001
4,7860,0,1267.5
4,7868,0,1405.1959999999999
4,7876,0,1433.905
4,7884,0,1518.1869999999999
4,7892,0,1132.857
4,7900,0,1266.2719999999999
4,7908,0,1316.809
4,7916,0,1742.7940000000001
4,7924,0,1518.9090000000001
4,7932,0,1670.5540000000001
4,7940,0,1529.9300000000001
4,7948,0,947.34100000000001
4,7956,0,1484.0170000000001
4,7964,0,1593.098
4,7972,0,1719.9929999999999
4,7980,0,1666.3
4,7988,0,1372.135
4,7996,0,1274.9970000000001
4,8004,0,1629.115
4,8012,0,1474.097
4,8020,0,1549.175
4,8028,0,1615.2360000000001
4,8036,0,1404.3720000000001
4,8044,0,1192.4639999999999
4,8052,0,1816.6669999999999
4,8060,0,1191.0139999999999
4,8068,0,1701.4059999999999
4,8076,0,1409.5609999999999
4,8084,0,1379.6089999999999
4,8092,0,1579.251
4,8100,0,1454.0360000000001
4,8108,0,991.92399999999998
4,8116,0,1567.587
4,8124,0,1546.8409999999999
4,8132,0,1639.73
4,8140,0,1283.653
4,8148,0,1421.1880000000001
4,8156,0,1178.8579999999999
4,8164,0,1559.5119999999999
4,8172,0,1546.097
4,8180,0,1402.5350000000001
4,8188,0,1408.0609999999999
4,8196,0,1649.2180000000001
4,8204,0,1751.9079999999999
4,8212,0,1404.4770000000001
4,8220,0,1532.79
4,8228,0,1150.4200000000001
4,8236,0,1295.9259999999999
4,8244,0,1392.9290000000001
4,8252,0,1469.54
4,8260,0,1536.3150000000001
4,8268,0,1477.403
4,8276,0,1568.77
4,8284,0,1586.2070000000001
4,8292,0,1505.008
4,8300,0,1185.8969999999999
4,8308,0,1192.808
4,8316,0,1680.5409999999999
4,8324,0,1499.6469999999999
4,8332,0,1466.9970000000001
4,8340,0,1617.905
4,8348,0,1300.6569999999999
4,8356,0,1387.375
4,8364,0,1445.0039999999999
4,8372,0,1495.394
4,8380,0,1344.5809999999999
4,8388,0,1252.913
4,8396,0,1694.9300000000001
4,8404,0,1552.008
4,8412,0,1508.097
4,8420,0,1216.039
4,8428,0,1351.0429999999999
4,8436,0,1613.2760000000001
4,8444,0,1679.5440000000001
4,8452,0,1534.6199999999999
4,8460,0,1126.3910000000001
4,8468,0,1099.877
4,8476,0,1290.8240000000001
4,8484,0,1549.5640000000001
4,8492,0,1343.547
4,8500,0,1016.561
4,8508,0,1197.029
4,8516,0,1508.6320000000001
4,8524,0,1520.0409999999999
4,8532,0,1199.383
4,8540,0,1647.829
4,8548,0,1414.96
4,8556,0,1660.539
4,8564,0,1581.9929999999999
4,8572,0,1208.8599999999999
4,8580,0,1727.9649999999999
4,8588,0,1698.6769999999999
4,8596,0,1596.54
4,8604,0,1322.47
4,8612,0,1428.164
4,8620,0,1634.4179999999999
4,8628,0,1549.596
4,8636,0,1474.6199999999999
4,8644,0,1354.8299999999999
4,8652,0,1409.8150000000001
4,8660,0,1446.837
4,8668,0,1534.3130000000001
4,8676,0,1287.739
4,8684,0,1485.386
4,8692,0,1545.056
4,8700,0,1677.595
4,8708,0,1520.3599999999999
4,8716,0,1442.261
4,8724,0,1778.8879999999999
4,8732,0,1314.673
4,8740,0,1561.3699999999999
4,8748,0,1693.2809999999999
4,8756,0,1399.271
4,8764,0,1272.2380000000001
4,8772,0,1645.365
4,8780,0,1505.7139999999999
4,8788,0,1583.817
4,8796,0,1026.6990000000001
4,8804,0,1311.527
4,8812,0,1423.1790000000001
4,8820,0,1397.5550000000001
4,8828,0,1402.001
4,8836,0,1466.421
4,8844,0,1232.663
4,8852,0,1826.5650000000001
4,8860,0,1389.6010000000001
4,8868,0,1444.0599999999999
4,8876,0,1419.816
4,8884,0,1545.8009999999999
4,8892,0,1211.1690000000001
4,8900,0,1645.511
4,8908,0,1462.0619999999999
4,8916,0,1424.8420000000001
4,8924,0,1468.212
4,8932,0,1419.575
4,8940,0,1585.011
4,8948,0,1439.7929999999999
4,8956,0,1406.663
4,8964,0,1536.924
4,8972,0,1553.7159999999999
4,8980,0,1747.8219999999999
4,8988,0,1236.057
4,8996,0,1306.8610000000001
4,9004,0,1793.405
4,9012,0,1038.6020000000001
4,9020,0,1318.6700000000001
4,9028,0,1015.574
4,9036,0,1673.6590000000001
4,9044,0,1676.9580000000001
4,9052,0,1254.5999999999999
4,9060,0,1427.8119999999999
4,9068,0,1077.5260000000001
4,9076,0,1273.011
4,9084,0,1265.739
4,9092,0,1626.9970000000001
4,9100,0,1518.9680000000001
4,9108,0,1272.6010000000001
4,9116,0,1272.451
4,9124,0,1558.2560000000001
4,9132,0,1193.931
4,9140,0,1449.5150000000001
4,9148,0,1404.3230000000001
4,9156,0,1485.0229999999999
4,9164,0,1549.653
4,9172,0,1613.134
4,9180,0,1498.067
4,9188,0,1606.451
4,9196,0,1457.482
4,9204,0,1618.771
4,9212,0,1506.5630000000001
4,9220,0,1370.049
4,9228,0,1165.095
4,9236,0,1699.3789999999999
4,9244,0,1485.1869999999999
4,9252,0,1133.6949999999999
4,9260,0,1332.646
4,9268,0,1473.528
4,9276,0,1295.1610000000001
4,9284,0,1410.3630000000001
4,9292,0,1357.4269999999999
4,9300,0,1420.7090000000001
4,9308,0,1509.2809999999999
4,9316,0,1392.1949999999999
4,9324,0,1531.106
4,9332,0,1311.1469999999999
4,9340,0,1445.8130000000001
4,9348,0,1086.239
4,9356,0,1090.9300000000001
4,9364,0,1313.9400000000001
4,9372,0,1386.1590000000001
4,9380,0,1259.5
4,9388,0,1459.739
4,9396,0,1222.3869999999999
4,9404,0,1409.712
4,9412,0,1545.569
4,9420,0,2067.1170000000002
4,9428,0,1573.77
4,9436,0,1691.7070000000001
4,9444,0,1627.864
4,9452,0,1650.2809999999999
4,9460,0,1415.3499999999999
4,9468,0,1616.556
4,9476,0,1512.5319999999999
4,9484,0,1622.857
4,9492,0,1690.079
4,9500,0,1264.377
4,9508,0,1401.903
4,9516,0,1266.662
4,9524,0,1242.0050000000001
4,9532,0,1350.9449999999999
4,9540,0,1697.7760000000001
4,9548,0,1377.8969999999999
4,9556,0,1320.8989999999999
4,9564,0,1664.627
4,9572,0,1149.9490000000001
4,9580,0,1613.7470000000001
4,9588,0,1478.2280000000001
4,9596,0,1647.498
4,9604,0,1247.9570000000001
4,9612,0,1642.5309999999999
4,9620,0,1270.6189999999999
4,9628,0,1385.9400000000001
4,9636,0,1350.856
4,9644,0,1078.7639999999999
4,9652,0,1591.9590000000001
4,9660,0,1532.454
4,9668,0,1364.981
4,9676,0,1370.9010000000001
4,9684,0,1546.0360000000001
4,9692,0,1628.509
4,9700,0,1380.9690000000001
4,9708,0,1256.7550000000001
4,9716,0,1204.788
4,9724,0,1324.3679999999999
4,9732,0,1412.356
4,9740,0,1474.346
4,9748,0,1216.655
4,9756,0,1521.3340000000001
4,9764,0,1606.403
4,9772,0,1676.9079999999999
4,9780,0,1037.8150000000001
4,9788,0,1550.7349999999999
4,9796,0,1521.837
4,9804,0,1309.7329999999999
4,9812,0,1204.925
4,9820,0,1545.8420000000001
4,9828,0,1523.6769999999999
4,9836,0,1487.8920000000001
4,9844,0,1443.6959999999999
4,9852,0,1655.8030000000001
4,9860,0,1641.5039999999999
4,9868,0,1337.2280000000001
4,9876,0,1432.075
4,9884,0,1578.431
4,9892,0,1197.1600000000001
4,9900,0,1222.557
4,9908,0,1465.373
4,9916,0,1625.8340000000001
4,9924,0,1777.319
4,9932,0,1377.1859999999999
4,9940,0,1483.454
4,9948,0,1515.5909999999999
4,9956,0,1394.1110000000001
4,9964,0,1411.6130000000001
4,9972,0,1574.4059999999999
4,9980,0,1250.8689999999999
4,9988,0,1361.1279999999999
4,9996,0,1500.2149999999999
4,4,1,1567.874
4,12,1,1277.53
4,20,1,1557.931
4,28,1,1729.3389999999999
4,36,1,1236.711
4,44,1,1402.568
4,52,1,1556.0719999999999
4,60,1,1611.8420000000001
4,68,1,1354.3510000000001
4,76,1,1476.537
4,84,1,1357.6590000000001
4,92,1,1874.652
4,100,1,1425.3589999999999
4,108,1,1028.883
4,116,1,1715.8019999999999
4,124,1,1794.6579999999999
4,132,1,1131.5809999999999
4,140,1,1163.318
4,148,1,1300.4870000000001
4,156,1,1691.0170000000001
4,164,1,1227.6579999999999
4,172,1,1488.0809999999999
4,180,1,1608.2159999999999
4,188,1,1549.2470000000001
4,196,1,1497.3520000000001
4,204,1,1706.057
4,212,1,1585.2280000000001
4,220,1,1527.481
4,228,1,1672.809
4,236,1,1768.019
4,244,1,1372.5070000000001
4,252,1,1198.4359999999999
4,260,1,1389.385
4,268,1,1374.9390000000001
4,276,1,1713.7180000000001
4,284,1,1291.1130000000001
4,292,1,1447.6679999999999
4,300,1,1558.625
4,308,1,1367.5319999999999
4,316,1,1404.4929999999999
4,324,1,1708.0409999999999
4,332,1,1191.489
4,340,1,1388.989
4,348,1,1527.7550000000001
4,356,1,1001.688
4,364,1,1192.652
4,372,1,1284.01
4,380,1,1417.222
4,388,1,1224.3710000000001
4,396,1,1694.242
4,404,1,1365.355
4,412,1,1645.1300000000001
4,420,1,1381.665
4,428,1,1618.8779999999999
4,436,1,1251.085
4,444,1,1488.903
4,452,1,1207.3019999999999
4,460,1,1131.6479999999999
4,468,1,1550.8030000000001
4,476,1,1324.172
4,484,1,1385.9380000000001
4,492,1,1357.3710000000001
4,500,1,1635.7950000000001
4,508,1,1446.579
4,516,1,1262.855
4,524,1,1349.616
4,532,1,1558.857
4,540,1,1518.1969999999999
4,548,1,1458.155
4,556,1,1330.0599999999999
4,564,1,1131.3199999999999
4,572,1,1220.825
4,580,1,1621.136
4,588,1,1454.0260000000001
4,596,1,1584.8599999999999
4,604,1,1564.0830000000001
4,612,1,990.65499999999997
4,620,1,1514.194
4,628,1,1550.835
4,636,1,1246.3030000000001
4,644,1,1432.1179999999999
4,652,1,1475.2149999999999
4,660,1,1408.8579999999999
4,668,1,1237.4090000000001
4,676,1,1771.249
4,684,1,1539.1849999999999
4,692,1,1662.2349999999999
4,700,1,1335.6400000000001
4,708,1,1393.059
4,716,1,1147.1859999999999
4,724,1,1049.873
4,732,1,1557.759
4,740,1,1388.9069999999999
4,748,1,1590.875
4,756,1,1271.653
4,764,1,1321.874
4,772,1,1597.3920000000001
4,780,1,1702.864
4,788,1,1017.463
4,796,1,1372.462
4,804,1,1639.721
4,812,1,1355.8130000000001
4,820,1,1557.818
4,828,1,1484.595
4,836,1,1776.645
4,844,1,1274.8030000000001
4,852,1,1318.712
4,860,1,1764.5150000000001
4,868,1,1156.7940000000001
4,876,1,1422.2349999999999
4,884,1,1493.8710000000001
4,892,1,1353.633
4,900,1,1465.2059999999999
4,908,1,1440.3530000000001
4,916,1,1355.7840000000001
4,924,1,1587.1559999999999
4,932,1,1574.181
4,940,1,1640.6990000000001
4,948,1,1389.5840000000001
4,956,1,1490.723
4,964,1,1437.202
4,972,1,1236.152
4,980,1,1761.1410000000001
4,988,1,1233.6099999999999
4,996,1,1436.3599999999999
4,1004,1,1272.4100000000001
4,1012,1,1693.7570000000001
4,1020,1,1556.049
4,1028,1,1515.2940000000001
4,1036,1,1755.72
4,1044,1,1257.1199999999999
4,1052,1,1496.2339999999999
4,1060,1,1220.3810000000001
4,1068,1,1598.482
4,1076,1,1519.2560000000001
4,1084,1,1438.9939999999999
4,1092,1,1589.5989999999999
4,1100,1,1265.5250000000001
4,1108,1,1553.5619999999999
4,1116,1,1364.268
4,1124,1,1257.6569999999999
4,1132,1,1313.394
4,1140,1,1594.633
4,1148,1,1187.7239999999999
4,1156,1,1706.5239999999999
4,1164,1,1281.644
4,1172,1,1267.1500000000001
4,1180,1,1422.5250000000001
4,1188,1,1607.7539999999999
4,1196,1,1552.2840000000001
4,1204,1,1527.7919999999999
4,1212,1,1510.366
4,1220,1,1391.587
4,1228,1,1577.4690000000001
4,1236,1,1471.5809999999999
4,1244,1,1248.9639999999999
4,1252,1,1652.979
4,1260,1,1438.74
4,1268,1,1356.2159999999999
4,1276,1,1107.1869999999999
4,1284,1,1219.1020000000001
4,1292,1,1669.396
4,1300,1,1422.0319999999999
4,1308,1,1424.461
4,1316,1,1205.1980000000001
4,1324,1,1399.162
4,1332,1,1469.3150000000001
4,1340,1,1358.059
4,1348,1,1417.9110000000001
4,1356,1,1418.2739999999999
4,1364,1,1050.221
4,1372,1,1220.1410000000001
4,1380,1,1337.4480000000001
4,1388,1,1236.953
4,1396,1,1481.308
4,1404,1,1667.327
4,1412,1,1590.4490000000001
4,1420,1,954.32399999999996
4,1428,1,1356.421
4,1436,1,1604.047
4,1444,1,1474.3140000000001
4,1452,1,1697.6780000000001
4,1460,1,1595.163
4,1468,1,1223.9059999999999
4,1476,1,1450.6959999999999
4,1484,1,1405.1120000000001
4,1492,1,1597.7460000000001
4,1500,1,1402.5429999999999
4,1508,1,1636.2570000000001
4,1516,1,1409.366
4,1524,1,1323.1590000000001
4,1532,1,1668.615
4,1540,1,1308.27
4,1548,1,1406.355
4,1556,1,1458.421
4,1564,1,1559.1099999999999
4,1572,1,1403.2080000000001
4,1580,1,1434.991
4,1588,1,1098.943
4,1596,1,1435.232
4,1604,1,1284.9559999999999
4,1612,1,1416.1669999999999
4,1620,1,1287.95
4,1628,1,1365.99
4,1636,1,1632.4349999999999
4,1644,1,1628.3910000000001
4,1652,1,1532.162
4,1660,1,1469.4549999999999
4,1668,1,1266.527
4,1676,1,1530.376
4,1684,1,1428.0889999999999
4,1692,1,1291.1559999999999
4,1700,1,1122.873
4,1708,1,1307.421
4,1716,1,1441.883
4,1724,1,1718.498
4,1732,1,1584.616
4,1740,1,1434.079
4,1748,1,1631.8399999999999
4,1756,1,1293.99
4,1764,1,1143.883
4,1772,1,1428.5250000000001
4,1780,1,1627.4459999999999
4,1788,1,1298.6030000000001
4,1796,1,1605.7439999999999
4,1804,1,1237.914
4,1812,1,1191.597
4,1820,1,1276.9000000000001
4,1828,1,1582.768
4,1836,1,1556.393
4,1844,1,1432.3030000000001
4,1852,1,1350.674
4,1860,1,1493.165
4,1868,1,1150.05
4,1876,1,1295.431
4,1884,1,1731.4839999999999
4,1892,1,1557.0070000000001
4,1900,1,1061.404
4,1908,1,1337.0250000000001
4,1916,1,1406.162
4,1924,1,1492.3969999999999
4,1932,1,1333.634
4,1940,1,1871.1130000000001
4,1948,1,1436.3520000000001
4,1956,1,1614.2339999999999
4,1964,1,1345.4659999999999
4,1972,1,1423.846
4,1980,1,1528.2339999999999
