worker,query_id,pass,latency_us
4,8700,2,1645.8009999999999
4,8708,2,1485.175
4,8716,2,1418.46
4,8724,2,1735.248
4,8732,2,1302.3240000000001
4,8740,2,1527.402
4,8748,2,1665.329
4,8756,2,1365.6759999999999
4,8764,2,1252.501
4,8772,2,1571.087
4,8780,2,1458.8969999999999
4,8788,2,1545.0619999999999
4,8796,2,1000.909
4,8804,2,1283.2550000000001
4,8812,2,1391.5170000000001
4,8820,2,1368.787
4,8828,2,1360.567
4,8836,2,1447.126
4,8844,2,1211.971
4,8852,2,1664.4359999999999
4,8860,2,1362.143
4,8868,2,1407.586
4,8876,2,1397.875
4,8884,2,1524.7270000000001
4,8892,2,1212.691
4,8900,2,1476.5250000000001
4,8908,2,1431.7550000000001
4,8916,2,1405.479
4,8924,2,1458.7539999999999
4,8932,2,1397.114
4,8940,2,1559.1610000000001
4,8948,2,1421.2809999999999
4,8956,2,1380.0650000000001
4,8964,2,1519.6890000000001
4,8972,2,1529.0350000000001
4,8980,2,1717.4580000000001
4,8988,2,1218.298
4,8996,2,1262.1869999999999
4,9004,2,1750.566
4,9012,2,1021.875
4,9020,2,1303.309
4,9028,2,977.72299999999996
4,9036,2,1625.6800000000001
4,9044,2,1654.127
4,9052,2,1244.271
4,9060,2,1405.8620000000001
4,9068,2,1066.364
4,9076,2,1244.4760000000001
4,9084,2,1233.7270000000001
4,9092,2,1603.9659999999999
4,9100,2,1489.1130000000001
4,9108,2,1248.6479999999999
4,9116,2,1251.184
4,9124,2,1534.7940000000001
4,9132,2,1181.625
4,9140,2,1423.329
4,9148,2,1388.7070000000001
4,9156,2,1452.3530000000001
4,9164,2,1532.0440000000001
4,9172,2,1544.809
4,9180,2,1471.952
4,9188,2,1586.5050000000001
4,9196,2,1420.742
4,9204,2,1598.3530000000001
4,9212,2,1478.8389999999999
4,9220,2,1343.7619999999999
4,9228,2,1152.0640000000001
4,9236,2,1660.337
4,9244,2,1480.357
4,9252,2,1111.451
4,9260,2,1305.527
4,9268,2,1455.386
4,9276,2,1290.3599999999999
4,9284,2,1384.134
4,9292,2,1350.481
4,9300,2,1388.9849999999999
4,9308,2,1483.9880000000001
4,9316,2,1361.7719999999999
4,9324,2,1507.3510000000001
4,9332,2,1287.376
4,9340,2,1410.644
4,9348,2,1061.6079999999999
4,9356,2,1078.201
4,9364,2,1296.4690000000001
4,9372,2,1339.7249999999999
4,9380,2,1240.732
4,9388,2,1414.635
4,9396,2,1201.605
4,9404,2,1389.2719999999999
4,9412,2,1518.7650000000001
4,9420,2,2031.231
4,9428,2,1538.181
4,9436,2,1648.23
4,9444,2,1562.558
4,9452,2,1635.2629999999999
4,9460,2,1391.5930000000001
4,9468,2,1603.9490000000001
4,9476,2,1477.326
4,9484,2,1581.26
4,9492,2,1649.1610000000001
4,9500,2,1220.508
4,9508,2,1373.0250000000001
4,9516,2,1242.979
4,9524,2,1216.5550000000001
4,9532,2,1324.6110000000001
4,9540,2,1670.231
4,9548,2,1363.492
4,9556,2,1298.2190000000001
4,9564,2,1509.721
4,9572,2,1132.7239999999999
4,9580,2,1578.6769999999999
4,9588,2,1455.5740000000001
4,9596,2,1625.306
4,9604,2,1227.4280000000001
4,9612,2,1608.1559999999999
4,9620,2,1250.796
4,9628,2,1351.9059999999999
4,9636,2,1314.249
4,9644,2,1055.3820000000001
4,9652,2,1558.3589999999999
4,9660,2,1514.3230000000001
4,9668,2,1358.973
4,9676,2,1305.0160000000001
4,9684,2,1530.807
4,9692,2,1602.9949999999999
4,9700,2,1367.2840000000001
4,9708,2,1244.105
4,9716,2,1179.768
4,9724,2,1296.201
4,9732,2,1390.663
4,9740,2,1441.9269999999999
4,9748,2,1190.5830000000001
4,9756,2,1479.6959999999999
4,9764,2,1624.777
4,9772,2,1618.242
4,9780,2,1014.3099999999999
4,9788,2,1517.2
4,9796,2,1488.577
4,9804,2,1287.1690000000001
4,9812,2,1177.8869999999999
4,9820,2,1502.617
4,9828,2,1496.5419999999999
4,9836,2,1464.5530000000001
4,9844,2,1429.4770000000001
4,9852,2,1630.002
4,9860,2,1606.2080000000001
4,9868,2,1299.5719999999999
4,9876,2,1380.213
4,9884,2,1532.904
4,9892,2,1173.2329999999999
4,9900,2,1187.6120000000001
4,9908,2,1434.5440000000001
4,9916,2,1583.366
4,9924,2,1749.6769999999999
4,9932,2,1357.9559999999999
4,9940,2,1453.54
4,9948,2,1473.46
4,9956,2,1372.671
4,9964,2,1375.6130000000001
4,9972,2,1548.53
4,9980,2,1234.3989999999999
4,9988,2,1189.076
4,9996,2,1464.3409999999999
4,4,3,1539.9090000000001
4,12,3,1254.7449999999999
4,20,3,1527.4059999999999
4,28,3,1705.7760000000001
4,36,3,1205.4570000000001
4,44,3,1379.3299999999999
4,52,3,1530.9190000000001
4,60,3,1587.4939999999999
4,68,3,1333.356
4,76,3,1447.5350000000001
4,84,3,1328.268
4,92,3,1821.6110000000001
4,100,3,1385.0129999999999
4,108,3,1000.465
4,116,3,1685.645
4,124,3,1715.421
4,132,3,1104.7529999999999
4,140,3,1138.8630000000001
4,148,3,1280.2339999999999
4,156,3,1646.999
4,164,3,1212.0250000000001
4,172,3,1457.7070000000001
4,180,3,1582.874
4,188,3,1527.3240000000001
4,196,3,1468.9000000000001
4,204,3,1660.8320000000001
4,212,3,1560.4870000000001
4,220,3,1497.1379999999999
4,228,3,1646.0609999999999
4,236,3,1743.0039999999999
4,244,3,1349.1900000000001
4,252,3,1173.3699999999999
4,260,3,1360.3199999999999
4,268,3,1345.395
4,276,3,1689.9159999999999
4,284,3,1278.875
4,292,3,1403.1320000000001
4,300,3,1523.1969999999999
4,308,3,1350.2560000000001
4,316,3,1365.173
4,324,3,1683.895
4,332,3,1170.1949999999999
4,340,3,1363.8409999999999
4,348,3,1509.3630000000001
4,356,3,983.38499999999999
4,364,3,1168.827
4,372,3,1256.914
4,380,3,1383.3779999999999
4,388,3,1198.5519999999999
4,396,3,1540.077
4,404,3,1348.2529999999999
4,412,3,1541.9929999999999
4,420,3,1366.241
4,428,3,1569.202
4,436,3,1222.2809999999999
4,444,3,1501.0060000000001
4,452,3,1178.4649999999999
4,460,3,1104.002
4,468,3,1511.836
4,476,3,1299.7560000000001
4,484,3,1343.808
4,492,3,1316.6800000000001
4,500,3,1597.729
4,508,3,1415.6690000000001
4,516,3,1234.7449999999999
4,524,3,1320.923
4,532,3,1520.366
4,540,3,1493.9469999999999
4,548,3,1429.01
4,556,3,1314.537
4,564,3,1111.163
4,572,3,1190.9559999999999
4,580,3,1578.627
4,588,3,1413.732
4,596,3,1563.0999999999999
4,604,3,1538.049
4,612,3,979.33299999999997
4,620,3,1476.633
4,628,3,1530.71
4,636,3,1225.7139999999999
4,644,3,1398.885
4,652,3,1451.5930000000001
4,660,3,1382.0650000000001
4,668,3,1209.9639999999999
4,676,3,1726.1199999999999
4,684,3,1516.075
4,692,3,1631.0909999999999
4,700,3,1316.9259999999999
4,708,3,1365.316
4,716,3,1119.23
4,724,3,1028.1030000000001
4,732,3,1528.3610000000001
4,740,3,1370.7560000000001
4,748,3,1569.354
4,756,3,1252.6859999999999
4,764,3,1289.125
4,772,3,1561.3219999999999
4,780,3,1648.2629999999999
4,788,3,1014.1079999999999
4,796,3,1339.288
4,804,3,1572.827
4,812,3,1324.1880000000001
4,820,3,1529.175
4,828,3,1465.9449999999999
4,836,3,1740.396
4,844,3,1268.0609999999999
4,852,3,1301.8409999999999
4,860,3,1729.0730000000001
4,868,3,1134.3309999999999
4,876,3,1390.6569999999999
4,884,3,1466.039
4,892,3,1336.5250000000001
4,900,3,1448.797
4,908,3,1425.0219999999999
4,916,3,1329.818
4,924,3,1551.3910000000001
4,932,3,1552.1279999999999
4,940,3,1614.982
4,948,3,1382.4590000000001
4,956,3,1474.422
4,964,3,1419.0840000000001
4,972,3,1218.7629999999999
4,980,3,1717.114
4,988,3,1207.623
4,996,3,1415.6420000000001
4,1004,3,1256.7909999999999
4,1012,3,1658.6130000000001
4,1020,3,1521.077
4,1028,3,1485.5999999999999
4,1036,3,1715.164
4,1044,3,1233.7090000000001
4,1052,3,1448.627
4,1060,3,1202.627
4,1068,3,1568.7619999999999
4,1076,3,1482.6279999999999
4,1084,3,1424.934
4,1092,3,1559.711
4,1100,3,1250.3109999999999
4,1108,3,1517.008
4,1116,3,1338.6120000000001
4,1124,3,1269.4649999999999
4,1132,3,1154.3209999999999
4,1140,3,1554.854
4,1148,3,1170.549
4,1156,3,1669.192
4,1164,3,1255.5419999999999
4,1172,3,1235.2919999999999
4,1180,3,1392.9770000000001
4,1188,3,1565.2819999999999
4,1196,3,1524.723
4,1204,3,1504.7149999999999
4,1212,3,1479.7750000000001
4,1220,3,1369.7809999999999
4,1228,3,1545.171
4,1236,3,1434.251
4,1244,3,1219.4580000000001
4,1252,3,1601.375
4,1260,3,1404.375
4,1268,3,1325.7860000000001
4,1276,3,1080.8019999999999
4,1284,3,1072.393
4,1292,3,1637.933
4,1300,3,1394.1479999999999
4,1308,3,1418.54
4,1316,3,1197.78
4,1324,3,1363.0070000000001
4,1332,3,1453.3019999999999
4,1340,3,1328.9480000000001
4,1348,3,1386.6969999999999
4,1356,3,1382.2550000000001
4,1364,3,1041.9739999999999
4,1372,3,1192.8520000000001
4,1380,3,1303.4349999999999
4,1388,3,1205.356
4,1396,3,1444.665
4,1404,3,1624.7940000000001
4,1412,3,1553.2619999999999
4,1420,3,930.69200000000001
4,1428,3,1327.3019999999999
4,1436,3,1573.9349999999999
4,1444,3,1447.914
4,1452,3,1665.403
4,1460,3,1567.182
4,1468,3,1209.289
4,1476,3,1386.7190000000001
4,1484,3,1407.396
4,1492,3,1570.8579999999999
4,1500,3,1359.405
4,1508,3,1606.241
4,1516,3,1381.7439999999999
4,1524,3,1304.2570000000001
4,1532,3,1643.6880000000001
4,1540,3,1292.405
4,1548,3,1366.0419999999999
4,1556,3,1442.107
4,1564,3,1527.779
4,1572,3,1395.346
4,1580,3,1418.1559999999999
4,1588,3,1084.1289999999999
4,1596,3,1402.7539999999999
4,1604,3,1260.287
4,1612,3,1383.2760000000001
4,1620,3,1262.865
4,1628,3,1349.2339999999999
4,1636,3,1605.3240000000001
4,1644,3,1593.115
4,1652,3,1505.6030000000001
4,1660,3,1435.721
4,1668,3,1246.6300000000001
4,1676,3,1500.6320000000001
4,1684,3,1399.316
4,1692,3,1276.6669999999999
4,1700,3,1092.71
4,1708,3,1220.3900000000001
4,1716,3,1411.0699999999999
4,1724,3,1696.098
4,1732,3,1559.375
4,1740,3,1397.7360000000001
4,1748,3,1602.6110000000001
4,1756,3,1281.502
4,1764,3,1124.1790000000001
4,1772,3,1394.1099999999999
4,1780,3,1603.5509999999999
4,1788,3,1281.0840000000001
4,1796,3,1606.114
4,1804,3,1201.6369999999999
4,1812,3,1167.049
4,1820,3,1249.472
4,1828,3,1546.6690000000001
4,1836,3,1523.1120000000001
4,1844,3,1412.556
4,1852,3,1326.95
4,1860,3,1464.9739999999999
4,1868,3,1133.5930000000001
4,1876,3,1267.9390000000001
4,1884,3,1706.827
4,1892,3,1527.5250000000001
4,1900,3,1041.1469999999999
4,1908,3,1309.039
4,1916,3,1367.3330000000001
4,1924,3,1457.471
4,1932,3,1307.4390000000001
4,1940,3,1841.114
4,1948,3,1411.8140000000001
4,1956,3,1586.463
4,1964,3,1311.038
4,1972,3,1391.144
4,1980,3,1501.7840000000001
4,1988,3,1582.2719999999999
4,1996,3,1269.9269999999999
4,2004,3,1167.759
4,2012,3,1594.1579999999999
4,2020,3,1442.97
4,2028,3,1410.847
4,2036,3,1151.2660000000001
4,2044,3,1567.4870000000001
4,2052,3,1524.7370000000001
4,2060,3,944.827
4,2068,3,1405.2829999999999
4,2076,3,1341.8409999999999
4,2084,3,1391.152
4,2092,3,1281.9780000000001
4,2100,3,1312.9570000000001
4,2108,3,1195.9970000000001
4,2116,3,1257.4390000000001
4,2124,3,1623.627
4,2132,3,1621.873
4,2140,3,1279.0989999999999
4,2148,3,1691.2190000000001
4,2156,3,1661.4649999999999
4,2164,3,1822.0340000000001
4,2172,3,1004.0309999999999
4,2180,3,1273.2360000000001
4,2188,3,1448.7339999999999
4,2196,3,1507.7329999999999
4,2204,3,1707.4259999999999
4,2212,3,1480.0719999999999
4,2220,3,1446.5889999999999
4,2228,3,1459.8030000000001
4,2236,3,1178.816
4,2244,3,1511.298
4,2252,3,1197.53
4,2260,3,1704.759
4,2268,3,1430.788
4,2276,3,1495.9670000000001
4,2284,3,1503.837
4,2292,3,1343.932
4,2300,3,1644.2370000000001
4,2308,3,1364.6130000000001
4,2316,3,1469.6320000000001
4,2324,3,1458.384
4,2332,3,1297.7619999999999
4,2340,3,1471.848
4,2348,3,1199.8599999999999
4,2356,3,1422.269
4,2364,3,1475.8969999999999
4,2372,3,1530.4269999999999
4,2380,3,1458.396
4,2388,3,1631.0609999999999
4,2396,3,1514.482
4,2404,3,1481.4680000000001
4,2412,3,1518
4,2420,3,1429.2650000000001
4,2428,3,1202.991
4,2436,3,1449.0409999999999
4,2444,3,1510.7070000000001
4,2452,3,1401.617
4,2460,3,1493.9849999999999
4,2468,3,1387.6769999999999
4,2476,3,1467.711
4,2484,3,1491.01
4,2492,3,1039.0630000000001
4,2500,3,1519.4359999999999
4,2508,3,1521.652
4,2516,3,1444.027
4,2524,3,1758.8889999999999
4,2532,3,1296.2249999999999
4,2540,3,1150.816
4,2548,3,1262.1099999999999
4,2556,3,1238.01
4,2564,3,1480.2570000000001
4,2572,3,1459.838
4,2580,3,1567.8869999999999
4,2588,3,1355.288
4,2596,3,1298.4280000000001
4,2604,3,1266.1199999999999
4,2612,3,1689.2819999999999
4,2620,3,1628.0129999999999
4,2628,3,1589.0709999999999
4,2636,3,1581.884
4,2644,3,1481.8489999999999
4,2652,3,1333.3299999999999
4,2660,3,1310.086
4,2668,3,1501.4190000000001
4,2676,3,1471.623
4,2684,3,1394.7139999999999
4,2692,3,1532.98
4,2700,3,1254.4280000000001
4,2708,3,1512.252
4,2716,3,1270.943
4,2724,3,1411.9590000000001
4,2732,3,1488.2170000000001
4,2740,3,1498.425
4,2748,3,1462.7719999999999
4,2756,3,1412.1320000000001
4,2764,3,1264.2380000000001
4,2772,3,1680.4690000000001
4,2780,3,1503.854
4,2788,3,1205.2570000000001
4,2796,3,1531.366
4,2804,3,1409.769
4,2812,3,1506.9259999999999
4,2820,3,1542.769
4,2828,3,1521.751
4,2836,3,1510.482
4,2844,3,1359.308
4,2852,3,1513.5550000000001
4,2860,3,1242.114
4,2868,3,1444.181
4,2876,3,1434.615
4,2884,3,1613.212
4,2892,3,1427.425
4,2900,3,1811.133
4,2908,3,1415.0409999999999
4,2916,3,1382.203
4,2924,3,1519.4970000000001
4,2932,3,1467.2180000000001
4,2940,3,937.10199999999998
4,2948,3,1406.8099999999999
4,2956,3,1529.2760000000001
4,2964,3,1335.646
4,2972,3,1816.3820000000001
4,2980,3,1230.2750000000001
4,2988,3,1418.721
4,2996,3,1502.4290000000001
4,3004,3,1234.1030000000001
4,3012,3,1488.674
4,3020,3,1389.3869999999999
4,3028,3,1389.741
4,3036,3,1293.076
4,3044,3,1361.287
4,3052,3,1482.7059999999999
4,3060,3,1569.6400000000001
4,3068,3,1628.913
4,3076,3,1249.971
4,3084,3,1210.0530000000001
4,3092,3,1523.164
4,3100,3,1771.3710000000001
4,3108,3,1424.5429999999999
4,3116,3,1316.79
4,3124,3,1764.8710000000001
4,3132,3,1101.249
4,3140,3,1158.1759999999999
4,3148,3,1122.942
4,3156,3,1620.566
4,3164,3,1363.491
4,3172,3,1436.934
4,3180,3,1181.681
4,3188,3,1586.3869999999999
4,3196,3,1396.53
4,3204,3,1582.825
4,3212,3,1347.6880000000001
4,3220,3,1420.4490000000001
4,3228,3,1440.546
4,3236,3,1349.671
4,3244,3,1520.8979999999999
4,3252,3,1315.588
4,3260,3,1441.1410000000001
4,3268,3,1571.492
4,3276,3,1434.5119999999999
4,3284,3,1285.5129999999999
4,3292,3,1546.6020000000001
4,3300,3,1446.6079999999999
4,3308,3,1382.9449999999999
4,3316,3,1386.585
4,3324,3,1111.261
4,3332,3,1406.4559999999999
4,3340,3,1488.3420000000001
4,3348,3,1566.76
4,3356,3,1355.913
4,3364,3,1395.0619999999999
4,3372,3,1416.54
4,3380,3,1295.684
4,3388,3,1241.674
4,3396,3,1574.1389999999999
4,3404,3,1604.6469999999999
4,3412,3,1602.097
4,3420,3,1358.5999999999999
4,3428,3,1220.681
4,3436,3,1547.701
4,3444,3,1438.251
4,3452,3,1428.3499999999999
4,3460,3,1299.7439999999999
4,3468,3,1550.4770000000001
4,3476,3,1611.527
4,3484,3,1465.864
4,3492,3,1529.77
4,3500,3,1392.7829999999999
4,3508,3,1491.0540000000001
4,3516,3,1425.9690000000001
4,3524,3,1302.749
4,3532,3,1188.164
4,3540,3,1423.712
4,3548,3,1320.8240000000001
4,3556,3,1482.5039999999999
4,3564,3,1625.6669999999999
4,3572,3,1408.6320000000001
4,3580,3,1463.7180000000001
4,3588,3,1370.29
4,3596,3,1477.001
4,3604,3,1568.0060000000001
4,3612,3,1399.806
4,3620,3,991.803
4,3628,3,1593.28
4,3636,3,1147.403
4,3644,3,1407.482
4,3652,3,1196.615
4,3660,3,1344.242
4,3668,3,1436.7529999999999
4,3676,3,1320.7239999999999
4,3684,3,1338.932
4,3692,3,1195.347
4,3700,3,1465.0229999999999
4,3708,3,1583.309
4,3716,3,1326.444
4,3724,3,1574.05
4,3732,3,1283.8710000000001
4,3740,3,1649.6849999999999
4,3748,3,1172.8230000000001
4,3756,3,1363.8389999999999
4,3764,3,1404.414
4,3772,3,1357.6969999999999
4,3780,3,1401.5260000000001
4,3788,3,1224.7470000000001
4,3796,3,1342.9359999999999
4,3804,3,1557.9590000000001
4,3812,3,1689.527
4,3820,3,1677.0630000000001
4,3828,3,1329.1489999999999
4,3836,3,1408.306
4,3844,3,1285.2809999999999
4,3852,3,1480.1880000000001
4,3860,3,1420.547
4,3868,3,1557.625
4,3876,3,1291.4860000000001
4,3884,3,1539.1600000000001
4,3892,3,1479.364
4,3900,3,1518.2339999999999
4,3908,3,1652.4490000000001
4,3916,3,1562.731
4,3924,3,1650.3330000000001
4,3932,3,1358.4760000000001
4,3940,3,1606.346
4,3948,3,1491.107
4,3956,3,1513.7539999999999
4,3964,3,1491.8800000000001
4,3972,3,1386.2
4,3980,3,1513.9829999999999
4,3988,3,1401.046
4,3996,3,1603.6469999999999
4,4004,3,1442.146
4,4012,3,1286.3340000000001
4,4020,3,1177.338
4,4028,3,1439.5730000000001
4,4036,3,1477.595
4,4044,3,1254.877
4,4052,3,1384.9349999999999
4,4060,3,1363.088
4,4068,3,1565.799
4,4076,3,1582.6510000000001
4,4084,3,1295.5730000000001
4,4092,3,1359.279
4,4100,3,1545.2439999999999
4,4108,3,1383.124
4,4116,3,1354.492
4,4124,3,1619.087
4,4132,3,1361.6880000000001
4,4140,3,1542.374
4,4148,3,1373.5820000000001
4,4156,3,1420.634
4,4164,3,1636.537
4,4172,3,1684.4000000000001
4,4180,3,1676.5260000000001
4,4188,3,1744.287
4,4196,3,1371.3030000000001
4,4204,3,1171.9770000000001
4,4212,3,1575.038
4,4220,3,1356.01
4,4228,3,1134.7619999999999
4,4236,3,1434.6199999999999
4,4244,3,1329.327
4,4252,3,1764.9179999999999
4,4260,3,1536.7760000000001
4,4268,3,1377.7470000000001
4,4276,3,1581.54
4,4284,3,1190.9760000000001
4,4292,3,1594.405
4,4300,3,1228.9770000000001
4,4308,3,1411.251
4,4316,3,1533.72
4,4324,3,1479.1659999999999
4,4332,3,1545.998
4,4340,3,1188.1420000000001
4,4348,3,1516.385
4,4356,3,1557.0129999999999
4,4364,3,1572.7929999999999
4,4372,3,1543.944
4,4380,3,1209.5920000000001
4,4388,3,1351.76
4,4396,3,1223.374
4,4404,3,1468.489
4,4412,3,1585.3920000000001
4,4420,3,1168.7339999999999
4,4428,3,1379.3889999999999
4,4436,3,1352.816
4,4444,3,1310.9000000000001
4,4452,3,1493.0340000000001
4,4460,3,1499.106
4,4468,3,1536.454
4,4476,3,1211.4570000000001
4,4484,3,1223.759
4,4492,3,1688.277
4,4500,3,1385.124
4,4508,3,1138.4159999999999
4,4516,3,1313.3879999999999
4,4524,3,968.67899999999997
4,4532,3,1222.8150000000001
4,4540,3,1602.577
4,4548,3,1574.527
4,4556,3,1683.2739999999999
4,4564,3,1506.4880000000001
4,4572,3,1401.1379999999999
4,4580,3,1640.25
4,4588,3,1131.261
4,4596,3,1563.8209999999999
4,4604,3,1213.732
4,4612,3,1257.8910000000001
4,4620,3,1460.057
4,4628,3,1372.4870000000001
4,4636,3,1437.8900000000001
4,4644,3,1045.7149999999999
4,4652,3,1367.4190000000001
4,4660,3,1303.229
4,4668,3,1556.442
4,4676,3,1338.086
4,4684,3,1663.0170000000001
4,4692,3,1653.1189999999999
4,4700,3,1690.162
4,4708,3,1523.8800000000001
4,4716,3,1292.9680000000001
4,4724,3,1171.692
4,4732,3,1579.1849999999999
4,4740,3,1276.684
4,4748,3,1408.3109999999999
4,4756,3,1242.9760000000001
4,4764,3,1806.1859999999999
4,4772,3,1432.5719999999999
4,4780,3,1366.5630000000001
4,4788,3,1473.7460000000001
4,4796,3,1379.664
4,4804,3,1320.2739999999999
4,4812,3,1509.1880000000001
4,4820,3,1589.145
4,4828,3,1277.146
4,4836,3,1429.5540000000001
4,4844,3,1269.7750000000001
4,4852,3,1418.49
4,4860,3,1684.8340000000001
4,4868,3,1305.375
4,4876,3,1687.4190000000001
4,4884,3,1112.4939999999999
4,4892,3,1521.202
4,4900,3,1581.097
4,4908,3,1218.0450000000001
4,4916,3,1198.1949999999999
4,4924,3,1153.3
4,4932,3,1833.0129999999999
4,4940,3,1458.056
4,4948,3,1564.3140000000001
4,4956,3,1665.6610000000001
4,4964,3,1512.3420000000001
4,4972,3,1279.422
4,4980,3,1494.1679999999999
4,4988,3,1183.1679999999999
4,4996,3,1490.509
4,5004,3,1326.739
4,5012,3,1436.877
4,5020,3,1448.5360000000001
4,5028,3,1606.481
4,5036,3,1652.856
4,5044,3,2128.0079999999998
4,5052,3,1550.925
4,5060,3,1432.038
4,5068,3,1509.203
4,5076,3,1655.376
4,5084,3,1308.575
4,5092,3,1521.085
4,5100,3,1678.4970000000001
4,5108,3,1346.3420000000001
4,5116,3,1426.5
4,5124,3,1276.425
4,5132,3,1192.0229999999999
4,5140,3,1423.4639999999999
4,5148,3,1495.1110000000001
4,5156,3,1555.9449999999999
4,5164,3,1601.6890000000001
4,5172,3,1483.5799999999999
4,5180,3,1569.126
4,5188,3,1491.2560000000001
4,5196,3,1408.8800000000001
4,5204,3,1475.019
4,5212,3,1444.816
4,5220,3,1830.0599999999999
4,5228,3,1414.5129999999999
4,5236,3,1226.2840000000001
4,5244,3,1125.4739999999999
4,5252,3,1469.606
4,5260,3,1478.165
4,5268,3,1272.1389999999999
4,5276,3,1226.528
4,5284,3,1168.069
4,5292,3,1714.6010000000001
4,5300,3,1575.145
4,5308,3,1337.9349999999999
4,5316,3,1543.588
4,5324,3,1673.2629999999999
4,5332,3,1416.8820000000001
4,5340,3,1258.1600000000001
4,5348,3,1435.9960000000001
4,5356,3,1462.8330000000001
4,5364,3,1598.1679999999999
4,5372,3,1429.5809999999999
4,5380,3,1473.1790000000001
4,5388,3,1376.8499999999999
4,5396,3,1389.902
4,5404,3,1552.7349999999999
4,5412,3,1281.5450000000001
4,5420,3,1565.3230000000001
4,5428,3,1558.963
4,5436,3,1329.903
4,5444,3,1344.0260000000001
4,5452,3,1308.0029999999999
4,5460,3,1413.876
4,5468,3,1460.741
4,5476,3,1364.056
4,5484,3,1558.289
4,5492,3,1373.6980000000001
4,5500,3,1558.5170000000001
4,5508,3,1369.816
4,5516,3,1764.598
4,5524,3,1473.7809999999999
4,5532,3,1439.951
4,5540,3,1231.1379999999999
4,5548,3,1101.3710000000001
4,5556,3,1562.1869999999999
4,5564,3,1542.3610000000001
4,5572,3,1633.527
4,5580,3,1273.3009999999999
4,5588,3,1390.067
4,5596,3,1605.72
4,5604,3,1359.4200000000001
4,5612,3,1373.6300000000001
4,5620,3,1290.7919999999999
4,5628,3,1663.297
4,5636,3,1534.3030000000001
4,5644,3,1488.2360000000001
4,5652,3,1434.3299999999999
4,5660,3,1564.932
4,5668,3,1581.6369999999999
4,5676,3,1612.5450000000001
4,5684,3,1231.346
4,5692,3,1050.394
4,5700,3,1202.069
4,5708,3,1341.0809999999999
4,5716,3,1338.8599999999999
4,5724,3,1466.759
4,5732,3,1454.8689999999999
4,5740,3,1158.6379999999999
4,5748,3,1421.6400000000001
4,5756,3,1566.2249999999999
4,5764,3,1453.0809999999999
4,5772,3,1278.7829999999999
4,5780,3,1542.3900000000001
4,5788,3,1110.6110000000001
4,5796,3,1296.383
4,5804,3,1626.7629999999999
4,5812,3,1379.1199999999999
4,5820,3,1670.162
4,5828,3,1351.3409999999999
4,5836,3,1460.961
4,5844,3,1492.7049999999999
4,5852,3,1096.7470000000001
4,5860,3,1520.8409999999999
4,5868,3,1601.0440000000001
4,5876,3,1493.779
4,5884,3,1498.0740000000001
4,5892,3,1221.836
4,5900,3,1439.5
4,5908,3,1492.269
4,5916,3,1637.104
4,5924,3,1361.626
4,5932,3,1568.6510000000001
4,5940,3,1564.7149999999999
4,5948,3,1487.1969999999999
4,5956,3,1347.1510000000001
4,5964,3,1283.115
4,5972,3,1640.2719999999999
4,5980,3,1433.895
4,5988,3,1615.4190000000001
4,5996,3,1493.018
4,6004,3,1454.0440000000001
4,6012,3,1489.354
4,6020,3,1483.0619999999999
4,6028,3,1136.309
4,6036,3,1133.424
4,6044,3,1349.8130000000001
4,6052,3,1513.6220000000001
4,6060,3,1511.896
4,6068,3,1902.5360000000001
4,6076,3,1599.5799999999999
4,6084,3,1532.5250000000001
4,6092,3,1170.7860000000001
4,6100,3,1452.0630000000001
4,6108,3,1309.6199999999999
4,6116,3,1402.4680000000001
4,6124,3,1442.9359999999999
4,6132,3,1354.126
4,6140,3,1528.3320000000001
4,6148,3,1397.547
4,6156,3,1648.79
4,6164,3,1618.675
4,6172,3,1537.837
4,6180,3,1596.259
4,6188,3,1318.7650000000001
4,6196,3,1378.8230000000001
4,6204,3,1630.4349999999999
4,6212,3,1085.8510000000001
4,6220,3,1646.0930000000001
4,6228,3,1304.2139999999999
4,6236,3,1574.287
4,6244,3,1503.5889999999999
4,6252,3,1344.55
4,6260,3,1473.1320000000001
4,6268,3,1444.893
4,6276,3,1653.0830000000001
4,6284,3,1316.932
4,6292,3,1484.287
4,6300,3,1466.2950000000001
4,6308,3,1454.6780000000001
4,6316,3,1223.2339999999999
4,6324,3,1651.8099999999999
4,6332,3,1672.2819999999999
4,6340,3,1083.8900000000001
4,6348,3,1317.5139999999999
4,6356,3,1257.874
4,6364,3,1482.9010000000001
4,6372,3,1427.4690000000001
4,6380,3,1409.9380000000001
4,6388,3,1471.4880000000001
4,6396,3,1370.8299999999999
4,6404,3,1217.6110000000001
4,6412,3,1325.145
4,6420,3,1501.703
4,6428,3,1288.6210000000001
4,6436,3,1524.385
4,6444,3,1637.9090000000001
4,6452,3,1107.5530000000001
4,6460,3,1110.2470000000001
4,6468,3,1508.2370000000001
4,6476,3,1286.6030000000001
4,6484,3,1625.0699999999999
4,6492,3,1619.8050000000001
4,6500,3,1331.5429999999999
4,6508,3,1399.732
4,6516,3,1280.5940000000001
4,6524,3,1345.933
4,6532,3,1553.953
4,6540,3,1435.2750000000001
4,6548,3,1461.0070000000001
4,6556,3,1371.402
4,6564,3,1258.3720000000001
4,6572,3,1349.992
4,6580,3,1537.8779999999999
4,6588,3,1370.7070000000001
4,6596,3,1156.357
4,6604,3,1511.7339999999999
