worker,query_id,pass,latency_us
3,3755,2,1518.7349999999999
3,3763,2,1670.114
3,3771,2,1527.7239999999999
3,3779,2,1320.164
3,3787,2,1384.3140000000001
3,3795,2,1307.309
3,3803,2,1447.3679999999999
3,3811,2,1493.393
3,3819,2,2126.1529999999998
3,3827,2,1254.106
3,3835,2,1429.8489999999999
3,3843,2,1427.7529999999999
3,3851,2,1144.4690000000001
3,3859,2,1194.2819999999999
3,3867,2,1293.6590000000001
3,3875,2,1302.9690000000001
3,3883,2,1486.6990000000001
3,3891,2,1455.309
3,3899,2,1513.8009999999999
3,3907,2,1315.2809999999999
3,3915,2,1582.8420000000001
3,3923,2,1255.617
3,3931,2,1464.325
3,3939,2,1601.636
3,3947,2,1431.3620000000001
3,3955,2,1587.7180000000001
3,3963,2,1169.7360000000001
3,3971,2,1536.414
3,3979,2,1537.444
3,3987,2,1442.1700000000001
3,3995,2,1281.261
3,4003,2,1442.4179999999999
3,4011,2,1630.96
3,4019,2,1479.625
3,4027,2,1519.8610000000001
3,4035,2,1423.9849999999999
3,4043,2,1426.01
3,4051,2,1723.798
3,4059,2,1385.8889999999999
3,4067,2,1394.1400000000001
3,4075,2,1290.2750000000001
3,4083,2,1366.6030000000001
3,4091,2,1289.277
3,4099,2,1374.5920000000001
3,4107,2,1440.258
3,4115,2,1385.037
3,4123,2,1571.068
3,4131,2,1476.8979999999999
3,4139,2,1493.152
3,4147,2,1541.299
3,4155,2,1219.3219999999999
3,4163,2,1304.758
3,4171,2,1469.521
3,4179,2,1591.5730000000001
3,4187,2,1488.5419999999999
3,4195,2,1377.0429999999999
3,4203,2,1284.0039999999999
3,4211,2,1851.6780000000001
3,4219,2,1501.7840000000001
3,4227,2,1370.201
3,4235,2,1269.614
3,4243,2,1520.317
3,4251,2,1268.338
3,4259,2,1543.876
3,4267,2,1324.2329999999999
3,4275,2,1487.691
3,4283,2,1493.2650000000001
3,4291,2,1521.6880000000001
3,4299,2,970.88400000000001
3,4307,2,1498.6020000000001
3,4315,2,1052.818
3,4323,2,1434.49
3,4331,2,1520.0150000000001
3,4339,2,1355.953
3,4347,2,1517.729
3,4355,2,1333.933
3,4363,2,1312.7270000000001
3,4371,2,1308.96
3,4379,2,1384.902
3,4387,2,1250.3440000000001
3,4395,2,1393.4469999999999
3,4403,2,1549.2149999999999
3,4411,2,1238.2090000000001
3,4419,2,1469.942
3,4427,2,1430.367
3,4435,2,1362.79
3,4443,2,1642.2829999999999
3,4451,2,1095.973
3,4459,2,1343.1489999999999
3,4467,2,1088.3979999999999
3,4475,2,976.76499999999999
3,4483,2,1002.6
3,4491,2,1482.0650000000001
3,4499,2,1365.441
3,4507,2,1372.204
3,4515,2,1822.9090000000001
3,4523,2,1390.866
3,4531,2,1621.4549999999999
3,4539,2,1578.9870000000001
3,4547,2,1366.595
3,4555,2,1691.981
3,4563,2,1580.146
3,4571,2,1464.076
3,4579,2,1258.1400000000001
3,4587,2,1472.492
3,4595,2,1304.806
3,4603,2,1326.605
3,4611,2,1701.357
3,4619,2,1469.7860000000001
3,4627,2,1523.655
3,4635,2,1488.5060000000001
3,4643,2,1066.3009999999999
3,4651,2,1527.5239999999999
3,4659,2,1604.4549999999999
3,4667,2,1669.739
3,4675,2,1351.367
3,4683,2,1393.134
3,4691,2,1352.3440000000001
3,4699,2,1340.9010000000001
3,4707,2,1737.1479999999999
3,4715,2,1418.8320000000001
3,4723,2,1005.4930000000001
3,4731,2,1860.4760000000001
3,4739,2,1308.7909999999999
3,4747,2,1598.7539999999999
3,4755,2,1547.941
3,4763,2,1270.576
3,4771,2,1506.25
3,4779,2,1618.694
3,4787,2,1459.462
3,4795,2,1488.3109999999999
3,4803,2,1441.4480000000001
3,4811,2,1364.3409999999999
3,4819,2,1272.902
3,4827,2,1459.9490000000001
3,4835,2,1412.4659999999999
3,4843,2,1301.8320000000001
3,4851,2,1345.741
3,4859,2,1564.473
3,4867,2,1611.3050000000001
3,4875,2,1536.326
3,4883,2,1272.972
3,4891,2,1476.722
3,4899,2,1483.2470000000001
3,4907,2,1098.7619999999999
3,4915,2,1149.337
3,4923,2,1142.491
3,4931,2,1573.5809999999999
3,4939,2,1646.7059999999999
3,4947,2,1154.4359999999999
3,4955,2,1354.7370000000001
3,4963,2,1450.3869999999999
3,4971,2,1446.674
3,4979,2,1380.309
3,4987,2,1620.665
3,4995,2,1228.953
3,5003,2,1556.2059999999999
3,5011,2,1163.6420000000001
3,5019,2,1905.922
3,5027,2,1667.4179999999999
3,5035,2,1483.02
3,5043,2,1062.1279999999999
3,5051,2,1324.4839999999999
3,5059,2,1661.2139999999999
3,5067,2,1471.646
3,5075,2,1435.0039999999999
3,5083,2,1175.3779999999999
3,5091,2,1344.5360000000001
3,5099,2,1608.806
3,5107,2,1616.4670000000001
3,5115,2,1408.2719999999999
3,5123,2,1493.624
3,5131,2,1487.6469999999999
3,5139,2,1592.9110000000001
3,5147,2,1304.2249999999999
3,5155,2,1416.808
3,5163,2,1506.9480000000001
3,5171,2,1166.6600000000001
3,5179,2,1586.7819999999999
3,5187,2,1645.472
3,5195,2,1701.1489999999999
3,5203,2,1582.7460000000001
3,5211,2,1661.106
3,5219,2,1257.9459999999999
3,5227,2,935.63400000000001
3,5235,2,1375.8330000000001
3,5243,2,1369.204
3,5251,2,1585.4939999999999
3,5259,2,1453.8710000000001
3,5267,2,1183.9469999999999
3,5275,2,1867.21
3,5283,2,1241.5940000000001
3,5291,2,1452.058
3,5299,2,1544.607
3,5307,2,1499.338
3,5315,2,1497.0599999999999
3,5323,2,1208.9639999999999
3,5331,2,1189.8530000000001
3,5339,2,1675.991
3,5347,2,1337.2809999999999
3,5355,2,1328.23
3,5363,2,1527.0540000000001
3,5371,2,1286.3579999999999
3,5379,2,1822.222
3,5387,2,1431.183
3,5395,2,1483.3900000000001
3,5403,2,1006.668
3,5411,2,1521.232
3,5419,2,1218.1790000000001
3,5427,2,1497
3,5435,2,1509.6969999999999
3,5443,2,1349.893
3,5451,2,1232.5530000000001
3,5459,2,1673.6669999999999
3,5467,2,1528.546
3,5475,2,1447.259
3,5483,2,1467.4670000000001
3,5491,2,1584.499
3,5499,2,1416.6949999999999
3,5507,2,1449.9829999999999
3,5515,2,1654.1600000000001
3,5523,2,1480.413
3,5531,2,1331.23
3,5539,2,1310.9079999999999
3,5547,2,1420.864
3,5555,2,1265.665
3,5563,2,1553.3399999999999
3,5571,2,1613.424
3,5579,2,1449.425
3,5587,2,1407.8620000000001
3,5595,2,1614.048
3,5603,2,1270.316
3,5611,2,1879.7370000000001
3,5619,2,1122.268
3,5627,2,1534.473
3,5635,2,1573.605
3,5643,2,1355.54
3,5651,2,1299.912
3,5659,2,1290.6079999999999
3,5667,2,1478.732
3,5675,2,1749.058
3,5683,2,1314.575
3,5691,2,1258.7719999999999
3,5699,2,1495.9849999999999
3,5707,2,1513.4090000000001
3,5715,2,1368.307
3,5723,2,1488.921
3,5731,2,1066.8599999999999
3,5739,2,1501.4380000000001
3,5747,2,1276.9970000000001
3,5755,2,1378.4259999999999
3,5763,2,1347.0229999999999
3,5771,2,1169.259
3,5779,2,1561.8530000000001
3,5787,2,1379.1010000000001
3,5795,2,1397.269
3,5803,2,1406.1300000000001
3,5811,2,1149.127
3,5819,2,1550.7170000000001
3,5827,2,1489.068
3,5835,2,1576.8810000000001
3,5843,2,2052.4760000000001
3,5851,2,1360.1849999999999
3,5859,2,1475.7070000000001
3,5867,2,1444.335
3,5875,2,1332.212
3,5883,2,1502.3130000000001
3,5891,2,1322.2439999999999
3,5899,2,1319.7719999999999
3,5907,2,1489.2670000000001
3,5915,2,1139.0740000000001
3,5923,2,1454.5940000000001
3,5931,2,1156.96
3,5939,2,1217.259
3,5947,2,1382.9929999999999
3,5955,2,1320.491
3,5963,2,1650.2159999999999
3,5971,2,1378.277
3,5979,2,1497.758
3,5987,2,1408
3,5995,2,1435.9559999999999
3,6003,2,1159.6189999999999
3,6011,2,1453.5730000000001
3,6019,2,1295.8399999999999
3,6027,2,1167.172
3,6035,2,1624.9739999999999
3,6043,2,957.625
3,6051,2,1560.7529999999999
3,6059,2,1531.2460000000001
3,6067,2,1208.607
3,6075,2,1369.6790000000001
3,6083,2,1019.7140000000001
3,6091,2,1418.634
3,6099,2,1530.3499999999999
3,6107,2,1378.5799999999999
3,6115,2,1356.097
3,6123,2,996.70100000000002
3,6131,2,1191.5989999999999
3,6139,2,1731.4860000000001
3,6147,2,1222.4269999999999
3,6155,2,1334.3989999999999
3,6163,2,1659.6790000000001
3,6171,2,1251.5029999999999
3,6179,2,1360.027
3,6187,2,1365.181
3,6195,2,1322.3789999999999
3,6203,2,1414.3599999999999
3,6211,2,1708.537
3,6219,2,1112.4200000000001
3,6227,2,1342.627
3,6235,2,1583.1700000000001
3,6243,2,1389.0530000000001
3,6251,2,1367.5699999999999
3,6259,2,1426.723
3,6267,2,1494.075
3,6275,2,1617.5409999999999
3,6283,2,1154.4090000000001
3,6291,2,1601.5160000000001
3,6299,2,1475.2729999999999
3,6307,2,1620.3710000000001
3,6315,2,1528.3679999999999
3,6323,2,1180.8430000000001
3,6331,2,1270.1279999999999
3,6339,2,1725.3150000000001
3,6347,2,1648.0719999999999
3,6355,2,1544.1310000000001
3,6363,2,1309.433
3,6371,2,1391.0630000000001
3,6379,2,1780.681
3,6387,2,1073.9100000000001
3,6395,2,1613.864
3,6403,2,1392.364
3,6411,2,1513.2670000000001
3,6419,2,1366.1980000000001
3,6427,2,1318.008
3,6435,2,1268.0809999999999
3,6443,2,1718.5540000000001
3,6451,2,1252.896
3,6459,2,1323.175
3,6467,2,1381.51
3,6475,2,1309.508
3,6483,2,1440.855
3,6491,2,1504.4649999999999
3,6499,2,1313.6400000000001
3,6507,2,1380.1210000000001
3,6515,2,1430.008
3,6523,2,1581.5740000000001
3,6531,2,1234.0709999999999
3,6539,2,1565.124
3,6547,2,1544.575
3,6555,2,1427.201
3,6563,2,1520.4369999999999
3,6571,2,1230.434
3,6579,2,1367.124
3,6587,2,1490.2809999999999
3,6595,2,1395.5809999999999
3,6603,2,1528.117
3,6611,2,1251.2280000000001
3,6619,2,1516.279
3,6627,2,1322.3599999999999
3,6635,2,1583.3920000000001
3,6643,2,1242.508
3,6651,2,1091.5920000000001
3,6659,2,1612.5229999999999
3,6667,2,1424.136
3,6675,2,1516.729
3,6683,2,1157.374
3,6691,2,1701.6400000000001
3,6699,2,1412.8330000000001
3,6707,2,1474.8530000000001
3,6715,2,1596.8399999999999
3,6723,2,1568.723
3,6731,2,1291.3320000000001
3,6739,2,1253.384
3,6747,2,1475.8199999999999
3,6755,2,1288.5160000000001
3,6763,2,1327.0250000000001
3,6771,2,1510.723
3,6779,2,1176.3579999999999
3,6787,2,1360.28
3,6795,2,1435.989
3,6803,2,1217.4939999999999
3,6811,2,1264.9069999999999
3,6819,2,1462.2159999999999
3,6827,2,1506.7529999999999
3,6835,2,1689.8979999999999
3,6843,2,1443.8520000000001
3,6851,2,1457.925
3,6859,2,1684.0920000000001
3,6867,2,1335.355
3,6875,2,1375.6980000000001
3,6883,2,1491.53
3,6891,2,1374.3900000000001
3,6899,2,1019.532
3,6907,2,1455.425
3,6915,2,1367.6220000000001
3,6923,2,1379.575
3,6931,2,1543.1489999999999
3,6939,2,1426.0609999999999
3,6947,2,1176.7550000000001
3,6955,2,1492.25
3,6963,2,1178.799
3,6971,2,1460.9760000000001
3,6979,2,1234.2719999999999
3,6987,2,1316.6780000000001
3,6995,2,1480.732
3,7003,2,1276.8019999999999
3,7011,2,1625.251
3,7019,2,1445.307
3,7027,2,1605.9349999999999
3,7035,2,1406.7539999999999
3,7043,2,1639.5540000000001
3,7051,2,1238.674
3,7059,2,1101.02
3,7067,2,1271.4200000000001
3,7075,2,1430.5119999999999
3,7083,2,1557.489
3,7091,2,1418.778
3,7099,2,1505.585
3,7107,2,910.94799999999998
3,7115,2,1232.4190000000001
3,7123,2,1334.2629999999999
3,7131,2,1452.268
3,7139,2,1464.5519999999999
3,7147,2,1463.2809999999999
3,7155,2,943.59799999999996
3,7163,2,1519.085
3,7171,2,1402.402
3,7179,2,1390.2670000000001
3,7187,2,1608.9559999999999
3,7195,2,1618.874
3,7203,2,1468.3630000000001
3,7211,2,1492.9490000000001
3,7219,2,1296.8140000000001
3,7227,2,1333.664
3,7235,2,1470.4380000000001
3,7243,2,1356.55
3,7251,2,1299.5260000000001
3,7259,2,1491.7190000000001
3,7267,2,1433.134
3,7275,2,1563.8030000000001
3,7283,2,1306.7739999999999
3,7291,2,1831.4449999999999
3,7299,2,1609.1189999999999
3,7307,2,1619.569
3,7315,2,1408.654
3,7323,2,1635.6769999999999
3,7331,2,1564.2260000000001
3,7339,2,1911.884
3,7347,2,1429.7950000000001
3,7355,2,1377.7049999999999
3,7363,2,1477.2
3,7371,2,1558.8409999999999
3,7379,2,1226.1959999999999
3,7387,2,1622.673
3,7395,2,1429.616
3,7403,2,1243.6769999999999
3,7411,2,1495.268
3,7419,2,1471.393
3,7427,2,1323.2750000000001
3,7435,2,1100.2329999999999
3,7443,2,1715.0830000000001
3,7451,2,1584.1659999999999
3,7459,2,1438.0509999999999
3,7467,2,1671.771
3,7475,2,1110.0730000000001
3,7483,2,1186.4179999999999
3,7491,2,1391.374
3,7499,2,1307.7819999999999
3,7507,2,1331.356
3,7515,2,1279.7909999999999
3,7523,2,1300.884
3,7531,2,1170.6769999999999
3,7539,2,1641.5239999999999
3,7547,2,1405.201
3,7555,2,1448.0239999999999
3,7563,2,1647.4580000000001
3,7571,2,1321.248
3,7579,2,1498.5129999999999
3,7587,2,1247.518
3,7595,2,1631.433
3,7603,2,1283.925
3,7611,2,1517.7750000000001
3,7619,2,1559.067
3,7627,2,1649.5599999999999
3,7635,2,1533.952
3,7643,2,1450.028
3,7651,2,1602.078
3,7659,2,1508.162
3,7667,2,1449.2
3,7675,2,1424.078
3,7683,2,1249.5309999999999
3,7691,2,1474.4000000000001
3,7699,2,1241.4670000000001
3,7707,2,1482.828
3,7715,2,1542.0160000000001
3,7723,2,1404.45
3,7731,2,1622.0940000000001
3,7739,2,1141.2239999999999
3,7747,2,1171.2439999999999
3,7755,2,1587.355
3,7763,2,1480.797
3,7771,2,1761.5740000000001
3,7779,2,1547.6610000000001
3,7787,2,1418.7380000000001
3,7795,2,1349.1130000000001
3,7803,2,1498.2919999999999
3,7811,2,1549.8920000000001
3,7819,2,1264.1500000000001
3,7827,2,1018.591
3,7835,2,1309.8599999999999
3,7843,2,1317.309
3,7851,2,1403.788
3,7859,2,1418.423
3,7867,2,1477.799
3,7875,2,1421.922
3,7883,2,1401.375
3,7891,2,1496.1500000000001
3,7899,2,1433.921
3,7907,2,1507.816
3,7915,2,1188.202
3,7923,2,1197.921
3,7931,2,1332.894
3,7939,2,1605.604
3,7947,2,1366.704
3,7955,2,1437.0799999999999
3,7963,2,1366.1949999999999
3,7971,2,1673.636
3,7979,2,1697.798
3,7987,2,1147.7950000000001
3,7995,2,1543.9349999999999
3,8003,2,1561.787
3,8011,2,1701.038
3,8019,2,1590.4259999999999
3,8027,2,1334.492
3,8035,2,1157.22
3,8043,2,1424.0899999999999
3,8051,2,1563.6489999999999
3,8059,2,1582.2850000000001
3,8067,2,1944.126
3,8075,2,1433.954
3,8083,2,1291.597
3,8091,2,1449.923
3,8099,2,1342.3430000000001
3,8107,2,2066.009
3,8115,2,1364.566
3,8123,2,1531.3910000000001
3,8131,2,1504.877
3,8139,2,1958.576
3,8147,2,1269.039
3,8155,2,1529.9359999999999
3,8163,2,1149.7180000000001
3,8171,2,1571.4570000000001
3,8179,2,1683.569
3,8187,2,1395.8
3,8195,2,1232.6990000000001
3,8203,2,1562.788
3,8211,2,1224.76
3,8219,2,1419.2929999999999
3,8227,2,1628.0609999999999
3,8235,2,1069.165
3,8243,2,1409.913
3,8251,2,1502.7470000000001
3,8259,2,1631.1489999999999
3,8267,2,1605.537
3,8275,2,1423.2650000000001
3,8283,2,1232.3219999999999
3,8291,2,1446.6130000000001
3,8299,2,1591.6199999999999
3,8307,2,1538.4760000000001
3,8315,2,1890.578
3,8323,2,1397.808
3,8331,2,1390.184
3,8339,2,1472.194
3,8347,2,1557.76
3,8355,2,1148.75
3,8363,2,1366.4680000000001
3,8371,2,1484.3489999999999
3,8379,2,1530.3109999999999
3,8387,2,1402.933
3,8395,2,1362.4949999999999
3,8403,2,1386.1479999999999
3,8411,2,1434.8620000000001
3,8419,2,1316.557
3,8427,2,1400.3230000000001
3,8435,2,1483.7070000000001
3,8443,2,1298.867
3,8451,2,1597.9580000000001
3,8459,2,1557.509
3,8467,2,1721.4159999999999
3,8475,2,1381.086
3,8483,2,1463.9190000000001
3,8491,2,1095.9300000000001
3,8499,2,1664.027
3,8507,2,1520.6659999999999
3,8515,2,1536.2529999999999
3,8523,2,1426.4760000000001
3,8531,2,1305.4000000000001
3,8539,2,1232.136
3,8547,2,1582.2639999999999
3,8555,2,1411.0840000000001
3,8563,2,1113.8530000000001
3,8571,2,1431.278
3,8579,2,1571.3499999999999
3,8587,2,1700.4090000000001
3,8595,2,926.596
3,8603,2,1353.2429999999999
3,8611,2,1615.701
3,8619,2,1482.0139999999999
3,8627,2,1066.894
3,8635,2,1407.559
3,8643,2,1405.412
3,8651,2,1327.222
3,8659,2,1312.2090000000001
3,8667,2,1498.4760000000001
3,8675,2,1378.836
3,8683,2,1381.875
3,8691,2,1472.2629999999999
3,8699,2,1294.0650000000001
3,8707,2,1340.5
3,8715,2,1446.0709999999999
3,8723,2,1867.5930000000001
3,8731,2,1615.6510000000001
3,8739,2,1268.4179999999999
3,8747,2,1368.694
3,8755,2,1476.7619999999999
3,8763,2,1402.7439999999999
3,8771,2,1660.154
3,8779,2,1512.0050000000001
3,8787,2,1612.442
3,8795,2,1288.846
3,8803,2,1524.0709999999999
3,8811,2,1256.808
3,8819,2,1303.5170000000001
3,8827,2,1270.519
3,8835,2,988.71600000000001
3,8843,2,1252.75
3,8851,2,1407.5360000000001
3,8859,2,1255.9949999999999
3,8867,2,1207.71
3,8875,2,1407.2149999999999
3,8883,2,1592.98
3,8891,2,1160.9580000000001
3,8899,2,1527.3820000000001
3,8907,2,1412.4849999999999
3,8915,2,1069.607
3,8923,2,1349.076
3,8931,2,1433.1790000000001
3,8939,2,1448.4390000000001
3,8947,2,1593.2850000000001
3,8955,2,1463.748
3,8963,2,1513.9870000000001
3,8971,2,1347.364
3,8979,2,1603.4390000000001
3,8987,2,1550.193
3,8995,2,1214.472
3,9003,2,1595.4570000000001
3,9011,2,1161.404
3,9019,2,1445.298
3,9027,2,1004.6
3,9035,2,1529.8030000000001
3,9043,2,1489.8520000000001
3,9051,2,1612.9169999999999
3,9059,2,1588.8140000000001
3,9067,2,1516.884
3,9075,2,1456.8340000000001
3,9083,2,1476.4100000000001
3,9091,2,1406.71
3,9099,2,1334.0329999999999
3,9107,2,1558.144
3,9115,2,1486.5730000000001
3,9123,2,1454.346
3,9131,2,1238.1969999999999
3,9139,2,1376.8499999999999
3,9147,2,1331.954
3,9155,2,1136.72
3,9163,2,1225.4449999999999
3,9171,2,1428.3820000000001
3,9179,2,1667.7190000000001
3,9187,2,1334.415
3,9195,2,1282.3019999999999
3,9203,2,1234.453
3,9211,2,1241.596
3,9219,2,1267.7840000000001
3,9227,2,1495.268
3,9235,2,1326.5909999999999
3,9243,2,1504.345
3,9251,2,1697.6690000000001
3,9259,2,1514.0139999999999
3,9267,2,1323.402
3,9275,2,1340.0519999999999
3,9283,2,981.28300000000002
3,9291,2,1507.828
3,9299,2,1200.6379999999999
3,9307,2,1243.6300000000001
3,9315,2,1412.2809999999999
3,9323,2,1655.24
3,9331,2,1499.8099999999999
3,9339,2,1427.9100000000001
3,9347,2,1133.578
3,9355,2,1610.8789999999999
3,9363,2,1418.078
3,9371,2,1527.038
3,9379,2,967.09500000000003
3,9387,2,1386.2819999999999
3,9395,2,1579.575
3,9403,2,1313.654
3,9411,2,1126.019
3,9419,2,1176.4000000000001
3,9427,2,1093.8610000000001
3,9435,2,1518.558
3,9443,2,1330.413
3,9451,2,1300.4939999999999
3,9459,2,1669.566
3,9467,2,1086.752
3,9475,2,1650.6479999999999
3,9483,2,1393.2
3,9491,2,1475.5060000000001
3,9499,2,1628.1800000000001
3,9507,2,1564.5350000000001
3,9515,2,1074.1610000000001
3,9523,2,1310.2739999999999
3,9531,2,1470.2550000000001
3,9539,2,1533.146
3,9547,2,1455.894
3,9555,2,1530.335
3,9563,2,1618.999
3,9571,2,1703.5350000000001
3,9579,2,1400.317
3,9587,2,1580.884
3,9595,2,1630.4829999999999
3,9603,2,1275.1179999999999
3,9611,2,1625.0029999999999
3,9619,2,1617.511
3,9627,2,1237.0119999999999
3,9635,2,1415.3679999999999
3,9643,2,1371.617
3,9651,2,1534.1849999999999
3,9659,2,1384.645
3,9667,2,1303.2919999999999
3,9675,2,1488.6489999999999
3,9683,2,1298.135
3,9691,2,1423.184
3,9699,2,1652.05
3,9707,2,1407.4090000000001
3,9715,2,1626.2660000000001
3,9723,2,1228.375
3,9731,2,1396.471
3,9739,2,1576.7380000000001
3,9747,2,1389.826
3,9755,2,1264.9469999999999
3,9763,2,1285.4110000000001
3,9771,2,1615.155
3,9779,2,1380.8789999999999
3,9787,2,1282.4870000000001
3,9795,2,1218.569
3,9803,2,1158.6089999999999
3,9811,2,1598.221
3,9819,2,1308.4849999999999
3,9827,2,1351.2429999999999
3,9835,2,1594.3789999999999
3,9843,2,1340.6410000000001
3,9851,2,1132.069
3,9859,2,1598.039
3,9867,2,1526.106
3,9875,2,1442.4290000000001
3,9883,2,1381.7239999999999
3,9891,2,1526.7239999999999
3,9899,2,1043.386
3,9907,2,1513.807
3,9915,2,1271.2650000000001
3,9923,2,1435.345
3,9931,2,1394.1199999999999
3,9939,2,1398.423
3,9947,2,1280.925
3,9955,2,1417.0530000000001
3,9963,2,1308.8150000000001
3,9971,2,1370.6800000000001
3,9979,2,1271.721
3,9987,2,1056.191
3,9995,2,1307.4469999999999
3,3,3,1238.346
3,11,3,1390.2270000000001
3,19,3,1343.0050000000001
3,27,3,1336.7950000000001
3,35,3,1789.165
3,43,3,1488.4359999999999
3,51,3,1371.9649999999999
3,59,3,1452.951
3,67,3,1576.6569999999999
3,75,3,1503.9570000000001
3,83,3,1699.692
3,91,3,1280.53
3,99,3,1560.136
3,107,3,1381.0070000000001
3,115,3,1526.3489999999999
3,123,3,1182.588
3,131,3,1337.615
3,139,3,1519.0350000000001
3,147,3,1406.915
3,155,3,1527.8309999999999
3,163,3,1482.6890000000001
3,171,3,1270.758
3,179,3,1429.867
3,187,3,1685.596
3,195,3,1318.5340000000001
3,203,3,1377.1179999999999
3,211,3,1481.655
3,219,3,1310.135
3,227,3,1775.2639999999999
3,235,3,1240.1400000000001
3,243,3,1262.1199999999999
3,251,3,1607.0640000000001
3,259,3,1552.1030000000001
3,267,3,1096.9079999999999
3,275,3,1527.1600000000001
3,283,3,1194.6479999999999
3,291,3,1218.1600000000001
3,299,3,1495.059
3,307,3,1565.944
3,315,3,1531.3009999999999
3,323,3,1432.3399999999999
3,331,3,1569.769
3,339,3,1698.9359999999999
3,347,3,1193.395
3,355,3,1644.2070000000001
3,363,3,1504.383
3,371,3,1444.713
3,379,3,1241.626
3,387,3,1408.8920000000001
3,395,3,1330.473
3,403,3,1376.2809999999999
3,411,3,1189.04
3,419,3,1308.8979999999999
3,427,3,1285.0450000000001
3,435,3,1596.74
3,443,3,1350.7760000000001
3,451,3,1359.857
3,459,3,1396.3119999999999
3,467,3,1363.231
3,475,3,1332.5840000000001
3,483,3,1461.933
3,491,3,1488.8309999999999
3,499,3,1442.623
3,507,3,1280.202
3,515,3,1378.847
3,523,3,1247.827
3,531,3,1385.578
3,539,3,1358.213
3,547,3,1322.7850000000001
3,555,3,1475.789
3,563,3,1559.9179999999999
3,571,3,1446.1759999999999
3,579,3,1331.9849999999999
3,587,3,1659.4670000000001
3,595,3,1460.98
3,603,3,1601.444
3,611,3,1642.703
3,619,3,1713.876
3,627,3,1103.664
3,635,3,1306.4280000000001
3,643,3,1585.2190000000001
3,651,3,1423.451
3,659,3,1573.97
3,667,3,1248.123
3,675,3,1554.2329999999999
3,683,3,1801.991
3,691,3,1370.7280000000001
3,699,3,1333.729
3,707,3,1284.934
3,715,3,1305.0050000000001
3,723,3,1366.248
3,731,3,1471.0519999999999
3,739,3,1390.306
3,747,3,1269.6500000000001
3,755,3,1445.9000000000001
3,763,3,1503.383
3,771,3,1453.7909999999999
3,779,3,1346.307
3,787,3,1097.9490000000001
3,795,3,1653.3109999999999
3,803,3,1730.191
3,811,3,1401.2090000000001
3,819,3,1409.7370000000001
3,827,3,1330.461
3,835,3,1485.2539999999999
3,843,3,1659.28
3,851,3,1531.5609999999999
3,859,3,1471.4110000000001
3,867,3,1332.203
3,875,3,1347.9200000000001
3,883,3,1501.3489999999999
3,891,3,1288.8399999999999
3,899,3,1035.0419999999999
3,907,3,1444.3869999999999
3,915,3,1550.4570000000001
3,923,3,1247.1569999999999
3,931,3,1546.54
3,939,3,1581.7239999999999
3,947,3,1363.597
3,955,3,1715.434
3,963,3,1315.7650000000001
3,971,3,1254.5730000000001
3,979,3,1575.684
3,987,3,1425.826
3,995,3,1320.6099999999999
3,1003,3,1190.816
3,1011,3,1533.279
3,1019,3,1482.222
3,1027,3,1436.0029999999999
3,1035,3,1454.6659999999999
3,1043,3,1338.7639999999999
3,1051,3,1439.0360000000001
3,1059,3,1401.0820000000001
3,1067,3,1309.134
3,1075,3,1612.491
3,1083,3,1385.8969999999999
3,1091,3,1534.681
3,1099,3,1404.52
3,1107,3,1677.6679999999999
3,1115,3,1539.7249999999999
3,1123,3,1333.886
3,1131,3,1592.079
3,1139,3,1771.6389999999999
3,1147,3,1499.8589999999999
3,1155,3,1409.3230000000001
3,1163,3,1441.2629999999999
3,1171,3,1445.373
3,1179,3,958.33799999999997
3,1187,3,1489.722
3,1195,3,1517.72
3,1203,3,1207.0170000000001
3,1211,3,1255.596
3,1219,3,1472.3510000000001
3,1227,3,1042.452
3,1235,3,1416.0219999999999
3,1243,3,1258.5699999999999
3,1251,3,1347.134
3,1259,3,1328.991
3,1267,3,1378.3299999999999
3,1275,3,1610.453
3,1283,3,1381.277
3,1291,3,1488.4849999999999
3,1299,3,1309.145
3,1307,3,1369.876
3,1315,3,1360.319
3,1323,3,1405.6189999999999
3,1331,3,1416.8199999999999
3,1339,3,1453.357
3,1347,3,1378.7439999999999
3,1355,3,1245.3989999999999
3,1363,3,1554.6179999999999
3,1371,3,1328.9580000000001
3,1379,3,1313.7149999999999
3,1387,3,1469.0029999999999
3,1395,3,1426.9970000000001
3,1403,3,1577.326
3,1411,3,1345.893
3,1419,3,1506.098
3,1427,3,1250.6220000000001
3,1435,3,1543.6759999999999
3,1443,3,1980.854
3,1451,3,1073.354
3,1459,3,1347.547
3,1467,3,1591.6569999999999
3,1475,3,1574.5830000000001
3,1483,3,1534.058
3,1491,3,1285.395
3,1499,3,1367.788
3,1507,3,1335.3869999999999
3,1515,3,1446.2059999999999
3,1523,3,1511.6700000000001
3,1531,3,1294.932
3,1539,3,1496.299
3,1547,3,1353.787
3,1555,3,1374.229
3,1563,3,1184.0650000000001
3,1571,3,1415.5170000000001
3,1579,3,1536.8330000000001
3,1587,3,1526.98
3,1595,3,1517.655
3,1603,3,1436.6130000000001
3,1611,3,1524.155
3,1619,3,1409.0699999999999
3,1627,3,1578.6479999999999
3,1635,3,1580.001
3,1643,3,1484.163
3,1651,3,1160.9390000000001
3,1659,3,1532.289
3,1667,3,1259.655
3,1675,3,1277.4110000000001
3,1683,3,1154.7629999999999
3,1691,3,1600.114
3,1699,3,1147.1310000000001
