worker,query_id,pass,latency_us
3,1195,1,884.38099999999997
3,1203,1,739.39800000000002
3,1211,1,733.78899999999999
3,1219,1,852.44399999999996
3,1227,1,744.94600000000003
3,1235,1,836.83199999999999
3,1243,1,798.56799999999998
3,1251,1,796.721
3,1259,1,760.62800000000004
3,1267,1,817.95699999999999
3,1275,1,926.31500000000005
3,1283,1,809.90599999999995
3,1291,1,994.31899999999996
3,1299,1,788.39599999999996
3,1307,1,804.601
3,1315,1,815.20000000000005
3,1323,1,947.50999999999999
3,1331,1,843.26400000000001
3,1339,1,864.31200000000001
3,1347,1,787.81799999999998
3,1355,1,757.75099999999998
3,1363,1,894.21000000000004
3,1371,1,777.38
3,1379,1,792.83199999999999
3,1387,1,875.37
3,1395,1,844.73699999999997
3,1403,1,1039.1800000000001
3,1411,1,822.19500000000005
3,1419,1,847.673
3,1427,1,853.40999999999997
3,1435,1,896.16999999999996
3,1443,1,959.44000000000005
3,1451,1,753.62699999999995
3,1459,1,806.78499999999997
3,1467,1,1083.336
3,1475,1,1054.8130000000001
3,1483,1,845.11199999999997
3,1491,1,777.96299999999997
3,1499,1,920.24300000000005
3,1507,1,789.11400000000003
3,1515,1,976.11599999999999
3,1523,1,879.34500000000003
3,1531,1,770.81500000000005
3,1539,1,875.505
3,1547,1,912.98500000000001
3,1555,1,1083.114
3,1563,1,705.54700000000003
3,1571,1,944.61099999999999
3,1579,1,897.96000000000004
3,1587,1,893.52599999999995
3,1595,1,957.21000000000004
3,1603,1,862.00999999999999
3,1611,1,920.14999999999998
3,1619,1,799.74099999999999
3,1627,1,1069.5719999999999
3,1635,1,879.84799999999996
3,1643,1,864.34900000000005
3,1651,1,701.50300000000004
3,1659,1,903.32000000000005
3,1667,1,784.10900000000004
3,1675,1,771.87800000000004
3,1683,1,690.279
3,1691,1,1021.499
3,1699,1,686.26199999999994
3,1707,1,900.01900000000001
3,1715,1,691.61500000000001
3,1723,1,641.87900000000002
3,1731,1,812.44899999999996
3,1739,1,821.42399999999998
3,1747,1,918.04499999999996
3,1755,1,732.57399999999996
3,1763,1,966.46600000000001
3,1771,1,707.39800000000002
3,1779,1,965.91600000000005
3,1787,1,854.26700000000005
3,1795,1,801.73199999999997
3,1803,1,760.43399999999997
3,1811,1,702.577
3,1819,1,853.80100000000004
3,1827,1,807.572
3,1835,1,922.03800000000001
3,1843,1,756.70600000000002
3,1851,1,999.04399999999998
3,1859,1,957.70000000000005
3,1867,1,572.74800000000005
3,1875,1,766.68499999999995
3,1883,1,944.09100000000001
3,1891,1,727.17499999999995
3,1899,1,914.053
3,1907,1,1000.154
3,1915,1,980.09000000000003
3,1923,1,1000.778
3,1931,1,889.46199999999999
3,1939,1,858.60799999999995
3,1947,1,772.74400000000003
3,1955,1,785.93200000000002
3,1963,1,863.87400000000002
3,1971,1,858.61000000000001
3,1979,1,825.26099999999997
3,1987,1,803.255
3,1995,1,929.44500000000005
3,2003,1,1026.183
3,2011,1,849.57100000000003
3,2019,1,882.51800000000003
3,2027,1,698.26400000000001
3,2035,1,947.24099999999999
3,2043,1,854.72900000000004
3,2051,1,718.625
3,2059,1,869.04399999999998
3,2067,1,774.71500000000003
3,2075,1,793.24099999999999
3,2083,1,825.68100000000004
3,2091,1,1059.9960000000001
3,2099,1,812.33900000000006
3,2107,1,779.23199999999997
3,2115,1,909.03800000000001
3,2123,1,938.32500000000005
3,2131,1,757.01099999999997
3,2139,1,943.62400000000002
3,2147,1,816.27700000000004
3,2155,1,918.46199999999999
3,2163,1,995.98199999999997
3,2171,1,838.78399999999999
3,2179,1,919.13999999999999
3,2187,1,722.48000000000002
3,2195,1,933.07100000000003
3,2203,1,862.17899999999997
3,2211,1,871.76099999999997
3,2219,1,907.49199999999996
3,2227,1,896.44299999999998
3,2235,1,875.78300000000002
3,2243,1,916.76199999999994
3,2251,1,844.72799999999995
3,2259,1,827.05700000000002
3,2267,1,1041.9090000000001
3,2275,1,818.02300000000002
3,2283,1,750.45299999999997
3,2291,1,845.61800000000005
3,2299,1,767.899
3,2307,1,875.63099999999997
3,2315,1,730.60000000000002
3,2323,1,849.89800000000002
3,2331,1,1003.5359999999999
3,2339,1,907.23500000000001
3,2347,1,801.73800000000006
3,2355,1,805.64200000000005
3,2363,1,680.20799999999997
3,2371,1,1032.6030000000001
3,2379,1,797.21600000000001
3,2387,1,1008.2140000000001
3,2395,1,974.00400000000002
3,2403,1,732.18499999999995
3,2411,1,879.16099999999994
3,2419,1,849.721
3,2427,1,863.30399999999997
3,2435,1,872.46299999999997
3,2443,1,872.35299999999995
3,2451,1,802.03099999999995
3,2459,1,993.58299999999997
3,2467,1,812.82799999999997
3,2475,1,813.60599999999999
3,2483,1,1120.6990000000001
3,2491,1,861.99099999999999
3,2499,1,766.60699999999997
3,2507,1,843.37300000000005
3,2515,1,950.08100000000002
3,2523,1,978.72299999999996
3,2531,1,1105.4559999999999
3,2539,1,599.69799999999998
3,2547,1,990.43200000000002
3,2555,1,873.71000000000004
3,2563,1,824.78300000000002
3,2571,1,829.61900000000003
3,2579,1,701.33299999999997
3,2587,1,787.68499999999995
3,2595,1,724.56500000000005
3,2603,1,798.45699999999999
3,2611,1,798.38
3,2619,1,968.90499999999997
3,2627,1,876.70799999999997
3,2635,1,813.90099999999995
3,2643,1,855.053
3,2651,1,930.851
3,2659,1,823.93299999999999
3,2667,1,988.16600000000005
3,2675,1,864.899
3,2683,1,953.83000000000004
3,2691,1,799.51700000000005
3,2699,1,842.59699999999998
3,2707,1,889.67100000000005
3,2715,1,804.62
3,2723,1,693.48400000000004
3,2731,1,773.49800000000005
3,2739,1,895.11400000000003
3,2747,1,816.17899999999997
3,2755,1,1012.753
3,2763,1,744.28899999999999
3,2771,1,892.28099999999995
3,2779,1,878.23000000000002
3,2787,1,903.56700000000001
3,2795,1,878.23000000000002
3,2803,1,854.61000000000001
3,2811,1,949.38999999999999
3,2819,1,1106.4469999999999
3,2827,1,752.21500000000003
3,2835,1,943.49400000000003
3,2843,1,915.20799999999997
3,2851,1,837.90700000000004
3,2859,1,882.904
3,2867,1,899.49099999999999
3,2875,1,824.96799999999996
3,2883,1,805.745
3,2891,1,856.86199999999997
3,2899,1,894.37900000000002
3,2907,1,911.61500000000001
3,2915,1,928.91200000000003
3,2923,1,800.55899999999997
3,2931,1,912.15200000000004
3,2939,1,958.57299999999998
3,2947,1,752.798
3,2955,1,789.15700000000004
3,2963,1,775.28800000000001
3,2971,1,921.99000000000001
3,2979,1,922.90200000000004
3,2987,1,853.99699999999996
3,2995,1,761.69500000000005
3,3003,1,878.44799999999998
3,3011,1,815.91700000000003
3,3019,1,987.40099999999995
3,3027,1,794.26800000000003
3,3035,1,888.72699999999998
3,3043,1,845.44600000000003
3,3051,1,835.54899999999998
3,3059,1,860.17499999999995
3,3067,1,700.44799999999998
3,3075,1,812.548
3,3083,1,851.827
3,3091,1,822.70100000000002
3,3099,1,897.96900000000005
3,3107,1,804.89200000000005
3,3115,1,637.21299999999997
3,3123,1,873.29499999999996
3,3131,1,909.22500000000002
3,3139,1,1028.5799999999999
3,3147,1,695.83900000000006
3,3155,1,713.33399999999995
3,3163,1,748.34000000000003
3,3171,1,873.09500000000003
3,3179,1,643.22199999999998
3,3187,1,912.85000000000002
3,3195,1,1056.066
3,3203,1,847.31899999999996
3,3211,1,957.21900000000005
3,3219,1,932.48400000000004
3,3227,1,992.25800000000004
3,3235,1,755.09900000000005
3,3243,1,1009.154
3,3251,1,826.40300000000002
3,3259,1,789.97299999999996
3,3267,1,878.40300000000002
3,3275,1,711.88099999999997
3,3283,1,928.41399999999999
3,3291,1,888.17700000000002
3,3299,1,866.50800000000004
3,3307,1,688.66200000000003
3,3315,1,941.71600000000001
3,3323,1,678.10900000000004
3,3331,1,1085.731
3,3339,1,813.65899999999999
3,3347,1,758.33399999999995
3,3355,1,847.10599999999999
3,3363,1,940.76400000000001
3,3371,1,810.12
3,3379,1,893.24599999999998
3,3387,1,842.77300000000002
3,3395,1,890.34000000000003
3,3403,1,634.07399999999996
3,3411,1,910.44600000000003
3,3419,1,795.54200000000003
3,3427,1,842.65499999999997
3,3435,1,875.05200000000002
3,3443,1,822.93499999999995
3,3451,1,1008.676
3,3459,1,918.875
3,3467,1,913.95600000000002
3,3475,1,1092.1479999999999
3,3483,1,861.221
3,3491,1,813.37699999999995
3,3499,1,851.529
3,3507,1,965.81100000000004
3,3515,1,775.77300000000002
3,3523,1,922.20100000000002
3,3531,1,898.71699999999998
3,3539,1,883.29100000000005
3,3547,1,771.303
3,3555,1,960.64499999999998
3,3563,1,824.04300000000001
3,3571,1,933.10699999999997
3,3579,1,961.57500000000005
3,3587,1,707.84400000000005
3,3595,1,784.82000000000005
3,3603,1,755.88400000000001
3,3611,1,783.471
3,3619,1,929.68100000000004
3,3627,1,1054.0229999999999
3,3635,1,785.51599999999996
3,3643,1,928.91700000000003
3,3651,1,836.50999999999999
3,3659,1,849.20500000000004
3,3667,1,718.03499999999997
3,3675,1,886.51800000000003
3,3683,1,798.74400000000003
3,3691,1,779.20699999999999
3,3699,1,952.39599999999996
3,3707,1,679.69500000000005
3,3715,1,848.21799999999996
3,3723,1,848.197
3,3731,1,814.14999999999998
3,3739,1,1291.6079999999999
3,3747,1,913.92899999999997
3,3755,1,905.73299999999995
3,3763,1,993.29100000000005
3,3771,1,904.21299999999997
3,3779,1,777.53200000000004
3,3787,1,953.48000000000002
3,3795,1,765.76900000000001
3,3803,1,993.53599999999994
3,3811,1,873.30700000000002
3,3819,1,1244.627
3,3827,1,764.62599999999998
3,3835,1,849.58799999999997
3,3843,1,870.51499999999999
3,3851,1,683.01700000000005
3,3859,1,724.654
3,3867,1,770.67200000000003
3,3875,1,775.45799999999997
3,3883,1,877.20600000000002
3,3891,1,828.68399999999997
3,3899,1,817.46199999999999
3,3907,1,774.49400000000003
3,3915,1,940.94200000000001
3,3923,1,742.31100000000004
3,3931,1,834.072
3,3939,1,1060.144
3,3947,1,823.15200000000004
3,3955,1,915.79100000000005
3,3963,1,704.42200000000003
3,3971,1,891.23099999999999
3,3979,1,912.80999999999995
3,3987,1,853.13099999999997
3,3995,1,783.80999999999995
3,4003,1,827.08600000000001
3,4011,1,950.13900000000001
3,4019,1,872.91899999999998
3,4027,1,902.89499999999998
3,4035,1,1013.893
3,4043,1,852.09100000000001
3,4051,1,905.45699999999999
3,4059,1,820.00199999999995
3,4067,1,861.89800000000002
3,4075,1,761.92899999999997
3,4083,1,833.31799999999998
3,4091,1,758.56600000000003
3,4099,1,953.452
3,4107,1,883.01300000000003
3,4115,1,808.83500000000004
3,4123,1,883.00300000000004
3,4131,1,860.33199999999999
3,4139,1,873.76599999999996
3,4147,1,1047.433
3,4155,1,733.52200000000005
3,4163,1,770.399
3,4171,1,852.67100000000005
3,4179,1,902.61599999999999
3,4187,1,993.30700000000002
3,4195,1,817.59199999999998
3,4203,1,772.18499999999995
3,4211,1,1095.3520000000001
3,4219,1,876.01800000000003
3,4227,1,794.60699999999997
3,4235,1,748.51599999999996
3,4243,1,893.30100000000004
3,4251,1,765.87199999999996
3,4259,1,808.34299999999996
3,4267,1,783.87699999999995
3,4275,1,887.43299999999999
3,4283,1,876.21699999999998
3,4291,1,1004.3630000000001
3,4299,1,794.99900000000002
3,4307,1,940.25900000000001
3,4315,1,644.54300000000001
3,4323,1,831.54899999999998
3,4331,1,905.80399999999997
3,4339,1,802.279
3,4347,1,874.12599999999998
3,4355,1,806.97799999999995
3,4363,1,781.03800000000001
3,4371,1,887.00800000000004
3,4379,1,855.03700000000003
3,4387,1,911.34100000000001
3,4395,1,837.99699999999996
3,4403,1,914.43299999999999
3,4411,1,868.33399999999995
3,4419,1,841.596
3,4427,1,845.00999999999999
3,4435,1,922.947
3,4443,1,1044.1769999999999
3,4451,1,799.97799999999995
3,4459,1,793.18499999999995
3,4467,1,664.18299999999999
3,4475,1,688.55899999999997
3,4483,1,748.93700000000001
3,4491,1,870.06299999999999
3,4499,1,817.79899999999998
3,4507,1,810.678
3,4515,1,983.08000000000004
3,4523,1,832.16800000000001
3,4531,1,983.62400000000002
3,4539,1,901.61699999999996
3,4547,1,811.63800000000003
3,4555,1,949.10799999999995
3,4563,1,966.85699999999997
3,4571,1,884.85599999999999
3,4579,1,752.47199999999998
3,4587,1,895.64999999999998
3,4595,1,791.38499999999999
3,4603,1,844.69600000000003
3,4611,1,1099.8230000000001
3,4619,1,869.46799999999996
3,4627,1,815.83399999999995
3,4635,1,1001.071
3,4643,1,663.32399999999996
3,4651,1,1029.1759999999999
3,4659,1,933.83600000000001
3,4667,1,903.19100000000003
3,4675,1,792.91800000000001
3,4683,1,777.41200000000003
3,4691,1,916.798
3,4699,1,808.34299999999996
3,4707,1,988.91099999999994
3,4715,1,826.75099999999998
3,4723,1,612.62800000000004
3,4731,1,1257.6179999999999
3,4739,1,795.90999999999997
3,4747,1,907.70000000000005
3,4755,1,868.35400000000004
3,4763,1,767.33000000000004
3,4771,1,826.47299999999996
3,4779,1,1043.0419999999999
3,4787,1,884.18100000000004
3,4795,1,874.66700000000003
3,4803,1,792.67399999999998
3,4811,1,804.08600000000001
3,4819,1,853.16300000000001
3,4827,1,857.78999999999996
3,4835,1,903.10900000000004
3,4843,1,774.505
3,4851,1,818.37800000000004
3,4859,1,933.55700000000002
3,4867,1,909.66300000000001
3,4875,1,1006.7859999999999
3,4883,1,755.62400000000002
3,4891,1,861.46100000000001
3,4899,1,863.73599999999999
3,4907,1,669.92999999999995
3,4915,1,690.40200000000004
3,4923,1,774.68399999999997
3,4931,1,958.52800000000002
3,4939,1,1102.0150000000001
3,4947,1,857.76900000000001
3,4955,1,924.12699999999995
3,4963,1,795.30999999999995
3,4971,1,849.33399999999995
3,4979,1,812.00999999999999
3,4987,1,940.423
3,4995,1,740.70899999999995
3,5003,1,1007.88
3,5011,1,872.09299999999996
3,5019,1,1074.6079999999999
3,5027,1,961.17399999999998
3,5035,1,883.39599999999996
3,5043,1,654.12699999999995
3,5051,1,805.61300000000006
3,5059,1,974.66999999999996
3,5067,1,878.62199999999996
3,5075,1,842.86800000000005
3,5083,1,709.58500000000004
3,5091,1,809.77599999999995
3,5099,1,903.86800000000005
3,5107,1,938.70500000000004
3,5115,1,802.78899999999999
3,5123,1,880.16300000000001
3,5131,1,869.66800000000001
3,5139,1,950.97400000000005
3,5147,1,806.303
3,5155,1,923.17600000000004
3,5163,1,864.95699999999999
3,5171,1,687.07399999999996
3,5179,1,922.40700000000004
3,5187,1,835.84199999999998
3,5195,1,1176.289
3,5203,1,930.02300000000002
3,5211,1,941.66399999999999
3,5219,1,778.85400000000004
3,5227,1,579.09100000000001
3,5235,1,785.26800000000003
3,5243,1,823.61699999999996
3,5251,1,944.41700000000003
3,5259,1,875.31700000000001
3,5267,1,679.46500000000003
3,5275,1,1101.2729999999999
3,5283,1,738.60500000000002
3,5291,1,856.67899999999997
3,5299,1,847.34299999999996
3,5307,1,889.24099999999999
3,5315,1,894.44899999999996
3,5323,1,732.33699999999999
3,5331,1,705.76999999999998
3,5339,1,962.44200000000001
3,5347,1,830.10299999999995
3,5355,1,779.79899999999998
3,5363,1,991.31299999999999
3,5371,1,877.51099999999997
3,5379,1,1114.2650000000001
3,5387,1,865.08500000000004
3,5395,1,889.00300000000004
3,5403,1,659.76900000000001
3,5411,1,854.05499999999995
3,5419,1,736.11300000000006
3,5427,1,894.43200000000002
3,5435,1,888.27499999999998
3,5443,1,827.69899999999996
3,5451,1,691.98400000000004
3,5459,1,924.34100000000001
3,5467,1,833.56200000000001
3,5475,1,851.50099999999998
3,5483,1,872.41300000000001
3,5491,1,917.745
3,5499,1,963.07500000000005
3,5507,1,829.77200000000005
3,5515,1,928.47199999999998
3,5523,1,870.548
3,5531,1,1023.249
3,5539,1,835.88
3,5547,1,837.16399999999999
3,5555,1,757.75
3,5563,1,1040.558
3,5571,1,952.59699999999998
3,5579,1,995.90099999999995
3,5587,1,866.78999999999996
3,5595,1,805.86500000000001
3,5603,1,752.14099999999996
3,5611,1,925.79300000000001
3,5619,1,686.86099999999999
3,5627,1,920.89599999999996
3,5635,1,982.81200000000001
3,5643,1,913.89200000000005
3,5651,1,770.846
3,5659,1,772.09500000000003
3,5667,1,878.00599999999997
3,5675,1,960.07000000000005
3,5683,1,799.14599999999996
3,5691,1,870.73900000000003
3,5699,1,855.5
3,5707,1,918.93100000000004
3,5715,1,786.38900000000001
3,5723,1,874.19200000000001
3,5731,1,649.28499999999997
3,5739,1,896.85599999999999
3,5747,1,760.17100000000005
3,5755,1,963.06899999999996
3,5763,1,814.178
3,5771,1,831.16600000000005
3,5779,1,862.37800000000004
3,5787,1,912.80200000000002
3,5795,1,947.04499999999996
3,5803,1,872.01900000000001
3,5811,1,691.43399999999997
3,5819,1,1019.754
3,5827,1,871.33399999999995
3,5835,1,918.36199999999997
3,5843,1,788.73000000000002
3,5851,1,938.23699999999997
3,5859,1,884.92600000000004
3,5867,1,834.97799999999995
3,5875,1,798.49199999999996
3,5883,1,896.03200000000004
3,5891,1,903.13699999999994
3,5899,1,793.31500000000005
3,5907,1,934.42100000000005
3,5915,1,691.48699999999997
3,5923,1,881.87300000000005
3,5931,1,699.60299999999995
3,5939,1,735.74800000000005
3,5947,1,811.57000000000005
3,5955,1,974.79399999999998
3,5963,1,981.70799999999997
3,5971,1,805.87
3,5979,1,853.15700000000004
3,5987,1,941.42899999999997
3,5995,1,869.68899999999996
3,6003,1,692.51599999999996
3,6011,1,968.37900000000002
3,6019,1,776.91099999999994
3,6027,1,807.11199999999997
3,6035,1,919.077
3,6043,1,714.42499999999995
3,6051,1,929.26700000000005
3,6059,1,880.48900000000003
3,6067,1,814.50199999999995
3,6075,1,764.78800000000001
3,6083,1,623.678
3,6091,1,830.46900000000005
3,6099,1,885.173
3,6107,1,783.55999999999995
3,6115,1,804.65499999999997
3,6123,1,616.005
3,6131,1,743.41700000000003
3,6139,1,948.27800000000002
3,6147,1,754.01400000000001
3,6155,1,795.14400000000001
3,6163,1,984.36699999999996
3,6171,1,740.70500000000004
3,6179,1,806.69500000000005
3,6187,1,789.27099999999996
3,6195,1,801.88099999999997
3,6203,1,978.42899999999997
3,6211,1,1002.029
3,6219,1,713.87
3,6227,1,852.41499999999996
3,6235,1,952.26900000000001
3,6243,1,800.14400000000001
3,6251,1,810.572
3,6259,1,842.77999999999997
3,6267,1,882.31399999999996
3,6275,1,929.54200000000003
3,6283,1,681.23299999999995
3,6291,1,914.46500000000003
3,6299,1,963.28599999999994
3,6307,1,943.88999999999999
3,6315,1,881.96799999999996
3,6323,1,713.51599999999996
3,6331,1,755.35599999999999
3,6339,1,940.11400000000003
3,6347,1,944.52499999999998
3,6355,1,1075.5219999999999
3,6363,1,767.13
3,6371,1,843.56899999999996
3,6379,1,906.56700000000001
3,6387,1,649.98299999999995
3,6395,1,1061.9780000000001
3,6403,1,816.61000000000001
3,6411,1,883.70600000000002
3,6419,1,797.97199999999998
3,6427,1,760.01599999999996
3,6435,1,737.654
3,6443,1,1008.896
3,6451,1,753.23800000000006
3,6459,1,790.33100000000002
3,6467,1,832.68600000000004
3,6475,1,774.51900000000001
3,6483,1,833.56200000000001
3,6491,1,752.13
3,6499,1,801.26099999999997
3,6507,1,805.59199999999998
3,6515,1,854.59400000000005
3,6523,1,941.49099999999999
3,6531,1,860.245
3,6539,1,912.94600000000003
3,6547,1,893.72699999999998
3,6555,1,855.34799999999996
3,6563,1,938.46000000000004
3,6571,1,741.79600000000005
3,6579,1,846.07399999999996
3,6587,1,882.99800000000005
3,6595,1,800.04600000000005
3,6603,1,862.16800000000001
3,6611,1,740.79700000000003
3,6619,1,923.01499999999999
3,6627,1,1072.0540000000001
3,6635,1,952.36000000000001
3,6643,1,731.476
3,6651,1,786.07600000000002
3,6659,1,1005.72
3,6667,1,842.26300000000003
3,6675,1,901.78999999999996
3,6683,1,804.45100000000002
3,6691,1,952.29999999999995
3,6699,1,833.41899999999998
3,6707,1,1048.578
3,6715,1,950.48900000000003
3,6723,1,913.24099999999999
3,6731,1,784.08199999999999
3,6739,1,866.19299999999998
3,6747,1,884.08600000000001
3,6755,1,758.69899999999996
3,6763,1,795.18100000000004
3,6771,1,961.91099999999994
3,6779,1,719.26900000000001
3,6787,1,791.596
3,6795,1,939.37599999999998
3,6803,1,723.41200000000003
3,6811,1,741.82600000000002
3,6819,1,852.54499999999996
3,6827,1,880.30200000000002
3,6835,1,1014.765
3,6843,1,1095.722
3,6851,1,852.98800000000006
3,6859,1,835.97400000000005
3,6867,1,796.65700000000004
3,6875,1,824.77800000000002
3,6883,1,837.36800000000005
3,6891,1,942.09299999999996
3,6899,1,663.34199999999998
3,6907,1,975.23800000000006
3,6915,1,803.61800000000005
3,6923,1,805.58299999999997
3,6931,1,900.88
3,6939,1,833.50999999999999
3,6947,1,764.58500000000004
3,6955,1,886.48400000000004
3,6963,1,702.14700000000005
3,6971,1,844.97900000000004
3,6979,1,723.45299999999997
3,6987,1,778.697
3,6995,1,848.04100000000005
3,7003,1,860.43799999999999
3,7011,1,938.21000000000004
3,7019,1,854.99900000000002
3,7027,1,884.87699999999995
3,7035,1,943.89400000000001
3,7043,1,915.01499999999999
3,7051,1,758.79899999999998
3,7059,1,658.54100000000005
3,7067,1,756.67499999999995
3,7075,1,844.45399999999995
3,7083,1,898.01099999999997
3,7091,1,837.92899999999997
3,7099,1,957.69799999999998
3,7107,1,570.47699999999998
3,7115,1,740.86099999999999
3,7123,1,817.79100000000005
3,7131,1,877.404
3,7139,1,871.73900000000003
3,7147,1,848.69399999999996
3,7155,1,603.10299999999995
3,7163,1,989.73599999999999
3,7171,1,835.21199999999999
3,7179,1,814.29999999999995
3,7187,1,971.45899999999995
3,7195,1,979.98099999999999
3,7203,1,868.13300000000004
3,7211,1,863.52700000000004
3,7219,1,768.91300000000001
3,7227,1,782.58600000000001
3,7235,1,844.18200000000002
3,7243,1,805.18100000000004
3,7251,1,767.57299999999998
3,7259,1,884.077
3,7267,1,912.97199999999998
3,7275,1,908.51300000000003
3,7283,1,881.81299999999999
3,7291,1,1008.136
3,7299,1,921.12199999999996
3,7307,1,950.34900000000005
3,7315,1,864.29999999999995
3,7323,1,828.846
3,7331,1,915.42899999999997
3,7339,1,1303.3989999999999
3,7347,1,853.346
3,7355,1,847.798
3,7363,1,887.47400000000005
3,7371,1,901.36099999999999
3,7379,1,722.41200000000003
3,7387,1,947.88999999999999
3,7395,1,846.33100000000002
3,7403,1,764.77700000000004
3,7411,1,861.30399999999997
3,7419,1,987.61000000000001
3,7427,1,787.87400000000002
3,7435,1,667.18200000000002
3,7443,1,734.99000000000001
3,7451,1,849.19399999999996
3,7459,1,957.50699999999995
3,7467,1,976.673
3,7475,1,672.18899999999996
3,7483,1,715.351
3,7491,1,816.04300000000001
3,7499,1,801.88400000000001
3,7507,1,808.39599999999996
3,7515,1,762.096
3,7523,1,782.43899999999996
3,7531,1,751.63599999999997
3,7539,1,906.89099999999996
3,7547,1,836.92899999999997
3,7555,1,860.673
3,7563,1,1062.896
3,7571,1,816.10299999999995
3,7579,1,889.61199999999997
3,7587,1,819.94899999999996
3,7595,1,1062.7149999999999
3,7603,1,784.52300000000002
3,7611,1,884.55700000000002
3,7619,1,877.26999999999998
3,7627,1,941.63800000000003
3,7635,1,899.49099999999999
3,7643,1,992.03899999999999
3,7651,1,916.15800000000002
3,7659,1,906.96000000000004
3,7667,1,705.95399999999995
3,7675,1,835.20500000000004
3,7683,1,1008.487
3,7691,1,862.03899999999999
3,7699,1,769.95000000000005
3,7707,1,886.96600000000001
3,7715,1,933.75
3,7723,1,839.505
3,7731,1,1057.183
3,7739,1,682.61000000000001
3,7747,1,688.97900000000004
3,7755,1,942.59900000000005
3,7763,1,863.21799999999996
3,7771,1,1014.9880000000001
3,7779,1,916.12
3,7787,1,841.65599999999995
3,7795,1,826.28499999999997
3,7803,1,1091.039
3,7811,1,915.50699999999995
3,7819,1,787.27300000000002
3,7827,1,630.46500000000003
3,7835,1,919.02800000000002
3,7843,1,777.00699999999995
3,7851,1,872.06799999999998
3,7859,1,950.36000000000001
3,7867,1,892.11500000000001
3,7875,1,835.84799999999996
3,7883,1,832.48099999999999
3,7891,1,870.74099999999999
3,7899,1,846.54399999999998
3,7907,1,903.07000000000005
3,7915,1,1034.9369999999999
3,7923,1,822.24199999999996
3,7931,1,802.86699999999996
3,7939,1,1084.9829999999999
3,7947,1,910.04499999999996
3,7955,1,860.05399999999997
3,7963,1,841.65700000000004
3,7971,1,1027.2950000000001
3,7979,1,1111.587
3,7987,1,683.39499999999998
3,7995,1,900.33699999999999
3,8003,1,920.12199999999996
3,8011,1,945.08900000000006
3,8019,1,948.18399999999997
3,8027,1,793.298
3,8035,1,703.60199999999998
3,8043,1,843.80600000000004
3,8051,1,1017.332
3,8059,1,965.44100000000003
3,8067,1,895.01099999999997
3,8075,1,973.76499999999999
3,8083,1,773.30399999999997
3,8091,1,977.54899999999998
3,8099,1,809.024
3,8107,1,1115.8040000000001
3,8115,1,800.16700000000003
3,8123,1,888.76599999999996
3,8131,1,918.17999999999995
3,8139,1,838.25
3,8147,1,694.90099999999995
3,8155,1,1003.99
3,8163,1,662.59199999999998
3,8171,1,927.00400000000002
3,8179,1,913.86900000000003
3,8187,1,802.08199999999999
3,8195,1,843.24300000000005
3,8203,1,936.42700000000002
3,8211,1,726.00300000000004
3,8219,1,819.649
3,8227,1,925.31899999999996
3,8235,1,645.34799999999996
3,8243,1,841.43600000000004
3,8251,1,925.04999999999995
3,8259,1,926.43399999999997
3,8267,1,917.14599999999996
3,8275,1,855.14599999999996
3,8283,1,852.34199999999998
3,8291,1,860.87699999999995
3,8299,1,1016.871
3,8307,1,915.30700000000002
3,8315,1,947.02300000000002
3,8323,1,812.04999999999995
3,8331,1,812.25999999999999
3,8339,1,849.42700000000002
3,8347,1,901.31200000000001
3,8355,1,743.35199999999998
3,8363,1,793.09699999999998
3,8371,1,1008.393
3,8379,1,933.57899999999995
3,8387,1,940.61599999999999
3,8395,1,791.91499999999996
3,8403,1,831.79899999999998
3,8411,1,799.48500000000001
3,8419,1,799.65300000000002
3,8427,1,811.33199999999999
3,8435,1,914.63999999999999
3,8443,1,909.88599999999997
3,8451,1,925.49000000000001
3,8459,1,1001.4829999999999
3,8467,1,935.471
3,8475,1,799.54999999999995
3,8483,1,857.524
3,8491,1,667.50199999999995
3,8499,1,989.07600000000002
3,8507,1,923.15800000000002
3,8515,1,892.899
3,8523,1,836.62599999999998
3,8531,1,749.07100000000003
3,8539,1,742.61199999999997
3,8547,1,889.48500000000001
3,8555,1,820.96699999999998
3,8563,1,667.45699999999999
3,8571,1,864.63
3,8579,1,818.279
3,8587,1,944.71600000000001
3,8595,1,564.44799999999998
3,8603,1,807.62400000000002
3,8611,1,940.71400000000006
3,8619,1,849.72900000000004
3,8627,1,752.16399999999999
3,8635,1,825.72699999999998
3,8643,1,814.24300000000005
3,8651,1,776.84900000000005
3,8659,1,663.92100000000005
3,8667,1,862.54600000000005
3,8675,1,847.678
3,8683,1,812.51499999999999
3,8691,1,870.39800000000002
3,8699,1,783.13099999999997
3,8707,1,812.99599999999998
3,8715,1,960.82000000000005
3,8723,1,955.75699999999995
3,8731,1,1110.914
3,8739,1,753.49599999999998
3,8747,1,767.38900000000001
3,8755,1,855.03099999999995
3,8763,1,825.60699999999997
3,8771,1,956.35199999999998
3,8779,1,885.31899999999996
3,8787,1,913.47000000000003
3,8795,1,790.80399999999997
3,8803,1,959.16300000000001
3,8811,1,750.80399999999997
3,8819,1,782.12300000000005
3,8827,1,781.75599999999997
3,8835,1,967.07000000000005
3,8843,1,754.18100000000004
3,8851,1,846.76400000000001
3,8859,1,789.79999999999995
3,8867,1,737.97500000000002
