worker,query_id,pass,latency_us
3,451,1,812.17999999999995
3,459,1,819.21500000000003
3,467,1,782.23299999999995
3,475,1,779.98299999999995
3,483,1,813.58500000000004
3,491,1,848.42499999999995
3,499,1,886.67100000000005
3,507,1,754.28700000000003
3,515,1,795.62199999999996
3,523,1,731.44000000000005
3,531,1,790.88599999999997
3,539,1,822.83399999999995
3,547,1,755.25099999999998
3,555,1,843.53200000000004
3,563,1,789.64400000000001
3,571,1,854.81600000000003
3,579,1,877.94299999999998
3,587,1,964.80499999999995
3,595,1,853.01499999999999
3,603,1,927.28700000000003
3,611,1,915.23199999999997
3,619,1,905.86400000000003
3,627,1,691.37699999999995
3,635,1,785.98000000000002
3,643,1,884.88599999999997
3,651,1,801.06200000000001
3,659,1,877.45399999999995
3,667,1,722.05100000000004
3,675,1,863.23800000000006
3,683,1,969.26599999999996
3,691,1,767.59900000000005
3,699,1,774.32299999999998
3,707,1,724.798
3,715,1,722.00099999999998
3,723,1,871.99699999999996
3,731,1,871.45699999999999
3,739,1,831.93600000000004
3,747,1,722.68200000000002
3,755,1,813.97000000000003
3,763,1,849.721
3,771,1,822.10699999999997
3,779,1,795.13999999999999
3,787,1,607.40099999999995
3,795,1,928.10199999999998
3,803,1,957.55600000000004
3,811,1,811.37099999999998
3,819,1,830.47799999999995
3,827,1,868.66200000000003
3,835,1,832.98099999999999
3,843,1,945.79399999999998
3,851,1,882.96199999999999
3,859,1,856.25099999999998
3,867,1,756.16600000000005
3,875,1,816.33600000000001
3,883,1,861.44000000000005
3,891,1,787.447
3,899,1,615.53200000000004
3,907,1,838.85599999999999
3,915,1,874.68299999999999
3,923,1,717.43499999999995
3,931,1,866.39800000000002
3,939,1,897.12699999999995
3,947,1,758.84000000000003
3,955,1,898.94600000000003
3,963,1,761.88499999999999
3,971,1,711.71100000000001
3,979,1,924.60000000000002
3,987,1,1139.6220000000001
3,995,1,775.54200000000003
3,1003,1,703.48500000000001
3,1011,1,879.47199999999998
3,1019,1,820.42200000000003
3,1027,1,828.60799999999995
3,1035,1,869.07600000000002
3,1043,1,699.21900000000005
3,1051,1,819.74000000000001
3,1059,1,795.22400000000005
3,1067,1,742.68499999999995
3,1075,1,866.30499999999995
3,1083,1,1080.962
3,1091,1,850.47900000000004
3,1099,1,796.39400000000001
3,1107,1,977.13599999999997
3,1115,1,869.70899999999995
3,1123,1,767.83900000000006
3,1131,1,902.31299999999999
3,1139,1,999.01300000000003
3,1147,1,863.49900000000002
3,1155,1,794.51300000000003
3,1163,1,824.25800000000004
3,1171,1,811.23400000000004
3,1179,1,581.85599999999999
3,1187,1,854.80700000000002
3,1195,1,857.34400000000005
3,1203,1,719.48199999999997
3,1211,1,713.55899999999997
3,1219,1,834.60799999999995
3,1227,1,606.81200000000001
3,1235,1,809.45699999999999
3,1243,1,777.56600000000003
3,1251,1,779.86199999999997
3,1259,1,741.59900000000005
3,1267,1,794.53200000000004
3,1275,1,905.98400000000004
3,1283,1,784.09100000000001
3,1291,1,845.82000000000005
3,1299,1,760.23699999999997
3,1307,1,792.43899999999996
3,1315,1,801.55200000000002
3,1323,1,808.86000000000001
3,1331,1,818.48000000000002
3,1339,1,851.41099999999994
3,1347,1,773.26900000000001
3,1355,1,737.77300000000002
3,1363,1,868.46000000000004
3,1371,1,756.476
3,1379,1,769.43200000000002
3,1387,1,859.28399999999999
3,1395,1,825.13999999999999
3,1403,1,920.07600000000002
3,1411,1,788.60799999999995
3,1419,1,835.24400000000003
3,1427,1,711.12599999999998
3,1435,1,872.59100000000001
3,1443,1,932.46900000000005
3,1451,1,613.63999999999999
3,1459,1,786.88800000000003
3,1467,1,936.70600000000002
3,1475,1,1030.489
3,1483,1,825.29499999999996
3,1491,1,761.76999999999998
3,1499,1,778.30700000000002
3,1507,1,771.95600000000002
3,1515,1,840.33399999999995
3,1523,1,856.57399999999996
3,1531,1,756.34799999999996
3,1539,1,857.95600000000002
3,1547,1,785.875
3,1555,1,1048.306
3,1563,1,683.35900000000004
3,1571,1,792.50400000000002
3,1579,1,876.78599999999994
3,1587,1,869.87599999999998
3,1595,1,933.76199999999994
3,1603,1,814.63300000000004
3,1611,1,897.73500000000001
3,1619,1,780.56399999999996
3,1627,1,1051.5799999999999
3,1635,1,854.19500000000005
3,1643,1,849.08900000000006
3,1651,1,679.11000000000001
3,1659,1,877.89800000000002
3,1667,1,758.76499999999999
3,1675,1,755.78300000000002
3,1683,1,675.77700000000004
3,1691,1,877.65700000000004
3,1699,1,671.73199999999997
3,1707,1,878.178
3,1715,1,669.52700000000004
3,1723,1,621.22199999999998
3,1731,1,787.97299999999996
3,1739,1,804.85400000000004
3,1747,1,894.78999999999996
3,1755,1,708.68100000000004
3,1763,1,936.88
3,1771,1,692.61599999999999
3,1779,1,940.67499999999995
3,1787,1,831.68299999999999
3,1795,1,781.47199999999998
3,1803,1,739.04499999999996
3,1811,1,685.75699999999995
3,1819,1,718.80700000000002
3,1827,1,780.02300000000002
3,1835,1,907.35199999999998
3,1843,1,736.87400000000002
3,1851,1,980.03999999999996
3,1859,1,929.59000000000003
3,1867,1,557.27800000000002
3,1875,1,742.99000000000001
3,1883,1,924.44899999999996
3,1891,1,709.93799999999999
3,1899,1,891.60400000000004
3,1907,1,849.58799999999997
3,1915,1,937.71699999999998
3,1923,1,967.72199999999998
3,1931,1,875.77499999999998
3,1939,1,719.78399999999999
3,1947,1,751.60400000000004
3,1955,1,764.06799999999998
3,1963,1,843.99199999999996
3,1971,1,839.25599999999997
3,1979,1,794.10799999999995
3,1987,1,781.94399999999996
3,1995,1,905.47699999999998
3,2003,1,887.09699999999998
3,2011,1,826.42600000000004
3,2019,1,853.68499999999995
3,2027,1,678.91300000000001
3,2035,1,803.13199999999995
3,2043,1,831.38300000000004
3,2051,1,696.03999999999996
3,2059,1,838.62599999999998
3,2067,1,752.34199999999998
3,2075,1,772.39499999999998
3,2083,1,806.57100000000003
3,2091,1,910.55999999999995
3,2099,1,787.81899999999996
3,2107,1,758.06600000000003
3,2115,1,887.56799999999998
3,2123,1,914.95500000000004
3,2131,1,740.86199999999997
3,2139,1,798.66200000000003
3,2147,1,793.04200000000003
3,2155,1,892.50900000000001
3,2163,1,855.02999999999997
3,2171,1,807.97900000000004
3,2179,1,894.66899999999998
3,2187,1,701.399
3,2195,1,785.87
3,2203,1,835.70899999999995
3,2211,1,724.01099999999997
3,2219,1,871.79899999999998
3,2227,1,847.65499999999997
3,2235,1,840.274
3,2243,1,892.14200000000005
3,2251,1,820.81500000000005
3,2259,1,802.72900000000004
3,2267,1,895.40800000000002
3,2275,1,793.06100000000004
3,2283,1,735.221
3,2291,1,827.77700000000004
3,2299,1,745.84000000000003
3,2307,1,855.68200000000002
3,2315,1,701.38099999999997
3,2323,1,830.59799999999996
3,2331,1,863.05700000000002
3,2339,1,884.93200000000002
3,2347,1,778.44500000000005
3,2355,1,785.89800000000002
3,2363,1,659.87800000000004
3,2371,1,893.57500000000005
3,2379,1,780.69500000000005
3,2387,1,869.68700000000001
3,2395,1,947.56600000000003
3,2403,1,708.17100000000005
3,2411,1,858.78700000000003
3,2419,1,830.44399999999996
3,2427,1,842.47699999999998
3,2435,1,850.62800000000004
3,2443,1,850.16300000000001
3,2451,1,655.92700000000002
3,2459,1,969.89300000000003
3,2467,1,790.42899999999997
3,2475,1,791.41099999999994
3,2483,1,1097.741
3,2491,1,840.38800000000003
3,2499,1,745.96000000000004
3,2507,1,818.36400000000003
3,2515,1,806.45600000000002
3,2523,1,956.80700000000002
3,2531,1,951.25599999999997
3,2539,1,584.26099999999997
3,2547,1,850.05399999999997
3,2555,1,847.89400000000001
3,2563,1,794.36000000000001
3,2571,1,810.23199999999997
3,2579,1,686.36500000000001
3,2587,1,761.95500000000004
3,2595,1,707.82500000000005
3,2603,1,773.93899999999996
3,2611,1,779.75699999999995
3,2619,1,936.48900000000003
3,2627,1,852.89700000000005
3,2635,1,790.10000000000002
3,2643,1,837.59000000000003
3,2651,1,911.94399999999996
3,2659,1,802.06100000000004
3,2667,1,839.19000000000005
3,2675,1,842.45100000000002
3,2683,1,806.63599999999997
3,2691,1,782.73800000000006
3,2699,1,814.01700000000005
3,2707,1,864.23699999999997
3,2715,1,789.42399999999998
3,2723,1,672.47199999999998
3,2731,1,759.55200000000002
3,2739,1,867.37199999999996
3,2747,1,798.44200000000001
3,2755,1,872.65499999999997
3,2763,1,711.30700000000002
3,2771,1,748.21400000000006
3,2779,1,854.03200000000004
3,2787,1,769.577
3,2795,1,852.13599999999997
3,2803,1,829.63400000000001
3,2811,1,925.255
3,2819,1,1081.8409999999999
3,2827,1,727.95000000000005
3,2835,1,924.86599999999999
3,2843,1,877.70600000000002
3,2851,1,819.77099999999996
3,2859,1,745.13300000000004
3,2867,1,875.99699999999996
3,2875,1,804.64999999999998
3,2883,1,784.49599999999998
3,2891,1,837.35799999999995
3,2899,1,870.57399999999996
3,2907,1,894.46000000000004
3,2915,1,783.08699999999999
3,2923,1,786.61300000000006
3,2931,1,892.35900000000004
3,2939,1,821.81200000000001
3,2947,1,724.22900000000004
3,2955,1,768.66999999999996
3,2963,1,743.35199999999998
3,2971,1,894.50800000000004
3,2979,1,901.11800000000005
3,2987,1,838.35699999999997
3,2995,1,742.78999999999996
3,3003,1,857.428
3,3011,1,800.03700000000003
3,3019,1,843.33699999999999
3,3027,1,770.66499999999996
3,3035,1,868.351
3,3043,1,829.56799999999998
3,3051,1,815.59199999999998
3,3059,1,833.45899999999995
3,3067,1,680.99400000000003
3,3075,1,788.67399999999998
3,3083,1,832.65499999999997
3,3091,1,803.48400000000004
3,3099,1,879.43299999999999
3,3107,1,790.40899999999999
3,3115,1,618.25900000000001
3,3123,1,856.80999999999995
3,3131,1,884.91700000000003
3,3139,1,885.904
3,3147,1,672.55100000000004
3,3155,1,671.69100000000003
3,3163,1,727.86099999999999
3,3171,1,849.62099999999998
3,3179,1,624.08399999999995
3,3187,1,890.05700000000002
3,3195,1,901.60599999999999
3,3203,1,816.35699999999997
3,3211,1,931.89800000000002
3,3219,1,911.98400000000004
3,3227,1,859.31399999999996
3,3235,1,717.80899999999997
3,3243,1,870.73099999999999
3,3251,1,804.57299999999998
3,3259,1,770.47699999999998
3,3267,1,853.60699999999997
3,3275,1,688.91200000000003
3,3283,1,783.45399999999995
3,3291,1,867.62300000000005
3,3299,1,745.37099999999998
3,3307,1,657.41899999999998
3,3315,1,800.55600000000004
3,3323,1,657.34400000000005
3,3331,1,938.99400000000003
3,3339,1,791.93299999999999
3,3347,1,744.053
3,3355,1,826.54200000000003
3,3363,1,919.178
3,3371,1,792.98900000000003
3,3379,1,751.23099999999999
3,3387,1,819.70600000000002
3,3395,1,865.24300000000005
3,3403,1,613.98199999999997
3,3411,1,773.52099999999996
3,3419,1,767.81799999999998
3,3427,1,822.12599999999998
3,3435,1,856.56200000000001
3,3443,1,800.00099999999998
3,3451,1,881.65499999999997
3,3459,1,894.57500000000005
3,3467,1,866.923
3,3475,1,1072.095
3,3483,1,830.46000000000004
3,3491,1,794.40300000000002
3,3499,1,823.46600000000001
3,3507,1,946.01999999999998
3,3515,1,763.42899999999997
3,3523,1,797.76499999999999
3,3531,1,869.02999999999997
3,3539,1,870.48099999999999
3,3547,1,748.03700000000003
3,3555,1,933.72000000000003
3,3563,1,806.75699999999995
3,3571,1,906.53999999999996
3,3579,1,819.88400000000001
3,3587,1,693.45600000000002
3,3595,1,758.26400000000001
3,3603,1,736.43799999999999
3,3611,1,760.37900000000002
3,3619,1,906.56500000000005
3,3627,1,1030.6110000000001
3,3635,1,769.08699999999999
3,3643,1,901.36500000000001
3,3651,1,818.44399999999996
3,3659,1,823.61300000000006
3,3667,1,695.68399999999997
3,3675,1,745.51099999999997
3,3683,1,767.01300000000003
3,3691,1,761.95399999999995
3,3699,1,927.96299999999997
3,3707,1,662.16499999999996
3,3715,1,824.12400000000002
3,3723,1,827.52700000000004
3,3731,1,793.04899999999998
3,3739,1,1154.241
3,3747,1,902.32100000000003
3,3755,1,883.51999999999998
3,3763,1,970.30399999999997
3,3771,1,870.90700000000004
3,3779,1,761.63400000000001
3,3787,1,808.48599999999999
3,3795,1,740.928
3,3803,1,844.66800000000001
3,3811,1,850.79499999999996
3,3819,1,1213.192
3,3827,1,750.98800000000006
3,3835,1,820.36599999999999
3,3843,1,841.70000000000005
3,3851,1,662.57500000000005
3,3859,1,698.87800000000004
3,3867,1,752.43399999999997
3,3875,1,754.95799999999997
3,3883,1,854.58900000000006
3,3891,1,809.24599999999998
3,3899,1,798.89099999999996
3,3907,1,633.20699999999999
3,3915,1,909.67200000000003
3,3923,1,725.47400000000005
3,3931,1,818.16700000000003
3,3939,1,907.20600000000002
3,3947,1,807.20399999999995
3,3955,1,894.40899999999999
3,3963,1,683.85799999999995
3,3971,1,869.17100000000005
3,3979,1,884.06399999999996
3,3987,1,833.28200000000004
3,3995,1,760.48400000000004
3,4003,1,799.04100000000005
3,4011,1,924.41899999999998
3,4019,1,852.40700000000004
3,4027,1,882.19500000000005
3,4035,1,871.75
3,4043,1,826.49800000000005
3,4051,1,878.53399999999999
3,4059,1,797.56600000000003
3,4067,1,843.35500000000002
3,4075,1,750.07000000000005
3,4083,1,788.947
3,4091,1,740.12900000000002
3,4099,1,807.37199999999996
3,4107,1,858.90700000000004
3,4115,1,794.74699999999996
3,4123,1,857.25400000000002
3,4131,1,834.56799999999998
3,4139,1,851.17600000000004
3,4147,1,879.97799999999995
3,4155,1,712.19799999999998
3,4163,1,742.26400000000001
3,4171,1,833.28599999999994
3,4179,1,877.71000000000004
3,4187,1,960.98800000000006
3,4195,1,789.09199999999998
3,4203,1,747.81600000000003
3,4211,1,1069.5250000000001
3,4219,1,856.49800000000005
3,4227,1,775.65300000000002
3,4235,1,734.48900000000003
3,4243,1,870.923
3,4251,1,748.55399999999997
3,4259,1,789.11500000000001
3,4267,1,763.17999999999995
3,4275,1,862.58500000000004
3,4283,1,851.49300000000005
3,4291,1,860.04399999999998
3,4299,1,771.46299999999997
3,4307,1,917.51999999999998
3,4315,1,628.08100000000002
3,4323,1,805.53399999999999
3,4331,1,886.35000000000002
3,4339,1,784.21699999999998
3,4347,1,854.20000000000005
3,4355,1,777.16700000000003
3,4363,1,758.72699999999998
3,4371,1,748.51800000000003
3,4379,1,831.58500000000004
3,4387,1,764.56899999999996
3,4395,1,800.91899999999998
3,4403,1,891.98900000000003
3,4411,1,831.85299999999995
3,4419,1,811.46199999999999
3,4427,1,822.27999999999997
3,4435,1,890.60599999999999
3,4443,1,1020.6180000000001
3,4451,1,653.91899999999998
3,4459,1,771.71900000000005
3,4467,1,643.596
3,4475,1,664.03499999999997
3,4483,1,727.11599999999999
3,4491,1,854.48000000000002
3,4499,1,800.55499999999995
3,4507,1,790.36099999999999
3,4515,1,964.62400000000002
3,4523,1,811.85400000000004
3,4531,1,961.27599999999995
3,4539,1,875.33600000000001
3,4547,1,793.46900000000005
3,4555,1,927.39599999999996
3,4563,1,948.52300000000002
3,4571,1,862.76999999999998
3,4579,1,721.83900000000006
3,4587,1,875.72500000000002
3,4595,1,766.72400000000005
3,4603,1,821.99599999999998
3,4611,1,959.55499999999995
3,4619,1,841.726
3,4627,1,797.798
3,4635,1,871.99199999999996
3,4643,1,636.24099999999999
3,4651,1,889.22799999999995
3,4659,1,911.41800000000001
3,4667,1,877.154
3,4675,1,773.19600000000003
3,4683,1,753.30700000000002
3,4691,1,779.31500000000005
3,4699,1,778.577
3,4707,1,969.80700000000002
3,4715,1,806.55899999999997
3,4723,1,595.77800000000002
3,4731,1,1121.0840000000001
3,4739,1,778.65800000000002
3,4747,1,890.47799999999995
3,4755,1,853.68899999999996
3,4763,1,751.63699999999994
3,4771,1,802.75800000000004
3,4779,1,914.02800000000002
3,4787,1,854.45699999999999
3,4795,1,850.505
3,4803,1,771.99000000000001
3,4811,1,781.77999999999997
3,4819,1,712.49400000000003
3,4827,1,826.17899999999997
3,4835,1,767.46100000000001
3,4843,1,751.27200000000005
3,4851,1,794.04399999999998
3,4859,1,898.42700000000002
3,4867,1,886.57100000000003
3,4875,1,868.78200000000004
3,4883,1,739.32899999999995
3,4891,1,832.24800000000005
3,4899,1,841.63999999999999
3,4907,1,649.14499999999998
3,4915,1,678.64400000000001
3,4923,1,749.60500000000002
3,4931,1,934.03999999999996
3,4939,1,949.755
3,4947,1,819.32000000000005
3,4955,1,784.07100000000003
3,4963,1,775.11199999999997
3,4971,1,826.68700000000001
3,4979,1,794.48299999999995
3,4987,1,918.47400000000005
3,4995,1,716.20699999999999
3,5003,1,880.05999999999995
3,5011,1,821.74900000000002
3,5019,1,1044.627
3,5027,1,934.72500000000002
3,5035,1,860.46199999999999
3,5043,1,634.88499999999999
3,5051,1,789.44100000000003
3,5059,1,954.13300000000004
3,5067,1,851.98099999999999
3,5075,1,820.67999999999995
3,5083,1,693.08299999999997
3,5091,1,787.18399999999997
3,5099,1,885.05600000000004
3,5107,1,922.952
3,5115,1,783.46799999999996
3,5123,1,858.13
3,5131,1,846.66999999999996
3,5139,1,930.15300000000002
3,5147,1,787.13999999999999
3,5155,1,897.84199999999998
3,5163,1,846.35199999999998
3,5171,1,671.63900000000001
3,5179,1,902.36400000000003
3,5187,1,806.73599999999999
3,5195,1,1030.511
3,5203,1,907.11099999999999
3,5211,1,789.24000000000001
3,5219,1,756.69799999999998
3,5227,1,563.55600000000004
3,5235,1,767.976
3,5243,1,799.87699999999995
3,5251,1,922.83399999999995
3,5259,1,852.05899999999997
3,5267,1,669.67999999999995
3,5275,1,1076.989
3,5283,1,722.91099999999994
3,5291,1,836.05100000000004
3,5299,1,831.89099999999996
3,5307,1,870.73400000000004
3,5315,1,859.09400000000005
3,5323,1,704.04200000000003
3,5331,1,688.92700000000002
3,5339,1,940.98199999999997
3,5347,1,813.37800000000004
3,5355,1,762.41399999999999
3,5363,1,968.83900000000006
3,5371,1,858.09000000000003
3,5379,1,989.69500000000005
3,5387,1,833.45299999999997
3,5395,1,865.197
3,5403,1,642.98800000000006
3,5411,1,831.28099999999995
3,5419,1,709.952
3,5427,1,869.93799999999999
3,5435,1,863.52099999999996
3,5443,1,806.25699999999995
3,5451,1,669.72500000000002
3,5459,1,895.83399999999995
3,5467,1,813.15099999999995
3,5475,1,830.99400000000003
3,5483,1,852.65800000000002
3,5491,1,889.59900000000005
3,5499,1,934.80399999999997
3,5507,1,807.12599999999998
3,5515,1,900.64300000000003
3,5523,1,849.35400000000004
3,5531,1,877.00999999999999
3,5539,1,804.87900000000002
3,5547,1,817.82299999999998
3,5555,1,736.38400000000001
3,5563,1,897.70899999999995
3,5571,1,920.68399999999997
3,5579,1,853.88
3,5587,1,842.14300000000003
3,5595,1,781.29700000000003
3,5603,1,736.846
3,5611,1,900.44399999999996
3,5619,1,666.202
3,5627,1,878.36500000000001
3,5635,1,955.90200000000004
3,5643,1,780.71699999999998
3,5651,1,747.40300000000002
3,5659,1,743.46699999999998
3,5667,1,856.94000000000005
3,5675,1,934.428
3,5683,1,784.15899999999999
3,5691,1,737.83199999999999
3,5699,1,833.88400000000001
3,5707,1,894.76099999999997
3,5715,1,771.221
3,5723,1,851.57600000000002
3,5731,1,629.18200000000002
3,5739,1,873.23299999999995
3,5747,1,742.67200000000003
3,5755,1,818.79600000000005
3,5763,1,792.28899999999999
3,5771,1,690.87
3,5779,1,837.40800000000002
3,5787,1,889.72799999999995
3,5795,1,806.61900000000003
3,5803,1,847.00699999999995
3,5811,1,675.31200000000001
3,5819,1,867.46299999999997
3,5827,1,847.42999999999995
3,5835,1,899.428
3,5843,1,772.67600000000004
3,5851,1,800.84299999999996
3,5859,1,857.35299999999995
3,5867,1,814.65099999999995
3,5875,1,777.303
3,5883,1,873.47500000000002
3,5891,1,758.81399999999996
3,5899,1,758.23599999999999
3,5907,1,905.22900000000004
3,5915,1,673.17600000000004
3,5923,1,855.38599999999997
3,5931,1,672.54700000000003
3,5939,1,702.46500000000003
3,5947,1,791.41499999999996
3,5955,1,838.48699999999997
3,5963,1,958.01199999999994
3,5971,1,790.25900000000001
3,5979,1,830.72699999999998
3,5987,1,801.83199999999999
3,5995,1,849.15499999999997
3,6003,1,675.85900000000004
3,6011,1,841.76499999999999
3,6019,1,747.38800000000003
3,6027,1,665.20899999999995
3,6035,1,893.52099999999996
3,6043,1,576.26400000000001
3,6051,1,904.12699999999995
3,6059,1,850.40099999999995
3,6067,1,681.23099999999999
3,6075,1,736.08399999999995
3,6083,1,600.375
3,6091,1,808.49300000000005
3,6099,1,868.13300000000004
3,6107,1,765.25800000000004
3,6115,1,777.09000000000003
3,6123,1,592.25
3,6131,1,721.63400000000001
3,6139,1,926.66200000000003
3,6147,1,733.04899999999998
3,6155,1,771.58399999999995
3,6163,1,975.09699999999998
3,6171,1,727.947
3,6179,1,790.26700000000005
3,6187,1,768.10400000000004
3,6195,1,777.65899999999999
3,6203,1,830.22699999999998
3,6211,1,971.79700000000003
3,6219,1,699.43399999999997
3,6227,1,826.66700000000003
3,6235,1,930.09500000000003
3,6243,1,781.94899999999996
3,6251,1,780.60699999999997
3,6259,1,818.86900000000003
3,6267,1,860.83500000000004
3,6275,1,906.63400000000001
3,6283,1,656.30899999999997
3,6291,1,888.66499999999996
3,6299,1,826.37
3,6307,1,914.82799999999997
3,6315,1,860.46100000000001
3,6323,1,693.23800000000006
3,6331,1,729.35400000000004
3,6339,1,914.553
3,6347,1,927.75699999999995
3,6355,1,1051.001
3,6363,1,742.42100000000005
3,6371,1,821.14800000000002
3,6379,1,882.32399999999996
3,6387,1,633.01599999999996
3,6395,1,919.60400000000004
3,6403,1,789.93200000000002
3,6411,1,865.48500000000001
3,6419,1,781.46799999999996
3,6427,1,733.81899999999996
3,6435,1,720.22400000000005
3,6443,1,987.67399999999998
3,6451,1,731.35400000000004
3,6459,1,766.97000000000003
3,6467,1,814.12800000000004
3,6475,1,755.62400000000002
3,6483,1,816.40599999999995
3,6491,1,609.51800000000003
3,6499,1,779.42700000000002
3,6507,1,794.33299999999997
3,6515,1,704.154
3,6523,1,920.07600000000002
3,6531,1,722.56100000000004
3,6539,1,890.78200000000004
3,6547,1,865.14599999999996
3,6555,1,833.88800000000003
3,6563,1,899.47299999999996
3,6571,1,720.11000000000001
3,6579,1,822.58600000000001
3,6587,1,854.83000000000004
3,6595,1,781.70600000000002
3,6603,1,838.09199999999998
3,6611,1,718.06700000000001
3,6619,1,899.71699999999998
3,6627,1,922.03800000000001
3,6635,1,925.20299999999997
3,6643,1,712.947
3,6651,1,666.81600000000003
3,6659,1,979.30399999999997
3,6667,1,817.79899999999998
3,6675,1,884.56500000000005
3,6683,1,663.971
3,6691,1,926.04300000000001
3,6699,1,810.72799999999995
3,6707,1,905.36400000000003
3,6715,1,921.72400000000005
3,6723,1,897.73599999999999
3,6731,1,765.43299999999999
3,6739,1,717.96400000000006
3,6747,1,856.58699999999999
3,6755,1,742.65599999999995
3,6763,1,770.91099999999994
3,6771,1,937.678
3,6779,1,695.14200000000005
3,6787,1,774.95899999999995
3,6795,1,804.88199999999995
3,6803,1,698.27200000000005
3,6811,1,716.95799999999997
3,6819,1,832.61000000000001
3,6827,1,858.38800000000003
3,6835,1,991.11800000000005
3,6843,1,1067.925
3,6851,1,828.25900000000001
3,6859,1,810.96900000000005
3,6867,1,774.71400000000006
3,6875,1,788.399
3,6883,1,817.41399999999999
3,6891,1,802.19799999999998
3,6899,1,637.06399999999996
3,6907,1,841.70600000000002
3,6915,1,779.64300000000003
3,6923,1,791.46699999999998
3,6931,1,876.55100000000004
3,6939,1,812.17200000000003
3,6947,1,737.94299999999998
3,6955,1,856.91200000000003
3,6963,1,685.91099999999994
3,6971,1,822.88300000000004
3,6979,1,702.76599999999996
3,6987,1,763.00199999999995
3,6995,1,827.53800000000001
3,7003,1,732.43799999999999
3,7011,1,908.99099999999999
3,7019,1,832.78099999999995
3,7027,1,865.28099999999995
3,7035,1,797.72500000000002
3,7043,1,886.93700000000001
3,7051,1,738.07899999999995
3,7059,1,641.85400000000004
3,7067,1,738.82899999999995
3,7075,1,825.01400000000001
3,7083,1,879.48599999999999
3,7091,1,815.96100000000001
3,7099,1,929.63599999999997
3,7107,1,549.85799999999995
3,7115,1,716.803
3,7123,1,797.90700000000004
3,7131,1,850.44799999999998
3,7139,1,844.04899999999998
3,7147,1,820.58600000000001
3,7155,1,585.04600000000005
3,7163,1,847.31200000000001
3,7171,1,806.82600000000002
3,7179,1,795.47799999999995
3,7187,1,939.52099999999996
3,7195,1,937.60500000000002
3,7203,1,848.44299999999998
3,7211,1,847.12099999999998
3,7219,1,747.74800000000005
3,7227,1,761.66700000000003
3,7235,1,823.03999999999996
3,7243,1,785.66999999999996
3,7251,1,748.31899999999996
3,7259,1,870.86199999999997
3,7267,1,892.38
3,7275,1,883.50099999999998
3,7283,1,742.17399999999998
3,7291,1,986.39499999999998
3,7299,1,900.86300000000006
3,7307,1,932.72199999999998
3,7315,1,846.21799999999996
3,7323,1,800.67899999999997
3,7331,1,896.52700000000004
3,7339,1,1136.6659999999999
3,7347,1,833.95600000000002
3,7355,1,833.47299999999996
3,7363,1,867.24199999999996
3,7371,1,885.24800000000005
3,7379,1,706.21900000000005
3,7387,1,929.923
3,7395,1,820.66200000000003
3,7403,1,745.19600000000003
3,7411,1,847.01599999999996
3,7419,1,849.41200000000003
3,7427,1,761.46600000000001
3,7435,1,641.98500000000001
3,7443,1,716.77999999999997
3,7451,1,828.428
3,7459,1,816.29600000000005
3,7467,1,947.51199999999994
3,7475,1,646.048
3,7483,1,694.64300000000003
3,7491,1,797.00999999999999
3,7499,1,770.70799999999997
3,7507,1,775.72299999999996
3,7515,1,742.93299999999999
3,7523,1,757.36099999999999
3,7531,1,731.79999999999995
3,7539,1,884.46699999999998
3,7547,1,812.35699999999997
3,7555,1,841.44500000000005
3,7563,1,916.80200000000002
3,7571,1,795.08500000000004
3,7579,1,874.14400000000001
3,7587,1,802.41499999999996
3,7595,1,922.30999999999995
3,7603,1,762.64400000000001
3,7611,1,862.72199999999998
3,7619,1,857.00099999999998
3,7627,1,920.80600000000004
3,7635,1,876.43799999999999
3,7643,1,837.904
3,7651,1,894.21500000000003
3,7659,1,884.37400000000002
3,7667,1,684.57899999999995
3,7675,1,809.71400000000006
3,7683,1,987.66300000000001
3,7691,1,839.76999999999998
3,7699,1,730.51099999999997
3,7707,1,862.74000000000001
3,7715,1,908.56899999999996
3,7723,1,813.5
3,7731,1,913.92499999999995
3,7739,1,666.50800000000004
3,7747,1,668.81100000000004
3,7755,1,911.61699999999996
3,7763,1,845.49900000000002
3,7771,1,986.57500000000005
3,7779,1,888.62800000000004
3,7787,1,806.15999999999997
3,7795,1,798.60799999999995
3,7803,1,942.38699999999994
3,7811,1,885.68799999999999
3,7819,1,772.50900000000001
3,7827,1,614.06500000000005
3,7835,1,761.53300000000002
3,7843,1,752.10900000000004
3,7851,1,849.63599999999997
3,7859,1,811.53999999999996
3,7867,1,872.33299999999997
3,7875,1,809.23299999999995
3,7883,1,810.97799999999995
3,7891,1,851.60000000000002
3,7899,1,824.44399999999996
3,7907,1,878.13300000000004
3,7915,1,1009.692
3,7923,1,694.14400000000001
3,7931,1,778.923
3,7939,1,935.56600000000003
3,7947,1,878.26400000000001
3,7955,1,833.00699999999995
3,7963,1,816.06799999999998
3,7971,1,1005.164
3,7979,1,967.45399999999995
3,7987,1,657.63300000000004
3,7995,1,882.88800000000003
3,8003,1,901.14300000000003
3,8011,1,922.63699999999994
3,8019,1,927.55600000000004
3,8027,1,774.67600000000004
3,8035,1,683.60000000000002
3,8043,1,826.81100000000004
3,8051,1,880.40999999999997
3,8059,1,941.78399999999999
3,8067,1,873.56299999999999
3,8075,1,835.46100000000001
3,8083,1,748.08399999999995
