worker,query_id,pass,latency_us
4,948,2,788.50099999999998
4,956,2,840.82399999999996
4,964,2,851.322
4,972,2,702.75599999999997
4,980,2,1045.4259999999999
4,988,2,702.18399999999997
4,996,2,804.83100000000002
4,1004,2,723.80700000000002
4,1012,2,924.55700000000002
4,1020,2,878.91600000000005
4,1028,2,794.60400000000004
4,1036,2,943.89400000000001
4,1044,2,722.45399999999995
4,1052,2,787.21299999999997
4,1060,2,711.38300000000004
4,1068,2,903.52599999999995
4,1076,2,905.89599999999996
4,1084,2,818.13599999999997
4,1092,2,901.13400000000001
4,1100,2,720.101
4,1108,2,868.98699999999997
4,1116,2,785.95399999999995
4,1124,2,717.53599999999994
4,1132,2,684.37199999999996
4,1140,2,837.89499999999998
4,1148,2,690.24400000000003
4,1156,2,977.18499999999995
4,1164,2,740.471
4,1172,2,733.63300000000004
4,1180,2,814.09799999999996
4,1188,2,911.39999999999998
4,1196,2,904.56899999999996
4,1204,2,845.87
4,1212,2,866.23599999999999
4,1220,2,793.43499999999995
4,1228,2,897.51499999999999
4,1236,2,783.93799999999999
4,1244,2,712.23500000000001
4,1252,2,915.69399999999996
4,1260,2,801.77700000000004
4,1268,2,765.35299999999995
4,1276,2,626.56299999999999
4,1284,2,709.04399999999998
4,1292,2,937.40999999999997
4,1300,2,819.40200000000004
4,1308,2,805.05999999999995
4,1316,2,713.86300000000006
4,1324,2,801.29499999999996
4,1332,2,906.85699999999997
4,1340,2,769.33199999999999
4,1348,2,755.66999999999996
4,1356,2,788.75099999999998
4,1364,2,604.92399999999998
4,1372,2,712.13199999999995
4,1380,2,756.49699999999996
4,1388,2,727.63499999999999
4,1396,2,841.60400000000004
4,1404,2,923.80399999999997
4,1412,2,915.86699999999996
4,1420,2,552.63
4,1428,2,781.35299999999995
4,1436,2,906.97000000000003
4,1444,2,834.42399999999998
4,1452,2,932.83799999999997
4,1460,2,890.64300000000003
4,1468,2,697.00400000000002
4,1476,2,807.88699999999994
4,1484,2,816.303
4,1492,2,889.13800000000003
4,1500,2,785.75800000000004
4,1508,2,901.02499999999998
4,1516,2,809.45899999999995
4,1524,2,745.16099999999994
4,1532,2,952.44899999999996
4,1540,2,921.40099999999995
4,1548,2,863.52300000000002
4,1556,2,842.38
4,1564,2,883.38999999999999
4,1572,2,776.32899999999995
4,1580,2,799.71000000000004
4,1588,2,629.73099999999999
4,1596,2,813.50699999999995
4,1604,2,745.83299999999997
4,1612,2,864.01400000000001
4,1620,2,728.33500000000004
4,1628,2,778.60799999999995
4,1636,2,977.85599999999999
4,1644,2,896.44299999999998
4,1652,2,885.56200000000001
4,1660,2,897.41499999999996
4,1668,2,727.25800000000004
4,1676,2,860.22799999999995
4,1684,2,805.88599999999997
4,1692,2,724.02200000000005
4,1700,2,665.39499999999998
4,1708,2,727.62099999999998
4,1716,2,836.96600000000001
4,1724,2,943.86800000000005
4,1732,2,903.02800000000002
4,1740,2,793.26800000000003
4,1748,2,922.24900000000002
4,1756,2,730.66600000000005
4,1764,2,652.50400000000002
4,1772,2,809.85400000000004
4,1780,2,942.87900000000002
4,1788,2,766.89700000000005
4,1796,2,909.68700000000001
4,1804,2,694.87400000000002
4,1812,2,681.20699999999999
4,1820,2,737.56700000000001
4,1828,2,970.58500000000004
4,1836,2,856.03999999999996
4,1844,2,817.81100000000004
4,1852,2,939.46199999999999
4,1860,2,860.81899999999996
4,1868,2,666.84299999999996
4,1876,2,760.73400000000004
4,1884,2,977.23800000000006
4,1892,2,872.31200000000001
4,1900,2,604.62900000000002
4,1908,2,789.76499999999999
4,1916,2,802.35799999999995
4,1924,2,838.87599999999998
4,1932,2,818.53899999999999
4,1940,2,987.71199999999999
4,1948,2,854.23299999999995
4,1956,2,781.92600000000004
4,1964,2,748.83100000000002
4,1972,2,813.15300000000002
4,1980,2,795.68700000000001
4,1988,2,896.49000000000001
4,1996,2,729.91700000000003
4,2004,2,666.428
4,2012,2,927.048
4,2020,2,826.25300000000004
4,2028,2,830.48599999999999
4,2036,2,671.22900000000004
4,2044,2,821.30700000000002
4,2052,2,857.80200000000002
4,2060,2,688.61000000000001
4,2068,2,790.53200000000004
4,2076,2,794.34400000000005
4,2084,2,801.08699999999999
4,2092,2,737.36699999999996
4,2100,2,750.75300000000004
4,2108,2,714.66399999999999
4,2116,2,730.13499999999999
4,2124,2,934.572
4,2132,2,911.45600000000002
4,2140,2,737.60699999999997
4,2148,2,968.221
4,2156,2,995.66899999999998
4,2164,2,1163.3330000000001
4,2172,2,614.54200000000003
4,2180,2,757.57299999999998
4,2188,2,836.70299999999997
4,2196,2,885.33600000000001
4,2204,2,919.92899999999997
4,2212,2,843.75699999999995
4,2220,2,861.75099999999998
4,2228,2,849.71100000000001
4,2236,2,669.99400000000003
4,2244,2,914.899
4,2252,2,703.84500000000003
4,2260,2,964.71600000000001
4,2268,2,805.99699999999996
4,2276,2,859.66300000000001
4,2284,2,854.43700000000001
4,2292,2,787.77999999999997
4,2300,2,1014.482
4,2308,2,788.78800000000001
4,2316,2,895.91700000000003
4,2324,2,828.19600000000003
4,2332,2,758.41399999999999
4,2340,2,854.21699999999998
4,2348,2,691.601
4,2356,2,787.92999999999995
4,2364,2,853.81100000000004
4,2372,2,927.774
4,2380,2,884.03800000000001
4,2388,2,947.54300000000001
4,2396,2,875.32100000000003
4,2404,2,850.55899999999997
4,2412,2,910.14400000000001
4,2420,2,883.13699999999994
4,2428,2,701.67999999999995
4,2436,2,848.47299999999996
4,2444,2,880.92600000000004
4,2452,2,814.49699999999996
4,2460,2,834.45500000000004
4,2468,2,794.01199999999994
4,2476,2,846.99300000000005
4,2484,2,862.50599999999997
4,2492,2,663.428
4,2500,2,871.67399999999998
4,2508,2,865.83100000000002
4,2516,2,984.18299999999999
4,2524,2,973.38099999999997
4,2532,2,770.79499999999996
4,2540,2,684.67200000000003
4,2548,2,732.10799999999995
4,2556,2,715.33600000000001
4,2564,2,885.03200000000004
4,2572,2,838.95100000000002
4,2580,2,788.73599999999999
4,2588,2,784.38300000000004
4,2596,2,754.54399999999998
4,2604,2,737.76900000000001
4,2612,2,1007.367
4,2620,2,1355.8889999999999
4,2628,2,884.21400000000006
4,2636,2,856.51900000000001
4,2644,2,868.16099999999994
4,2652,2,802.87599999999998
4,2660,2,754.66600000000005
4,2668,2,849.14599999999996
4,2676,2,857.70799999999997
4,2684,2,804.28499999999997
4,2692,2,841.81299999999999
4,2700,2,728.11500000000001
4,2708,2,924.13800000000003
4,2716,2,753.27200000000005
4,2724,2,753.83000000000004
4,2732,2,877.29399999999998
4,2740,2,875.20100000000002
4,2748,2,828.40099999999995
4,2756,2,817.31799999999998
4,2764,2,733.077
4,2772,2,917.03599999999994
4,2780,2,792.40099999999995
4,2788,2,688.18799999999999
4,2796,2,890.33299999999997
4,2804,2,942.81200000000001
4,2812,2,924.11599999999999
4,2820,2,888.63499999999999
4,2828,2,964.88300000000004
4,2836,2,892.70399999999995
4,2844,2,739.53599999999994
4,2852,2,854.25199999999995
4,2860,2,725.72199999999998
4,2868,2,851.53599999999994
4,2876,2,838.32899999999995
4,2884,2,916.29499999999996
4,2892,2,825.69399999999996
4,2900,2,990.25900000000001
4,2908,2,696.25400000000002
4,2916,2,784.47900000000004
4,2924,2,920.29100000000005
4,2932,2,876.01499999999999
4,2940,2,616.39499999999998
4,2948,2,821.13800000000003
4,2956,2,895.90300000000002
4,2964,2,768.08000000000004
4,2972,2,761.32799999999997
4,2980,2,722.35199999999998
4,2988,2,833.21799999999996
4,2996,2,962.52700000000004
4,3004,2,772.57100000000003
4,3012,2,845.20399999999995
4,3020,2,841.81600000000003
4,3028,2,812.19500000000005
4,3036,2,822.19899999999996
4,3044,2,737.42700000000002
4,3052,2,921.90599999999995
4,3060,2,892.97299999999996
4,3068,2,917.00400000000002
4,3076,2,730.56899999999996
4,3084,2,707.33699999999999
4,3092,2,852.82899999999995
4,3100,2,945.91600000000005
4,3108,2,799.79300000000001
4,3116,2,751.83900000000006
4,3124,2,917.38300000000004
4,3132,2,704.34799999999996
4,3140,2,673.66300000000001
4,3148,2,638.25300000000004
4,3156,2,881.40899999999999
4,3164,2,786.74699999999996
4,3172,2,823.13999999999999
4,3180,2,712.38400000000001
4,3188,2,909.75
4,3196,2,806.76700000000005
4,3204,2,913.08199999999999
4,3212,2,775.64499999999998
4,3220,2,827.51099999999997
4,3228,2,822.55100000000004
4,3236,2,787.34299999999996
4,3244,2,886.74099999999999
4,3252,2,857.98099999999999
4,3260,2,822.00800000000004
4,3268,2,918.25699999999995
4,3276,2,834.28800000000001
4,3284,2,816.75099999999998
4,3292,2,879.58500000000004
4,3300,2,859.11500000000001
4,3308,2,802.21199999999999
4,3316,2,823.66499999999996
4,3324,2,652.65599999999995
4,3332,2,852.39200000000005
4,3340,2,859.99300000000005
4,3348,2,893.00599999999997
4,3356,2,784.76499999999999
4,3364,2,787.52800000000002
4,3372,2,814.86400000000003
4,3380,2,746.00300000000004
4,3388,2,733.53599999999994
4,3396,2,879.62199999999996
4,3404,2,848.96900000000005
4,3412,2,943.12199999999996
4,3420,2,781.48299999999995
4,3428,2,708.82399999999996
4,3436,2,900.19500000000005
4,3444,2,804.98500000000001
4,3452,2,809.81200000000001
4,3460,2,823.71799999999996
4,3468,2,959.07799999999997
4,3476,2,912.08000000000004
4,3484,2,845.90099999999995
4,3492,2,870.03800000000001
4,3500,2,792.25900000000001
4,3508,2,860.42100000000005
4,3516,2,850.61000000000001
4,3524,2,727.82000000000005
4,3532,2,703.41999999999996
4,3540,2,835.76400000000001
4,3548,2,774.27200000000005
4,3556,2,856.76300000000003
4,3564,2,1047.4179999999999
4,3572,2,882.85299999999995
4,3580,2,841.85400000000004
4,3588,2,902.61400000000003
4,3596,2,864.30700000000002
4,3604,2,985.24000000000001
4,3612,2,807.24900000000002
4,3620,2,634.09500000000003
4,3628,2,915.21900000000005
4,3636,2,677.024
4,3644,2,816.22900000000004
4,3652,2,702.22699999999998
4,3660,2,789.61099999999999
4,3668,2,759.34799999999996
4,3676,2,826.09100000000001
4,3684,2,901.29300000000001
4,3692,2,747.40499999999997
4,3700,2,874.94200000000001
4,3708,2,891.62400000000002
4,3716,2,762.28899999999999
4,3724,2,782.35400000000004
4,3732,2,804.49599999999998
4,3740,2,829.03700000000003
4,3748,2,687.73299999999995
4,3756,2,784.80499999999995
4,3764,2,804.01400000000001
4,3772,2,802.55100000000004
4,3780,2,792.38800000000003
4,3788,2,715.25900000000001
4,3796,2,671.20600000000002
4,3804,2,867.322
4,3812,2,1015.104
4,3820,2,973.65200000000004
4,3828,2,845.798
4,3836,2,836.13999999999999
4,3844,2,755.62199999999996
4,3852,2,786.25900000000001
4,3860,2,767.53999999999996
4,3868,2,863.13300000000004
4,3876,2,759.77099999999996
4,3884,2,789.00400000000002
4,3892,2,722.60299999999995
4,3900,2,848.92399999999998
4,3908,2,997.03499999999997
4,3916,2,961.28399999999999
4,3924,2,952.726
4,3932,2,781.59000000000003
4,3940,2,959.10900000000004
4,3948,2,922.61900000000003
4,3956,2,828.125
4,3964,2,802.96299999999997
4,3972,2,809.36699999999996
4,3980,2,874.26300000000003
4,3988,2,787.79600000000005
4,3996,2,830.11599999999999
4,4004,2,796.55600000000004
4,4012,2,743.99099999999999
4,4020,2,768.04499999999996
4,4028,2,790.21400000000006
4,4036,2,806.678
4,4044,2,739.06700000000001
4,4052,2,770.09799999999996
4,4060,2,789.40599999999995
4,4068,2,894.94100000000003
4,4076,2,858.67600000000004
4,4084,2,709.69399999999996
4,4092,2,763.40599999999995
4,4100,2,861.55999999999995
4,4108,2,778.60400000000004
4,4116,2,779.13099999999997
4,4124,2,883.15099999999995
4,4132,2,776.67600000000004
4,4140,2,890.89599999999996
4,4148,2,783.70399999999995
4,4156,2,851.62199999999996
4,4164,2,931.49099999999999
4,4172,2,911.84500000000003
4,4180,2,950.51800000000003
4,4188,2,927.58399999999995
4,4196,2,787.26900000000001
4,4204,2,682.27800000000002
4,4212,2,900.28599999999994
4,4220,2,774.54700000000003
4,4228,2,674.22000000000003
4,4236,2,827.31100000000004
4,4244,2,780.29200000000003
4,4252,2,896.54399999999998
4,4260,2,888.18499999999995
4,4268,2,802.49800000000005
4,4276,2,910.83100000000002
4,4284,2,692.471
4,4292,2,927.32500000000005
4,4300,2,711.73099999999999
4,4308,2,841.47199999999998
4,4316,2,1084.116
4,4324,2,847.60900000000004
4,4332,2,860.39200000000005
4,4340,2,774.58000000000004
4,4348,2,903.75099999999998
4,4356,2,867.09699999999998
4,4364,2,881.76499999999999
4,4372,2,878.95399999999995
4,4380,2,715.803
4,4388,2,775.13900000000001
4,4396,2,720.18100000000004
4,4404,2,783.28599999999994
4,4412,2,927.548
4,4420,2,688.47699999999998
4,4428,2,790.11000000000001
4,4436,2,799.34500000000003
4,4444,2,789.12599999999998
4,4452,2,821.01400000000001
4,4460,2,852.053
4,4468,2,973.68799999999999
4,4476,2,788.17899999999997
4,4484,2,703.88699999999994
4,4492,2,941.53800000000001
4,4500,2,783.31600000000003
4,4508,2,647.13300000000004
4,4516,2,711.13800000000003
4,4524,2,588.38
4,4532,2,711.88599999999997
4,4540,2,917.22000000000003
4,4548,2,904.25800000000004
4,4556,2,973.01999999999998
4,4564,2,875.27700000000004
4,4572,2,802.07500000000005
4,4580,2,935.50099999999998
4,4588,2,653.35900000000004
4,4596,2,915.67700000000002
4,4604,2,798.39099999999996
4,4612,2,733.25999999999999
4,4620,2,847.76999999999998
4,4628,2,784.58100000000002
4,4636,2,816.37199999999996
4,4644,2,689.726
4,4652,2,885.40899999999999
4,4660,2,763.00599999999997
4,4668,2,831.16399999999999
4,4676,2,790.02800000000002
4,4684,2,954.99199999999996
4,4692,2,916.79899999999998
4,4700,2,949.74699999999996
4,4708,2,933.25999999999999
4,4716,2,743.99099999999999
4,4724,2,697.84199999999998
4,4732,2,928.10000000000002
4,4740,2,745.16300000000001
4,4748,2,830.74000000000001
4,4756,2,731.16800000000001
4,4764,2,990.80799999999999
4,4772,2,743.14499999999998
4,4780,2,798.19899999999996
4,4788,2,855.02499999999998
4,4796,2,791.34900000000005
4,4804,2,738.19799999999998
4,4812,2,892.22699999999998
4,4820,2,964.19299999999998
4,4828,2,750.48699999999997
4,4836,2,836.51800000000003
4,4844,2,754.72299999999996
4,4852,2,823.94399999999996
4,4860,2,1003.966
4,4868,2,755.15899999999999
4,4876,2,867.46699999999998
4,4884,2,728.29399999999998
4,4892,2,874.702
4,4900,2,872.65700000000004
4,4908,2,1214.2159999999999
4,4916,2,704.55899999999997
4,4924,2,681.08500000000004
4,4932,2,975.25300000000004
4,4940,2,871.15800000000002
4,4948,2,919.08699999999999
4,4956,2,815.21000000000004
4,4964,2,856.74400000000003
4,4972,2,726.36800000000005
4,4980,2,910.31600000000003
4,4988,2,684.56600000000003
4,4996,2,853.32100000000003
4,5004,2,757.69299999999998
4,5012,2,869.97199999999998
4,5020,2,821.44000000000005
4,5028,2,861.048
4,5036,2,940.25400000000002
4,5044,2,885.74599999999998
4,5052,2,923.03800000000001
4,5060,2,831.41999999999996
4,5068,2,855.28300000000002
4,5076,2,923.73000000000002
4,5084,2,751.21500000000003
4,5092,2,818.76800000000003
4,5100,2,938.20699999999999
4,5108,2,784.48199999999997
4,5116,2,815.34199999999998
4,5124,2,831.61800000000005
4,5132,2,698.46900000000005
4,5140,2,920.70000000000005
4,5148,2,858.774
4,5156,2,877.41399999999999
4,5164,2,910.50400000000002
4,5172,2,840.87199999999996
4,5180,2,864.26800000000003
4,5188,2,901.98400000000004
4,5196,2,821.50199999999995
4,5204,2,857.226
4,5212,2,757.82299999999998
4,5220,2,778.94899999999996
4,5228,2,810.40800000000002
4,5236,2,714.45500000000004
4,5244,2,725.54899999999998
4,5252,2,863.50300000000004
4,5260,2,888.47699999999998
4,5268,2,746.774
4,5276,2,717.75400000000002
4,5284,2,718.87
4,5292,2,962.80700000000002
4,5300,2,894.05200000000002
4,5308,2,778.21400000000006
4,5316,2,876.11199999999997
4,5324,2,1129.3140000000001
4,5332,2,814.30499999999995
4,5340,2,706.96199999999999
4,5348,2,846.50900000000001
4,5356,2,841.90999999999997
4,5364,2,889.48500000000001
4,5372,2,816.09799999999996
4,5380,2,832.399
4,5388,2,799.39800000000002
4,5396,2,810.55399999999997
4,5404,2,899.63499999999999
4,5412,2,763.33399999999995
4,5420,2,888.66499999999996
4,5428,2,884.63699999999994
4,5436,2,766.74599999999998
4,5444,2,791.37699999999995
4,5452,2,764.28200000000004
4,5460,2,819.07100000000003
4,5468,2,850.21000000000004
4,5476,2,796.04399999999998
4,5484,2,898.69000000000005
4,5492,2,774.12199999999996
4,5500,2,857.94899999999996
4,5508,2,795.70100000000002
4,5516,2,952.80899999999997
4,5524,2,843.46000000000004
4,5532,2,814.36599999999999
4,5540,2,713.524
4,5548,2,625.40800000000002
4,5556,2,912.69000000000005
4,5564,2,880.08799999999997
4,5572,2,926.48699999999997
4,5580,2,758.42399999999998
4,5588,2,800.16999999999996
4,5596,2,930.40499999999997
4,5604,2,800.30600000000004
4,5612,2,798.98000000000002
4,5620,2,755.476
4,5628,2,975.05999999999995
4,5636,2,861.58199999999999
4,5644,2,854.31500000000005
4,5652,2,830.83299999999997
4,5660,2,899.34699999999998
4,5668,2,901.952
4,5676,2,880.66200000000003
4,5684,2,713.71299999999997
4,5692,2,610.89800000000002
4,5700,2,727.30200000000002
4,5708,2,773.04899999999998
4,5716,2,779.07100000000003
4,5724,2,780.16300000000001
4,5732,2,972.59100000000001
4,5740,2,680.27499999999998
4,5748,2,814.52800000000002
4,5756,2,943.077
4,5764,2,901.79700000000003
4,5772,2,730.44200000000001
4,5780,2,740.60799999999995
4,5788,2,623.95799999999997
4,5796,2,746.82899999999995
4,5804,2,886.74099999999999
4,5812,2,774.36199999999997
4,5820,2,911.34000000000003
4,5828,2,755.00599999999997
4,5836,2,850.82600000000002
4,5844,2,860.69299999999998
4,5852,2,637.34400000000005
4,5860,2,858.72699999999998
4,5868,2,978.49800000000005
4,5876,2,873.14099999999996
4,5884,2,882.87900000000002
4,5892,2,739.06200000000001
4,5900,2,908.25900000000001
4,5908,2,862.96000000000004
4,5916,2,924.94500000000005
4,5924,2,777.43899999999996
4,5932,2,879.82100000000003
4,5940,2,807.43200000000002
4,5948,2,844.82899999999995
4,5956,2,824.33799999999997
4,5964,2,750.54300000000001
4,5972,2,906.29899999999998
4,5980,2,835.18100000000004
4,5988,2,891.17200000000003
4,5996,2,842.72000000000003
4,6004,2,888.101
4,6012,2,845.18799999999999
4,6020,2,895.08900000000006
4,6028,2,661.21600000000001
4,6036,2,675.23000000000002
4,6044,2,761.995
4,6052,2,873.06899999999996
4,6060,2,842.19500000000005
4,6068,2,980.84199999999998
4,6076,2,921.62099999999998
4,6084,2,979.76400000000001
4,6092,2,683.56299999999999
4,6100,2,832.49300000000005
4,6108,2,791.39200000000005
4,6116,2,785.24300000000005
4,6124,2,822.31100000000004
4,6132,2,815.15599999999995
4,6140,2,875.74300000000005
4,6148,2,778.14800000000002
4,6156,2,906.26199999999994
4,6164,2,902.32799999999997
4,6172,2,963.16899999999998
4,6180,2,1016.295
4,6188,2,719.976
4,6196,2,751.93700000000001
4,6204,2,916.43499999999995
4,6212,2,649.13300000000004
4,6220,2,958.96400000000006
4,6228,2,834.24900000000002
4,6236,2,895.36099999999999
4,6244,2,853.31500000000005
4,6252,2,773.34199999999998
4,6260,2,841.54499999999996
4,6268,2,887.51900000000001
4,6276,2,992.20699999999999
4,6284,2,773.46299999999997
4,6292,2,867.87199999999996
4,6300,2,825.14200000000005
4,6308,2,811.78300000000002
4,6316,2,689.27099999999996
4,6324,2,939.30899999999997
4,6332,2,924.84799999999996
4,6340,2,630.05700000000002
4,6348,2,797.31399999999996
4,6356,2,745.42999999999995
4,6364,2,864.99400000000003
4,6372,2,815.69500000000005
4,6380,2,846.85000000000002
4,6388,2,824.75599999999997
4,6396,2,753.77200000000005
4,6404,2,699.36199999999997
4,6412,2,793.77499999999998
4,6420,2,871.55600000000004
4,6428,2,739.779
4,6436,2,877.36900000000003
4,6444,2,913.94399999999996
4,6452,2,662.56799999999998
4,6460,2,642.54200000000003
4,6468,2,821.48800000000006
4,6476,2,760.99099999999999
4,6484,2,921.52599999999995
4,6492,2,912.17499999999995
4,6500,2,774.89499999999998
4,6508,2,815.37699999999995
4,6516,2,771.10000000000002
4,6524,2,769.89300000000003
4,6532,2,889.97000000000003
4,6540,2,786.64400000000001
4,6548,2,849.08699999999999
4,6556,2,783.88999999999999
4,6564,2,732.17100000000005
4,6572,2,783.81200000000001
4,6580,2,896.89300000000003
4,6588,2,803.29600000000005
4,6596,2,682.99599999999998
4,6604,2,919.274
4,6612,2,784.53200000000004
4,6620,2,874.74000000000001
4,6628,2,793.73199999999997
4,6636,2,907.49400000000003
4,6644,2,797.54399999999998
4,6652,2,877.28399999999999
4,6660,2,873.81100000000004
4,6668,2,835.84500000000003
4,6676,2,839.34799999999996
4,6684,2,686.92899999999997
4,6692,2,790.45500000000004
4,6700,2,819.74800000000005
4,6708,2,720.202
4,6716,2,747.61800000000005
4,6724,2,703.80799999999999
4,6732,2,784.26099999999997
4,6740,2,958.601
4,6748,2,717.04899999999998
4,6756,2,999.11199999999997
4,6764,2,746.98599999999999
4,6772,2,862.77700000000004
4,6780,2,838.005
4,6788,2,915.35000000000002
4,6796,2,1026.211
4,6804,2,774.76800000000003
4,6812,2,941.62599999999998
4,6820,2,765.90700000000004
4,6828,2,857.75800000000004
4,6836,2,791.71199999999999
4,6844,2,759.82100000000003
4,6852,2,690.96000000000004
4,6860,2,762.86800000000005
4,6868,2,814.19399999999996
4,6876,2,916.08100000000002
4,6884,2,700.67600000000004
4,6892,2,819.85199999999998
4,6900,2,902.79999999999995
4,6908,2,983.83799999999997
4,6916,2,812.53899999999999
4,6924,2,955.66800000000001
4,6932,2,759.00400000000002
4,6940,2,791.77499999999998
4,6948,2,826.88999999999999
4,6956,2,865.12699999999995
4,6964,2,835.68499999999995
4,6972,2,923.09299999999996
4,6980,2,692.678
4,6988,2,653.87400000000002
4,6996,2,791.67700000000002
4,7004,2,970.05100000000004
4,7012,2,853.74900000000002
4,7020,2,822.92100000000005
4,7028,2,600.25300000000004
4,7036,2,875.197
4,7044,2,838.56700000000001
4,7052,2,810.65200000000004
4,7060,2,764.94299999999998
4,7068,2,613.84500000000003
4,7076,2,967.18700000000001
4,7084,2,743.29899999999998
4,7092,2,649.74000000000001
4,7100,2,827.89300000000003
4,7108,2,764.70399999999995
4,7116,2,840.04200000000003
4,7124,2,720.572
4,7132,2,920.86699999999996
4,7140,2,938.77099999999996
4,7148,2,848.85699999999997
4,7156,2,843.93399999999997
4,7164,2,808.04399999999998
4,7172,2,747.18200000000002
4,7180,2,893.51900000000001
4,7188,2,734.745
4,7196,2,871.79899999999998
4,7204,2,832.30100000000004
4,7212,2,758.72000000000003
4,7220,2,762.78099999999995
4,7228,2,776.10799999999995
4,7236,2,724.53399999999999
4,7244,2,780.13699999999994
4,7252,2,831.06799999999998
4,7260,2,804.78099999999995
4,7268,2,831.62699999999995
4,7276,2,990.91700000000003
4,7284,2,714.96900000000005
4,7292,2,780.16999999999996
4,7300,2,997.29100000000005
4,7308,2,716.31600000000003
4,7316,2,802.173
4,7324,2,730.06899999999996
4,7332,2,872.61900000000003
4,7340,2,770.35299999999995
4,7348,2,741.94000000000005
4,7356,2,881.11199999999997
4,7364,2,600.03800000000001
4,7372,2,599.07600000000002
4,7380,2,830.48299999999995
4,7388,2,753.40499999999997
4,7396,2,852.21900000000005
4,7404,2,879.87400000000002
4,7412,2,816.05200000000002
4,7420,2,720.79399999999998
4,7428,2,899.66999999999996
4,7436,2,876.53999999999996
4,7444,2,858.05899999999997
4,7452,2,827.22400000000005
4,7460,2,883.89700000000005
4,7468,2,826.60000000000002
4,7476,2,935.42499999999995
4,7484,2,909.24699999999996
4,7492,2,791.58600000000001
4,7500,2,750.73000000000002
4,7508,2,673.46100000000001
4,7516,2,849.57299999999998
4,7524,2,882.84500000000003
4,7532,2,766.84900000000005
4,7540,2,592.01199999999994
4,7548,2,745.86800000000005
4,7556,2,880.76400000000001
4,7564,2,729.36800000000005
4,7572,2,785.428
4,7580,2,974.20600000000002
4,7588,2,773.80799999999999
4,7596,2,866.596
4,7604,2,846.745
4,7612,2,676.09500000000003
4,7620,2,727.91999999999996
4,7628,2,783.75199999999995
4,7636,2,770.779
4,7644,2,830.55899999999997
4,7652,2,760.38099999999997
4,7660,2,620.16499999999996
4,7668,2,920.88900000000001
4,7676,2,937.48599999999999
4,7684,2,693.803
4,7692,2,864.82299999999998
4,7700,2,861.10000000000002
4,7708,2,904.74400000000003
4,7716,2,860.84900000000005
4,7724,2,929.11599999999999
4,7732,2,834.25699999999995
4,7740,2,896.48400000000004
4,7748,2,809.33000000000004
4,7756,2,950.13300000000004
4,7764,2,726.48400000000004
4,7772,2,783.822
4,7780,2,749.54600000000005
4,7788,2,946.34500000000003
4,7796,2,838.721
4,7804,2,786.45399999999995
4,7812,2,940.93600000000004
4,7820,2,772.63900000000001
4,7828,2,797.02999999999997
4,7836,2,772.69600000000003
4,7844,2,793.35400000000004
4,7852,2,800.83799999999997
4,7860,2,726.58399999999995
4,7868,2,795.35799999999995
4,7876,2,841.07399999999996
4,7884,2,764.81799999999998
4,7892,2,665.38
4,7900,2,739.21900000000005
4,7908,2,720.82500000000005
4,7916,2,878.85299999999995
4,7924,2,864.29700000000003
4,7932,2,897.31899999999996
4,7940,2,860.67100000000005
4,7948,2,571.85599999999999
4,7956,2,854.65899999999999
4,7964,2,1034.925
4,7972,2,993.57899999999995
4,7980,2,936.38099999999997
4,7988,2,770.17999999999995
4,7996,2,728.13199999999995
4,8004,2,910.55100000000004
4,8012,2,842.99800000000005
4,8020,2,860.65700000000004
4,8028,2,913.64499999999998
4,8036,2,829.10900000000004
4,8044,2,681.36099999999999
4,8052,2,984.60199999999998
4,8060,2,686.54100000000005
4,8068,2,967.87800000000004
4,8076,2,797.90599999999995
4,8084,2,803.81299999999999
4,8092,2,870.15800000000002
4,8100,2,802.31399999999996
4,8108,2,702.38
4,8116,2,908.43100000000004
4,8124,2,867.83900000000006
4,8132,2,913.90999999999997
4,8140,2,738.101
4,8148,2,820.69899999999996
4,8156,2,687.55499999999995
4,8164,2,884.55200000000002
4,8172,2,889.06399999999996
4,8180,2,812.30799999999999
4,8188,2,812.04600000000005
4,8196,2,931.51099999999997
4,8204,2,972.24599999999998
4,8212,2,794.67499999999995
4,8220,2,849.29999999999995
4,8228,2,659.476
4,8236,2,745.81299999999999
4,8244,2,808.11400000000003
4,8252,2,838.77700000000004
4,8260,2,876.34500000000003
4,8268,2,839.55999999999995
4,8276,2,882.38800000000003
4,8284,2,899.84199999999998
4,8292,2,879.83900000000006
4,8300,2,692.88499999999999
4,8308,2,992.43100000000004
4,8316,2,899.15200000000004
4,8324,2,915.428
4,8332,2,837.16800000000001
4,8340,2,933.20600000000002
4,8348,2,750.423
4,8356,2,718.49400000000003
4,8364,2,813.43899999999996
4,8372,2,846.83199999999999
4,8380,2,779.18600000000004
4,8388,2,729.99400000000003
4,8396,2,889.40800000000002
4,8404,2,902.80200000000002
4,8412,2,889.39200000000005
4,8420,2,708.09100000000001
4,8428,2,762.24400000000003
4,8436,2,920.45100000000002
4,8444,2,927.39499999999998
4,8452,2,866.10500000000002
4,8460,2,735.13300000000004
4,8468,2,631.33199999999999
4,8476,2,724.86900000000003
4,8484,2,851.36500000000001
4,8492,2,780.55600000000004
4,8500,2,600.20699999999999
4,8508,2,638.57100000000003
4,8516,2,839.52099999999996
4,8524,2,868.49199999999996
4,8532,2,755.14300000000003
4,8540,2,944.51199999999994
4,8548,2,845.88400000000001
