worker,query_id,pass,latency_us
4,6492,3,937.51900000000001
4,6500,3,797.548
4,6508,3,839.971
4,6516,3,789.47000000000003
4,6524,3,802.04499999999996
4,6532,3,1038.1469999999999
4,6540,3,849.18200000000002
4,6548,3,868.649
4,6556,3,804.35299999999995
4,6564,3,749.86599999999999
4,6572,3,801.61199999999997
4,6580,3,916.05999999999995
4,6588,3,823.81600000000003
4,6596,3,702.06600000000003
4,6604,3,943.51900000000001
4,6612,3,794.54600000000005
4,6620,3,895.62800000000004
4,6628,3,816.28700000000003
4,6636,3,931.44200000000001
4,6644,3,825.37300000000005
4,6652,3,896.36900000000003
4,6660,3,896.42200000000003
4,6668,3,852.20500000000004
4,6676,3,856.86400000000003
4,6684,3,702.85599999999999
4,6692,3,812.86300000000006
4,6700,3,845.01700000000005
4,6708,3,743.56399999999996
4,6716,3,770.10400000000004
4,6724,3,733.08399999999995
4,6732,3,807.82399999999996
4,6740,3,981.69500000000005
4,6748,3,739.76900000000001
4,6756,3,1024.183
4,6764,3,767.68299999999999
4,6772,3,880.74000000000001
4,6780,3,860.34699999999998
4,6788,3,936.71699999999998
4,6796,3,1056.1690000000001
4,6804,3,794.73699999999997
4,6812,3,965.61699999999996
4,6820,3,784.572
4,6828,3,883.40899999999999
4,6836,3,810.74199999999996
4,6844,3,777.03300000000002
4,6852,3,714.06399999999996
4,6860,3,791.101
4,6868,3,837.65999999999997
4,6876,3,1064.7239999999999
4,6884,3,721.19799999999998
4,6892,3,837.82600000000002
4,6900,3,925.322
4,6908,3,1011.294
4,6916,3,841.83299999999997
4,6924,3,982.01199999999994
4,6932,3,782.16200000000003
4,6940,3,816.30799999999999
4,6948,3,850.31299999999999
4,6956,3,894.50999999999999
4,6964,3,861.63499999999999
4,6972,3,945.06500000000005
4,6980,3,710.48699999999997
4,6988,3,671.57799999999997
4,6996,3,816.73000000000002
4,7004,3,1002.228
4,7012,3,876.61699999999996
4,7020,3,973.82799999999997
4,7028,3,621.74000000000001
4,7036,3,894.58600000000001
4,7044,3,859.31200000000001
4,7052,3,837.44899999999996
4,7060,3,753.255
4,7068,3,632.29999999999995
4,7076,3,993.48299999999995
4,7084,3,885.35000000000002
4,7092,3,664.96600000000001
4,7100,3,968.53200000000004
4,7108,3,793.11000000000001
4,7116,3,868.90300000000002
4,7124,3,743.23400000000004
4,7132,3,943.40599999999995
4,7140,3,962.19799999999998
4,7148,3,871.67700000000002
4,7156,3,869.50699999999995
4,7164,3,837.74400000000003
4,7172,3,769.56600000000003
4,7180,3,913.38499999999999
4,7188,3,751.07000000000005
4,7196,3,898.46299999999997
4,7204,3,854.66300000000001
4,7212,3,792.62099999999998
4,7220,3,818.43499999999995
4,7228,3,797.47299999999996
4,7236,3,738.20799999999997
4,7244,3,804.03999999999996
4,7252,3,848.82299999999998
4,7260,3,818.74300000000005
4,7268,3,978.077
4,7276,3,1019.472
4,7284,3,733.39700000000005
4,7292,3,802.40499999999997
4,7300,3,1026.1300000000001
4,7308,3,730.40300000000002
4,7316,3,827.10199999999998
4,7324,3,749.80700000000002
4,7332,3,896.351
4,7340,3,909.76800000000003
4,7348,3,756.13
4,7356,3,897.60900000000004
4,7364,3,621.34900000000005
4,7372,3,616.93700000000001
4,7380,3,856.47299999999996
4,7388,3,889.44600000000003
4,7396,3,880.39300000000003
4,7404,3,898.92100000000005
4,7412,3,835.87
4,7420,3,742.38499999999999
4,7428,3,924.25400000000002
4,7436,3,896.50900000000001
4,7444,3,870.12900000000002
4,7452,3,853.06299999999999
4,7460,3,902.06299999999999
4,7468,3,848.52700000000004
4,7476,3,956.33600000000001
4,7484,3,928.31899999999996
4,7492,3,811.43600000000004
4,7500,3,774.64400000000001
4,7508,3,694.423
4,7516,3,873.5
4,7524,3,907.59400000000005
4,7532,3,785.70399999999995
4,7540,3,611.56700000000001
4,7548,3,761.90899999999999
4,7556,3,908.05100000000004
4,7564,3,747.25999999999999
4,7572,3,806.97799999999995
4,7580,3,992.77800000000002
4,7588,3,793.03899999999999
4,7596,3,894.36300000000006
4,7604,3,864.952
4,7612,3,697.13499999999999
4,7620,3,745.20399999999995
4,7628,3,807.69299999999998
4,7636,3,795.23299999999995
4,7644,3,851.09000000000003
4,7652,3,782.86400000000003
4,7660,3,634.29999999999995
4,7668,3,946.40700000000004
4,7676,3,958.976
4,7684,3,712.92700000000002
4,7692,3,891.83000000000004
4,7700,3,878.98299999999995
4,7708,3,1047.1659999999999
4,7716,3,884.11400000000003
4,7724,3,964.14800000000002
4,7732,3,815.43200000000002
4,7740,3,928.46600000000001
4,7748,3,840.41200000000003
4,7756,3,978.49300000000005
4,7764,3,742.00599999999997
4,7772,3,807.20699999999999
4,7780,3,766.08900000000006
4,7788,3,976.13599999999997
4,7796,3,978.98299999999995
4,7804,3,802.56399999999996
4,7812,3,966.14400000000001
4,7820,3,794.36000000000001
4,7828,3,816.11099999999999
4,7836,3,796.40599999999995
4,7844,3,812.34000000000003
4,7852,3,818.56100000000004
4,7860,3,749.58000000000004
4,7868,3,817.90899999999999
4,7876,3,873.274
4,7884,3,785.90499999999997
4,7892,3,837.971
4,7900,3,758.40899999999999
4,7908,3,744.81899999999996
4,7916,3,895.20500000000004
4,7924,3,883.78599999999994
4,7932,3,1040.855
4,7940,3,883.47199999999998
4,7948,3,590.61699999999996
4,7956,3,873.14599999999996
4,7964,3,1061.8630000000001
4,7972,3,1017.711
4,7980,3,958.48500000000001
4,7988,3,907.53499999999997
4,7996,3,743.75800000000004
4,8004,3,935.40700000000004
4,8012,3,852.678
4,8020,3,877.85799999999995
4,8028,3,934.96400000000006
4,8036,3,844.97699999999998
4,8044,3,698.49599999999998
4,8052,3,999.31100000000004
4,8060,3,696.95899999999995
4,8068,3,1113.8199999999999
4,8076,3,822.04300000000001
4,8084,3,828.56799999999998
4,8092,3,893.78599999999994
4,8100,3,824.60299999999995
4,8108,3,718.74000000000001
4,8116,3,924.35599999999999
4,8124,3,1001.164
4,8132,3,938.11400000000003
4,8140,3,754.45799999999997
4,8148,3,958.35799999999995
4,8156,3,712.66700000000003
4,8164,3,900.69600000000003
4,8172,3,907.69399999999996
4,8180,3,823.30399999999997
4,8188,3,819.16899999999998
4,8196,3,944.34799999999996
4,8204,3,984.23400000000004
4,8212,3,822.375
4,8220,3,870.45100000000002
4,8228,3,677.14200000000005
4,8236,3,764.803
4,8244,3,826.66200000000003
4,8252,3,865.80799999999999
4,8260,3,897.702
4,8268,3,857.16099999999994
4,8276,3,899.83299999999997
4,8284,3,918.96199999999999
4,8292,3,896.35299999999995
4,8300,3,709.92499999999995
4,8308,3,1013.408
4,8316,3,921.23400000000004
4,8324,3,942.32600000000002
4,8332,3,978.13599999999997
4,8340,3,967.548
4,8348,3,773.37400000000002
4,8356,3,737.23699999999997
4,8364,3,833.74800000000005
4,8372,3,859.30600000000004
4,8380,3,798.88
4,8388,3,743.66200000000003
4,8396,3,906.37
4,8404,3,926.07299999999998
4,8412,3,876.399
4,8420,3,728.14999999999998
4,8428,3,795.51199999999994
4,8436,3,944.27300000000002
4,8444,3,1073.867
4,8452,3,885.346
4,8460,3,760.51499999999999
4,8468,3,646.27800000000002
4,8476,3,740.846
4,8484,3,872.57299999999998
4,8492,3,802.34000000000003
4,8500,3,617.11300000000006
4,8508,3,659.97000000000003
4,8516,3,872.82100000000003
4,8524,3,890.27200000000005
4,8532,3,778.71100000000001
4,8540,3,975.38400000000001
4,8548,3,864.38599999999997
4,8556,3,998.06500000000005
4,8564,3,1030.162
4,8572,3,752.81299999999999
4,8580,3,998.21799999999996
4,8588,3,921.06799999999998
4,8596,3,923.24099999999999
4,8604,3,773.32299999999998
4,8612,3,947.69299999999998
4,8620,3,1038.6210000000001
4,8628,3,888.54100000000005
4,8636,3,852.98299999999995
4,8644,3,885.10900000000004
4,8652,3,836.26400000000001
4,8660,3,829.76400000000001
4,8668,3,883.57899999999995
4,8676,3,795.78899999999999
4,8684,3,847.13999999999999
4,8692,3,878.04300000000001
4,8700,3,989.74400000000003
4,8708,3,1053.3230000000001
4,8716,3,847.44399999999996
4,8724,3,876.83699999999999
4,8732,3,783.50900000000001
4,8740,3,904.44799999999998
4,8748,3,870.755
4,8756,3,802.94899999999996
4,8764,3,754.76300000000003
4,8772,3,913.13400000000001
4,8780,3,848.08100000000002
4,8788,3,892.18100000000004
4,8796,3,738.66899999999998
4,8804,3,789.63999999999999
4,8812,3,857.93399999999997
4,8820,3,913.84400000000005
4,8828,3,769.18200000000002
4,8836,3,846.42100000000005
4,8844,3,724.21799999999996
4,8852,3,770.18499999999995
4,8860,3,784.46500000000003
4,8868,3,929.45299999999997
4,8876,3,838.90499999999997
4,8884,3,920.36000000000001
4,8892,3,735.02200000000005
4,8900,3,878.51800000000003
4,8908,3,781.67200000000003
4,8916,3,831.03099999999995
4,8924,3,832.60199999999998
4,8932,3,835.51599999999996
4,8940,3,916.47400000000005
4,8948,3,840.16999999999996
4,8956,3,824.20399999999995
4,8964,3,1002.663
4,8972,3,899.00300000000004
4,8980,3,907.43899999999996
4,8988,3,731.94399999999996
4,8996,3,799.18100000000004
4,9004,3,835.76999999999998
4,9012,3,623.73800000000006
4,9020,3,788.66499999999996
4,9028,3,620.58799999999997
4,9036,3,934.19600000000003
4,9044,3,1015.922
4,9052,3,749.74000000000001
4,9060,3,850.92600000000004
4,9068,3,641.97400000000005
4,9076,3,749.72900000000004
4,9084,3,890.65599999999995
4,9092,3,941.16200000000003
4,9100,3,889.41700000000003
4,9108,3,740.93299999999999
4,9116,3,776.40800000000002
4,9124,3,908.58399999999995
4,9132,3,721.82299999999998
4,9140,3,874.82899999999995
4,9148,3,858.35900000000004
4,9156,3,862.03999999999996
4,9164,3,874.68899999999996
4,9172,3,1032.9480000000001
4,9180,3,857.24000000000001
4,9188,3,938.59799999999996
4,9196,3,860.33399999999995
4,9204,3,956.14999999999998
4,9212,3,858.94000000000005
4,9220,3,865.42999999999995
4,9228,3,699.50900000000001
4,9236,3,945.47699999999998
4,9244,3,869.54999999999995
4,9252,3,700.83199999999999
4,9260,3,777.30499999999995
4,9268,3,849.55399999999997
4,9276,3,885.66899999999998
4,9284,3,845.81299999999999
4,9292,3,802.05399999999997
4,9300,3,827.67999999999995
4,9308,3,989.88800000000003
4,9316,3,830.87300000000005
4,9324,3,912.98000000000002
4,9332,3,767.92200000000003
4,9340,3,805.73400000000004
4,9348,3,770.68299999999999
4,9356,3,639.60900000000004
4,9364,3,781.98500000000001
4,9372,3,935.48900000000003
4,9380,3,753.46400000000006
4,9388,3,822.274
4,9396,3,746.86500000000001
4,9404,3,821.81899999999996
4,9412,3,811.72699999999998
4,9420,3,861.10799999999995
4,9428,3,973.48800000000006
4,9436,3,929.99099999999999
4,9444,3,927.03499999999997
4,9452,3,939.16399999999999
4,9460,3,827.49400000000003
4,9468,3,960.13400000000001
4,9476,3,884.96400000000006
4,9484,3,955.32100000000003
4,9492,3,1009.519
4,9500,3,718.29300000000001
4,9508,3,938.41800000000001
4,9516,3,776.24599999999998
4,9524,3,719.52200000000005
4,9532,3,802.32799999999997
4,9540,3,981.67999999999995
4,9548,3,810.60599999999999
4,9556,3,765.04999999999995
4,9564,3,896.28200000000004
4,9572,3,685.69200000000001
4,9580,3,914.24199999999996
4,9588,3,903.67100000000005
4,9596,3,1021.631
4,9604,3,739.95299999999997
4,9612,3,964.52300000000002
4,9620,3,768.81500000000005
4,9628,3,837.15599999999995
4,9636,3,772.10900000000004
4,9644,3,633.81899999999996
4,9652,3,863.96799999999996
4,9660,3,808.16700000000003
4,9668,3,813.29700000000003
4,9676,3,836.82000000000005
4,9684,3,886.14400000000001
4,9692,3,908.50199999999995
4,9700,3,830.59000000000003
4,9708,3,862.20699999999999
4,9716,3,734.52200000000005
4,9724,3,780.971
4,9732,3,964.64599999999996
4,9740,3,867.74800000000005
4,9748,3,724.96400000000006
4,9756,3,1006.697
4,9764,3,1053.5889999999999
4,9772,3,909.22900000000004
4,9780,3,633.31200000000001
4,9788,3,896.24300000000005
4,9796,3,940.23599999999999
4,9804,3,707.82299999999998
4,9812,3,716.94100000000003
4,9820,3,901.32500000000005
4,9828,3,840.63800000000003
4,9836,3,899.99800000000005
4,9844,3,865.53999999999996
4,9852,3,958.34299999999996
4,9860,3,994.596
4,9868,3,914.16899999999998
4,9876,3,806.75599999999997
4,9884,3,903.91700000000003
4,9892,3,709.05700000000002
4,9900,3,775.697
4,9908,3,848.61699999999996
4,9916,3,922.53700000000003
4,9924,3,998.048
4,9932,3,808.09100000000001
4,9940,3,963.46299999999997
4,9948,3,869.91800000000001
4,9956,3,802.76499999999999
4,9964,3,939.29100000000005
4,9972,3,918.41300000000001
4,9980,3,735.67200000000003
4,9988,3,737.59199999999998
4,9996,3,856.553
5,5,0,805.62900000000002
5,13,0,858.29200000000003
5,21,0,920.65599999999995
5,29,0,993.779
5,37,0,962.85900000000004
5,45,0,825.61599999999999
5,53,0,855.58500000000004
5,61,0,846.64300000000003
5,69,0,884.77099999999996
5,77,0,703.88300000000004
5,85,0,949.23900000000003
5,93,0,830.63499999999999
5,101,0,900.12
5,109,0,889.21000000000004
5,117,0,963.19100000000003
5,125,0,598.00199999999995
5,133,0,848.08799999999997
5,141,0,902.80799999999999
5,149,0,966.47500000000002
5,157,0,864.62099999999998
5,165,0,911.93899999999996
5,173,0,760.39700000000005
5,181,0,962.25800000000004
5,189,0,725.21199999999999
5,197,0,789.09799999999996
5,205,0,950.69500000000005
5,213,0,934.05799999999999
5,221,0,841.63900000000001
5,229,0,921.50400000000002
5,237,0,681.72199999999998
5,245,0,877.65899999999999
5,253,0,876.95799999999997
5,261,0,892.38099999999997
5,269,0,904.60000000000002
5,277,0,885.67700000000002
5,285,0,879.678
5,293,0,712.19500000000005
5,301,0,834.98699999999997
5,309,0,960.38300000000004
5,317,0,795.40700000000004
5,325,0,790.04499999999996
5,333,0,730.30899999999997
5,341,0,766.09100000000001
5,349,0,891.10900000000004
5,357,0,836.83299999999997
5,365,0,878.029
5,373,0,1079.1559999999999
5,381,0,783.14300000000003
5,389,0,778.39599999999996
5,397,0,855.37300000000005
5,405,0,819.90499999999997
5,413,0,856.78999999999996
5,421,0,881.01199999999994
5,429,0,889.72299999999996
5,437,0,821.88300000000004
5,445,0,762.48900000000003
5,453,0,882.98800000000006
5,461,0,831.27300000000002
5,469,0,887.49000000000001
5,477,0,797.197
5,485,0,858.21000000000004
5,493,0,906.28899999999999
5,501,0,731.84100000000001
5,509,0,874.66099999999994
5,517,0,977.52300000000002
5,525,0,574.255
5,533,0,954.67399999999998
5,541,0,746.40599999999995
5,549,0,1038.0540000000001
5,557,0,792.37800000000004
5,565,0,925.09400000000005
5,573,0,881.90800000000002
5,581,0,967.76199999999994
5,589,0,885.34699999999998
5,597,0,933.73199999999997
5,605,0,767.875
5,613,0,806.18700000000001
5,621,0,838.67700000000002
5,629,0,782.71900000000005
5,637,0,839.30499999999995
5,645,0,990.93499999999995
5,653,0,635.077
5,661,0,939.10900000000004
5,669,0,861.86199999999997
5,677,0,865.89599999999996
5,685,0,923.43299999999999
5,693,0,773.16600000000005
5,701,0,831.19299999999998
5,709,0,1065.0989999999999
5,717,0,900.94899999999996
5,725,0,961.95699999999999
5,733,0,816.49000000000001
5,741,0,916.87400000000002
5,749,0,818.32399999999996
5,757,0,868.41399999999999
5,765,0,812.98000000000002
5,773,0,865.69500000000005
5,781,0,1074.259
5,789,0,865.471
5,797,0,978.54399999999998
5,805,0,788.24800000000005
5,813,0,838.33100000000002
5,821,0,781.40300000000002
5,829,0,791.529
5,837,0,790.30999999999995
5,845,0,868.65300000000002
5,853,0,791.08699999999999
5,861,0,923.75999999999999
5,869,0,940.52300000000002
5,877,0,594.61900000000003
5,885,0,807.31899999999996
5,893,0,790.01700000000005
5,901,0,913.99300000000005
5,909,0,804.52099999999996
5,917,0,969.09199999999998
5,925,0,851.51599999999996
5,933,0,1121.346
5,941,0,695.52800000000002
5,949,0,978.88599999999997
5,957,0,895.52300000000002
5,965,0,731.423
5,973,0,806.51999999999998
5,981,0,770.447
5,989,0,948.947
5,997,0,903.54700000000003
5,1005,0,999.72900000000004
5,1013,0,1022.4880000000001
5,1021,0,928.36900000000003
5,1029,0,848.22199999999998
5,1037,0,825.80700000000002
5,1045,0,858.69200000000001
5,1053,0,799.54300000000001
5,1061,0,744.32299999999998
5,1069,0,743.01599999999996
5,1077,0,857.10400000000004
5,1085,0,914.14800000000002
5,1093,0,813.35900000000004
5,1101,0,805.21100000000001
5,1109,0,936.471
5,1117,0,941.80100000000004
5,1125,0,815.59100000000001
5,1133,0,851.88599999999997
5,1141,0,766.99800000000005
5,1149,0,680.48599999999999
5,1157,0,772.31100000000004
5,1165,0,855.94899999999996
5,1173,0,863.76999999999998
5,1181,0,960.24699999999996
5,1189,0,864.00300000000004
5,1197,0,842.89400000000001
5,1205,0,751.178
5,1213,0,876.04600000000005
5,1221,0,799.87300000000005
5,1229,0,770.32500000000005
5,1237,0,807.54100000000005
5,1245,0,780.88199999999995
5,1253,0,946.11099999999999
5,1261,0,1005.9349999999999
5,1269,0,713.32299999999998
5,1277,0,885.23199999999997
5,1285,0,992.58199999999999
5,1293,0,832.07600000000002
5,1301,0,872.77700000000004
5,1309,0,764.36099999999999
5,1317,0,951.29100000000005
5,1325,0,776.69399999999996
5,1333,0,928.20899999999995
5,1341,0,701.60699999999997
5,1349,0,818.96199999999999
5,1357,0,1025.518
5,1365,0,796.82100000000003
5,1373,0,801.11099999999999
5,1381,0,856.81899999999996
5,1389,0,698.29499999999996
5,1397,0,893.471
5,1405,0,884.19600000000003
5,1413,0,763.46299999999997
5,1421,0,893.37400000000002
5,1429,0,884.95600000000002
5,1437,0,836.82600000000002
5,1445,0,915.71900000000005
5,1453,0,820.279
5,1461,0,835.73500000000001
5,1469,0,928.51800000000003
5,1477,0,732.32500000000005
5,1485,0,912.41300000000001
5,1493,0,920.29999999999995
5,1501,0,824.39099999999996
5,1509,0,919.98299999999995
5,1517,0,725.80999999999995
5,1525,0,908.41899999999998
5,1533,0,834.59100000000001
5,1541,0,838.56899999999996
5,1549,0,918.36800000000005
5,1557,0,807.71900000000005
5,1565,0,884.58100000000002
5,1573,0,934.86400000000003
5,1581,0,774.60199999999998
5,1589,0,947.64499999999998
5,1597,0,791.11000000000001
5,1605,0,710.56600000000003
5,1613,0,789.60900000000004
5,1621,0,803.38400000000001
5,1629,0,773.79300000000001
5,1637,0,896.91099999999994
5,1645,0,962.37900000000002
5,1653,0,810.54600000000005
5,1661,0,911.91800000000001
5,1669,0,737.37199999999996
5,1677,0,912.73699999999997
5,1685,0,689.98400000000004
5,1693,0,907.86300000000006
5,1701,0,990.51099999999997
5,1709,0,937.76400000000001
5,1717,0,902.48400000000004
5,1725,0,841.37900000000002
5,1733,0,770.72400000000005
5,1741,0,921.20299999999997
5,1749,0,848.21299999999997
5,1757,0,875.33600000000001
5,1765,0,930.02099999999996
5,1773,0,756.476
5,1781,0,877.31899999999996
5,1789,0,784.79899999999998
5,1797,0,740.94200000000001
5,1805,0,828.39499999999998
5,1813,0,706.79700000000003
5,1821,0,817.69399999999996
5,1829,0,704.86900000000003
5,1837,0,905.06700000000001
5,1845,0,851.01300000000003
5,1853,0,886.09500000000003
5,1861,0,890.04600000000005
5,1869,0,832.67399999999998
5,1877,0,847.81500000000005
5,1885,0,776.38300000000004
5,1893,0,979.53899999999999
5,1901,0,788.26999999999998
5,1909,0,933.17899999999997
5,1917,0,757.58600000000001
5,1925,0,907.61599999999999
5,1933,0,900.15800000000002
5,1941,0,809.21199999999999
5,1949,0,866.62800000000004
5,1957,0,839.21199999999999
5,1965,0,935.09400000000005
5,1973,0,764.50300000000004
5,1981,0,751.35599999999999
5,1989,0,804.35400000000004
5,1997,0,948.35299999999995
5,2005,0,893.06100000000004
5,2013,0,1121.317
5,2021,0,691.75800000000004
5,2029,0,660.75599999999997
5,2037,0,788.25599999999997
5,2045,0,966.98599999999999
5,2053,0,944.37599999999998
5,2061,0,992.649
5,2069,0,1030.3589999999999
5,2077,0,752.452
5,2085,0,800.149
5,2093,0,767.28499999999997
5,2101,0,907.56600000000003
5,2109,0,911.41899999999998
5,2117,0,884.67899999999997
5,2125,0,879.45899999999995
5,2133,0,1029.4939999999999
5,2141,0,656.58699999999999
5,2149,0,803.20600000000002
5,2157,0,896.55700000000002
5,2165,0,822.73000000000002
5,2173,0,630.25900000000001
5,2181,0,749.327
5,2189,0,815.971
5,2197,0,988.38099999999997
5,2205,0,771.38499999999999
5,2213,0,977.65999999999997
5,2221,0,767.68899999999996
5,2229,0,816.46699999999998
5,2237,0,878.20799999999997
5,2245,0,809.43200000000002
5,2253,0,822.86300000000006
5,2261,0,1088.598
5,2269,0,970.25900000000001
5,2277,0,1065.2560000000001
5,2285,0,999.56399999999996
5,2293,0,900.02099999999996
5,2301,0,935.96199999999999
5,2309,0,879.30399999999997
5,2317,0,799.79700000000003
5,2325,0,1055.3610000000001
5,2333,0,1154.6020000000001
5,2341,0,917.94100000000003
5,2349,0,919.55100000000004
5,2357,0,1026.8520000000001
5,2365,0,668.83199999999999
5,2373,0,745.61800000000005
5,2381,0,781.96500000000003
5,2389,0,1183.883
5,2397,0,752.12099999999998
5,2405,0,1001.628
5,2413,0,983.12199999999996
5,2421,0,703.83000000000004
5,2429,0,709.80700000000002
5,2437,0,845.03999999999996
5,2445,0,889
5,2453,0,851.57100000000003
5,2461,0,968.47799999999995
5,2469,0,811.87300000000005
5,2477,0,785.96500000000003
5,2485,0,834.976
5,2493,0,913.74800000000005
5,2501,0,673.92399999999998
5,2509,0,869.94200000000001
5,2517,0,811.80899999999997
5,2525,0,898.79899999999998
5,2533,0,1061.184
5,2541,0,951.36000000000001
5,2549,0,875.06700000000001
5,2557,0,872.26900000000001
5,2565,0,844.64400000000001
5,2573,0,803.54300000000001
5,2581,0,736.37900000000002
5,2589,0,1075.4079999999999
5,2597,0,832.39499999999998
5,2605,0,771.96799999999996
5,2613,0,753.26499999999999
5,2621,0,730.721
5,2629,0,713.32299999999998
5,2637,0,828.66800000000001
5,2645,0,791.80799999999999
5,2653,0,1002.682
5,2661,0,683.05100000000004
5,2669,0,724.37699999999995
5,2677,0,871.31100000000004
5,2685,0,687.28700000000003
5,2693,0,822.37
5,2701,0,943.26300000000003
5,2709,0,896.62599999999998
5,2717,0,897.63999999999999
5,2725,0,657.64200000000005
5,2733,0,998.50900000000001
5,2741,0,1065.038
5,2749,0,792.59000000000003
5,2757,0,863.26199999999994
5,2765,0,769.28399999999999
5,2773,0,875.346
5,2781,0,580.94200000000001
5,2789,0,927.54899999999998
5,2797,0,814.15099999999995
5,2805,0,892.548
5,2813,0,811.87199999999996
5,2821,0,839.44500000000005
5,2829,0,829.69200000000001
5,2837,0,917.63699999999994
5,2845,0,884.96600000000001
5,2853,0,799.36599999999999
5,2861,0,853.15999999999997
5,2869,0,678.56799999999998
5,2877,0,845.91300000000001
5,2885,0,1002.855
5,2893,0,831.202
5,2901,0,777.90700000000004
5,2909,0,768.88
5,2917,0,903.05499999999995
5,2925,0,867.99099999999999
5,2933,0,965.43799999999999
5,2941,0,641.67899999999997
5,2949,0,683.36900000000003
5,2957,0,824.923
5,2965,0,859.43499999999995
5,2973,0,958.58799999999997
5,2981,0,945.33600000000001
5,2989,0,655.59799999999996
5,2997,0,829.36300000000006
5,3005,0,939.05600000000004
5,3013,0,967.54100000000005
5,3021,0,648.00999999999999
5,3029,0,942.45000000000005
5,3037,0,791.57899999999995
5,3045,0,872.67100000000005
5,3053,0,1140.894
5,3061,0,684.697
5,3069,0,810.91200000000003
5,3077,0,837.77599999999995
5,3085,0,951.22699999999998
5,3093,0,896.37699999999995
5,3101,0,920.779
5,3109,0,924.29700000000003
5,3117,0,775.92499999999995
5,3125,0,835.202
5,3133,0,686.35599999999999
5,3141,0,942.78800000000001
5,3149,0,955.94000000000005
5,3157,0,924.56899999999996
5,3165,0,759.81799999999998
5,3173,0,1061.645
5,3181,0,830.66200000000003
5,3189,0,706.52300000000002
5,3197,0,901.56100000000004
5,3205,0,964.66600000000005
5,3213,0,850
5,3221,0,986.98000000000002
5,3229,0,756.68200000000002
5,3237,0,895.29100000000005
5,3245,0,889.08000000000004
5,3253,0,702.93499999999995
5,3261,0,928.04100000000005
5,3269,0,910.63199999999995
5,3277,0,1016.181
5,3285,0,919.72400000000005
5,3293,0,907.77200000000005
5,3301,0,790.279
5,3309,0,1034.9559999999999
5,3317,0,821.03200000000004
5,3325,0,957.35199999999998
5,3333,0,827.31100000000004
5,3341,0,878.91899999999998
5,3349,0,911.78300000000002
5,3357,0,853.51800000000003
5,3365,0,792.798
5,3373,0,896.58399999999995
5,3381,0,838.95899999999995
5,3389,0,903.32600000000002
5,3397,0,883.27200000000005
5,3405,0,1049.6020000000001
5,3413,0,816.81600000000003
5,3421,0,621.54700000000003
5,3429,0,833.11500000000001
5,3437,0,893.53800000000001
5,3445,0,782.35299999999995
5,3453,0,759.25699999999995
5,3461,0,758.77300000000002
5,3469,0,787.98099999999999
5,3477,0,828.721
5,3485,0,967.22699999999998
5,3493,0,830.61500000000001
5,3501,0,878.36099999999999
5,3509,0,758.70799999999997
5,3517,0,781.06100000000004
5,3525,0,930.26199999999994
5,3533,0,781.41899999999998
5,3541,0,774.88999999999999
5,3549,0,846.952
5,3557,0,878.59199999999998
5,3565,0,909.01199999999994
5,3573,0,906.197
5,3581,0,1096.701
5,3589,0,891.26199999999994
5,3597,0,942.90200000000004
5,3605,0,828.28300000000002
5,3613,0,822.11900000000003
5,3621,0,958.14400000000001
5,3629,0,967.98099999999999
5,3637,0,816.04300000000001
5,3645,0,802.471
5,3653,0,1021.54
5,3661,0,953.54999999999995
5,3669,0,754.96699999999998
5,3677,0,871.89700000000005
5,3685,0,978.30899999999997
5,3693,0,669.07799999999997
5,3701,0,1019.869
5,3709,0,646.375
5,3717,0,877.20699999999999
5,3725,0,827.03899999999999
5,3733,0,898.375
5,3741,0,779.38599999999997
5,3749,0,763.24699999999996
5,3757,0,982.42399999999998
5,3765,0,908.48099999999999
5,3773,0,999.49099999999999
5,3781,0,929.18899999999996
5,3789,0,852.15300000000002
5,3797,0,943.79999999999995
5,3805,0,1060.0989999999999
5,3813,0,619.69000000000005
5,3821,0,813.53899999999999
5,3829,0,769.24099999999999
5,3837,0,843.82399999999996
5,3845,0,774.47299999999996
5,3853,0,864.30799999999999
5,3861,0,893.17600000000004
5,3869,0,863.30100000000004
5,3877,0,1075.6679999999999
5,3885,0,1030.3409999999999
5,3893,0,773.61000000000001
5,3901,0,853.45100000000002
5,3909,0,738.55200000000002
5,3917,0,924.69899999999996
5,3925,0,1204.556
5,3933,0,951.73900000000003
5,3941,0,940.59100000000001
5,3949,0,906.26400000000001
5,3957,0,778.16899999999998
5,3965,0,791.00900000000001
5,3973,0,689.66600000000005
5,3981,0,867.35799999999995
5,3989,0,766.92499999999995
5,3997,0,802.34400000000005
5,4005,0,948.48800000000006
5,4013,0,1125.2560000000001
5,4021,0,708.13400000000001
5,4029,0,912.43100000000004
5,4037,0,792.29100000000005
5,4045,0,885.25999999999999
5,4053,0,753.91200000000003
5,4061,0,904.52599999999995
5,4069,0,768.83000000000004
5,4077,0,879.61400000000003
5,4085,0,812.07399999999996
5,4093,0,850.55700000000002
5,4101,0,912.13800000000003
5,4109,0,1017.131
5,4117,0,809.053
5,4125,0,833.74900000000002
5,4133,0,911.24699999999996
5,4141,0,847.86300000000006
5,4149,0,774.15200000000004
5,4157,0,808.51900000000001
5,4165,0,752.83100000000002
5,4173,0,851.15599999999995
5,4181,0,863.39099999999996
5,4189,0,650.84000000000003
5,4197,0,884.39999999999998
5,4205,0,721.88400000000001
5,4213,0,831.952
5,4221,0,1057.8489999999999
