worker,query_id,pass,latency_us
3,2475,3,850.94399999999996
3,2483,3,1119.098
3,2491,3,861.23299999999995
3,2499,3,767.87900000000002
3,2507,3,844.14599999999996
3,2515,3,827.94799999999998
3,2523,3,980.86500000000001
3,2531,3,972.72699999999998
3,2539,3,606.46799999999996
3,2547,3,872.596
3,2555,3,875.25900000000001
3,2563,3,810.82100000000003
3,2571,3,949.57100000000003
3,2579,3,708.72799999999995
3,2587,3,789.45299999999997
3,2595,3,728.98800000000006
3,2603,3,789.68600000000004
3,2611,3,817.53200000000004
3,2619,3,969.75300000000004
3,2627,3,873.21100000000001
3,2635,3,813.23199999999997
3,2643,3,855.58600000000001
3,2651,3,934.80899999999997
3,2659,3,822.93299999999999
3,2667,3,857.90899999999999
3,2675,3,857.51099999999997
3,2683,3,832.42200000000003
3,2691,3,803.37800000000004
3,2699,3,836.78300000000002
3,2707,3,884.98599999999999
3,2715,3,814.85500000000002
3,2723,3,693.56399999999996
3,2731,3,778.35799999999995
3,2739,3,1013.894
3,2747,3,824.94000000000005
3,2755,3,1015.14
3,2763,3,743.02599999999995
3,2771,3,892.50400000000002
3,2779,3,882.99400000000003
3,2787,3,789.25599999999997
3,2795,3,872.71500000000003
3,2803,3,851.07299999999998
3,2811,3,947.27800000000002
3,2819,3,1109.925
3,2827,3,754.65700000000004
3,2835,3,909.39599999999996
3,2843,3,1024.2560000000001
3,2851,3,842.91499999999996
3,2859,3,886.678
3,2867,3,899.48800000000006
3,2875,3,824.92700000000002
3,2883,3,807.05499999999995
3,2891,3,863.46100000000001
3,2899,3,898.92399999999998
3,2907,3,908.21799999999996
3,2915,3,809.94100000000003
3,2923,3,802.43700000000001
3,2931,3,1032.9739999999999
3,2939,3,840.38800000000003
3,2947,3,863.71900000000005
3,2955,3,788.91300000000001
3,2963,3,762.33600000000001
3,2971,3,923.28300000000002
3,2979,3,927.07899999999995
3,2987,3,856.86500000000001
3,2995,3,765.83500000000004
3,3003,3,881.16700000000003
3,3011,3,820.33699999999999
3,3019,3,876.74599999999998
3,3027,3,793.21699999999998
3,3035,3,884.39099999999996
3,3043,3,852.88
3,3051,3,836.36699999999996
3,3059,3,975.51400000000001
3,3067,3,699.99900000000002
3,3075,3,815.048
3,3083,3,859.21500000000003
3,3091,3,826.33100000000002
3,3099,3,898.202
3,3107,3,805.99599999999998
3,3115,3,633.00099999999998
3,3123,3,876.64499999999998
3,3131,3,903.15999999999997
3,3139,3,1026.1020000000001
3,3147,3,691.76800000000003
3,3155,3,725.55399999999997
3,3163,3,739.17899999999997
3,3171,3,866.77599999999995
3,3179,3,643.096
3,3187,3,913.45600000000002
3,3195,3,937.38099999999997
3,3203,3,834.00699999999995
3,3211,3,955.40499999999997
3,3219,3,933.904
3,3227,3,1002.381
3,3235,3,739.94000000000005
3,3243,3,1013.711
3,3251,3,830.29300000000001
3,3259,3,785.47799999999995
3,3267,3,871.20399999999995
3,3275,3,703.99599999999998
3,3283,3,811.84100000000001
3,3291,3,886.67499999999995
3,3299,3,764.14300000000003
3,3307,3,676.25199999999995
3,3315,3,948.50300000000004
3,3323,3,686.73699999999997
3,3331,3,953.45299999999997
3,3339,3,823.59799999999996
3,3347,3,763.71000000000004
3,3355,3,843.60599999999999
3,3363,3,1062.5119999999999
3,3371,3,813.93299999999999
3,3379,3,891.34100000000001
3,3387,3,857.71000000000004
3,3395,3,1017.778
3,3403,3,643.39400000000001
3,3411,3,909.61400000000003
3,3419,3,789.48800000000006
3,3427,3,841.41200000000003
3,3435,3,877.24400000000003
3,3443,3,821.88400000000001
3,3451,3,1024.6369999999999
3,3459,3,922.76400000000001
3,3467,3,894.84900000000005
3,3475,3,1220.309
3,3483,3,861.26099999999997
3,3491,3,810.45799999999997
3,3499,3,850.99300000000005
3,3507,3,929.49599999999998
3,3515,3,784.33399999999995
3,3523,3,940.34199999999998
3,3531,3,905.61699999999996
3,3539,3,890.89300000000003
3,3547,3,773.95699999999999
3,3555,3,960.51199999999994
3,3563,3,825.80399999999997
3,3571,3,935.37199999999996
3,3579,3,837.23099999999999
3,3587,3,710.50599999999997
3,3595,3,783.32899999999995
3,3603,3,754.25599999999997
3,3611,3,781.74300000000005
3,3619,3,932.39400000000001
3,3627,3,1172.694
3,3635,3,791.88
3,3643,3,938.33799999999997
3,3651,3,838.57100000000003
3,3659,3,961.58699999999999
3,3667,3,715.66700000000003
3,3675,3,764.60500000000002
3,3683,3,794.51400000000001
3,3691,3,789.19100000000003
3,3699,3,952.83600000000001
3,3707,3,677.14300000000003
3,3715,3,852.84100000000001
3,3723,3,844.59400000000005
3,3731,3,817.63599999999997
3,3739,3,1175.0530000000001
3,3747,3,921.07000000000005
3,3755,3,901.57100000000003
3,3763,3,1108.9390000000001
3,3771,3,888.94899999999996
3,3779,3,782.09699999999998
3,3787,3,833.85799999999995
3,3795,3,761.63999999999999
3,3803,3,863.25800000000004
3,3811,3,868.03599999999994
3,3819,3,1243.684
3,3827,3,796.44600000000003
3,3835,3,846.21299999999997
3,3843,3,863.28599999999994
3,3851,3,684.83600000000001
3,3859,3,719.41099999999994
3,3867,3,769.346
3,3875,3,776.72000000000003
3,3883,3,881.11099999999999
3,3891,3,831.17700000000002
3,3899,3,818.625
3,3907,3,774.17200000000003
3,3915,3,936.64700000000005
3,3923,3,741.02599999999995
3,3931,3,837.95100000000002
3,3939,3,1047.6849999999999
3,3947,3,828.62300000000005
3,3955,3,929.97500000000002
3,3963,3,701.87800000000004
3,3971,3,893.96100000000001
3,3979,3,909.21199999999999
3,3987,3,850.93299999999999
3,3995,3,784.58699999999999
3,4003,3,823.53200000000004
3,4011,3,941.79600000000005
3,4019,3,866.53099999999995
3,4027,3,1021.652
3,4035,3,895.22299999999996
3,4043,3,965.53399999999999
3,4051,3,909.32600000000002
3,4059,3,826.63199999999995
3,4067,3,859.23400000000004
3,4075,3,760.09699999999998
3,4083,3,814.22400000000005
3,4091,3,763.74000000000001
3,4099,3,834.70299999999997
3,4107,3,873.42100000000005
3,4115,3,814.46100000000001
3,4123,3,881.97699999999998
3,4131,3,856.21600000000001
3,4139,3,870.57799999999997
3,4147,3,1022.093
3,4155,3,732.03899999999999
3,4163,3,766.70399999999995
3,4171,3,852.12599999999998
3,4179,3,901.99400000000003
3,4187,3,954.16800000000001
3,4195,3,817.66600000000005
3,4203,3,769.41600000000005
3,4211,3,1103.046
3,4219,3,880.72299999999996
3,4227,3,795.26599999999996
3,4235,3,750.22299999999996
3,4243,3,896.327
3,4251,3,764.077
3,4259,3,815.69299999999998
3,4267,3,801.65200000000004
3,4275,3,883.01700000000005
3,4283,3,877.71500000000003
3,4291,3,882.85799999999995
3,4299,3,794.02300000000002
3,4307,3,937.97799999999995
3,4315,3,644.96900000000005
3,4323,3,833.17200000000003
3,4331,3,903.09199999999998
3,4339,3,928.42899999999997
3,4347,3,874.63400000000001
3,4355,3,791.10599999999999
3,4363,3,903.59100000000001
3,4371,3,777.024
3,4379,3,850.23199999999997
3,4387,3,906.36000000000001
3,4395,3,827.44899999999996
3,4403,3,921.48500000000001
3,4411,3,982.90800000000002
3,4419,3,834.25099999999998
3,4427,3,845.38
3,4435,3,920.34900000000005
3,4443,3,1041.9369999999999
3,4451,3,678.73599999999999
3,4459,3,912.17999999999995
3,4467,3,666.46199999999999
3,4475,3,807.85900000000004
3,4483,3,755.24099999999999
3,4491,3,874.18899999999996
3,4499,3,821.12199999999996
3,4507,3,844.73599999999999
3,4515,3,975.72799999999995
3,4523,3,831.06399999999996
3,4531,3,981.88699999999994
3,4539,3,901.14999999999998
3,4547,3,811.37199999999996
3,4555,3,947.06799999999998
3,4563,3,974.798
3,4571,3,904.63400000000001
3,4579,3,748.92499999999995
3,4587,3,898.80600000000004
3,4595,3,784.81399999999996
3,4603,3,843.26400000000001
3,4611,3,1106.021
3,4619,3,864.62900000000002
3,4627,3,815.06500000000005
3,4635,3,1011.672
3,4643,3,661.39200000000005
3,4651,3,1034.203
3,4659,3,941.56100000000004
3,4667,3,895.30100000000004
3,4675,3,794.27200000000005
3,4683,3,779.71500000000003
3,4691,3,799.05899999999997
3,4699,3,796.77499999999998
3,4707,3,986.65499999999997
3,4715,3,830.23800000000006
3,4723,3,611.97400000000005
3,4731,3,1141.9970000000001
3,4739,3,804.79200000000003
3,4747,3,910.85599999999999
3,4755,3,871.89200000000005
3,4763,3,774.23400000000004
3,4771,3,823.529
3,4779,3,942.21299999999997
3,4787,3,882.36800000000005
3,4795,3,877.37699999999995
3,4803,3,794.26700000000005
3,4811,3,802.18799999999999
3,4819,3,728.30499999999995
3,4827,3,849.37199999999996
3,4835,3,912.19000000000005
3,4843,3,770.09699999999998
3,4851,3,812.55799999999999
3,4859,3,923.09199999999998
3,4867,3,877.13900000000001
3,4875,3,892.23099999999999
3,4883,3,774.99099999999999
3,4891,3,860.57299999999998
3,4899,3,980.88800000000003
3,4907,3,676.20799999999997
3,4915,3,693.76199999999994
3,4923,3,773.36300000000006
3,4931,3,959.54899999999998
3,4939,3,975.33500000000004
3,4947,3,859.51599999999996
3,4955,3,810.51700000000005
3,4963,3,792.476
3,4971,3,846.923
3,4979,3,820.80200000000002
3,4987,3,942.51599999999996
3,4995,3,741.71299999999997
3,5003,3,1020.754
3,5011,3,848.24599999999998
3,5019,3,1193.819
3,5027,3,957.72799999999995
3,5035,3,886.40300000000002
3,5043,3,652.40499999999997
3,5051,3,804.327
3,5059,3,974.36599999999999
3,5067,3,876.13900000000001
3,5075,3,841.46299999999997
3,5083,3,708.88
3,5091,3,812.59400000000005
3,5099,3,1024.3630000000001
3,5107,3,947.75999999999999
3,5115,3,800.58699999999999
3,5123,3,878.84100000000001
3,5131,3,989.89200000000005
3,5139,3,959.53399999999999
3,5147,3,815.86599999999999
3,5155,3,1042.3150000000001
3,5163,3,872.35199999999998
3,5171,3,698.76599999999996
3,5179,3,925.11300000000006
3,5187,3,878.97699999999998
3,5195,3,1055.662
3,5203,3,922.92100000000005
3,5211,3,930.34400000000005
3,5219,3,780.35799999999995
3,5227,3,583.13599999999997
3,5235,3,785.822
3,5243,3,943.68899999999996
3,5251,3,948.62199999999996
3,5259,3,879.07299999999998
3,5267,3,684.41099999999994
3,5275,3,1099.549
3,5283,3,745.423
3,5291,3,856.85599999999999
3,5299,3,840.673
3,5307,3,887.38699999999994
3,5315,3,879.83199999999999
3,5323,3,727.91700000000003
3,5331,3,820.49099999999999
3,5339,3,962.91600000000005
3,5347,3,835.44000000000005
3,5355,3,774.66099999999994
3,5363,3,993.24800000000005
3,5371,3,879.48900000000003
3,5379,3,1002.947
3,5387,3,855.11199999999997
3,5395,3,894.35400000000004
3,5403,3,662.23500000000001
3,5411,3,855.44899999999996
3,5419,3,733.86099999999999
3,5427,3,896.95600000000002
3,5435,3,888.49800000000005
3,5443,3,833.40099999999995
3,5451,3,691.86000000000001
3,5459,3,915.03800000000001
3,5467,3,831.68200000000002
3,5475,3,850.82399999999996
3,5483,3,875.423
3,5491,3,1036.895
3,5499,3,979.33799999999997
3,5507,3,950.40599999999995
3,5515,3,929.98800000000006
3,5523,3,867.14200000000005
3,5531,3,891.96299999999997
3,5539,3,789.32600000000002
3,5547,3,837.12099999999998
3,5555,3,758.74599999999998
3,5563,3,924.95299999999997
3,5571,3,957.78300000000002
3,5579,3,881.25699999999995
3,5587,3,987.06600000000003
3,5595,3,810.43100000000004
3,5603,3,755.71299999999997
3,5611,3,928.12900000000002
3,5619,3,689.36099999999999
3,5627,3,896.26700000000005
3,5635,3,981.65300000000002
3,5643,3,800.50599999999997
3,5651,3,760.67200000000003
3,5659,3,766.84799999999996
3,5667,3,879.70799999999997
3,5675,3,958.24800000000005
3,5683,3,801.68600000000004
3,5691,3,752.06700000000001
3,5699,3,852.69600000000003
3,5707,3,1051.4690000000001
3,5715,3,784.89300000000003
3,5723,3,874.26800000000003
3,5731,3,651.90099999999995
3,5739,3,895.39499999999998
3,5747,3,759.24900000000002
3,5755,3,956.02999999999997
3,5763,3,811.83699999999999
3,5771,3,718.11500000000001
3,5779,3,859.15200000000004
3,5787,3,911.89499999999998
3,5795,3,825.20699999999999
3,5803,3,990.89800000000002
3,5811,3,708.48199999999997
3,5819,3,905.89499999999998
3,5827,3,869.45500000000004
3,5835,3,919.18799999999999
3,5843,3,791.45899999999995
3,5851,3,821.649
3,5859,3,916.33799999999997
3,5867,3,833.48199999999997
3,5875,3,797.37699999999995
3,5883,3,889.56700000000001
3,5891,3,777.44899999999996
3,5899,3,901.54600000000005
3,5907,3,930.38599999999997
3,5915,3,688.86599999999999
3,5923,3,1003.127
3,5931,3,693.98099999999999
3,5939,3,724.279
3,5947,3,811.71600000000001
3,5955,3,865.78700000000003
3,5963,3,986.64200000000005
3,5971,3,812.43799999999999
3,5979,3,849.17200000000003
3,5987,3,823.06299999999999
3,5995,3,868.22000000000003
3,6003,3,689.31399999999996
3,6011,3,979.62199999999996
3,6019,3,773.58799999999997
3,6027,3,686.14999999999998
3,6035,3,909.88999999999999
3,6043,3,587.40599999999995
3,6051,3,927.84799999999996
3,6059,3,877.21500000000003
3,6067,3,815.07899999999995
3,6075,3,765.15899999999999
3,6083,3,619.02499999999998
3,6091,3,833.202
3,6099,3,1007.497
3,6107,3,792.24400000000003
3,6115,3,799.86900000000003
3,6123,3,611.34199999999998
3,6131,3,752.54399999999998
3,6139,3,952.81100000000004
3,6147,3,753.64700000000005
3,6155,3,800.44200000000001
3,6163,3,988.30999999999995
3,6171,3,740.97199999999998
3,6179,3,809.97000000000003
3,6187,3,793.21500000000003
3,6195,3,800.40099999999995
3,6203,3,851.44100000000003
3,6211,3,1000.184
3,6219,3,676.76099999999997
3,6227,3,854.12599999999998
3,6235,3,965.45000000000005
3,6243,3,815.03399999999999
3,6251,3,804.73199999999997
3,6259,3,843.78999999999996
3,6267,3,882.45299999999997
3,6275,3,923.88599999999997
3,6283,3,679.98800000000006
3,6291,3,1035.123
3,6299,3,852.66300000000001
3,6307,3,938.80100000000004
3,6315,3,877.76800000000003
3,6323,3,714.43899999999996
3,6331,3,753.00699999999995
3,6339,3,1061.319
3,6347,3,948.45500000000004
3,6355,3,1078.5119999999999
3,6363,3,766.21199999999999
3,6371,3,849.06200000000001
3,6379,3,1025.3420000000001
3,6387,3,654.80499999999995
3,6395,3,942.86300000000006
3,6403,3,809.92499999999995
3,6411,3,890.79100000000005
3,6419,3,799.48400000000004
3,6427,3,760.28999999999996
3,6435,3,857.94000000000005
3,6443,3,1033.867
3,6451,3,753.70500000000004
3,6459,3,783.38900000000001
3,6467,3,836.88099999999997
3,6475,3,896.27700000000004
3,6483,3,834.32000000000005
3,6491,3,632.79200000000003
3,6499,3,803.38
3,6507,3,814.73699999999997
3,6515,3,846.63599999999997
3,6523,3,946.10500000000002
3,6531,3,857.86300000000006
3,6539,3,948.82000000000005
3,6547,3,884.92899999999997
3,6555,3,844.06399999999996
3,6563,3,915.447
3,6571,3,731.34000000000003
3,6579,3,843.27700000000004
3,6587,3,872.43899999999996
3,6595,3,795.55799999999999
3,6603,3,980.56200000000001
3,6611,3,740.06399999999996
3,6619,3,924.37699999999995
3,6627,3,1063.354
3,6635,3,952.91300000000001
3,6643,3,856.31399999999996
3,6651,3,683.48099999999999
3,6659,3,1004.434
3,6667,3,839.00599999999997
3,6675,3,900.21000000000004
3,6683,3,802.62300000000005
3,6691,3,949.04999999999995
3,6699,3,830.34900000000005
3,6707,3,1047.8720000000001
3,6715,3,949.31899999999996
3,6723,3,918.49199999999996
3,6731,3,788.89099999999996
3,6739,3,863.62099999999998
3,6747,3,887.27499999999998
3,6755,3,766.01900000000001
3,6763,3,795.75999999999999
3,6771,3,961.96799999999996
3,6779,3,720.63699999999994
3,6787,3,793.39300000000003
3,6795,3,948.82600000000002
3,6803,3,723.26700000000005
3,6811,3,743.21400000000006
3,6819,3,973.16600000000005
3,6827,3,880.53300000000002
3,6835,3,1017.824
3,6843,3,1091.924
3,6851,3,851.61199999999997
3,6859,3,830.63699999999994
3,6867,3,801.06799999999998
3,6875,3,805.27999999999997
3,6883,3,838.971
3,6891,3,963.505
3,6899,3,634.14999999999998
3,6907,3,865.59299999999996
3,6915,3,919.35599999999999
3,6923,3,825.65800000000002
3,6931,3,903.096
3,6939,3,954.048
3,6947,3,772.56200000000001
3,6955,3,881.31299999999999
3,6963,3,710.59299999999996
3,6971,3,843.74000000000001
3,6979,3,728.56700000000001
3,6987,3,781.64400000000001
3,6995,3,844.47000000000003
3,7003,3,745.76900000000001
3,7011,3,932.08799999999997
3,7019,3,853.75800000000004
3,7027,3,881.11400000000003
3,7035,3,814.88
3,7043,3,911.64099999999996
3,7051,3,760.61800000000005
3,7059,3,762.274
3,7067,3,777.47900000000004
3,7075,3,963.822
3,7083,3,903.53200000000004
3,7091,3,839.16600000000005
3,7099,3,1077.3040000000001
3,7107,3,581.14499999999998
3,7115,3,856.245
3,7123,3,822.29100000000005
3,7131,3,874.95100000000002
3,7139,3,863.43399999999997
3,7147,3,840.95600000000002
3,7155,3,601.81299999999999
3,7163,3,989.19899999999996
3,7171,3,834.70699999999999
3,7179,3,813.85699999999997
3,7187,3,962.51599999999996
3,7195,3,959.09500000000003
3,7203,3,995.89800000000002
3,7211,3,873.90700000000004
3,7219,3,800.81200000000001
3,7227,3,775.06700000000001
3,7235,3,842.23699999999997
3,7243,3,811.67999999999995
3,7251,3,770.21699999999998
3,7259,3,880.82299999999998
3,7267,3,912.54700000000003
3,7275,3,905.755
3,7283,3,758.70600000000002
3,7291,3,1007.841
3,7299,3,920.42999999999995
3,7307,3,958.26900000000001
3,7315,3,865.02599999999995
3,7323,3,822.94100000000003
3,7331,3,920.93799999999999
3,7339,3,1281.8420000000001
3,7347,3,863.73099999999999
3,7355,3,858.51199999999994
3,7363,3,888.32000000000005
3,7371,3,920.22900000000004
3,7379,3,728.84000000000003
3,7387,3,953.49199999999996
3,7395,3,846.46600000000001
3,7403,3,767.54700000000003
3,7411,3,868.57799999999997
3,7419,3,868.24099999999999
3,7427,3,777.56200000000001
3,7435,3,661.49599999999998
3,7443,3,858.11500000000001
3,7451,3,859.37
3,7459,3,958.04899999999998
3,7467,3,978.54999999999995
3,7475,3,671.17999999999995
3,7483,3,711.99400000000003
3,7491,3,816.46400000000006
3,7499,3,793.07000000000005
3,7507,3,790.38699999999994
3,7515,3,757.54700000000003
3,7523,3,779.52599999999995
3,7531,3,876.81100000000004
3,7539,3,903.71199999999999
3,7547,3,950.11699999999996
3,7555,3,862.97299999999996
3,7563,3,944.89200000000005
3,7571,3,898.66200000000003
3,7579,3,895.73099999999999
3,7587,3,830.89200000000005
3,7595,3,953.15800000000002
3,7603,3,791.53599999999994
3,7611,3,891.47699999999998
3,7619,3,883.83399999999995
3,7627,3,944.98800000000006
3,7635,3,901.31899999999996
3,7643,3,988.17899999999997
3,7651,3,913.87900000000002
3,7659,3,902.59400000000005
3,7667,3,709.54999999999995
3,7675,3,833.88800000000003
3,7683,3,1027.4570000000001
3,7691,3,867.66200000000003
3,7699,3,758.81899999999996
3,7707,3,882.44299999999998
3,7715,3,923.42999999999995
3,7723,3,829.77200000000005
3,7731,3,937.85500000000002
3,7739,3,686.88800000000003
3,7747,3,683.73299999999995
3,7755,3,928.54300000000001
3,7763,3,858.83100000000002
3,7771,3,1008.115
3,7779,3,911.53899999999999
3,7787,3,841.19200000000001
3,7795,3,824.73400000000004
3,7803,3,1087.7080000000001
3,7811,3,908.91499999999996
3,7819,3,786.14800000000002
3,7827,3,628.68399999999997
3,7835,3,908.85500000000002
3,7843,3,773.58699999999999
3,7851,3,874.64099999999996
3,7859,3,836.61500000000001
3,7867,3,1016.215
3,7875,3,837.08100000000002
3,7883,3,832.03700000000003
3,7891,3,903.56299999999999
3,7899,3,838.58600000000001
3,7907,3,906.798
3,7915,3,1028.8309999999999
3,7923,3,715.07500000000005
3,7931,3,800.43299999999999
3,7939,3,961.52499999999998
3,7947,3,1020.471
3,7955,3,854.67100000000005
3,7963,3,838.04600000000005
3,7971,3,1145.1389999999999
3,7979,3,991.36900000000003
3,7987,3,707.75300000000004
3,7995,3,906.87800000000004
3,8003,3,920.50199999999995
3,8011,3,945.84400000000005
3,8019,3,955.90499999999997
3,8027,3,795.20299999999997
3,8035,3,703.64200000000005
3,8043,3,849.04399999999998
3,8051,3,900.29600000000005
3,8059,3,968.63199999999995
3,8067,3,1017.0309999999999
3,8075,3,865.32100000000003
3,8083,3,766.82100000000003
3,8091,3,857.07600000000002
3,8099,3,807.59299999999996
3,8107,3,1102.646
3,8115,3,803.41099999999994
3,8123,3,887.62
3,8131,3,907.13599999999997
3,8139,3,713.90999999999997
3,8147,3,689.899
3,8155,3,878.95799999999997
3,8163,3,660.09199999999998
3,8171,3,1047.607
3,8179,3,915.39800000000002
3,8187,3,806.51700000000005
3,8195,3,726.97900000000004
3,8203,3,932.17600000000004
3,8211,3,728.36800000000005
3,8219,3,819.54899999999998
3,8227,3,917.745
3,8235,3,643.101
3,8243,3,834.39599999999996
3,8251,3,1000.126
3,8259,3,933.76700000000005
3,8267,3,928.80399999999997
3,8275,3,862.04899999999998
3,8283,3,738.93600000000004
3,8291,3,861.06600000000003
3,8299,3,920.404
3,8307,3,912.76199999999994
3,8315,3,1074.175
3,8323,3,817.57799999999997
3,8331,3,811.20600000000002
3,8339,3,976.245
3,8347,3,913.61300000000006
3,8355,3,865.24699999999996
3,8363,3,794.44899999999996
3,8371,3,891.88
3,8379,3,936.10400000000004
3,8387,3,822.23199999999997
3,8395,3,905.06399999999996
3,8403,3,832.22799999999995
3,8411,3,793.02099999999996
3,8419,3,785.89400000000001
3,8427,3,812.255
3,8435,3,913.82799999999997
3,8443,3,784.26400000000001
3,8451,3,926.45399999999995
3,8459,3,1004.787
3,8467,3,822.73599999999999
3,8475,3,915.00599999999997
3,8483,3,869.029
3,8491,3,676.31100000000004
3,8499,3,993.53899999999999
3,8507,3,912.72500000000002
3,8515,3,886.96000000000004
3,8523,3,840.29300000000001
3,8531,3,744.38800000000003
3,8539,3,744.74199999999996
3,8547,3,1008.202
3,8555,3,826.47299999999996
3,8563,3,673.32899999999995
3,8571,3,901.60000000000002
3,8579,3,814.94100000000003
3,8587,3,941.46500000000003
3,8595,3,577.03300000000002
3,8603,3,808.67999999999995
3,8611,3,938.84900000000005
3,8619,3,846.38099999999997
3,8627,3,633.57500000000005
3,8635,3,825.12300000000005
3,8643,3,818.54399999999998
3,8651,3,781.84299999999996
3,8659,3,663.31399999999996
3,8667,3,860.67999999999995
3,8675,3,841.245
3,8683,3,810.06399999999996
3,8691,3,870.77499999999998
3,8699,3,778.05499999999995
3,8707,3,811.58600000000001
3,8715,3,957.61900000000003
3,8723,3,953.71100000000001
3,8731,3,974.94399999999996
3,8739,3,746.15800000000002
3,8747,3,768.90499999999997
3,8755,3,855.51499999999999
3,8763,3,827.29999999999995
3,8771,3,947.03300000000002
3,8779,3,883.553
3,8787,3,904.29499999999996
3,8795,3,782.52200000000005
3,8803,3,1067.001
3,8811,3,744.19600000000003
3,8819,3,780.92600000000004
3,8827,3,781.80700000000002
3,8835,3,966.77999999999997
3,8843,3,751.57899999999995
3,8851,3,849.01700000000005
3,8859,3,794.077
3,8867,3,858.17100000000005
3,8875,3,848.75300000000004
3,8883,3,987.88400000000001
3,8891,3,705.39599999999996
3,8899,3,1013.793
3,8907,3,820.84900000000005
3,8915,3,676.98099999999999
3,8923,3,799.53800000000001
3,8931,3,847.154
3,8939,3,858.39499999999998
3,8947,3,950.13300000000004
3,8955,3,858.23500000000001
3,8963,3,866.49599999999998
3,8971,3,819.404
3,8979,3,909.36900000000003
3,8987,3,809.221
3,8995,3,714.88800000000003
3,9003,3,964.01499999999999
3,9011,3,691.35699999999997
3,9019,3,854.12800000000004
3,9027,3,620.25599999999997
3,9035,3,890.976
3,9043,3,882.68799999999999
3,9051,3,1061.4870000000001
3,9059,3,900.27300000000002
3,9067,3,891.274
3,9075,3,842.36199999999997
3,9083,3,888.84199999999998
3,9091,3,929.86400000000003
3,9099,3,797.02800000000002
3,9107,3,929.57799999999997
3,9115,3,861.01999999999998
3,9123,3,847.74099999999999
3,9131,3,728.85500000000002
3,9139,3,966.56700000000001
3,9147,3,797.05899999999997
3,9155,3,691.55700000000002
3,9163,3,741.00900000000001
3,9171,3,843.84299999999996
3,9179,3,979.38300000000004
3,9187,3,862.47299999999996
3,9195,3,876.59400000000005
3,9203,3,789.08699999999999
3,9211,3,727.53099999999995
3,9219,3,882.88900000000001
3,9227,3,886.375
3,9235,3,770.74099999999999
3,9243,3,1035.9670000000001
3,9251,3,1003.341
3,9259,3,868.72000000000003
3,9267,3,906.53499999999997
3,9275,3,791.80999999999995
3,9283,3,597.51800000000003
3,9291,3,889.66600000000005
3,9299,3,847.173
3,9307,3,759.40800000000002
3,9315,3,823.51900000000001
3,9323,3,914.93899999999996
3,9331,3,888.79999999999995
3,9339,3,911.27700000000004
3,9347,3,800.553
3,9355,3,929.74099999999999
3,9363,3,944.36800000000005
3,9371,3,880.18399999999997
3,9379,3,597.16300000000001
3,9387,3,824.678
3,9395,3,1024.569
3,9403,3,787.84100000000001
3,9411,3,618.68100000000004
3,9419,3,863.84500000000003
3,9427,3,674.38099999999997
3,9435,3,1137.5899999999999
3,9443,3,848.79600000000005
3,9451,3,782.39599999999996
3,9459,3,938.64499999999998
3,9467,3,768.18600000000004
3,9475,3,949.45000000000005
3,9483,3,819.89099999999996
3,9491,3,865.48299999999995
3,9499,3,957.95600000000002
3,9507,3,918.65499999999997
3,9515,3,653.72299999999996
3,9523,3,814.98800000000006
3,9531,3,900.16399999999999
3,9539,3,907.45699999999999
3,9547,3,850.25
3,9555,3,809.77999999999997
3,9563,3,1108.3130000000001
3,9571,3,924.53300000000002
3,9579,3,854.26300000000003
3,9587,3,1035.778
3,9595,3,952.27499999999998
3,9603,3,865.90599999999995
3,9611,3,954.66200000000003
3,9619,3,835.71699999999998
3,9627,3,755.428
3,9635,3,845.23599999999999
3,9643,3,797.16099999999994
3,9651,3,897.63300000000004
3,9659,3,822.11900000000003
3,9667,3,807.29100000000005
3,9675,3,1018.437
3,9683,3,805.57899999999995
3,9691,3,826.06200000000001
3,9699,3,928.57000000000005
3,9707,3,846.84500000000003
3,9715,3,947.14300000000003
3,9723,3,711.09100000000001
3,9731,3,830.01300000000003
3,9739,3,897.55799999999999
3,9747,3,810.68299999999999
3,9755,3,744.56500000000005
3,9763,3,738.89499999999998
3,9771,3,947.72000000000003
3,9779,3,903.72900000000004
3,9787,3,782.51099999999997
3,9795,3,739.20299999999997
3,9803,3,682.70399999999995
3,9811,3,1028.5619999999999
3,9819,3,758.69899999999996
3,9827,3,807.24900000000002
3,9835,3,948.14099999999996
3,9843,3,772.86199999999997
3,9851,3,855.27099999999996
3,9859,3,811.44500000000005
3,9867,3,908.41600000000005
3,9875,3,920.31100000000004
3,9883,3,822.75199999999995
3,9891,3,915.93799999999999
3,9899,3,685.52300000000002
3,9907,3,900.63699999999994
3,9915,3,745.90599999999995
3,9923,3,866.83900000000006
3,9931,3,819.46400000000006
3,9939,3,834.95500000000004
3,9947,3,688.89599999999996
3,9955,3,823.26099999999997
3,9963,3,890.755
3,9971,3,798.61599999999999
3,9979,3,710.93299999999999
3,9987,3,740.82799999999997
3,9995,3,779.64499999999998
4,4,0,1006.877
4,12,0,761.09400000000005
4,20,0,890.71299999999997
4,28,0,993.33799999999997
4,36,0,765.73800000000006
4,44,0,782.27999999999997
4,52,0,1023.068
4,60,0,929.346
4,68,0,795.10199999999998
4,76,0,828.39800000000002
4,84,0,809.68600000000004
4,92,0,889.97900000000004
4,100,0,829.86300000000006
4,108,0,610.077
4,116,0,887.95000000000005
4,124,0,996.47199999999998
4,132,0,691.11000000000001
4,140,0,811.74000000000001
