worker,query_id,pass,latency_us
3,675,0,859.87699999999995
3,683,0,967.96400000000006
3,691,0,788.375
3,699,0,778.01599999999996
3,707,0,726.45399999999995
3,715,0,714.81500000000005
3,723,0,872.03599999999994
3,731,0,872.02599999999995
3,739,0,831.10799999999995
3,747,0,721.20600000000002
3,755,0,804.721
3,763,0,849.04600000000005
3,771,0,819.95399999999995
3,779,0,795.72500000000002
3,787,0,607.94399999999996
3,795,0,928.69299999999998
3,803,0,925.23900000000003
3,811,0,812.38999999999999
3,819,0,826.69500000000005
3,827,0,869.84500000000003
3,835,0,835.303
3,843,0,951.53499999999997
3,851,0,881.58000000000004
3,859,0,852.34500000000003
3,867,0,755.66099999999994
3,875,0,812.78999999999996
3,883,0,858.31500000000005
3,891,0,785.07399999999996
3,899,0,609.923
3,907,0,838.42200000000003
3,915,0,878.35000000000002
3,923,0,721.577
3,931,0,862.07000000000005
3,939,0,893.95899999999995
3,947,0,757.68100000000004
3,955,0,902.63599999999997
3,963,0,763.101
3,971,0,719.10900000000004
3,979,0,919.14800000000002
3,987,0,1140.7660000000001
3,995,0,764.47500000000002
3,1003,0,707.17200000000003
3,1011,0,881.58199999999999
3,1019,0,847.37800000000004
3,1027,0,834.04600000000005
3,1035,0,867.08199999999999
3,1043,0,701.81899999999996
3,1051,0,822.69000000000005
3,1059,0,796.97400000000005
3,1067,0,748.43200000000002
3,1075,0,860.42499999999995
3,1083,0,1078.979
3,1091,0,855.23199999999997
3,1099,0,804.34400000000005
3,1107,0,981.06299999999999
3,1115,0,871.05200000000002
3,1123,0,768.61699999999996
3,1131,0,899.68499999999995
3,1139,0,991.62199999999996
3,1147,0,864.02200000000005
3,1155,0,787.93299999999999
3,1163,0,819.41700000000003
3,1171,0,812.20100000000002
3,1179,0,587.39700000000005
3,1187,0,852.03800000000001
3,1195,0,855.64800000000002
3,1203,0,722.84199999999998
3,1211,0,719.19799999999998
3,1219,0,839.93799999999999
3,1227,0,601.58199999999999
3,1235,0,806.17200000000003
3,1243,0,776.67600000000004
3,1251,0,774.55899999999997
3,1259,0,738.28099999999995
3,1267,0,798.90300000000002
3,1275,0,905.45699999999999
3,1283,0,787.67999999999995
3,1291,0,845.67700000000002
3,1299,0,752.12900000000002
3,1307,0,789.46799999999996
3,1315,0,838.11900000000003
3,1323,0,804.31600000000003
3,1331,0,811.726
3,1339,0,852.61400000000003
3,1347,0,771.50999999999999
3,1355,0,735.21799999999996
3,1363,0,872.279
3,1371,0,750.971
3,1379,0,758.47699999999998
3,1387,0,857.97299999999996
3,1395,0,816.99800000000005
3,1403,0,910.84900000000005
3,1411,0,794.596
3,1419,0,834.19500000000005
3,1427,0,701.29499999999996
3,1435,0,872.80899999999997
3,1443,0,937.846
3,1451,0,615.95799999999997
3,1459,0,784.38800000000003
3,1467,0,935.84000000000003
3,1475,0,992.34900000000005
3,1483,0,827.72900000000004
3,1491,0,760.726
3,1499,0,779.69500000000005
3,1507,0,771.91899999999998
3,1515,0,832.77700000000004
3,1523,0,857.63
3,1531,0,754.89300000000003
3,1539,0,857.77599999999995
3,1547,0,789.56899999999996
3,1555,0,1048.3889999999999
3,1563,0,682.31399999999996
3,1571,0,797.10599999999999
3,1579,0,880.07299999999998
3,1587,0,871.41399999999999
3,1595,0,939.10199999999998
3,1603,0,813.41600000000005
3,1611,0,902.06899999999996
3,1619,0,782.84199999999998
3,1627,0,1050.76
3,1635,0,855.77200000000005
3,1643,0,847.29700000000003
3,1651,0,679.26300000000003
3,1659,0,900.18100000000004
3,1667,0,757.92700000000002
3,1675,0,752.62
3,1683,0,673.46000000000004
3,1691,0,876.99599999999998
3,1699,0,663.90499999999997
3,1707,0,879.95699999999999
3,1715,0,672.14300000000003
3,1723,0,628.16999999999996
3,1731,0,787.39700000000005
3,1739,0,799.13999999999999
3,1747,0,894.11300000000006
3,1755,0,713.38300000000004
3,1763,0,937.83100000000002
3,1771,0,682.64499999999998
3,1779,0,946.34400000000005
3,1787,0,833.61400000000003
3,1795,0,783.74300000000005
3,1803,0,746.07100000000003
3,1811,0,686.55499999999995
3,1819,0,718.33100000000002
3,1827,0,776.36800000000005
3,1835,0,903.33100000000002
3,1843,0,739.58399999999995
3,1851,0,972.49199999999996
3,1859,0,936.57399999999996
3,1867,0,560.35299999999995
3,1875,0,745.91899999999998
3,1883,0,925.649
3,1891,0,708.05799999999999
3,1899,0,891.71000000000004
3,1907,0,855.14599999999996
3,1915,0,937.54200000000003
3,1923,0,969.572
3,1931,0,874.42700000000002
3,1939,0,719.63300000000004
3,1947,0,749.26300000000003
3,1955,0,762.64099999999996
3,1963,0,840.01599999999996
3,1971,0,839.49599999999998
3,1979,0,796.63999999999999
3,1987,0,779.01900000000001
3,1995,0,959.88400000000001
3,2003,0,888.721
3,2011,0,822.61000000000001
3,2019,0,851.89999999999998
3,2027,0,680.88800000000003
3,2035,0,796.54399999999998
3,2043,0,830.976
3,2051,0,698.18700000000001
3,2059,0,843.95799999999997
3,2067,0,755.96100000000001
3,2075,0,771.221
3,2083,0,811.67999999999995
3,2091,0,913.82799999999997
3,2099,0,786.27700000000004
3,2107,0,755.65499999999997
3,2115,0,886.27599999999995
3,2123,0,918.11199999999997
3,2131,0,743.13400000000001
3,2139,0,801.12599999999998
3,2147,0,797.625
3,2155,0,861.95000000000005
3,2163,0,854.40800000000002
3,2171,0,815.96100000000001
3,2179,0,897.053
3,2187,0,703.91800000000001
3,2195,0,793.96299999999997
3,2203,0,834.93499999999995
3,2211,0,728.14300000000003
3,2219,0,873.33000000000004
3,2227,0,851.67700000000002
3,2235,0,845.48599999999999
3,2243,0,896.726
3,2251,0,818.52999999999997
3,2259,0,805.19100000000003
3,2267,0,895.46500000000003
3,2275,0,793.05100000000004
3,2283,0,741.59199999999998
3,2291,0,829.42200000000003
3,2299,0,743.45699999999999
3,2307,0,852.42999999999995
3,2315,0,702.99699999999996
3,2323,0,850.96900000000005
3,2331,0,863.91999999999996
3,2339,0,875.75699999999995
3,2347,0,781.22199999999998
3,2355,0,780.44200000000001
3,2363,0,663.495
3,2371,0,890.52300000000002
3,2379,0,776.98199999999997
3,2387,0,873.88199999999995
3,2395,0,948.98299999999995
3,2403,0,706.471
3,2411,0,857.77999999999997
3,2419,0,823.74199999999996
3,2427,0,831.55700000000002
3,2435,0,848.85699999999997
3,2443,0,854.52999999999997
3,2451,0,657.00199999999995
3,2459,0,970.024
3,2467,0,784.75599999999997
3,2475,0,788.14400000000001
3,2483,0,1097.4549999999999
3,2491,0,838.87300000000005
3,2499,0,749.80899999999997
3,2507,0,825.49900000000002
3,2515,0,807.74599999999998
3,2523,0,956.38800000000003
3,2531,0,946.30200000000002
3,2539,0,580.36500000000001
3,2547,0,849.81500000000005
3,2555,0,850.33900000000006
3,2563,0,792.65899999999999
3,2571,0,808.31600000000003
3,2579,0,686.09100000000001
3,2587,0,764.75300000000004
3,2595,0,709.94399999999996
3,2603,0,771.36800000000005
3,2611,0,785.76700000000005
3,2619,0,946.13599999999997
3,2627,0,853.50599999999997
3,2635,0,795.82500000000005
3,2643,0,855.46400000000006
3,2651,0,908.09000000000003
3,2659,0,805.30499999999995
3,2667,0,847.79999999999995
3,2675,0,877.65999999999997
3,2683,0,806.11000000000001
3,2691,0,778.51800000000003
3,2699,0,813.05999999999995
3,2707,0,867.596
3,2715,0,787.05799999999999
3,2723,0,672.42600000000004
3,2731,0,758.19500000000005
3,2739,0,873.53800000000001
3,2747,0,797.94799999999998
3,2755,0,875.76099999999997
3,2763,0,715.57600000000002
3,2771,0,744.24800000000005
3,2779,0,850.96199999999999
3,2787,0,768.92399999999998
3,2795,0,851.80700000000002
3,2803,0,832.76099999999997
3,2811,0,921.28800000000001
3,2819,0,1074.1010000000001
3,2827,0,727.15499999999997
3,2835,0,891.39300000000003
3,2843,0,883.822
3,2851,0,822.46199999999999
3,2859,0,745.45000000000005
3,2867,0,876.87900000000002
3,2875,0,800.03200000000004
3,2883,0,781.39400000000001
3,2891,0,835.08000000000004
3,2899,0,867.87099999999998
3,2907,0,892.226
3,2915,0,783.48400000000004
3,2923,0,775.85500000000002
3,2931,0,888.88400000000001
3,2939,0,821.81200000000001
3,2947,0,725.78800000000001
3,2955,0,768.58100000000002
3,2963,0,744.10599999999999
3,2971,0,919.79499999999996
3,2979,0,900.55499999999995
3,2987,0,840.76400000000001
3,2995,0,747.59400000000005
3,3003,0,859.24400000000003
3,3011,0,793.45899999999995
3,3019,0,841.78300000000002
3,3027,0,769.678
3,3035,0,863.327
3,3043,0,832.21600000000001
3,3051,0,807.72799999999995
3,3059,0,829.60699999999997
3,3067,0,686.50199999999995
3,3075,0,796.40200000000004
3,3083,0,833.61300000000006
3,3091,0,807.59900000000005
3,3099,0,875.25900000000001
3,3107,0,789.26999999999998
3,3115,0,617.01999999999998
3,3123,0,851.03599999999994
3,3131,0,882.92499999999995
3,3139,0,885.51400000000001
3,3147,0,667.17899999999997
3,3155,0,674.44600000000003
3,3163,0,721.88599999999997
3,3171,0,844.63800000000003
3,3179,0,629.15200000000004
3,3187,0,896.25900000000001
3,3195,0,912.19799999999998
3,3203,0,817.54499999999996
3,3211,0,932.72199999999998
3,3219,0,907.23099999999999
3,3227,0,858.60400000000004
3,3235,0,720.07399999999996
3,3243,0,868.53599999999994
3,3251,0,804.85599999999999
3,3259,0,765.51700000000005
3,3267,0,849.39599999999996
3,3275,0,686.88300000000004
3,3283,0,786.41300000000001
3,3291,0,870.197
3,3299,0,763.89700000000005
3,3307,0,656.88300000000004
3,3315,0,799.09400000000005
3,3323,0,659.13300000000004
3,3331,0,934.21900000000005
3,3339,0,789.05600000000004
3,3347,0,774.00099999999998
3,3355,0,818.95399999999995
3,3363,0,915.21400000000006
3,3371,0,791.23500000000001
3,3379,0,742.39300000000003
3,3387,0,820.32899999999995
3,3395,0,866.947
3,3403,0,617.94500000000005
3,3411,0,771.09100000000001
3,3419,0,771.46900000000005
3,3427,0,823.08399999999995
3,3435,0,856.79100000000005
3,3443,0,802.67700000000002
3,3451,0,880.46600000000001
3,3459,0,894.53099999999995
3,3467,0,867.69100000000003
3,3475,0,1075.444
3,3483,0,832.15499999999997
3,3491,0,791.96500000000003
3,3499,0,824.91300000000001
3,3507,0,913.16099999999994
3,3515,0,767.60799999999995
3,3523,0,797.85400000000004
3,3531,0,867.78099999999995
3,3539,0,865.35799999999995
3,3547,0,751.77200000000005
3,3555,0,935.69399999999996
3,3563,0,812.08799999999997
3,3571,0,902.66999999999996
3,3579,0,824.37199999999996
3,3587,0,696.85400000000004
3,3595,0,767.16999999999996
3,3603,0,737.67700000000002
3,3611,0,762.64700000000005
3,3619,0,913.78399999999999
3,3627,0,1056.0239999999999
3,3635,0,766.16700000000003
3,3643,0,910.19399999999996
3,3651,0,818.13199999999995
3,3659,0,822.98699999999997
3,3667,0,688.24400000000003
3,3675,0,746.10299999999995
3,3683,0,769.26900000000001
3,3691,0,758.35599999999999
3,3699,0,925.53599999999994
3,3707,0,657.16499999999996
3,3715,0,826.28499999999997
3,3723,0,830.03999999999996
3,3731,0,796.73699999999997
3,3739,0,1155.2650000000001
3,3747,0,895.99199999999996
3,3755,0,871.09000000000003
3,3763,0,966.68299999999999
3,3771,0,863.63800000000003
3,3779,0,759.52099999999996
3,3787,0,818.51700000000005
3,3795,0,742.25
3,3803,0,842.23000000000002
3,3811,0,848.72500000000002
3,3819,0,1220.8610000000001
3,3827,0,747.73000000000002
3,3835,0,829.35400000000004
3,3843,0,844.21600000000001
3,3851,0,667.53399999999999
3,3859,0,701.24800000000005
3,3867,0,753.96600000000001
3,3875,0,755.19600000000003
3,3883,0,854.476
3,3891,0,819.06299999999999
3,3899,0,797.29999999999995
3,3907,0,636.41600000000005
3,3915,0,910.36699999999996
3,3923,0,726.24300000000005
3,3931,0,816.13999999999999
3,3939,0,908.89700000000005
3,3947,0,826.54999999999995
3,3955,0,895.81399999999996
3,3963,0,686.75099999999998
3,3971,0,869.41600000000005
3,3979,0,883.178
3,3987,0,833.97199999999998
3,3995,0,761.78599999999994
3,4003,0,803.327
3,4011,0,924.66099999999994
3,4019,0,854.11800000000005
3,4027,0,918.93499999999995
3,4035,0,863.35299999999995
3,4043,0,825.75999999999999
3,4051,0,880.64099999999996
3,4059,0,799.81200000000001
3,4067,0,839.65800000000002
3,4075,0,743.12599999999998
3,4083,0,791.08299999999997
3,4091,0,743.63099999999997
3,4099,0,809.06200000000001
3,4107,0,855.80399999999997
3,4115,0,790.65700000000004
3,4123,0,856.75400000000002
3,4131,0,838.03800000000001
3,4139,0,854.79700000000003
3,4147,0,885.053
3,4155,0,712.923
3,4163,0,743.63499999999999
3,4171,0,834.17899999999997
3,4179,0,882.91200000000003
3,4187,0,931.96699999999998
3,4195,0,798.053
3,4203,0,747.67600000000004
3,4211,0,1069.721
3,4219,0,860.94899999999996
3,4227,0,772.44000000000005
3,4235,0,733.32399999999996
3,4243,0,875.59400000000005
3,4251,0,749.721
3,4259,0,788.37099999999998
3,4267,0,783.81700000000001
3,4275,0,866.97000000000003
3,4283,0,854.79999999999995
3,4291,0,860.28599999999994
3,4299,0,775.54200000000003
3,4307,0,914.29999999999995
3,4315,0,626.90300000000002
3,4323,0,809.96100000000001
3,4331,0,881.12199999999996
3,4339,0,784.39400000000001
3,4347,0,851.75800000000004
3,4355,0,777.51400000000001
3,4363,0,765.56500000000005
3,4371,0,753.08799999999997
3,4379,0,831.44200000000001
3,4387,0,762.62900000000002
3,4395,0,802.82500000000005
3,4403,0,894.78899999999999
3,4411,0,832.34799999999996
3,4419,0,809.96900000000005
3,4427,0,837.74599999999998
3,4435,0,892.49099999999999
3,4443,0,1027.346
3,4451,0,654.23199999999997
3,4459,0,775.721
3,4467,0,640.62900000000002
3,4475,0,668.12900000000002
3,4483,0,729.20000000000005
3,4491,0,848.68600000000004
3,4499,0,801.79600000000005
3,4507,0,790.20600000000002
3,4515,0,961.83600000000001
3,4523,0,812.09100000000001
3,4531,0,963.04399999999998
3,4539,0,876.721
3,4547,0,791.46799999999996
3,4555,0,927.19100000000003
3,4563,0,950.89300000000003
3,4571,0,856.48199999999997
3,4579,0,724.30100000000004
3,4587,0,894.54700000000003
3,4595,0,767.95899999999995
3,4603,0,821.88300000000004
3,4611,0,956.44000000000005
3,4619,0,837.476
3,4627,0,799.52200000000005
3,4635,0,871.99000000000001
3,4643,0,638.00699999999995
3,4651,0,887.83600000000001
3,4659,0,911.42600000000004
3,4667,0,870.93299999999999
3,4675,0,765.45000000000005
3,4683,0,758.029
3,4691,0,778.45799999999997
3,4699,0,776.87099999999998
3,4707,0,996.92700000000002
3,4715,0,797.096
3,4723,0,592.56899999999996
3,4731,0,1110.7
3,4739,0,776.17999999999995
3,4747,0,882.02300000000002
3,4755,0,856.30399999999997
3,4763,0,746.90099999999995
3,4771,0,804.11400000000003
3,4779,0,916.79399999999998
3,4787,0,858.35500000000002
3,4795,0,850.41200000000003
3,4803,0,771.40800000000002
3,4811,0,775.21799999999996
3,4819,0,715.24400000000003
3,4827,0,828.04399999999998
3,4835,0,765.24900000000002
3,4843,0,744.38999999999999
3,4851,0,795.74599999999998
3,4859,0,895.62900000000002
3,4867,0,857.60599999999999
3,4875,0,868.69100000000003
3,4883,0,733.66499999999996
3,4891,0,832.10799999999995
3,4899,0,841.32799999999997
3,4907,0,654.37900000000002
3,4915,0,692.42200000000003
3,4923,0,748.13800000000003
3,4931,0,936.83299999999997
3,4939,0,950.72699999999998
3,4947,0,829.69399999999996
3,4955,0,787.24900000000002
3,4963,0,775.00599999999997
3,4971,0,825.47199999999998
3,4979,0,799.28399999999999
3,4987,0,919.11199999999997
3,4995,0,720.10199999999998
3,5003,0,882.25300000000004
3,5011,0,827.60500000000002
3,5019,0,1045.086
3,5027,0,932.74199999999996
3,5035,0,859.54700000000003
3,5043,0,634.60400000000004
3,5051,0,789.97400000000005
3,5059,0,953.97799999999995
3,5067,0,854.22799999999995
3,5075,0,814.34699999999998
3,5083,0,688.95600000000002
3,5091,0,788.74199999999996
3,5099,0,885.32600000000002
3,5107,0,923.702
3,5115,0,784.27999999999997
3,5123,0,862.63
3,5131,0,856.87699999999995
3,5139,0,929.99400000000003
3,5147,0,790.34299999999996
3,5155,0,900.58100000000002
3,5163,0,847.24400000000003
3,5171,0,674.67100000000005
3,5179,0,904.05399999999997
3,5187,0,815.82299999999998
3,5195,0,1028.182
3,5203,0,908.81299999999999
3,5211,0,794.77200000000005
3,5219,0,759.35699999999997
3,5227,0,560.745
3,5235,0,778.69000000000005
3,5243,0,803.26300000000003
3,5251,0,923.73900000000003
3,5259,0,847.64999999999998
3,5267,0,663.197
3,5275,0,1076.5740000000001
3,5283,0,721.01999999999998
3,5291,0,837.822
3,5299,0,825.27599999999995
3,5307,0,862.77099999999996
3,5315,0,856.09100000000001
3,5323,0,707.42700000000002
3,5331,0,687.33100000000002
3,5339,0,936.57899999999995
3,5347,0,801.20600000000002
3,5355,0,760.33900000000006
3,5363,0,957.78800000000001
3,5371,0,858.90999999999997
3,5379,0,1018.453
3,5387,0,825.45600000000002
3,5395,0,868.18200000000002
3,5403,0,637.54300000000001
3,5411,0,830.19299999999998
3,5419,0,716.21100000000001
3,5427,0,868.28700000000003
3,5435,0,858.49099999999999
3,5443,0,805.596
3,5451,0,672.98299999999995
3,5459,0,898.149
3,5467,0,813.81299999999999
3,5475,0,829.42399999999998
3,5483,0,850.94799999999998
3,5491,0,891.03399999999999
3,5499,0,941.12300000000005
3,5507,0,808.60199999999998
3,5515,0,906.35900000000004
3,5523,0,845.01199999999994
3,5531,0,869.29700000000003
3,5539,0,768.61300000000006
3,5547,0,815.95100000000002
3,5555,0,756.86300000000006
3,5563,0,901.98599999999999
3,5571,0,927.28800000000001
3,5579,0,855.077
3,5587,0,847.15599999999995
3,5595,0,782.73900000000003
3,5603,0,738.11099999999999
3,5611,0,907.83399999999995
3,5619,0,667.92700000000002
3,5627,0,871.75599999999997
3,5635,0,953.399
3,5643,0,776.77999999999997
3,5651,0,748.28899999999999
3,5659,0,745.14499999999998
3,5667,0,859.71299999999997
3,5675,0,937.42999999999995
3,5683,0,778.10699999999997
3,5691,0,729.25099999999998
3,5699,0,838.803
3,5707,0,894.38099999999997
3,5715,0,766.24599999999998
3,5723,0,852.82899999999995
3,5731,0,626.39999999999998
3,5739,0,873.65200000000004
3,5747,0,738.48199999999997
3,5755,0,811.54899999999998
3,5763,0,786.65700000000004
3,5771,0,692.33799999999997
3,5779,0,833.93499999999995
3,5787,0,892.83799999999997
3,5795,0,808.68200000000002
3,5803,0,845.35299999999995
3,5811,0,670.65499999999997
3,5819,0,872.00699999999995
3,5827,0,849.54200000000003
3,5835,0,898.54100000000005
3,5843,0,768.76400000000001
3,5851,0,801.98599999999999
3,5859,0,862.99300000000005
3,5867,0,817.56299999999999
3,5875,0,778.33500000000004
3,5883,0,885.60500000000002
3,5891,0,756.45399999999995
3,5899,0,760.94899999999996
3,5907,0,912.34500000000003
3,5915,0,675.29499999999996
3,5923,0,856.98099999999999
3,5931,0,670.24599999999998
3,5939,0,708.55200000000002
3,5947,0,792.53200000000004
3,5955,0,833.39499999999998
3,5963,0,958.48500000000001
3,5971,0,786.15700000000004
3,5979,0,831.67399999999998
3,5987,0,805.67100000000005
3,5995,0,845.45399999999995
3,6003,0,671.26999999999998
3,6011,0,838.52499999999998
3,6019,0,748.48800000000006
3,6027,0,670.94100000000003
3,6035,0,895.21699999999998
3,6043,0,575
3,6051,0,907.68600000000004
3,6059,0,895.85799999999995
3,6067,0,680.33799999999997
3,6075,0,728.82399999999996
3,6083,0,602.601
3,6091,0,808.00699999999995
3,6099,0,866.20000000000005
3,6107,0,764.01300000000003
3,6115,0,776.88599999999997
3,6123,0,595.42899999999997
3,6131,0,721.84400000000005
3,6139,0,918.67999999999995
3,6147,0,733.45600000000002
3,6155,0,773.12099999999998
3,6163,0,965.94399999999996
3,6171,0,727.851
3,6179,0,785.85799999999995
3,6187,0,771.36900000000003
3,6195,0,773.50099999999998
3,6203,0,827.399
3,6211,0,972.399
3,6219,0,668.26199999999994
3,6227,0,837.62199999999996
3,6235,0,942.37099999999998
3,6243,0,788.77800000000002
3,6251,0,782.92899999999997
3,6259,0,822.27700000000004
3,6267,0,862.327
3,6275,0,903.38900000000001
3,6283,0,657.71699999999998
3,6291,0,891.27599999999995
3,6299,0,825.84299999999996
3,6307,0,916.57299999999998
3,6315,0,861.98099999999999
3,6323,0,689.904
3,6331,0,735.75800000000004
3,6339,0,919.76199999999994
3,6347,0,928.303
3,6355,0,1048.3140000000001
3,6363,0,742.41800000000001
3,6371,0,819.476
3,6379,0,878.98699999999997
3,6387,0,635.02800000000002
3,6395,0,917.35400000000004
3,6403,0,792.12800000000004
3,6411,0,860.28399999999999
3,6419,0,776.34699999999998
3,6427,0,739.971
3,6435,0,718.46000000000004
3,6443,0,985.63400000000001
3,6451,0,734.40599999999995
3,6459,0,766.05700000000002
3,6467,0,819.21400000000006
3,6475,0,759.44899999999996
3,6483,0,815.97400000000005
3,6491,0,605.96299999999997
3,6499,0,782.64099999999996
3,6507,0,792.42899999999997
3,6515,0,700.64099999999996
3,6523,0,912.09400000000005
3,6531,0,721.49199999999996
3,6539,0,891.95600000000002
3,6547,0,881.572
3,6555,0,833.44399999999996
3,6563,0,900.48000000000002
3,6571,0,712.697
3,6579,0,823.79999999999995
3,6587,0,861.83299999999997
3,6595,0,782.43899999999996
3,6603,0,839.77999999999997
3,6611,0,715.73299999999995
3,6619,0,900.17200000000003
3,6627,0,924.19000000000005
3,6635,0,924.65800000000002
3,6643,0,718.17999999999995
3,6651,0,666.28200000000004
3,6659,0,980.47500000000002
3,6667,0,818.32500000000005
3,6675,0,883.96400000000006
3,6683,0,670.83900000000006
3,6691,0,932.52999999999997
3,6699,0,811.86000000000001
3,6707,0,904.96799999999996
3,6715,0,923.16800000000001
3,6723,0,892.48199999999997
3,6731,0,768.11199999999997
3,6739,0,760.20799999999997
3,6747,0,853.73199999999997
3,6755,0,740.85599999999999
3,6763,0,764.71900000000005
3,6771,0,936.17399999999998
3,6779,0,694.80499999999995
3,6787,0,773.31600000000003
3,6795,0,811.98299999999995
3,6803,0,695.48500000000001
3,6811,0,723.62699999999995
3,6819,0,828.62900000000002
3,6827,0,858.68899999999996
3,6835,0,987.75599999999997
3,6843,0,1070.7660000000001
3,6851,0,838.41700000000003
3,6859,0,811.52800000000002
3,6867,0,788.15200000000004
3,6875,0,809.92100000000005
3,6883,0,814.61300000000006
3,6891,0,803.25999999999999
3,6899,0,608.02099999999996
3,6907,0,842.05600000000004
3,6915,0,779.78999999999996
3,6923,0,795.44899999999996
3,6931,0,870.89499999999998
3,6939,0,813.15200000000004
3,6947,0,746.84299999999996
3,6955,0,863.04700000000003
3,6963,0,686.18499999999995
3,6971,0,822.26800000000003
3,6979,0,703.56299999999999
3,6987,0,759.65499999999997
3,6995,0,829.16999999999996
3,7003,0,727.42899999999997
3,7011,0,911.39099999999996
3,7019,0,834.48199999999997
3,7027,0,860.78700000000003
3,7035,0,793.96500000000003
3,7043,0,884.63599999999997
3,7051,0,735.48099999999999
3,7059,0,644.875
3,7067,0,739.95000000000005
3,7075,0,824.37400000000002
3,7083,0,881.36099999999999
3,7091,0,820.11699999999996
3,7099,0,929.97799999999995
3,7107,0,556.61699999999996
3,7115,0,721.82600000000002
3,7123,0,793.69600000000003
3,7131,0,859.89099999999996
3,7139,0,847.64300000000003
3,7147,0,820.34900000000005
3,7155,0,580.26400000000001
3,7163,0,846.55999999999995
3,7171,0,811.59799999999996
3,7179,0,795.327
3,7187,0,946.48099999999999
3,7195,0,936.12599999999998
3,7203,0,864.33799999999997
3,7211,0,844.88300000000004
3,7219,0,748.73699999999997
3,7227,0,764.12300000000005
3,7235,0,821.89300000000003
3,7243,0,782.12199999999996
3,7251,0,748.83600000000001
3,7259,0,863.91899999999998
3,7267,0,893.60500000000002
3,7275,0,883.77999999999997
3,7283,0,738.46699999999998
3,7291,0,980.88400000000001
3,7299,0,899.16399999999999
3,7307,0,924.70699999999999
3,7315,0,835.38300000000004
3,7323,0,808.06600000000003
3,7331,0,902.74699999999996
3,7339,0,1134.8
3,7347,0,838.31299999999999
3,7355,0,831.79300000000001
3,7363,0,862.34299999999996
3,7371,0,881.20000000000005
3,7379,0,701.63099999999997
3,7387,0,925.95500000000004
3,7395,0,826.88800000000003
3,7403,0,748.36599999999999
3,7411,0,883.33699999999999
3,7419,0,842.55899999999997
3,7427,0,758.62699999999995
3,7435,0,642.65800000000002
3,7443,0,719.94500000000005
3,7451,0,830.72199999999998
3,7459,0,813.38599999999997
3,7467,0,949.375
3,7475,0,654.86900000000003
3,7483,0,689.30499999999995
3,7491,0,790.62599999999998
3,7499,0,775.38400000000001
3,7507,0,769.59199999999998
3,7515,0,740.00300000000004
3,7523,0,758.16099999999994
3,7531,0,756.08100000000002
3,7539,0,886.62900000000002
3,7547,0,814.22199999999998
3,7555,0,840.94100000000003
3,7563,0,917.70699999999999
3,7571,0,753.27099999999996
3,7579,0,876.48599999999999
3,7587,0,804.25999999999999
3,7595,0,922.44000000000005
3,7603,0,761.08799999999997
3,7611,0,864.58100000000002
3,7619,0,858.79899999999998
3,7627,0,917.46299999999997
3,7635,0,878.03999999999996
3,7643,0,840.452
3,7651,0,888.34900000000005
3,7659,0,882.12400000000002
3,7667,0,683.56399999999996
3,7675,0,812.34299999999996
3,7683,0,981.56899999999996
3,7691,0,841.88800000000003
3,7699,0,734.52800000000002
3,7707,0,859.34500000000003
3,7715,0,906.91700000000003
3,7723,0,811.05999999999995
3,7731,0,912.48400000000004
3,7739,0,668.32899999999995
3,7747,0,671.28499999999997
3,7755,0,929.19100000000003
3,7763,0,846.327
3,7771,0,994.84699999999998
3,7779,0,882.52599999999995
3,7787,0,819.61800000000005
3,7795,0,799.91899999999998
3,7803,0,942.76300000000003
3,7811,0,885.702
3,7819,0,765.05200000000002
3,7827,0,610.96600000000001
3,7835,0,763.76599999999996
3,7843,0,755.97500000000002
3,7851,0,875.99699999999996
3,7859,0,816.54100000000005
3,7867,0,876.11199999999997
3,7875,0,818.75300000000004
3,7883,0,825.505
3,7891,0,851.38499999999999
3,7899,0,822.52099999999996
3,7907,0,875.41200000000003
3,7915,0,1009.228
3,7923,0,698.16899999999998
3,7931,0,778.55399999999997
3,7939,0,937.09400000000005
3,7947,0,880.404
3,7955,0,840.83500000000004
3,7963,0,814.52800000000002
3,7971,0,1010.2670000000001
3,7979,0,966.24199999999996
3,7987,0,656.96900000000005
3,7995,0,883.00300000000004
3,8003,0,900.83699999999999
3,8011,0,920.92100000000005
3,8019,0,928.42499999999995
3,8027,0,776.11900000000003
3,8035,0,681.697
3,8043,0,822.798
3,8051,0,880.78499999999997
3,8059,0,944.08699999999999
3,8067,0,874.89800000000002
3,8075,0,832.44899999999996
3,8083,0,743.05899999999997
3,8091,0,874.38
3,8099,0,787.81200000000001
3,8107,0,1061.4390000000001
3,8115,0,777.77800000000002
3,8123,0,861.86099999999999
3,8131,0,884.99900000000002
3,8139,0,692.673
3,8147,0,674.88999999999999
3,8155,0,858.697
3,8163,0,667.39099999999996
3,8171,0,896.80600000000004
3,8179,0,891.53899999999999
3,8187,0,784.33600000000001
3,8195,0,708.74400000000003
3,8203,0,915.28499999999997
3,8211,0,710.17200000000003
3,8219,0,800.54300000000001
3,8227,0,900.59000000000003
3,8235,0,625.96500000000003
3,8243,0,821.36599999999999
3,8251,0,861.55200000000002
3,8259,0,910.20100000000002
3,8267,0,904.11500000000001
3,8275,0,838.67499999999995
3,8283,0,715.10400000000004
3,8291,0,835.88599999999997
3,8299,0,873.37400000000002
3,8307,0,886.87
3,8315,0,931.83900000000006
3,8323,0,791.16899999999998
3,8331,0,790.67399999999998
