worker,query_id,pass,latency_us
3,5763,1,816.20299999999997
3,5771,1,716.74699999999996
3,5779,1,863.83500000000004
3,5787,1,1034.1859999999999
3,5795,1,833.41499999999996
3,5803,1,874.947
3,5811,1,690.76900000000001
3,5819,1,896.52499999999998
3,5827,1,868.62400000000002
3,5835,1,913.94600000000003
3,5843,1,788.96600000000001
3,5851,1,817.79100000000005
3,5859,1,886.98800000000006
3,5867,1,830.13099999999997
3,5875,1,796.91099999999994
3,5883,1,897.48900000000003
3,5891,1,777.49599999999998
3,5899,1,778.66700000000003
3,5907,1,929.85699999999997
3,5915,1,692.93899999999996
3,5923,1,887.55999999999995
3,5931,1,696.72900000000004
3,5939,1,728.33399999999995
3,5947,1,809.85199999999998
3,5955,1,863.04700000000003
3,5963,1,980.02800000000002
3,5971,1,927.12300000000005
3,5979,1,853.61900000000003
3,5987,1,946.37900000000002
3,5995,1,876.71699999999998
3,6003,1,695.25
3,6011,1,857.53599999999994
3,6019,1,769.74199999999996
3,6027,1,687.00900000000001
3,6035,1,910.69200000000001
3,6043,1,591.63
3,6051,1,926.21699999999998
3,6059,1,880.91999999999996
3,6067,1,820.74199999999996
3,6075,1,767.08500000000004
3,6083,1,622.67399999999998
3,6091,1,831.39300000000003
3,6099,1,889.32799999999997
3,6107,1,790.90599999999995
3,6115,1,800.78599999999994
3,6123,1,729.21299999999997
3,6131,1,745.31899999999996
3,6139,1,1072.155
3,6147,1,758.36300000000006
3,6155,1,913.024
3,6163,1,986.78300000000002
3,6171,1,747.19899999999996
3,6179,1,930.82799999999997
3,6187,1,789.23400000000004
3,6195,1,804.93200000000002
3,6203,1,855.125
3,6211,1,996.62800000000004
3,6219,1,720.85000000000002
3,6227,1,856.36300000000006
3,6235,1,952.49300000000005
3,6243,1,807.00999999999999
3,6251,1,808.19299999999998
3,6259,1,841.61599999999999
3,6267,1,883.23699999999997
3,6275,1,927.36800000000005
3,6283,1,675.85699999999997
3,6291,1,917.48400000000004
3,6299,1,972.32299999999998
3,6307,1,948.37699999999995
3,6315,1,1008.05
3,6323,1,713.63800000000003
3,6331,1,756.048
3,6339,1,942.34299999999996
3,6347,1,945.81500000000005
3,6355,1,1199.075
3,6363,1,767.86800000000005
3,6371,1,853.55799999999999
3,6379,1,1029.3530000000001
3,6387,1,654.07799999999997
3,6395,1,943.26499999999999
3,6403,1,810.50800000000004
3,6411,1,883.16300000000001
3,6419,1,799.50900000000001
3,6427,1,751.92700000000002
3,6435,1,738.66800000000001
3,6443,1,1010.553
3,6451,1,759.995
3,6459,1,789.67399999999998
3,6467,1,837.21500000000003
3,6475,1,775.23699999999997
3,6483,1,956.08100000000002
3,6491,1,636.28200000000004
3,6499,1,804.73000000000002
3,6507,1,811.34699999999998
3,6515,1,722.99599999999998
3,6523,1,1060.124
3,6531,1,741.88
3,6539,1,914.31299999999999
3,6547,1,892.25999999999999
3,6555,1,858.22699999999998
3,6563,1,924.55100000000004
3,6571,1,733.67999999999995
3,6579,1,846.678
3,6587,1,886.30799999999999
3,6595,1,800.91300000000001
3,6603,1,865.15499999999997
3,6611,1,737.94100000000003
3,6619,1,924.39099999999996
3,6627,1,945.49699999999996
3,6635,1,947.65599999999995
3,6643,1,854.33199999999999
3,6651,1,684.05600000000004
3,6659,1,1005.856
3,6667,1,844.10199999999998
3,6675,1,901.49800000000005
3,6683,1,682.33500000000004
3,6691,1,949.36199999999997
3,6699,1,832.779
3,6707,1,1051.038
3,6715,1,943.99400000000003
3,6723,1,915.62300000000005
3,6731,1,785.06899999999996
3,6739,1,745.39599999999996
3,6747,1,877.96699999999998
3,6755,1,880.91700000000003
3,6763,1,799.79600000000005
3,6771,1,1083.989
3,6779,1,719.15800000000002
3,6787,1,793.721
3,6795,1,953.05499999999995
3,6803,1,726.17999999999995
3,6811,1,755.34699999999998
3,6819,1,852.57600000000002
3,6827,1,884.072
3,6835,1,1132.5920000000001
3,6843,1,1098.9190000000001
3,6851,1,850.76499999999999
3,6859,1,833.61400000000003
3,6867,1,802.61500000000001
3,6875,1,804.51300000000003
3,6883,1,838.94000000000005
3,6891,1,942.80700000000002
3,6899,1,660.33299999999997
3,6907,1,854.21600000000001
3,6915,1,919.82799999999997
3,6923,1,810.596
3,6931,1,897.34400000000005
3,6939,1,834.45699999999999
3,6947,1,886.697
3,6955,1,886.53999999999996
3,6963,1,705.92200000000003
3,6971,1,846.98900000000003
3,6979,1,725.23199999999997
3,6987,1,904.30399999999997
3,6995,1,855.08699999999999
3,7003,1,748.69500000000005
3,7011,1,934.71299999999997
3,7019,1,855.399
3,7027,1,883.24400000000003
3,7035,1,816.90700000000004
3,7043,1,909.14099999999996
3,7051,1,758.78099999999995
3,7059,1,662.279
3,7067,1,758.90899999999999
3,7075,1,845.23900000000003
3,7083,1,902.09500000000003
3,7091,1,961.69899999999996
3,7099,1,965.91999999999996
3,7107,1,573.92999999999995
3,7115,1,736.62
3,7123,1,816.83000000000004
3,7131,1,879.71600000000001
3,7139,1,861.72000000000003
3,7147,1,842.99599999999998
3,7155,1,599.21400000000006
3,7163,1,872.13800000000003
3,7171,1,828.97299999999996
3,7179,1,934.38199999999995
3,7187,1,975.34500000000003
3,7195,1,955.87199999999996
3,7203,1,868.72000000000003
3,7211,1,870.02200000000005
3,7219,1,771.57100000000003
3,7227,1,783.45000000000005
3,7235,1,843.38999999999999
3,7243,1,804.13499999999999
3,7251,1,770.74000000000001
3,7259,1,877.48199999999997
3,7267,1,910.58799999999997
3,7275,1,907.12199999999996
3,7283,1,762.053
3,7291,1,1009.29
3,7299,1,920.26599999999996
3,7307,1,954.75300000000004
3,7315,1,861.15800000000002
3,7323,1,824.61599999999999
3,7331,1,915.93899999999996
3,7339,1,1287.1279999999999
3,7347,1,889.43799999999999
3,7355,1,857.95299999999997
3,7363,1,913.70100000000002
3,7371,1,904.83199999999999
3,7379,1,725.70799999999997
3,7387,1,1077.816
3,7395,1,881.98099999999999
3,7403,1,768.23699999999997
3,7411,1,872.91999999999996
3,7419,1,865.274
3,7427,1,781.03599999999994
3,7435,1,667.34900000000005
3,7443,1,857.495
3,7451,1,852.96000000000004
3,7459,1,840.19299999999998
3,7467,1,978.303
3,7475,1,666.06600000000003
3,7483,1,716.20000000000005
3,7491,1,937.01199999999994
3,7499,1,797.83900000000006
3,7507,1,794.23199999999997
3,7515,1,767.63900000000001
3,7523,1,786.33500000000004
3,7531,1,762.45799999999997
3,7539,1,912.45699999999999
3,7547,1,832.64999999999998
3,7555,1,867
3,7563,1,944.99300000000005
3,7571,1,820.64700000000005
3,7579,1,897.33500000000004
3,7587,1,831.40700000000004
3,7595,1,1066.4639999999999
3,7603,1,789.40300000000002
3,7611,1,887.67399999999998
3,7619,1,876.88499999999999
3,7627,1,946.87599999999998
3,7635,1,900.25400000000002
3,7643,1,983.16899999999998
3,7651,1,914.12300000000005
3,7659,1,907.04999999999995
3,7667,1,704.87099999999998
3,7675,1,830.58399999999995
3,7683,1,1012.872
3,7691,1,861.59299999999996
3,7699,1,752.053
3,7707,1,886.05499999999995
3,7715,1,926.75999999999999
3,7723,1,841.745
3,7731,1,938.05200000000002
3,7739,1,684.55100000000004
3,7747,1,682.69100000000003
3,7755,1,930.51300000000003
3,7763,1,864.23400000000004
3,7771,1,1014.537
3,7779,1,913.19100000000003
3,7787,1,839.74099999999999
3,7795,1,824.92200000000003
3,7803,1,967.32500000000005
3,7811,1,1023.634
3,7819,1,789.41899999999998
3,7827,1,633.48800000000006
3,7835,1,907.17999999999995
3,7843,1,774.88199999999995
3,7851,1,875.02599999999995
3,7859,1,955.66700000000003
3,7867,1,898.61900000000003
3,7875,1,961.44299999999998
3,7883,1,833.05399999999997
3,7891,1,875.56600000000003
3,7899,1,847.14200000000005
3,7907,1,1018.329
3,7915,1,1040.413
3,7923,1,719.78300000000002
3,7931,1,801.15200000000004
3,7939,1,958.70600000000002
3,7947,1,1022.779
3,7955,1,857.61699999999996
3,7963,1,835.98900000000003
3,7971,1,1036.2570000000001
3,7979,1,987.99199999999996
3,7987,1,801.53399999999999
3,7995,1,914.36800000000005
3,8003,1,922.28099999999995
3,8011,1,941.85000000000002
3,8019,1,952.00400000000002
3,8027,1,796.60000000000002
3,8035,1,699.60799999999995
3,8043,1,848.57399999999996
3,8051,1,1018.433
3,8059,1,975.65800000000002
3,8067,1,905.29499999999996
3,8075,1,860.02800000000002
3,8083,1,770.93100000000004
3,8091,1,860.31500000000005
3,8099,1,807.23699999999997
3,8107,1,1097.2349999999999
3,8115,1,819.798
3,8123,1,888.22299999999996
3,8131,1,1035.8800000000001
3,8139,1,721.74199999999996
3,8147,1,692.51999999999998
3,8155,1,1003.888
3,8163,1,656.92600000000004
3,8171,1,926.48500000000001
3,8179,1,915.33900000000006
3,8187,1,806.51599999999996
3,8195,1,729.30399999999997
3,8203,1,934.55200000000002
3,8211,1,730.66200000000003
3,8219,1,940.24900000000002
3,8227,1,930.87400000000002
3,8235,1,643.548
3,8243,1,842.30399999999997
3,8251,1,1038.316
3,8259,1,926.68100000000004
3,8267,1,923.22500000000002
3,8275,1,850.33399999999995
3,8283,1,735.47000000000003
3,8291,1,863.32399999999996
3,8299,1,905.25400000000002
3,8307,1,915.38999999999999
3,8315,1,1070.271
3,8323,1,814.21900000000005
3,8331,1,813.05799999999999
3,8339,1,852.48400000000004
3,8347,1,903.16499999999996
3,8355,1,744.65800000000002
3,8363,1,797.19200000000001
3,8371,1,898.80200000000002
3,8379,1,929.14599999999996
3,8387,1,943.52800000000002
3,8395,1,792.42499999999995
3,8403,1,836.73400000000004
3,8411,1,802.61199999999997
3,8419,1,786.11000000000001
3,8427,1,815.60000000000002
3,8435,1,911.13499999999999
3,8443,1,784.67600000000004
3,8451,1,920.32799999999997
3,8459,1,1002.8630000000001
3,8467,1,821.495
3,8475,1,798.09799999999996
3,8483,1,861.00599999999997
3,8491,1,665.47199999999998
3,8499,1,1114.835
3,8507,1,919.60699999999997
3,8515,1,892.71600000000001
3,8523,1,842.40800000000002
3,8531,1,740.71400000000006
3,8539,1,742.95699999999999
3,8547,1,891.553
3,8555,1,821.83600000000001
3,8563,1,670.97500000000002
3,8571,1,862.03899999999999
3,8579,1,818.57100000000003
3,8587,1,941.09199999999998
3,8595,1,565.00999999999999
3,8603,1,810.01599999999996
3,8611,1,942.08199999999999
3,8619,1,848.947
3,8627,1,631.19399999999996
3,8635,1,946.94600000000003
3,8643,1,823.21199999999999
3,8651,1,792.11400000000003
3,8659,1,782.69200000000001
3,8667,1,862.29100000000005
3,8675,1,849.21100000000001
3,8683,1,809.56100000000004
3,8691,1,994.26700000000005
3,8699,1,790.21299999999997
3,8707,1,810.99599999999998
3,8715,1,1077.9390000000001
3,8723,1,952.88300000000004
3,8731,1,979.84000000000003
3,8739,1,747.24599999999998
3,8747,1,769.053
3,8755,1,853.90999999999997
3,8763,1,827.125
3,8771,1,948.35500000000002
3,8779,1,879.46299999999997
3,8787,1,899.02099999999996
3,8795,1,782.03800000000001
3,8803,1,944.39400000000001
3,8811,1,737.50800000000004
3,8819,1,777.87300000000005
3,8827,1,775.57299999999998
3,8835,1,1085.771
3,8843,1,757.76499999999999
3,8851,1,846.57100000000003
3,8859,1,906.69600000000003
3,8867,1,740.274
3,8875,1,840.18100000000004
3,8883,1,984.55399999999997
3,8891,1,711.56700000000001
3,8899,1,897.30799999999999
3,8907,1,811.95899999999995
3,8915,1,650.06299999999999
3,8923,1,798.21600000000001
3,8931,1,875.53200000000004
3,8939,1,858.06600000000003
3,8947,1,943.50099999999998
3,8955,1,845.35000000000002
3,8963,1,868.15999999999997
3,8971,1,937.50099999999998
3,8979,1,914.90300000000002
3,8987,1,807.85400000000004
3,8995,1,721.45899999999995
3,9003,1,964.37099999999998
3,9011,1,687.255
3,9019,1,980.22299999999996
3,9027,1,623.92100000000005
3,9035,1,896.18200000000002
3,9043,1,877.79499999999996
3,9051,1,1067.25
3,9059,1,896.40099999999995
3,9067,1,1005.076
3,9075,1,850.81200000000001
3,9083,1,878.94000000000005
3,9091,1,810.029
3,9099,1,911.93200000000002
3,9107,1,936.95299999999997
3,9115,1,865.26800000000003
3,9123,1,848.14700000000005
3,9131,1,728.56700000000001
3,9139,1,843.58199999999999
3,9147,1,793.24199999999996
3,9155,1,693.67600000000004
3,9163,1,857.27499999999998
3,9171,1,854.74900000000002
3,9179,1,1095.0440000000001
3,9187,1,872.36300000000006
3,9195,1,873.173
3,9203,1,789.99599999999998
3,9211,1,726.596
3,9219,1,766.05200000000002
3,9227,1,860.68100000000004
3,9235,1,766.10000000000002
3,9243,1,1030.386
3,9251,1,972.79100000000005
3,9259,1,1002.2140000000001
3,9267,1,794.88099999999997
3,9275,1,788.86800000000005
3,9283,1,591.63699999999994
3,9291,1,1015.21
3,9299,1,730.06200000000001
3,9307,1,758.05799999999999
3,9315,1,829.10400000000004
3,9323,1,914.18899999999996
3,9331,1,888.45799999999997
3,9339,1,912.10900000000004
3,9347,1,677.83000000000004
3,9355,1,929.41300000000001
3,9363,1,940.59500000000003
3,9371,1,881.88999999999999
3,9379,1,603.68799999999999
3,9387,1,813.61599999999999
3,9395,1,1028.6110000000001
3,9403,1,793.88300000000004
3,9411,1,742.12099999999998
3,9419,1,867.25199999999995
3,9427,1,674.32299999999998
3,9435,1,1142.029
3,9443,1,848.09100000000001
3,9451,1,783.40700000000004
3,9459,1,944.66800000000001
3,9467,1,658.19100000000003
3,9475,1,952.33699999999999
3,9483,1,818.92899999999997
3,9491,1,866.90499999999997
3,9499,1,958.53800000000001
3,9507,1,923.46000000000004
3,9515,1,655.91800000000001
3,9523,1,813.56700000000001
3,9531,1,902.52800000000002
3,9539,1,889.82799999999997
3,9547,1,851.86400000000003
3,9555,1,808.34400000000005
3,9563,1,984.85799999999995
3,9571,1,923.74699999999996
3,9579,1,863.59900000000005
3,9587,1,1038.749
3,9595,1,946.08799999999997
3,9603,1,900.08799999999997
3,9611,1,950.17999999999995
3,9619,1,836.97299999999996
3,9627,1,753.64999999999998
3,9635,1,835.15999999999997
3,9643,1,792.85299999999995
3,9651,1,896.69000000000005
3,9659,1,814.13499999999999
3,9667,1,810.322
3,9675,1,896.78599999999994
3,9683,1,798.15099999999995
3,9691,1,822.38400000000001
3,9699,1,939.21299999999997
3,9707,1,858.91800000000001
3,9715,1,1069.0630000000001
3,9723,1,720.99800000000005
3,9731,1,928.94500000000005
3,9739,1,899.20699999999999
3,9747,1,807.13599999999997
3,9755,1,746.846
3,9763,1,737.07299999999998
3,9771,1,951.72400000000005
3,9779,1,896.346
3,9787,1,781.48400000000004
3,9795,1,735.16800000000001
3,9803,1,683.24199999999996
3,9811,1,1031.201
3,9819,1,761.81600000000003
3,9827,1,808.803
3,9835,1,946.46299999999997
3,9843,1,774.24800000000005
3,9851,1,857.10500000000002
3,9859,1,817.25199999999995
3,9867,1,913.46600000000001
3,9875,1,925.18899999999996
3,9883,1,826.57899999999995
3,9891,1,934.673
3,9899,1,683.69000000000005
3,9907,1,909.005
3,9915,1,878.50800000000004
3,9923,1,841.25900000000001
3,9931,1,944.63599999999997
3,9939,1,851.37099999999998
3,9947,1,693.92600000000004
3,9955,1,829.08500000000004
3,9963,1,905.46199999999999
3,9971,1,804.55100000000004
3,9979,1,719.92100000000005
3,9987,1,752.596
3,9995,1,792.69100000000003
3,3,2,730.53099999999995
3,11,2,777.00400000000002
3,19,2,759.90599999999995
3,27,2,798.096
3,35,2,879.59900000000005
3,43,2,902.15999999999997
3,51,2,814.447
3,59,2,871.36900000000003
3,67,2,915.94100000000003
3,75,2,938.89300000000003
3,83,2,944.00300000000004
3,91,2,782.18899999999996
3,99,2,929.33699999999999
3,107,2,833.19200000000001
3,115,2,910.97199999999998
3,123,2,736.72500000000002
3,131,2,792.21400000000006
3,139,2,897.23800000000006
3,147,2,838.40499999999997
3,155,2,892.16499999999996
3,163,2,866.61300000000006
3,171,2,743.58699999999999
3,179,2,838.47299999999996
3,187,2,1081.1020000000001
3,195,2,783.66800000000001
3,203,2,954.57399999999996
3,211,2,838.71199999999999
3,219,2,767.71500000000003
3,227,2,975.375
3,235,2,732.10400000000004
3,243,2,938.32100000000003
3,251,2,902
3,259,2,1027.5239999999999
3,267,2,689.01199999999994
3,275,2,922.27999999999997
3,283,2,753.25699999999995
3,291,2,728.89400000000001
3,299,2,874.75699999999995
3,307,2,916.65700000000004
3,315,2,873.53399999999999
3,323,2,846.63499999999999
3,331,2,887.54100000000005
3,339,2,910.59400000000005
3,347,2,719.06100000000004
3,355,2,960.98800000000006
3,363,2,999.53200000000004
3,371,2,968.45100000000002
3,379,2,734.15999999999997
3,387,2,856.31500000000005
3,395,2,754.76300000000003
3,403,2,792.49699999999996
3,411,2,709.697
3,419,2,872.49000000000001
3,427,2,674.70899999999995
3,435,2,962.92200000000003
3,443,2,723.53899999999999
3,451,2,844.36400000000003
3,459,2,839.49599999999998
3,467,2,812.51700000000005
3,475,2,804.73599999999999
3,483,2,833.50999999999999
3,491,2,866.74000000000001
3,499,2,915.69299999999998
3,507,2,894.73599999999999
3,515,2,821.35699999999997
3,523,2,756.13400000000001
3,531,2,812.19600000000003
3,539,2,847.67600000000004
3,547,2,779.02800000000002
3,555,2,856.90300000000002
3,563,2,815.13800000000003
3,571,2,894.85199999999998
3,579,2,1024.462
3,587,2,992.78599999999994
3,595,2,871.96199999999999
3,603,2,948.56500000000005
3,611,2,941.73199999999997
3,619,2,928.22299999999996
3,627,2,712.01900000000001
3,635,2,804.60599999999999
3,643,2,904.90300000000002
3,651,2,817.61199999999997
3,659,2,901.72400000000005
3,667,2,737.54200000000003
3,675,2,883.68700000000001
3,683,2,1000.168
3,691,2,901.40499999999997
3,699,2,800.58500000000004
3,707,2,748.34500000000003
3,715,2,740.11300000000006
3,723,2,890.89800000000002
3,731,2,896.58100000000002
3,739,2,977.39200000000005
3,747,2,741.33600000000001
3,755,2,834.26900000000001
3,763,2,868.16300000000001
3,771,2,843.44000000000005
3,779,2,815.76499999999999
3,787,2,630.53899999999999
3,795,2,952.56500000000005
3,803,2,1072.0530000000001
3,811,2,835.53099999999995
3,819,2,983.71400000000006
3,827,2,905.65800000000002
3,835,2,854.78300000000002
3,843,2,971.15200000000004
3,851,2,907.38400000000001
3,859,2,873.86199999999997
3,867,2,769.03800000000001
3,875,2,832.85400000000004
3,883,2,883.27300000000002
3,891,2,937.51900000000001
3,899,2,635.97500000000002
3,907,2,861.42899999999997
3,915,2,900.22699999999998
3,923,2,746.029
3,931,2,888.59199999999998
3,939,2,922.63999999999999
3,947,2,782.24599999999998
3,955,2,930.12300000000005
3,963,2,821.08399999999995
3,971,2,853.31700000000001
3,979,2,949.65800000000002
3,987,2,1161.223
3,995,2,780.60400000000004
3,1003,2,723.71000000000004
3,1011,2,904.56799999999998
3,1019,2,846.22000000000003
3,1027,2,846.95699999999999
3,1035,2,888.59299999999996
3,1043,2,775.85799999999995
3,1051,2,845.12099999999998
3,1059,2,813.73000000000002
3,1067,2,773.64200000000005
3,1075,2,881.10199999999998
3,1083,2,1107.345
3,1091,2,875.09699999999998
3,1099,2,822.22699999999998
3,1107,2,1002.74
3,1115,2,892.98400000000004
3,1123,2,801.17100000000005
3,1131,2,928.875
3,1139,2,1030.5940000000001
3,1147,2,885.47799999999995
3,1155,2,819.17700000000002
3,1163,2,849.13199999999995
3,1171,2,825.16700000000003
3,1179,2,609.53899999999999
3,1187,2,876.29700000000003
3,1195,2,881.16300000000001
3,1203,2,735.35799999999995
3,1211,2,848.08399999999995
3,1219,2,865.31200000000001
3,1227,2,626.52300000000002
3,1235,2,833.23900000000003
3,1243,2,795.24099999999999
3,1251,2,795.72000000000003
3,1259,2,761.37699999999995
3,1267,2,935.26900000000001
3,1275,2,937.58299999999997
3,1283,2,949.63099999999997
3,1291,2,867.05700000000002
3,1299,2,780.31700000000001
3,1307,2,809.70799999999997
3,1315,2,825.86300000000006
3,1323,2,833.23000000000002
3,1331,2,840.18399999999997
3,1339,2,873.82799999999997
3,1347,2,784.03599999999994
3,1355,2,763.14700000000005
3,1363,2,902.52800000000002
3,1371,2,770.13099999999997
3,1379,2,783.46100000000001
3,1387,2,876.73500000000001
3,1395,2,836.28800000000001
3,1403,2,935.90700000000004
3,1411,2,811.48900000000003
3,1419,2,851.029
3,1427,2,722.89599999999996
3,1435,2,889.13400000000001
3,1443,2,954.93399999999997
3,1451,2,630.44799999999998
3,1459,2,818.28200000000004
3,1467,2,964.09699999999998
3,1475,2,1012.126
3,1483,2,846.96400000000006
3,1491,2,897.58900000000006
3,1499,2,797.43299999999999
3,1507,2,792.40099999999995
3,1515,2,859.57000000000005
3,1523,2,881.29600000000005
3,1531,2,774.70100000000002
3,1539,2,880.12599999999998
3,1547,2,814.98500000000001
3,1555,2,1086.5909999999999
3,1563,2,703.07600000000002
3,1571,2,819.96500000000003
3,1579,2,1021.013
3,1587,2,905.34199999999998
3,1595,2,954.29200000000003
3,1603,2,839.35000000000002
3,1611,2,1043.2809999999999
3,1619,2,806.46299999999997
3,1627,2,1068.6079999999999
3,1635,2,915.79100000000005
3,1643,2,863.83399999999995
3,1651,2,691.35799999999995
3,1659,2,901.93200000000002
3,1667,2,780.17100000000005
3,1675,2,774.04600000000005
3,1683,2,689.26199999999994
3,1691,2,904.95100000000002
3,1699,2,814.04300000000001
3,1707,2,913.21699999999998
3,1715,2,697.29999999999995
3,1723,2,640.947
3,1731,2,811.71100000000001
3,1739,2,937.28099999999995
3,1747,2,922.04200000000003
3,1755,2,857.68600000000004
3,1763,2,967.29200000000003
3,1771,2,710.24699999999996
3,1779,2,965.654
3,1787,2,848.41899999999998
3,1795,2,801.20399999999995
3,1803,2,887.45899999999995
3,1811,2,704.32500000000005
3,1819,2,743.24900000000002
3,1827,2,915.42600000000004
3,1835,2,925.01999999999998
3,1843,2,755.75300000000004
3,1851,2,997.78700000000003
3,1859,2,961.23099999999999
3,1867,2,578.82899999999995
3,1875,2,764.29200000000003
3,1883,2,943.18399999999997
3,1891,2,726.75199999999995
3,1899,2,912.19600000000003
3,1907,2,1003.922
3,1915,2,966.75699999999995
3,1923,2,991.73400000000004
3,1931,2,1017.101
3,1939,2,741.74699999999996
3,1947,2,769.06500000000005
3,1955,2,886.75999999999999
3,1963,2,861.37800000000004
3,1971,2,856.78700000000003
3,1979,2,814.03099999999995
3,1987,2,796.79100000000005
3,1995,2,1045.1389999999999
3,2003,2,906.14300000000003
3,2011,2,841.84699999999998
3,2019,2,873.96799999999996
3,2027,2,696.64099999999996
3,2035,2,829.72000000000003
3,2043,2,855.28700000000003
3,2051,2,714.04999999999995
3,2059,2,863.98599999999999
3,2067,2,769.29300000000001
3,2075,2,809.94299999999998
3,2083,2,828.86099999999999
3,2091,2,1051.2090000000001
3,2099,2,813.49400000000003
3,2107,2,774.12199999999996
3,2115,2,1042.741
3,2123,2,941.00699999999995
3,2131,2,873.05200000000002
3,2139,2,826.75599999999997
3,2147,2,942.86699999999996
3,2155,2,881.98199999999997
3,2163,2,877.32100000000003
3,2171,2,831.95299999999997
3,2179,2,920.72000000000003
3,2187,2,718.01900000000001
3,2195,2,934.94299999999998
3,2203,2,864.39200000000005
3,2211,2,749.74800000000005
3,2219,2,897.03599999999994
3,2227,2,877.10799999999995
3,2235,2,866.71799999999996
3,2243,2,912.25999999999999
3,2251,2,963.06700000000001
3,2259,2,828.33299999999997
3,2267,2,1039.4559999999999
3,2275,2,819.78899999999999
3,2283,2,755.04399999999998
3,2291,2,853.67399999999998
3,2299,2,883.83799999999997
3,2307,2,922.99699999999996
3,2315,2,761.45299999999997
3,2323,2,843.92399999999998
3,2331,2,877.06600000000003
3,2339,2,899.06500000000005
3,2347,2,800.34699999999998
3,2355,2,806.70399999999995
3,2363,2,678.95600000000002
3,2371,2,911.31399999999996
3,2379,2,804.68600000000004
3,2387,2,906.76099999999997
3,2395,2,975.41700000000003
3,2403,2,749.73800000000006
3,2411,2,907.04899999999998
3,2419,2,872.73000000000002
3,2427,2,886.06100000000004
3,2435,2,1030.4259999999999
3,2443,2,888.77800000000002
3,2451,2,680.16899999999998
3,2459,2,1003.1319999999999
3,2467,2,812.12599999999998
3,2475,2,820.64999999999998
3,2483,2,1135.6949999999999
3,2491,2,853.80100000000004
3,2499,2,766.58399999999995
3,2507,2,850.93600000000004
3,2515,2,830.80799999999999
3,2523,2,1001.266
3,2531,2,975.952
3,2539,2,601.98000000000002
3,2547,2,875.69299999999998
3,2555,2,884.21699999999998
3,2563,2,828.03200000000004
3,2571,2,837.23000000000002
3,2579,2,710.07500000000005
3,2587,2,787.08900000000006
3,2595,2,737.15499999999997
3,2603,2,922.11500000000001
3,2611,2,812.89599999999996
3,2619,2,978.33199999999999
3,2627,2,888.85900000000004
3,2635,2,817.19600000000003
3,2643,2,865.94600000000003
3,2651,2,938.05700000000002
3,2659,2,830.19500000000005
3,2667,2,865.42700000000002
3,2675,2,862.03999999999996
3,2683,2,962.71400000000006
3,2691,2,816.34799999999996
3,2699,2,957.05399999999997
3,2707,2,918.35500000000002
3,2715,2,803.05100000000004
3,2723,2,692.99900000000002
3,2731,2,779.90999999999997
3,2739,2,898.98299999999995
3,2747,2,814.88
3,2755,2,899.56200000000001
3,2763,2,738.03099999999995
3,2771,2,765.97199999999998
3,2779,2,874.09199999999998
3,2787,2,789.51300000000003
3,2795,2,884.74900000000002
3,2803,2,870.17200000000003
3,2811,2,959.03999999999996
3,2819,2,1108.884
3,2827,2,753.27599999999995
3,2835,2,916.19600000000003
3,2843,2,903.72699999999998
3,2851,2,848.18399999999997
3,2859,2,773.16600000000005
3,2867,2,894.38
3,2875,2,824.35699999999997
3,2883,2,935.173
3,2891,2,861.50999999999999
3,2899,2,897.54100000000005
3,2907,2,913.53800000000001
3,2915,2,812.10000000000002
3,2923,2,803.74099999999999
3,2931,2,913.98299999999995
3,2939,2,845.20600000000002
3,2947,2,873.81799999999998
3,2955,2,801.21900000000005
3,2963,2,764.83100000000002
3,2971,2,928.01999999999998
3,2979,2,953.072
3,2987,2,863.99199999999996
3,2995,2,807.69600000000003
3,3003,2,877.14499999999998
3,3011,2,938.85400000000004
3,3019,2,865.91600000000005
3,3027,2,796.76800000000003
3,3035,2,888.25
3,3043,2,851.63999999999999
3,3051,2,837.19000000000005
3,3059,2,860.899
3,3067,2,697.67600000000004
3,3075,2,815.18200000000002
3,3083,2,976.99800000000005
3,3091,2,830.63900000000001
3,3099,2,896.95600000000002
3,3107,2,802.49400000000003
3,3115,2,639.61800000000005
3,3123,2,873.78099999999995
3,3131,2,904.99199999999996
3,3139,2,1010.604
3,3147,2,692.99199999999996
3,3155,2,691.90200000000004
3,3163,2,743.56299999999999
3,3171,2,874.48000000000002
3,3179,2,641.202
3,3187,2,920.56600000000003
3,3195,2,939.71000000000004
3,3203,2,847.78099999999995
3,3211,2,959.00199999999995
3,3219,2,936.24900000000002
3,3227,2,885.66200000000003
3,3235,2,863.02599999999995
3,3243,2,893.12900000000002
3,3251,2,824.67600000000004
3,3259,2,791.00400000000002
3,3267,2,871.11800000000005
3,3275,2,709.52300000000002
3,3283,2,804.83399999999995
3,3291,2,884.51900000000001
3,3299,2,870.822
3,3307,2,689.00599999999997
3,3315,2,933.80100000000004
3,3323,2,680.178
3,3331,2,956.745
3,3339,2,806.55499999999995
3,3347,2,760.22699999999998
3,3355,2,969.524
3,3363,2,944.91200000000003
3,3371,2,814.70399999999995
3,3379,2,777.09699999999998
3,3387,2,837.53399999999999
3,3395,2,1011.572
3,3403,2,649.45500000000004
3,3411,2,792.76199999999994
3,3419,2,924.38099999999997
3,3427,2,847.226
3,3435,2,876.98699999999997
3,3443,2,816.71400000000006
3,3451,2,1008.0170000000001
3,3459,2,920.66300000000001
3,3467,2,895.55999999999995
3,3475,2,1091.6590000000001
