worker,query_id,pass,latency_us
4,6716,2,748.95500000000004
4,6724,2,703.50599999999997
4,6732,2,784.404
4,6740,2,956.48900000000003
4,6748,2,719.346
4,6756,2,993.68799999999999
4,6764,2,749.95100000000002
4,6772,2,858.66399999999999
4,6780,2,836.14400000000001
4,6788,2,914.56799999999998
4,6796,2,1031.2170000000001
4,6804,2,770.15700000000004
4,6812,2,940.59699999999998
4,6820,2,763.19399999999996
4,6828,2,858.04499999999996
4,6836,2,790.29300000000001
4,6844,2,746.04899999999998
4,6852,2,693.63999999999999
4,6860,2,761.73099999999999
4,6868,2,816.05200000000002
4,6876,2,917.01099999999997
4,6884,2,694.40200000000004
4,6892,2,816.35299999999995
4,6900,2,902.37199999999996
4,6908,2,983.47900000000004
4,6916,2,813.92999999999995
4,6924,2,958.98800000000006
4,6932,2,756.32799999999997
4,6940,2,792.46100000000001
4,6948,2,832.96299999999997
4,6956,2,868.34100000000001
4,6964,2,839.95699999999999
4,6972,2,920.07000000000005
4,6980,2,689.04100000000005
4,6988,2,655.75900000000001
4,6996,2,796.93499999999995
4,7004,2,971.49300000000005
4,7012,2,854.30899999999997
4,7020,2,823.22299999999996
4,7028,2,600.23599999999999
4,7036,2,875.03300000000002
4,7044,2,838.01199999999994
4,7052,2,814.60699999999997
4,7060,2,760.721
4,7068,2,610.28899999999999
4,7076,2,968.274
4,7084,2,740.71000000000004
4,7092,2,643.52099999999996
4,7100,2,830.83699999999999
4,7108,2,768.01999999999998
4,7116,2,847.33600000000001
4,7124,2,722.23800000000006
4,7132,2,918.57399999999996
4,7140,2,941.24099999999999
4,7148,2,845.87300000000005
4,7156,2,842.03800000000001
4,7164,2,809.18399999999997
4,7172,2,750.90800000000002
4,7180,2,890.49900000000002
4,7188,2,724.01099999999997
4,7196,2,877.95100000000002
4,7204,2,827.91700000000003
4,7212,2,769.97299999999996
4,7220,2,760.93600000000004
4,7228,2,770.33000000000004
4,7236,2,722.28300000000002
4,7244,2,781.10599999999999
4,7252,2,829.80700000000002
4,7260,2,796.15599999999995
4,7268,2,834.21900000000005
4,7276,2,994.08600000000001
4,7284,2,713.28300000000002
4,7292,2,784.505
4,7300,2,997.37199999999996
4,7308,2,709.91899999999998
4,7316,2,799.47500000000002
4,7324,2,725.22500000000002
4,7332,2,876.48000000000002
4,7340,2,767.94899999999996
4,7348,2,734.95699999999999
4,7356,2,876.48500000000001
4,7364,2,599.88199999999995
4,7372,2,594.09799999999996
4,7380,2,835.44899999999996
4,7388,2,753.46199999999999
4,7396,2,856.31399999999996
4,7404,2,881.42200000000003
4,7412,2,813.596
4,7420,2,717.87699999999995
4,7428,2,897.39700000000005
4,7436,2,869.71500000000003
4,7444,2,849.50199999999995
4,7452,2,828.51599999999996
4,7460,2,877.12099999999998
4,7468,2,821.22500000000002
4,7476,2,933.76900000000001
4,7484,2,899.21000000000004
4,7492,2,789.99800000000005
4,7500,2,752.57299999999998
4,7508,2,675.73599999999999
4,7516,2,849.48299999999995
4,7524,2,883.85400000000004
4,7532,2,767.72400000000005
4,7540,2,594.69200000000001
4,7548,2,736.23099999999999
4,7556,2,887.12099999999998
4,7564,2,727.61300000000006
4,7572,2,787.322
4,7580,2,968.02300000000002
4,7588,2,770.221
4,7596,2,872.80200000000002
4,7604,2,848.36099999999999
4,7612,2,677.57299999999998
4,7620,2,732.77300000000002
4,7628,2,781.38499999999999
4,7636,2,777.899
4,7644,2,828.29899999999998
4,7652,2,765.80399999999997
4,7660,2,616.70100000000002
4,7668,2,917.745
4,7676,2,939.84000000000003
4,7684,2,694.87800000000004
4,7692,2,873.274
4,7700,2,855.86800000000005
4,7708,2,904.75
4,7716,2,850.60900000000004
4,7724,2,930.61199999999997
4,7732,2,831.71199999999999
4,7740,2,891.81600000000003
4,7748,2,809.38900000000001
4,7756,2,943.87900000000002
4,7764,2,725.51300000000003
4,7772,2,773.38300000000004
4,7780,2,747.99599999999998
4,7788,2,942.67700000000002
4,7796,2,837.40099999999995
4,7804,2,783.78999999999996
4,7812,2,937.09100000000001
4,7820,2,764.35599999999999
4,7828,2,792.51499999999999
4,7836,2,770.91600000000005
4,7844,2,791.40999999999997
4,7852,2,798.13499999999999
4,7860,2,725.77200000000005
4,7868,2,800.42499999999995
4,7876,2,837.99699999999996
4,7884,2,769.70699999999999
4,7892,2,658.375
4,7900,2,737.44200000000001
4,7908,2,722.14200000000005
4,7916,2,882.19399999999996
4,7924,2,863.58299999999997
4,7932,2,890.69500000000005
4,7940,2,859.81399999999996
4,7948,2,573.38599999999997
4,7956,2,853.20899999999995
4,7964,2,1034.028
4,7972,2,988.07899999999995
4,7980,2,924.01999999999998
4,7988,2,758.11900000000003
4,7996,2,723.80499999999995
4,8004,2,913.02200000000005
4,8012,2,837.25800000000004
4,8020,2,861.50400000000002
4,8028,2,910.17899999999997
4,8036,2,822.66499999999996
4,8044,2,677.274
4,8052,2,977.08900000000006
4,8060,2,686.52599999999995
4,8068,2,965.16800000000001
4,8076,2,803.19100000000003
4,8084,2,800.61500000000001
4,8092,2,870.74900000000002
4,8100,2,797.36800000000005
4,8108,2,697.69799999999998
4,8116,2,899.21100000000001
4,8124,2,856.73800000000006
4,8132,2,917.64200000000005
4,8140,2,741.64599999999996
4,8148,2,819.95399999999995
4,8156,2,689.02800000000002
4,8164,2,878.48599999999999
4,8172,2,876.13099999999997
4,8180,2,801.38599999999997
4,8188,2,799.40499999999997
4,8196,2,920.53700000000003
4,8204,2,961.85500000000002
4,8212,2,799.67600000000004
4,8220,2,844.41800000000001
4,8228,2,653.18499999999995
4,8236,2,748.59299999999996
4,8244,2,805.21699999999998
4,8252,2,833.45699999999999
4,8260,2,867.89999999999998
4,8268,2,835.09400000000005
4,8276,2,876.077
4,8284,2,895.40099999999995
4,8292,2,868.82100000000003
4,8300,2,690.35799999999995
4,8308,2,986.60799999999995
4,8316,2,894.51599999999996
4,8324,2,912.32100000000003
4,8332,2,832.34500000000003
4,8340,2,937.06399999999996
4,8348,2,750.702
4,8356,2,711.85299999999995
4,8364,2,808.44299999999998
4,8372,2,844.55899999999997
4,8380,2,772.73099999999999
4,8388,2,722.67100000000005
4,8396,2,886.34400000000005
4,8404,2,899.87099999999998
4,8412,2,887.35199999999998
4,8420,2,707.26099999999997
4,8428,2,766.09299999999996
4,8436,2,916.47699999999998
4,8444,2,932.98299999999995
4,8452,2,858.89099999999996
4,8460,2,733.46100000000001
4,8468,2,633.31500000000005
4,8476,2,726.82899999999995
4,8484,2,848.90499999999997
4,8492,2,775.57899999999995
4,8500,2,596.76499999999999
4,8508,2,639.10400000000004
4,8516,2,846.42999999999995
4,8524,2,870.74300000000005
4,8532,2,756.00800000000004
4,8540,2,945.64400000000001
4,8548,2,838.39800000000002
4,8556,2,966.06399999999996
4,8564,2,887.85799999999995
4,8572,2,694.23599999999999
4,8580,2,973.90999999999997
4,8588,2,901.84299999999996
4,8596,2,901.45600000000002
4,8604,2,748.58299999999997
4,8612,2,803.76800000000003
4,8620,2,1010.557
4,8628,2,865.40300000000002
4,8636,2,830.95799999999997
4,8644,2,764.46000000000004
4,8652,2,810.52499999999998
4,8660,2,805.05799999999999
4,8668,2,855.29200000000003
4,8676,2,763.56399999999996
4,8684,2,825.56899999999996
4,8692,2,852.34000000000003
4,8700,2,958.28499999999997
4,8708,2,1022.241
4,8716,2,827.05499999999995
4,8724,2,855.41600000000005
4,8732,2,766.27099999999996
4,8740,2,878.55999999999995
4,8748,2,853.79899999999998
4,8756,2,777.12900000000002
4,8764,2,731.06399999999996
4,8772,2,891.74599999999998
4,8780,2,824.07100000000003
4,8788,2,874.31899999999996
4,8796,2,590.54700000000003
4,8804,2,767.45600000000002
4,8812,2,833.45699999999999
4,8820,2,768.173
4,8828,2,747.32899999999995
4,8836,2,825.85400000000004
4,8844,2,705.25199999999995
4,8852,2,746.44000000000005
4,8860,2,770.846
4,8868,2,904.45600000000002
4,8876,2,814.30999999999995
4,8884,2,897.99099999999999
4,8892,2,708.23299999999995
4,8900,2,858.86699999999996
4,8908,2,762.69100000000003
4,8916,2,806.02499999999998
4,8924,2,813.06899999999996
4,8932,2,815.81399999999996
4,8940,2,897.49900000000002
4,8948,2,821.96100000000001
4,8956,2,798.86099999999999
4,8964,2,867.452
4,8972,2,883.58000000000004
4,8980,2,888.94100000000003
4,8988,2,712.29600000000005
4,8996,2,780.34900000000005
4,9004,2,820.40200000000004
4,9012,2,610.25800000000004
4,9020,2,769.39700000000005
4,9028,2,593.11599999999999
4,9036,2,912.96100000000001
4,9044,2,992.08199999999999
4,9052,2,732.10299999999995
4,9060,2,821.24000000000001
4,9068,2,622.53099999999995
4,9076,2,729.91600000000005
4,9084,2,748.53999999999996
4,9092,2,931.70799999999997
4,9100,2,865.14200000000005
4,9108,2,717.67100000000005
4,9116,2,752.11599999999999
4,9124,2,884.21799999999996
4,9132,2,693.57299999999998
4,9140,2,853.55799999999999
4,9148,2,834.38800000000003
4,9156,2,835.851
4,9164,2,849.197
4,9172,2,898.24800000000005
4,9180,2,819.95299999999997
4,9188,2,913.84400000000005
4,9196,2,833.50199999999995
4,9204,2,926.57299999999998
4,9212,2,835.38300000000004
4,9220,2,848.85900000000004
4,9228,2,673.23299999999995
4,9236,2,920.49400000000003
4,9244,2,854.53599999999994
4,9252,2,647.89599999999996
4,9260,2,757.649
4,9268,2,829.62199999999996
4,9276,2,740.69200000000001
4,9284,2,819.04399999999998
4,9292,2,785.11800000000005
4,9300,2,803.072
4,9308,2,847.976
4,9316,2,812.95699999999999
4,9324,2,891.12800000000004
4,9332,2,751.41800000000001
4,9340,2,790.67499999999995
4,9348,2,627.62199999999996
4,9356,2,627.04100000000005
4,9364,2,750.46600000000001
4,9372,2,788.21699999999998
4,9380,2,725.06200000000001
4,9388,2,802.04499999999996
4,9396,2,726.51700000000005
4,9404,2,803.38400000000001
4,9412,2,780.44100000000003
4,9420,2,839.89300000000003
4,9428,2,958.11800000000005
4,9436,2,905.25699999999995
4,9444,2,900.94799999999998
4,9452,2,911.27099999999996
4,9460,2,811.24199999999996
4,9468,2,929.43100000000004
4,9476,2,856.52999999999997
4,9484,2,929.43499999999995
4,9492,2,986.52999999999997
4,9500,2,701.57299999999998
4,9508,2,787.601
4,9516,2,751.64599999999996
4,9524,2,696.62900000000002
4,9532,2,780.827
4,9540,2,951.55799999999999
4,9548,2,790.73900000000003
4,9556,2,742.726
4,9564,2,867.90700000000004
4,9572,2,670.35299999999995
4,9580,2,901.75099999999998
4,9588,2,875.68399999999997
4,9596,2,992.64200000000005
4,9604,2,720.447
4,9612,2,941.78300000000002
4,9620,2,743.23699999999997
4,9628,2,819.24800000000005
4,9636,2,760.5
4,9644,2,618.96900000000005
4,9652,2,833.14099999999996
4,9660,2,786.31100000000004
4,9668,2,786.53499999999997
4,9676,2,814.62599999999998
4,9684,2,862.88800000000003
4,9692,2,879.19000000000005
4,9700,2,806.149
4,9708,2,724.90700000000004
4,9716,2,709.16499999999996
4,9724,2,755.60799999999995
4,9732,2,826.07600000000002
4,9740,2,838.17499999999995
4,9748,2,708.36099999999999
4,9756,2,860.59400000000005
4,9764,2,1069.1759999999999
4,9772,2,880.54399999999998
4,9780,2,612.46299999999997
4,9788,2,869.94600000000003
4,9796,2,918.04499999999996
4,9804,2,689.05399999999997
4,9812,2,700.93399999999997
4,9820,2,870.09900000000005
4,9828,2,817.096
4,9836,2,875.36000000000001
4,9844,2,838.62699999999995
4,9852,2,937.50699999999995
4,9860,2,967.98800000000006
4,9868,2,763.79700000000003
4,9876,2,783.21199999999999
4,9884,2,880.06500000000005
4,9892,2,690.17999999999995
4,9900,2,745.28899999999999
4,9908,2,818.48800000000006
4,9916,2,904.98900000000003
4,9924,2,942.68799999999999
4,9932,2,793.053
4,9940,2,838.77200000000005
4,9948,2,849.98699999999997
4,9956,2,778.60699999999997
4,9964,2,800.57399999999996
4,9972,2,885.88
4,9980,2,715.02099999999996
4,9988,2,717.08600000000001
4,9996,2,832.80899999999997
4,4,3,877.61500000000001
4,12,3,734.596
4,20,3,869.21600000000001
4,28,3,966.48299999999995
4,36,3,741.34299999999996
4,44,3,764.74800000000005
4,52,3,879.94600000000003
4,60,3,902.62800000000004
4,68,3,778.46299999999997
4,76,3,806.22699999999998
4,84,3,795.976
4,92,3,871.79399999999998
4,100,3,801.97199999999998
4,108,3,595.45600000000002
4,116,3,870.57399999999996
4,124,3,875.57000000000005
4,132,3,653.81700000000001
4,140,3,682.09799999999996
4,148,3,762.49300000000005
4,156,3,902.67600000000004
4,164,3,684.58399999999995
4,172,3,845.01700000000005
4,180,3,912.95299999999997
4,188,3,909.32600000000002
4,196,3,853.97400000000005
4,204,3,897.56500000000005
4,212,3,892.79899999999998
4,220,3,851.952
4,228,3,982.64700000000005
4,236,3,863.53099999999995
4,244,3,787.01300000000003
4,252,3,710.61500000000001
4,260,3,784.16300000000001
4,268,3,1165.865
4,276,3,972.38599999999997
4,284,3,737.39800000000002
4,292,3,804.60400000000004
4,300,3,836.31399999999996
4,308,3,806.21100000000001
4,316,3,796.51999999999998
4,324,3,973.64800000000002
4,332,3,708.81399999999996
4,340,3,793.50199999999995
4,348,3,870.78700000000003
4,356,3,594.53200000000004
4,364,3,682.96299999999997
4,372,3,730.995
4,380,3,794.78599999999994
4,388,3,706.54700000000003
4,396,3,896.18600000000004
4,404,3,780.37800000000004
4,412,3,882.26900000000001
4,420,3,814.28599999999994
4,428,3,861.41999999999996
4,436,3,712.221
4,444,3,904.12199999999996
4,452,3,698.28099999999995
4,460,3,609.12199999999996
4,468,3,887.53700000000003
4,476,3,783.20799999999997
4,484,3,760.01999999999998
4,492,3,752.63900000000001
4,500,3,947.66800000000001
4,508,3,849.61400000000003
4,516,3,729.23199999999997
4,524,3,747.82799999999997
4,532,3,812.87400000000002
4,540,3,925.05799999999999
4,548,3,829.20399999999995
4,556,3,758.56100000000004
4,564,3,650.03399999999999
4,572,3,707.82299999999998
4,580,3,904.77200000000005
4,588,3,850.45600000000002
4,596,3,886.00800000000004
4,604,3,863.97299999999996
4,612,3,586.85799999999995
4,620,3,856.90999999999997
4,628,3,943.35000000000002
4,636,3,715.70000000000005
4,644,3,813.95299999999997
4,652,3,864.18399999999997
4,660,3,846.96699999999998
4,668,3,704.02200000000005
4,676,3,915.26400000000001
4,684,3,909.89499999999998
4,692,3,960.57500000000005
4,700,3,788.66800000000001
4,708,3,784.16099999999994
4,716,3,593.83799999999997
4,724,3,611.23400000000004
4,732,3,1043.7449999999999
4,740,3,795.31100000000004
4,748,3,911.35900000000004
4,756,3,731.18200000000002
4,764,3,748.14400000000001
4,772,3,903.48900000000003
4,780,3,932.67499999999995
4,788,3,586.49099999999999
4,796,3,745.44899999999996
4,804,3,860.29700000000003
4,812,3,774.75300000000004
4,820,3,862.60799999999995
4,828,3,822.63400000000001
4,836,3,1006.442
4,844,3,728.19299999999998
4,852,3,762.71100000000001
4,860,3,976.55600000000004
4,868,3,727.12599999999998
4,876,3,833.21799999999996
4,884,3,805.24400000000003
4,892,3,778.79700000000003
4,900,3,906.11500000000001
4,908,3,847.17499999999995
4,916,3,791.51199999999994
4,924,3,823.822
4,932,3,894.48400000000004
4,940,3,911.62099999999998
4,948,3,789.70799999999997
4,956,3,842.875
4,964,3,820.84900000000005
4,972,3,706.90599999999995
4,980,3,1053.3119999999999
4,988,3,705.38199999999995
4,996,3,803.53800000000001
4,1004,3,721.72799999999995
4,1012,3,921.71900000000005
4,1020,3,878.34199999999998
4,1028,3,794.58799999999997
4,1036,3,943.84199999999998
4,1044,3,722.95500000000004
4,1052,3,791.51199999999994
4,1060,3,712.30100000000004
4,1068,3,906.45899999999995
4,1076,3,909.48299999999995
4,1084,3,817.98299999999995
4,1092,3,906.05700000000002
4,1100,3,724.33699999999999
4,1108,3,870.55999999999995
4,1116,3,794.05899999999997
4,1124,3,753.06399999999996
4,1132,3,684.15200000000004
4,1140,3,834.173
4,1148,3,689.73099999999999
4,1156,3,978.48599999999999
4,1164,3,736.596
4,1172,3,731.92100000000005
4,1180,3,819.83699999999999
4,1188,3,918.322
4,1196,3,901.88400000000001
4,1204,3,849.51499999999999
4,1212,3,861.13900000000001
4,1220,3,794.04399999999998
4,1228,3,899.64099999999996
4,1236,3,786.72000000000003
4,1244,3,713.34400000000005
4,1252,3,922.69200000000001
4,1260,3,811.04200000000003
4,1268,3,763.346
4,1276,3,626.12800000000004
4,1284,3,705.75999999999999
4,1292,3,938.19600000000003
4,1300,3,817.72500000000002
4,1308,3,801.24599999999998
4,1316,3,712.34799999999996
4,1324,3,804.84500000000003
4,1332,3,906.43299999999999
4,1340,3,767.08600000000001
4,1348,3,756.56100000000004
4,1356,3,790.61500000000001
4,1364,3,609.79100000000005
4,1372,3,712.42600000000004
4,1380,3,758.73800000000006
4,1388,3,727.73000000000002
4,1396,3,841.04700000000003
4,1404,3,916.94399999999996
4,1412,3,910.39099999999996
4,1420,3,552.28599999999994
4,1428,3,781.36500000000001
4,1436,3,907.38400000000001
4,1444,3,835.99800000000005
4,1452,3,929.45799999999997
4,1460,3,884.05399999999997
4,1468,3,698.19100000000003
4,1476,3,807.54600000000005
4,1484,3,810
4,1492,3,886.31299999999999
4,1500,3,783.94600000000003
4,1508,3,892.428
4,1516,3,803.76099999999997
4,1524,3,741.56799999999998
4,1532,3,947.45899999999995
4,1540,3,914.09699999999998
4,1548,3,860.54600000000005
4,1556,3,834.42600000000004
4,1564,3,889.86800000000005
4,1572,3,779.45699999999999
4,1580,3,799.07899999999995
4,1588,3,630.70000000000005
4,1596,3,814.78499999999997
4,1604,3,743.40099999999995
4,1612,3,860.72000000000003
4,1620,3,726.68100000000004
4,1628,3,774.85699999999997
4,1636,3,937.08199999999999
4,1644,3,900.553
4,1652,3,895.93600000000004
4,1660,3,907.096
4,1668,3,728.26900000000001
4,1676,3,861.91499999999996
4,1684,3,807.05399999999997
4,1692,3,726.04899999999998
4,1700,3,673.00599999999997
4,1708,3,732.85900000000004
4,1716,3,829.86800000000005
4,1724,3,950.41600000000005
4,1732,3,905.73800000000006
4,1740,3,793.505
4,1748,3,923.11400000000003
4,1756,3,730.79399999999998
4,1764,3,654.97699999999998
4,1772,3,812.56100000000004
4,1780,3,947.005
4,1788,3,771.39300000000003
4,1796,3,946.471
4,1804,3,697.13900000000001
4,1812,3,680.78499999999997
4,1820,3,730.07799999999997
4,1828,3,966.20600000000002
4,1836,3,852.19500000000005
4,1844,3,820.76599999999996
4,1852,3,941.51800000000003
4,1860,3,861.03300000000002
4,1868,3,666.60000000000002
4,1876,3,762.50999999999999
4,1884,3,982.86699999999996
4,1892,3,870.29200000000003
4,1900,3,603.80200000000002
4,1908,3,787.69200000000001
4,1916,3,798.65499999999997
4,1924,3,835.79499999999996
4,1932,3,818.05999999999995
4,1940,3,990.02800000000002
4,1948,3,854.55100000000004
4,1956,3,784.78099999999995
4,1964,3,753.29200000000003
4,1972,3,816.12400000000002
4,1980,3,793.42600000000004
4,1988,3,899.76300000000003
4,1996,3,729.42700000000002
4,2004,3,668.43899999999996
4,2012,3,931.70000000000005
4,2020,3,830.78599999999994
4,2028,3,837.47199999999998
4,2036,3,666.49900000000002
4,2044,3,823.16200000000003
4,2052,3,852.94299999999998
4,2060,3,682.745
4,2068,3,787.56299999999999
4,2076,3,790.03999999999996
4,2084,3,801.298
4,2092,3,735.47199999999998
4,2100,3,751.64099999999996
4,2108,3,707.49699999999996
4,2116,3,731.72699999999998
4,2124,3,931.375
4,2132,3,909.05499999999995
4,2140,3,739.08900000000006
4,2148,3,972.947
4,2156,3,996.39300000000003
4,2164,3,1169.135
4,2172,3,625.62300000000005
4,2180,3,761.70000000000005
4,2188,3,836.59000000000003
4,2196,3,882.86599999999999
4,2204,3,916.51599999999996
4,2212,3,842.55700000000002
4,2220,3,858.34799999999996
4,2228,3,848.16399999999999
4,2236,3,669.66700000000003
4,2244,3,922.03300000000002
4,2252,3,701.66499999999996
4,2260,3,966.27499999999998
4,2268,3,803.28200000000004
4,2276,3,861.11699999999996
4,2284,3,851.36000000000001
4,2292,3,788.92999999999995
4,2300,3,1010.136
4,2308,3,786.92399999999998
4,2316,3,851.28200000000004
4,2324,3,832.03300000000002
4,2332,3,754.74400000000003
4,2340,3,855.14599999999996
4,2348,3,687.65800000000002
4,2356,3,797.76999999999998
4,2364,3,851.03999999999996
4,2372,3,922.44000000000005
4,2380,3,881.49400000000003
4,2388,3,946.23400000000004
4,2396,3,874.45299999999997
4,2404,3,854.20000000000005
4,2412,3,906.85000000000002
4,2420,3,882.13099999999997
4,2428,3,704.56700000000001
4,2436,3,845.13699999999994
4,2444,3,881.75099999999998
4,2452,3,816.428
4,2460,3,829.74599999999998
4,2468,3,798.10799999999995
4,2476,3,877.82899999999995
4,2484,3,862.25800000000004
4,2492,3,666.35500000000002
4,2500,3,873.24199999999996
4,2508,3,864.29399999999998
4,2516,3,982.05399999999997
4,2524,3,974.01599999999996
4,2532,3,769.65200000000004
4,2540,3,676.96500000000003
4,2548,3,730.471
4,2556,3,722.601
4,2564,3,891.78999999999996
4,2572,3,838.54100000000005
4,2580,3,794.12
4,2588,3,781.55700000000002
4,2596,3,757.83699999999999
4,2604,3,734.34199999999998
4,2612,3,1003.881
4,2620,3,1352.3230000000001
4,2628,3,881.57899999999995
4,2636,3,850.01700000000005
4,2644,3,867.78399999999999
4,2652,3,803.51900000000001
4,2660,3,757.54300000000001
4,2668,3,851.20100000000002
4,2676,3,861.20500000000004
4,2684,3,813.49099999999999
4,2692,3,841.65099999999995
4,2700,3,731.71500000000003
4,2708,3,923.33199999999999
4,2716,3,754.14700000000005
4,2724,3,750.08600000000001
4,2732,3,877.50099999999998
4,2740,3,873.56700000000001
4,2748,3,830.46799999999996
4,2756,3,825.39800000000002
4,2764,3,732.64800000000002
4,2772,3,917.31799999999998
4,2780,3,792.904
4,2788,3,682.65899999999999
4,2796,3,889.82899999999995
4,2804,3,949.07899999999995
4,2812,3,924.92899999999997
4,2820,3,889.11199999999997
4,2828,3,967.94000000000005
4,2836,3,896.38199999999995
4,2844,3,743.74400000000003
4,2852,3,855.14800000000002
4,2860,3,732.06700000000001
4,2868,3,851.05899999999997
4,2876,3,841.45399999999995
4,2884,3,919.00699999999995
4,2892,3,826.23099999999999
4,2900,3,991.57299999999998
4,2908,3,699.46799999999996
4,2916,3,783.65300000000002
4,2924,3,918.13400000000001
4,2932,3,869.798
4,2940,3,619.19200000000001
4,2948,3,820.88400000000001
4,2956,3,897.05999999999995
4,2964,3,766.34900000000005
4,2972,3,758.55600000000004
4,2980,3,724.23900000000003
4,2988,3,827.42999999999995
4,2996,3,928.95600000000002
4,3004,3,775.70100000000002
4,3012,3,840.89599999999996
4,3020,3,838.60699999999997
4,3028,3,809.36000000000001
4,3036,3,819.13599999999997
4,3044,3,737.36300000000006
4,3052,3,921.43799999999999
4,3060,3,899.11300000000006
4,3068,3,917.63800000000003
4,3076,3,732.221
4,3084,3,707.53700000000003
4,3092,3,858.69799999999998
4,3100,3,949.29200000000003
4,3108,3,801.73199999999997
4,3116,3,759.95899999999995
4,3124,3,917.58199999999999
4,3132,3,709.40200000000004
4,3140,3,674.36099999999999
4,3148,3,637.58500000000004
4,3156,3,920.23500000000001
4,3164,3,781.83399999999995
4,3172,3,819.76099999999997
4,3180,3,713.33000000000004
4,3188,3,903.79300000000001
4,3196,3,801.91499999999996
4,3204,3,916.56500000000005
4,3212,3,777.58299999999997
4,3220,3,824.67700000000002
4,3228,3,821.82100000000003
4,3236,3,785.72400000000005
4,3244,3,888.09699999999998
4,3252,3,854.32500000000005
4,3260,3,821.495
4,3268,3,909.23800000000006
4,3276,3,830.75400000000002
4,3284,3,819.64800000000002
4,3292,3,879.64200000000005
4,3300,3,858.47299999999996
4,3308,3,800.42200000000003
4,3316,3,821.71900000000005
4,3324,3,653.65700000000004
4,3332,3,850.36000000000001
4,3340,3,861.56299999999999
4,3348,3,897.32100000000003
4,3356,3,783.94399999999996
4,3364,3,788.57600000000002
4,3372,3,816.05999999999995
4,3380,3,749.53599999999994
4,3388,3,733.46500000000003
4,3396,3,880.75999999999999
4,3404,3,850.19799999999998
4,3412,3,937.87400000000002
4,3420,3,776.79499999999996
4,3428,3,707.22799999999995
4,3436,3,898.79499999999996
4,3444,3,803.625
4,3452,3,809.71199999999999
4,3460,3,822.90899999999999
4,3468,3,958.11000000000001
4,3476,3,909.94200000000001
4,3484,3,848.65300000000002
4,3492,3,867.24699999999996
4,3500,3,794.58399999999995
4,3508,3,862.42399999999998
4,3516,3,845.38099999999997
4,3524,3,729.62300000000005
4,3532,3,704.25900000000001
4,3540,3,831.66300000000001
4,3548,3,772.678
4,3556,3,859.09500000000003
4,3564,3,1045.5340000000001
4,3572,3,882.81799999999998
4,3580,3,841.39599999999996
4,3588,3,909.77599999999995
4,3596,3,858.81299999999999
4,3604,3,984.04499999999996
4,3612,3,806.851
4,3620,3,634.37599999999998
4,3628,3,914.86000000000001
4,3636,3,676.58799999999997
4,3644,3,819.17200000000003
4,3652,3,703.27200000000005
4,3660,3,786.12400000000002
4,3668,3,719.505
4,3676,3,830.803
4,3684,3,900.91300000000001
4,3692,3,748.70500000000004
4,3700,3,877.17399999999998
4,3708,3,891.68799999999999
4,3716,3,760.66399999999999
4,3724,3,783.30100000000004
4,3732,3,801.95600000000002
4,3740,3,826.15700000000004
4,3748,3,686.34199999999998
4,3756,3,788.58100000000002
4,3764,3,801.03899999999999
4,3772,3,802.71400000000006
4,3780,3,789.68399999999997
4,3788,3,712.65300000000002
4,3796,3,669.13099999999997
4,3804,3,866.50800000000004
4,3812,3,1012.633
4,3820,3,980.70500000000004
4,3828,3,880.05700000000002
4,3836,3,832.98400000000004
4,3844,3,757.42600000000004
4,3852,3,792.68600000000004
4,3860,3,766.024
4,3868,3,866.36199999999997
4,3876,3,762.64300000000003
4,3884,3,784.49000000000001
4,3892,3,724.22699999999998
4,3900,3,844.61599999999999
4,3908,3,992.38199999999995
4,3916,3,960.13
4,3924,3,951.31500000000005
4,3932,3,776.53399999999999
4,3940,3,961.45500000000004
4,3948,3,921.73299999999995
4,3956,3,829.34000000000003
4,3964,3,807.322
4,3972,3,814.36900000000003
4,3980,3,874.36000000000001
4,3988,3,791.75999999999999
4,3996,3,827.55200000000002
4,4004,3,796.62099999999998
4,4012,3,745.36199999999997
4,4020,3,765.27499999999998
4,4028,3,786.61000000000001
4,4036,3,808.42100000000005
4,4044,3,739.17999999999995
4,4052,3,775.80799999999999
4,4060,3,792.51099999999997
4,4068,3,896.87400000000002
4,4076,3,861.56799999999998
4,4084,3,710.61500000000001
4,4092,3,767.20100000000002
4,4100,3,866.41200000000003
4,4108,3,776.79700000000003
4,4116,3,778.755
4,4124,3,883.99699999999996
4,4132,3,777.61900000000003
4,4140,3,889.29700000000003
4,4148,3,780.44299999999998
4,4156,3,850.56399999999996
4,4164,3,929.25199999999995
4,4172,3,914.53800000000001
4,4180,3,955.52499999999998
4,4188,3,926.25699999999995
4,4196,3,788.71299999999997
4,4204,3,683.16200000000003
4,4212,3,908.50099999999998
4,4220,3,779.98099999999999
4,4228,3,677.35000000000002
4,4236,3,827.09900000000005
4,4244,3,777.35000000000002
4,4252,3,899.75599999999997
4,4260,3,887.93299999999999
4,4268,3,806.83699999999999
4,4276,3,907.89999999999998
4,4284,3,690.64099999999996
4,4292,3,929.65700000000004
4,4300,3,709.96799999999996
4,4308,3,843.19299999999998
4,4316,3,1083.0239999999999
4,4324,3,855.58500000000004
4,4332,3,859.92999999999995
4,4340,3,782.81500000000005
4,4348,3,871.00900000000001
4,4356,3,876.46900000000005
4,4364,3,895.12599999999998
4,4372,3,883.298
4,4380,3,716.60799999999995
4,4388,3,779.29700000000003
4,4396,3,725.66999999999996
