worker,query_id,pass,latency_us
3,5075,0,821.11699999999996
3,5083,0,693.99099999999999
3,5091,0,791.40899999999999
3,5099,0,890.18700000000001
3,5107,0,921.48099999999999
3,5115,0,784.69500000000005
3,5123,0,863.49000000000001
3,5131,0,852.875
3,5139,0,932.74900000000002
3,5147,0,785.41499999999996
3,5155,0,902.55399999999997
3,5163,0,841.91300000000001
3,5171,0,673.23500000000001
3,5179,0,901.45399999999995
3,5187,0,815.13099999999997
3,5195,0,1030.777
3,5203,0,905.12099999999998
3,5211,0,795.62400000000002
3,5219,0,758.952
3,5227,0,567.60799999999995
3,5235,0,767.78599999999994
3,5243,0,796.90800000000002
3,5251,0,924.41200000000003
3,5259,0,853.65999999999997
3,5267,0,667.54999999999995
3,5275,0,1076.877
3,5283,0,727.81100000000004
3,5291,0,837.90899999999999
3,5299,0,824.38499999999999
3,5307,0,863.25300000000004
3,5315,0,862.06899999999996
3,5323,0,711.63999999999999
3,5331,0,688.46199999999999
3,5339,0,937.82500000000005
3,5347,0,809.30899999999997
3,5355,0,761.72900000000004
3,5363,0,959.34400000000005
3,5371,0,859.09100000000001
3,5379,0,1018.126
3,5387,0,826.11699999999996
3,5395,0,866.32000000000005
3,5403,0,637.76800000000003
3,5411,0,829.21699999999998
3,5419,0,714.46500000000003
3,5427,0,870.69399999999996
3,5435,0,858.73400000000004
3,5443,0,811.36800000000005
3,5451,0,670.06299999999999
3,5459,0,901.53800000000001
3,5467,0,815.00199999999995
3,5475,0,827.76199999999994
3,5483,0,853.19100000000003
3,5491,0,891.99599999999998
3,5499,0,940.90899999999999
3,5507,0,810.71799999999996
3,5515,0,908.33799999999997
3,5523,0,847.39300000000003
3,5531,0,873.36699999999996
3,5539,0,765.83900000000006
3,5547,0,823.34699999999998
3,5555,0,739.60699999999997
3,5563,0,907.779
3,5571,0,930.53499999999997
3,5579,0,858.50400000000002
3,5587,0,843.71900000000005
3,5595,0,783.94299999999998
3,5603,0,745.89499999999998
3,5611,0,906.49699999999996
3,5619,0,670.03499999999997
3,5627,0,874.64700000000005
3,5635,0,957.74599999999998
3,5643,0,782.84299999999996
3,5651,0,757.49400000000003
3,5659,0,750.08699999999999
3,5667,0,857.71299999999997
3,5675,0,934.13300000000004
3,5683,0,780.58199999999999
3,5691,0,734.59500000000003
3,5699,0,836.47299999999996
3,5707,0,897.07799999999997
3,5715,0,766.25400000000002
3,5723,0,848.15700000000004
3,5731,0,633.83100000000002
3,5739,0,879.245
3,5747,0,742.21000000000004
3,5755,0,814.51700000000005
3,5763,0,789.46199999999999
3,5771,0,697.02700000000004
3,5779,0,837.74000000000001
3,5787,0,886.21600000000001
3,5795,0,800.48699999999997
3,5803,0,847.42700000000002
3,5811,0,673.76700000000005
3,5819,0,874.81399999999996
3,5827,0,847.44799999999998
3,5835,0,893.83199999999999
3,5843,0,765.56799999999998
3,5851,0,798.42899999999997
3,5859,0,857.61199999999997
3,5867,0,813.14400000000001
3,5875,0,775.03099999999995
3,5883,0,866.76499999999999
3,5891,0,757.279
3,5899,0,759.59699999999998
3,5907,0,910.47799999999995
3,5915,0,672.75900000000001
3,5923,0,857.25900000000001
3,5931,0,673.22000000000003
3,5939,0,709.52200000000005
3,5947,0,791.79200000000003
3,5955,0,830.56500000000005
3,5963,0,955.88900000000001
3,5971,0,787.548
3,5979,0,831.47400000000005
3,5987,0,806.80700000000002
3,5995,0,850.221
3,6003,0,673.80499999999995
3,6011,0,840.79300000000001
3,6019,0,750.83600000000001
3,6027,0,671.42100000000005
3,6035,0,887.15800000000002
3,6043,0,576.86199999999997
3,6051,0,905.03099999999995
3,6059,0,897.74400000000003
3,6067,0,678.99800000000005
3,6075,0,734.46600000000001
3,6083,0,602.82799999999997
3,6091,0,808.66099999999994
3,6099,0,865.58399999999995
3,6107,0,766.96699999999998
3,6115,0,778.06299999999999
3,6123,0,598.65899999999999
3,6131,0,716.83900000000006
3,6139,0,923.30100000000004
3,6147,0,736.62900000000002
3,6155,0,771.01599999999996
3,6163,0,966.149
3,6171,0,724.81700000000001
3,6179,0,780.52099999999996
3,6187,0,772.35799999999995
3,6195,0,776.31500000000005
3,6203,0,828.149
3,6211,0,969.16300000000001
3,6219,0,659.57799999999997
3,6227,0,829.24000000000001
3,6235,0,936.86300000000006
3,6243,0,784.97199999999998
3,6251,0,785.34799999999996
3,6259,0,815.90300000000002
3,6267,0,862.59299999999996
3,6275,0,905.38300000000004
3,6283,0,659.83100000000002
3,6291,0,892.65999999999997
3,6299,0,831.38300000000004
3,6307,0,919.90999999999997
3,6315,0,859.12800000000004
3,6323,0,693.98199999999997
3,6331,0,734.80200000000002
3,6339,0,929.54899999999998
3,6347,0,926.51199999999994
3,6355,0,1051.4480000000001
3,6363,0,744.41300000000001
3,6371,0,826.27599999999995
3,6379,0,889.12900000000002
3,6387,0,638.97299999999996
3,6395,0,922.67899999999997
3,6403,0,795.57799999999997
3,6411,0,860.90200000000004
3,6419,0,785.38199999999995
3,6427,0,738.36099999999999
3,6435,0,719.34299999999996
3,6443,0,982.65999999999997
3,6451,0,729.61599999999999
3,6459,0,768.38499999999999
3,6467,0,812.70000000000005
3,6475,0,752.51300000000003
3,6483,0,810.25699999999995
3,6491,0,607.298
3,6499,0,784.86699999999996
3,6507,0,795.601
3,6515,0,701.33199999999999
3,6523,0,923.03499999999997
3,6531,0,719.851
3,6539,0,892.34000000000003
3,6547,0,872.33900000000006
3,6555,0,831.95799999999997
3,6563,0,902.56500000000005
3,6571,0,710.30700000000002
3,6579,0,824.20600000000002
3,6587,0,856.76700000000005
3,6595,0,783.72199999999998
3,6603,0,836.423
3,6611,0,715.78099999999995
3,6619,0,897.23599999999999
3,6627,0,921.447
3,6635,0,922.899
3,6643,0,715.41200000000003
3,6651,0,661.21000000000004
3,6659,0,977.471
3,6667,0,822.15300000000002
3,6675,0,877.80999999999995
3,6683,0,665.94799999999998
3,6691,0,927.18600000000004
3,6699,0,809.29300000000001
3,6707,0,908.91700000000003
3,6715,0,927.17999999999995
3,6723,0,896.62900000000002
3,6731,0,767.87699999999995
3,6739,0,758.05399999999997
3,6747,0,855.51300000000003
3,6755,0,735.96900000000005
3,6763,0,773.16600000000005
3,6771,0,934.29700000000003
3,6779,0,695.43600000000004
3,6787,0,774.89800000000002
3,6795,0,803.74099999999999
3,6803,0,702.19100000000003
3,6811,0,725.11199999999997
3,6819,0,828.95799999999997
3,6827,0,857.21500000000003
3,6835,0,989.21000000000004
3,6843,0,1070.578
3,6851,0,834.48900000000003
3,6859,0,812.51700000000005
3,6867,0,778.02700000000004
3,6875,0,789.68899999999996
3,6883,0,816.60400000000004
3,6891,0,796.63999999999999
3,6899,0,608.22299999999996
3,6907,0,843.06500000000005
3,6915,0,784.00300000000004
3,6923,0,790.23299999999995
3,6931,0,875.096
3,6939,0,816.83500000000004
3,6947,0,744.60299999999995
3,6955,0,862.06700000000001
3,6963,0,683.04899999999998
3,6971,0,822.26700000000005
3,6979,0,704.90300000000002
3,6987,0,758.17100000000005
3,6995,0,825.36099999999999
3,7003,0,734.84900000000005
3,7011,0,914.51400000000001
3,7019,0,832.92399999999998
3,7027,0,861.80499999999995
3,7035,0,798.24800000000005
3,7043,0,882.22900000000004
3,7051,0,736.154
3,7059,0,641.98800000000006
3,7067,0,738.65899999999999
3,7075,0,823.04999999999995
3,7083,0,883.73900000000003
3,7091,0,822.04499999999996
3,7099,0,932.14499999999998
3,7107,0,557.83900000000006
3,7115,0,719.38099999999997
3,7123,0,797.524
3,7131,0,856.86599999999999
3,7139,0,846.20899999999995
3,7147,0,824.28200000000004
3,7155,0,580.25199999999995
3,7163,0,848.80399999999997
3,7171,0,808.57899999999995
3,7179,0,793.08100000000002
3,7187,0,944.673
3,7195,0,935.54700000000003
3,7203,0,845.41899999999998
3,7211,0,845.20000000000005
3,7219,0,748.95100000000002
3,7227,0,765.14800000000002
3,7235,0,822.96199999999999
3,7243,0,782.07000000000005
3,7251,0,752.03800000000001
3,7259,0,863.846
3,7267,0,887.39800000000002
3,7275,0,881.29300000000001
3,7283,0,738.07600000000002
3,7291,0,981.61300000000006
3,7299,0,899.63099999999997
3,7307,0,930.85599999999999
3,7315,0,844.96000000000004
3,7323,0,815.00400000000002
3,7331,0,902.18499999999995
3,7339,0,1134.846
3,7347,0,832.55700000000002
3,7355,0,830.06399999999996
3,7363,0,862.18499999999995
3,7371,0,877.15499999999997
3,7379,0,706.17200000000003
3,7387,0,927.25999999999999
3,7395,0,824.83100000000002
3,7403,0,743.15499999999997
3,7411,0,878.69399999999996
3,7419,0,841.23800000000006
3,7427,0,758.27800000000002
3,7435,0,645.01099999999997
3,7443,0,713.83799999999997
3,7451,0,828.11599999999999
3,7459,0,818.94299999999998
3,7467,0,947.20600000000002
3,7475,0,655.79300000000001
3,7483,0,690.63999999999999
3,7491,0,796.13400000000001
3,7499,0,775.23699999999997
3,7507,0,768.91399999999999
3,7515,0,736.66999999999996
3,7523,0,760.971
3,7531,0,735.38400000000001
3,7539,0,909.57600000000002
3,7547,0,813.15700000000004
3,7555,0,840.99300000000005
3,7563,0,917.851
3,7571,0,761.21699999999998
3,7579,0,876.30899999999997
3,7587,0,809.17399999999998
3,7595,0,942
3,7603,0,766.93299999999999
3,7611,0,863.327
3,7619,0,863.803
3,7627,0,921.63499999999999
3,7635,0,879.10199999999998
3,7643,0,842.00999999999999
3,7651,0,903.15200000000004
3,7659,0,883.13400000000001
3,7667,0,683.58299999999997
3,7675,0,817.24599999999998
3,7683,0,987.53999999999996
3,7691,0,843.34900000000005
3,7699,0,734.76099999999997
3,7707,0,858.154
3,7715,0,904.11699999999996
3,7723,0,809.65099999999995
3,7731,0,912.56899999999996
3,7739,0,668.601
3,7747,0,668.93499999999995
3,7755,0,907.21799999999996
3,7763,0,835.22199999999998
3,7771,0,991.21500000000003
3,7779,0,887.48299999999995
3,7787,0,816.92399999999998
3,7795,0,801.88499999999999
3,7803,0,941.88099999999997
3,7811,0,883.54100000000005
3,7819,0,766.65899999999999
3,7827,0,610.73299999999995
3,7835,0,749.16700000000003
3,7843,0,753.12300000000005
3,7851,0,850.32000000000005
3,7859,0,814.34299999999996
3,7867,0,874.70399999999995
3,7875,0,816.73599999999999
3,7883,0,814.82899999999995
3,7891,0,853.01499999999999
3,7899,0,823.524
3,7907,0,886.61599999999999
3,7915,0,1009.057
3,7923,0,700.82600000000002
3,7931,0,782.80700000000002
3,7939,0,938.58900000000006
3,7947,0,885.03099999999995
3,7955,0,837.24300000000005
3,7963,0,815.17700000000002
3,7971,0,1015.341
3,7979,0,961.29700000000003
3,7987,0,661.69799999999998
3,7995,0,882.91700000000003
3,8003,0,900.15599999999995
3,8011,0,921.529
3,8019,0,924.73699999999997
3,8027,0,766.01099999999997
3,8035,0,683.53599999999994
3,8043,0,820.29999999999995
3,8051,0,879.72299999999996
3,8059,0,942.66499999999996
3,8067,0,874.97199999999998
3,8075,0,827.92499999999995
3,8083,0,750.04899999999998
3,8091,0,874.53999999999996
3,8099,0,784.69399999999996
3,8107,0,1058.808
3,8115,0,782.05499999999995
3,8123,0,863.96199999999999
3,8131,0,884.04399999999998
3,8139,0,696.86599999999999
3,8147,0,671.5
3,8155,0,857.28300000000002
3,8163,0,635.149
3,8171,0,898.70600000000002
3,8179,0,888.82899999999995
3,8187,0,782.755
3,8195,0,707.40999999999997
3,8203,0,909.81200000000001
3,8211,0,713.70899999999995
3,8219,0,796.88
3,8227,0,897.16399999999999
3,8235,0,621.90499999999997
3,8243,0,819.11900000000003
3,8251,0,864.10699999999997
3,8259,0,908.44299999999998
3,8267,0,907.90499999999997
3,8275,0,835.87699999999995
3,8283,0,715.06399999999996
3,8291,0,841.30100000000004
3,8299,0,873.64800000000002
3,8307,0,889.71500000000003
3,8315,0,925.346
3,8323,0,792.94399999999996
3,8331,0,796.17999999999995
3,8339,0,834.28200000000004
3,8347,0,885.96900000000005
3,8355,0,721.69200000000001
3,8363,0,773.45299999999997
3,8371,0,867
3,8379,0,901.39800000000002
3,8387,0,799.94100000000003
3,8395,0,769.851
3,8403,0,810.95299999999997
3,8411,0,777.86099999999999
3,8419,0,762.67999999999995
3,8427,0,786.15499999999997
3,8435,0,889.875
3,8443,0,766.99699999999996
3,8451,0,896.50900000000001
3,8459,0,978.44299999999998
3,8467,0,797.22799999999995
3,8475,0,770.93499999999995
3,8483,0,839.32500000000005
3,8491,0,649.72199999999998
3,8499,0,965.39200000000005
3,8507,0,895.923
3,8515,0,868.75400000000002
3,8523,0,818.12199999999996
3,8531,0,725.44899999999996
3,8539,0,725.68600000000004
3,8547,0,867.26599999999996
3,8555,0,801.70399999999995
3,8563,0,649.88800000000003
3,8571,0,838.923
3,8579,0,798.245
3,8587,0,916.83000000000004
3,8595,0,546.25900000000001
3,8603,0,788.59400000000005
3,8611,0,924.90800000000002
3,8619,0,836.71500000000003
3,8627,0,617.745
3,8635,0,810.84199999999998
3,8643,0,805.41999999999996
3,8651,0,764.78999999999996
3,8659,0,642.41399999999999
3,8667,0,839.58399999999995
3,8675,0,825.57899999999995
3,8683,0,792.10699999999997
3,8691,0,844.404
3,8699,0,758.48900000000003
3,8707,0,791.18200000000002
3,8715,0,931.08299999999997
3,8723,0,929.85799999999995
3,8731,0,958.74400000000003
3,8739,0,731.55100000000004
3,8747,0,747.88199999999995
3,8755,0,832.91300000000001
3,8763,0,800.21900000000005
3,8771,0,956.952
3,8779,0,860.178
3,8787,0,882.05499999999995
3,8795,0,757.81399999999996
3,8803,0,921.61500000000001
3,8811,0,717.29999999999995
3,8819,0,760.43100000000004
3,8827,0,753.40300000000002
3,8835,0,942.87
3,8843,0,726.73599999999999
3,8851,0,820.92899999999997
3,8859,0,767.62699999999995
3,8867,0,717.18799999999999
3,8875,0,822.75300000000004
3,8883,0,960.59500000000003
3,8891,0,689.62699999999995
3,8899,0,874.798
3,8907,0,800.49699999999996
3,8915,0,635.22500000000002
3,8923,0,774.06500000000005
3,8931,0,824.94899999999996
3,8939,0,834.173
3,8947,0,934.83299999999997
3,8955,0,829.19200000000001
3,8963,0,844.49800000000005
3,8971,0,796.30999999999995
3,8979,0,887.81799999999998
3,8987,0,785.58299999999997
3,8995,0,703.745
3,9003,0,940.14499999999998
3,9011,0,679.053
3,9019,0,830.07799999999997
3,9027,0,601.85199999999998
3,9035,0,877.04999999999995
3,9043,0,858.25999999999999
3,9051,0,922.94100000000003
3,9059,0,874.78899999999999
3,9067,0,867.62400000000002
3,9075,0,822.89700000000005
3,9083,0,860.40700000000004
3,9091,0,786.85699999999997
3,9099,0,774.88400000000001
3,9107,0,907.54899999999998
3,9115,0,839.03899999999999
3,9123,0,828.48599999999999
3,9131,0,705.14999999999998
3,9139,0,820.28700000000003
3,9147,0,764.50900000000001
3,9155,0,673.096
3,9163,0,725.505
3,9171,0,821.65099999999995
3,9179,0,958.68700000000001
3,9187,0,839.46500000000003
3,9195,0,740.05499999999995
3,9203,0,763.24400000000003
3,9211,0,707.42899999999997
3,9219,0,740.51099999999997
3,9227,0,843.197
3,9235,0,751.28499999999997
3,9243,0,887.46199999999999
3,9251,0,950.49199999999996
3,9259,0,851.93299999999999
3,9267,0,771.35000000000002
3,9275,0,779.16099999999994
3,9283,0,581.471
3,9291,0,870.29499999999996
3,9299,0,712.21299999999997
3,9307,0,738.45299999999997
3,9315,0,806.89099999999996
3,9323,0,886.65499999999997
3,9331,0,870.41200000000003
3,9339,0,888.56299999999999
3,9347,0,660.08100000000002
3,9355,0,909.899
3,9363,0,920.87900000000002
3,9371,0,858.41300000000001
3,9379,0,580.80399999999997
3,9387,0,797.30200000000002
3,9395,0,1006.677
3,9403,0,774.96299999999997
3,9411,0,603.96900000000005
3,9419,0,842.59500000000003
3,9427,0,653.447
3,9435,0,995.16899999999998
3,9443,0,859.31899999999996
3,9451,0,759.44899999999996
3,9459,0,914.81100000000004
3,9467,0,626.78300000000002
3,9475,0,923.38099999999997
3,9483,0,798.83799999999997
3,9491,0,843.63400000000001
3,9499,0,936.28499999999997
3,9507,0,896.81100000000004
3,9515,0,630.99000000000001
3,9523,0,800.17899999999997
3,9531,0,877.97000000000003
3,9539,0,866.93899999999996
3,9547,0,829.06100000000004
3,9555,0,784.572
3,9563,0,957.03300000000002
3,9571,0,895.14800000000002
3,9579,0,834.57000000000005
3,9587,0,1006.374
3,9595,0,937.98900000000003
3,9603,0,838.38
3,9611,0,929.73400000000004
3,9619,0,814.07899999999995
3,9627,0,732.81399999999996
3,9635,0,812.69500000000005
3,9643,0,775.98699999999997
3,9651,0,878.66099999999994
3,9659,0,801.471
3,9667,0,785.97400000000005
3,9675,0,875.32399999999996
3,9683,0,776.27300000000002
3,9691,0,804.02700000000004
3,9699,0,789.12699999999995
3,9707,0,823.20500000000004
3,9715,0,929.90099999999995
3,9723,0,697.596
3,9731,0,812.22500000000002
3,9739,0,877.69299999999998
3,9747,0,792.06100000000004
3,9755,0,730.23400000000004
3,9763,0,721.99400000000003
3,9771,0,926.16200000000003
3,9779,0,876.00999999999999
3,9787,0,766.01999999999998
3,9795,0,718.99800000000005
3,9803,0,658.77099999999996
3,9811,0,893.54499999999996
3,9819,0,740.87199999999996
3,9827,0,785.79600000000005
3,9835,0,931.35500000000002
3,9843,0,751.53599999999994
3,9851,0,700.24199999999996
3,9859,0,792.34500000000003
3,9867,0,896.66300000000001
3,9875,0,899.91600000000005
3,9883,0,797.85000000000002
3,9891,0,898.25999999999999
3,9899,0,665.43299999999999
3,9907,0,881.23000000000002
3,9915,0,731.45899999999995
3,9923,0,823.28499999999997
3,9931,0,804.92999999999995
3,9939,0,827.42600000000004
3,9947,0,673.16300000000001
3,9955,0,815.33399999999995
3,9963,0,754.97699999999998
3,9971,0,786.68499999999995
3,9979,0,698.32600000000002
3,9987,0,619.68799999999999
3,9995,0,768.50400000000002
3,3,1,709.02099999999996
3,11,1,756.76800000000003
3,19,1,742.91200000000003
3,27,1,780.81700000000001
3,35,1,862.41899999999998
3,43,1,874.66600000000005
3,51,1,791.928
3,59,1,841.51599999999996
3,67,1,885.43399999999997
3,75,1,907.03200000000004
3,83,1,921.69299999999998
3,91,1,762.25099999999998
3,99,1,898.94899999999996
3,107,1,804.37599999999998
3,115,1,879.60199999999998
3,123,1,744.50699999999995
3,131,1,771.35799999999995
3,139,1,866.94500000000005
3,147,1,814.89999999999998
3,155,1,866.82100000000003
3,163,1,840.88699999999994
3,171,1,726.39999999999998
3,179,1,817.69200000000001
3,187,1,937.63
3,195,1,763.84400000000005
3,203,1,918.91700000000003
3,211,1,811.44799999999998
3,219,1,751.08299999999997
3,227,1,952.99599999999998
3,235,1,714.75300000000004
3,243,1,919.66399999999999
3,251,1,896.11400000000003
3,259,1,888.649
3,267,1,667.96900000000005
3,275,1,900.98099999999999
3,283,1,698.86199999999997
3,291,1,717.57799999999997
3,299,1,859.88
3,307,1,900.71400000000006
3,315,1,852.32100000000003
3,323,1,830.54200000000003
3,331,1,865.30999999999995
3,339,1,890.52999999999997
3,347,1,693.75400000000002
3,355,1,939.53899999999999
3,363,1,855.721
3,371,1,937.42999999999995
3,379,1,721.80999999999995
3,387,1,835.77200000000005
3,395,1,728.58000000000004
3,403,1,770.428
3,411,1,691.88099999999997
3,419,1,835.14499999999998
3,427,1,648.53300000000002
3,435,1,945.23400000000004
3,443,1,700.37800000000004
3,451,1,815.63499999999999
3,459,1,822.33299999999997
3,467,1,780.70299999999997
3,475,1,779.01999999999998
3,483,1,815.13499999999999
3,491,1,844.69000000000005
3,499,1,884.26199999999994
3,507,1,755.59199999999998
3,515,1,798.07100000000003
3,523,1,733.69600000000003
3,531,1,793.13900000000001
3,539,1,825.15800000000002
3,547,1,759.01499999999999
3,555,1,841.72799999999995
3,563,1,792.375
3,571,1,862.30799999999999
3,579,1,886.70500000000004
3,587,1,968.44899999999996
3,595,1,850.995
3,603,1,930.51900000000001
3,611,1,915.745
3,619,1,906.26099999999997
3,627,1,690.06399999999996
3,635,1,785.31500000000005
3,643,1,878.66399999999999
3,651,1,796.755
3,659,1,873.15899999999999
3,667,1,720.96600000000001
3,675,1,860.77099999999996
3,683,1,967.47199999999998
3,691,1,761.16300000000001
3,699,1,771.09699999999998
3,707,1,721.80899999999997
3,715,1,717.62199999999996
3,723,1,873.18399999999997
3,731,1,874.28300000000002
3,739,1,833.25199999999995
3,747,1,721.14599999999996
3,755,1,810.80499999999995
3,763,1,847.30399999999997
3,771,1,819.89200000000005
3,779,1,794.75300000000004
3,787,1,607.71600000000001
3,795,1,929.84400000000005
3,803,1,952.51099999999997
3,811,1,804.92499999999995
3,819,1,830.65599999999995
3,827,1,865.12699999999995
3,835,1,828.91499999999996
3,843,1,946.81100000000004
3,851,1,884.17100000000005
3,859,1,857.50599999999997
3,867,1,756.84100000000001
3,875,1,808.76700000000005
3,883,1,856.28300000000002
3,891,1,791.00099999999998
3,899,1,614.98500000000001
3,907,1,845.62400000000002
3,915,1,878.46699999999998
3,923,1,715.51300000000003
3,931,1,865.42399999999998
3,939,1,896.04200000000003
3,947,1,753.02599999999995
3,955,1,905.03300000000002
3,963,1,758.98599999999999
3,971,1,713.28999999999996
3,979,1,921.08799999999997
3,987,1,1140.0909999999999
3,995,1,762.19399999999996
3,1003,1,704.81299999999999
3,1011,1,886.07399999999996
3,1019,1,824.75999999999999
3,1027,1,829.19299999999998
3,1035,1,870.82100000000003
3,1043,1,698.04399999999998
3,1051,1,824.31200000000001
3,1059,1,787.95000000000005
3,1067,1,747.61199999999997
3,1075,1,868.14200000000005
3,1083,1,1080.998
3,1091,1,855.24099999999999
3,1099,1,801.64999999999998
3,1107,1,980.02700000000004
3,1115,1,876.20500000000004
3,1123,1,767.005
3,1131,1,897.90899999999999
3,1139,1,999.65700000000004
3,1147,1,863.26400000000001
3,1155,1,796.65099999999995
3,1163,1,822.91499999999996
3,1171,1,809.64200000000005
3,1179,1,584.27800000000002
3,1187,1,854.49099999999999
3,1195,1,855.76999999999998
3,1203,1,717.745
3,1211,1,714.13499999999999
3,1219,1,839.82600000000002
3,1227,1,614.21299999999997
3,1235,1,812.22400000000005
3,1243,1,779.07100000000003
3,1251,1,781.54600000000005
3,1259,1,741.24099999999999
3,1267,1,795.81899999999996
3,1275,1,900.06299999999999
3,1283,1,784.21199999999999
3,1291,1,842.38499999999999
3,1299,1,759.40300000000002
3,1307,1,787.87900000000002
3,1315,1,800.08199999999999
3,1323,1,807.28999999999996
3,1331,1,817.94200000000001
3,1339,1,852.12
3,1347,1,770.48199999999997
3,1355,1,738.34100000000001
3,1363,1,869.404
3,1371,1,757.07100000000003
3,1379,1,766.84799999999996
3,1387,1,854.72699999999998
3,1395,1,821.702
3,1403,1,916.16399999999999
3,1411,1,792.48800000000006
3,1419,1,833.76599999999996
3,1427,1,710.548
3,1435,1,868.93499999999995
3,1443,1,933.38199999999995
3,1451,1,611.66499999999996
3,1459,1,786.14999999999998
3,1467,1,933.83000000000004
3,1475,1,1026.0440000000001
3,1483,1,826.06899999999996
3,1491,1,758.24800000000005
3,1499,1,776.38199999999995
3,1507,1,773.202
3,1515,1,836.42700000000002
3,1523,1,856.11599999999999
3,1531,1,756.00599999999997
3,1539,1,856.90899999999999
3,1547,1,789.85299999999995
3,1555,1,1049.0119999999999
3,1563,1,684.29300000000001
3,1571,1,795.39400000000001
3,1579,1,877.173
3,1587,1,870.05899999999997
3,1595,1,935.49699999999996
3,1603,1,808.93700000000001
3,1611,1,893.79100000000005
3,1619,1,782.649
3,1627,1,1044.452
3,1635,1,857.39800000000002
3,1643,1,848.53300000000002
3,1651,1,674.73800000000006
3,1659,1,887.09500000000003
3,1667,1,759.93600000000004
3,1675,1,752.58600000000001
3,1683,1,671.63599999999997
3,1691,1,870.36099999999999
3,1699,1,671.01700000000005
3,1707,1,884.41700000000003
3,1715,1,671.89300000000003
3,1723,1,625.596
3,1731,1,788.11099999999999
3,1739,1,801.34799999999996
3,1747,1,890.86400000000003
3,1755,1,708.35000000000002
3,1763,1,934.096
3,1771,1,690.15999999999997
3,1779,1,942.31600000000003
3,1787,1,833.90099999999995
3,1795,1,783.00099999999998
3,1803,1,739.89400000000001
3,1811,1,686.11500000000001
3,1819,1,718.245
3,1827,1,777.70100000000002
3,1835,1,903.17399999999998
3,1843,1,744.74300000000005
3,1851,1,977.298
3,1859,1,936.67200000000003
3,1867,1,559.54600000000005
3,1875,1,743.15800000000002
3,1883,1,933.46900000000005
3,1891,1,709.73800000000006
3,1899,1,892.44600000000003
3,1907,1,857.76800000000003
3,1915,1,937.00099999999998
3,1923,1,970.29899999999998
3,1931,1,875.03499999999997
3,1939,1,717.42200000000003
3,1947,1,752.19200000000001
3,1955,1,766.70100000000002
3,1963,1,841.93799999999999
3,1971,1,840.56799999999998
3,1979,1,793.58500000000004
3,1987,1,781.56500000000005
3,1995,1,909.04399999999998
3,2003,1,887.43499999999995
3,2011,1,827.34500000000003
3,2019,1,862.44500000000005
3,2027,1,674.601
3,2035,1,807.28200000000004
3,2043,1,831.86900000000003
3,2051,1,698.63699999999994
3,2059,1,843.37199999999996
3,2067,1,753.21000000000004
3,2075,1,778.97299999999996
3,2083,1,806.44299999999998
3,2091,1,909.21699999999998
3,2099,1,784.59900000000005
3,2107,1,756.44799999999998
3,2115,1,884.64400000000001
3,2123,1,913.18399999999997
3,2131,1,738.01099999999997
3,2139,1,799.32399999999996
3,2147,1,793.58199999999999
3,2155,1,897.28899999999999
3,2163,1,853.71500000000003
3,2171,1,808.22699999999998
3,2179,1,891.03700000000003
3,2187,1,702.41999999999996
3,2195,1,793.43700000000001
3,2203,1,837.25599999999997
3,2211,1,727.67499999999995
3,2219,1,871.81100000000004
3,2227,1,850.71699999999998
3,2235,1,842.54999999999995
3,2243,1,894.47199999999998
3,2251,1,825.83600000000001
3,2259,1,803.63999999999999
3,2267,1,899.95399999999995
3,2275,1,793.70699999999999
3,2283,1,734.06600000000003
3,2291,1,825.11300000000006
3,2299,1,744.78300000000002
3,2307,1,855
3,2315,1,703.69799999999998
3,2323,1,827.20299999999997
3,2331,1,862.19000000000005
3,2339,1,882.70899999999995
3,2347,1,783.83600000000001
3,2355,1,783.22799999999995
3,2363,1,658.351
3,2371,1,894.346
3,2379,1,782.81399999999996
3,2387,1,870.63800000000003
3,2395,1,947.14400000000001
3,2403,1,711.29600000000005
3,2411,1,855.89999999999998
3,2419,1,826.90300000000002
3,2427,1,843.33000000000004
3,2435,1,848.91600000000005
3,2443,1,851.74300000000005
3,2451,1,656.46199999999999
3,2459,1,974.03700000000003
3,2467,1,790.279
3,2475,1,797.46199999999999
3,2483,1,1098.258
3,2491,1,839.03099999999995
3,2499,1,749.22299999999996
3,2507,1,820.97000000000003
3,2515,1,806.60199999999998
3,2523,1,961.52099999999996
3,2531,1,950.92700000000002
3,2539,1,587.50400000000002
3,2547,1,855.52300000000002
3,2555,1,847.54600000000005
3,2563,1,796.41600000000005
3,2571,1,811.39800000000002
3,2579,1,684.38099999999997
3,2587,1,763.10599999999999
3,2595,1,700.42499999999995
3,2603,1,771.05200000000002
3,2611,1,778.37400000000002
3,2619,1,943.69299999999998
3,2627,1,853.91999999999996
3,2635,1,788.10500000000002
3,2643,1,837.13900000000001
3,2651,1,912.98199999999997
3,2659,1,801.89700000000005
3,2667,1,840.31899999999996
3,2675,1,840.80100000000004
3,2683,1,804.63900000000001
3,2691,1,780.25099999999998
3,2699,1,816.11000000000001
3,2707,1,865.42499999999995
3,2715,1,789.65499999999997
3,2723,1,670.30399999999997
3,2731,1,761.20699999999999
3,2739,1,872.25099999999998
3,2747,1,796.04300000000001
3,2755,1,874.04600000000005
3,2763,1,713.87900000000002
3,2771,1,755.423
3,2779,1,856.78300000000002
3,2787,1,771.14999999999998
3,2795,1,851.01700000000005
3,2803,1,830.26999999999998
